0.082128,0.1017,0.0,0.102065,0.0,0.114781,2.061755,respond_time_warm_cpu,4K
0.068498,0.081572,0.0,0.081966,0.0,0.09666,2.405157,respond_time_warm_cpu,4K
0.077338,0.091676,0.0,0.092094,0.0,0.112096,2.265522,respond_time_warm_cpu,4K
0.071865,0.090543,0.0,0.090937,0.0,0.111401,2.434025,respond_time_warm_cpu,4K
0.076716,0.099392,0.0,0.099711,0.0,0.117797,2.420438,respond_time_warm_cpu,4K
0.088709,0.108713,0.0,0.109108,0.0,0.125967,2.203808,respond_time_warm_cpu,4K
0.082989,0.094876,0.0,0.095259,0.0,0.113344,2.422793,respond_time_warm_cpu,4K
0.074444,0.097992,0.0,0.0984,0.0,0.118199,2.752547,respond_time_warm_cpu,4K
0.077285,0.090801,0.0,0.091143,0.0,0.116743,2.855286,respond_time_warm_cpu,4K
0.085407,0.102416,0.0,0.102748,0.0,0.12099,2.450556,respond_time_warm_cpu,4K
0.083547,0.10488,0.0,0.105282,0.0,0.12037,2.390448,respond_time_warm_cpu,4K
0.08162,0.0978,0.0,0.098212,0.0,0.114435,2.276554,respond_time_warm_cpu,4K
0.088007,0.102774,0.0,0.103135,0.0,0.122481,2.786407,respond_time_warm_cpu,4K
0.075012,0.08749,0.0,0.087984,0.0,0.099654,2.743734,respond_time_warm_cpu,4K
0.071229,0.092329,0.0,0.092646,0.0,0.112181,3.39005,respond_time_warm_cpu,4K
0.081573,0.094373,0.0,0.094907,0.0,0.109572,2.522538,respond_time_warm_cpu,4K
0.083842,0.097035,0.0,0.097413,0.0,0.115945,2.358476,respond_time_warm_cpu,4K
0.067873,0.081558,0.0,0.081947,0.0,0.101448,2.22568,respond_time_warm_cpu,4K
0.081272,0.091797,0.0,0.092114,0.0,0.105215,2.090776,respond_time_warm_cpu,4K
0.072935,0.088439,0.0,0.08878,0.0,0.104897,2.973484,respond_time_warm_cpu,4K
0.070238,0.083531,0.0,0.083972,0.0,0.096749,2.172827,respond_time_warm_cpu,4K
