0.028188,0.034567,0.0,0.034854,0.0,0.043187,0.043371,warm_cpu_to_active_process,NONE
0.0346,0.041153,0.0,0.041469,0.0,0.048886,0.049062,warm_cpu_to_active_process,NONE
0.030274,0.034896,0.0,0.035129,0.0,0.04437,0.044537,warm_cpu_to_active_process,NONE
0.033276,0.040988,0.0,0.041314,0.0,0.04984,0.050002,warm_cpu_to_active_process,NONE
0.030808,0.037864,0.0,0.038208,0.0,0.04657,0.046759,warm_cpu_to_active_process,NONE
0.0304,0.035248,0.0,0.035499,0.0,0.045131,0.045309,warm_cpu_to_active_process,NONE
0.031768,0.039812,0.0,0.040063,0.0,0.047018,0.047204,warm_cpu_to_active_process,NONE
0.032665,0.038028,0.0,0.03834,0.0,0.045349,0.045537,warm_cpu_to_active_process,NONE
0.029476,0.044942,0.0,0.04525,0.0,0.054629,0.054818,warm_cpu_to_active_process,NONE
0.030447,0.036979,0.0,0.037272,0.0,0.043732,0.043915,warm_cpu_to_active_process,NONE
0.030698,0.035181,0.0,0.035455,0.0,0.042177,0.042349,warm_cpu_to_active_process,NONE
0.02808,0.033961,0.0,0.034182,0.0,0.041311,0.041461,warm_cpu_to_active_process,NONE
0.029512,0.035505,0.0,0.035794,0.0,0.043048,0.043323,warm_cpu_to_active_process,NONE
0.031373,0.038854,0.0,0.039258,0.0,0.045071,0.045277,warm_cpu_to_active_process,NONE
0.030359,0.03733,0.0,0.037707,0.0,0.047893,0.048079,warm_cpu_to_active_process,NONE
0.034879,0.041354,0.0,0.041728,0.0,0.049621,0.049789,warm_cpu_to_active_process,NONE
0.033971,0.038849,0.0,0.039069,0.0,0.045748,0.045934,warm_cpu_to_active_process,NONE
0.039379,0.046944,0.0,0.047268,0.0,0.054708,0.054899,warm_cpu_to_active_process,NONE
0.030078,0.038296,0.0,0.038798,0.0,0.048748,0.048918,warm_cpu_to_active_process,NONE
0.029767,0.034599,0.0,0.034927,0.0,0.041636,0.041796,warm_cpu_to_active_process,NONE
0.041446,0.046046,0.0,0.04657,0.0,0.046627,0.10704,respond_time_warm_cpu,360P
0.03371,0.040518,0.0,0.040914,0.0,0.040956,0.102686,respond_time_warm_cpu,360P
0.031517,0.039464,0.0,0.039748,0.0,0.039766,0.098716,respond_time_warm_cpu,360P
0.035622,0.044323,0.0,0.04465,0.0,0.044671,0.104263,respond_time_warm_cpu,360P
0.030595,0.037229,0.0,0.037646,0.0,0.037672,0.09488,respond_time_warm_cpu,360P
0.030785,0.0361,0.0,0.03649,0.0,0.036516,0.093805,respond_time_warm_cpu,360P
0.029416,0.037455,0.0,0.037899,0.0,0.037922,0.094598,respond_time_warm_cpu,360P
0.036089,0.041904,0.0,0.042299,0.0,0.042321,0.101598,respond_time_warm_cpu,360P
0.030682,0.036617,0.0,0.036991,0.0,0.037016,0.094987,respond_time_warm_cpu,360P
0.031099,0.038178,0.0,0.038599,0.0,0.038622,0.097549,respond_time_warm_cpu,360P
0.030516,0.037427,0.0,0.037748,0.0,0.037768,0.095369,respond_time_warm_cpu,360P
0.032358,0.039746,0.0,0.040189,0.0,0.040215,0.099381,respond_time_warm_cpu,360P
0.031728,0.037859,0.0,0.038264,0.0,0.038287,0.099415,respond_time_warm_cpu,360P
0.031521,0.035725,0.0,0.036132,0.0,0.036162,0.096963,respond_time_warm_cpu,360P
0.029005,0.033626,0.0,0.033958,0.0,0.033981,0.093289,respond_time_warm_cpu,360P
0.030516,0.035178,0.0,0.035466,0.0,0.035483,0.093778,respond_time_warm_cpu,360P
0.075363,0.082227,0.0,0.082828,0.0,0.082868,0.142074,respond_time_warm_cpu,360P
0.037631,0.04387,0.0,0.04414,0.0,0.044156,0.102596,respond_time_warm_cpu,360P
0.03166,0.038049,0.0,0.038551,0.0,0.038579,0.096645,respond_time_warm_cpu,360P
0.043822,0.050446,0.0,0.050841,0.0,0.050864,0.11323,respond_time_warm_cpu,360P
0.033575,0.041055,0.0,0.04141,0.0,0.041432,0.09952,respond_time_warm_cpu,360P
0.029907,0.035551,0.0,0.035929,0.0,0.035967,0.100394,respond_time_warm_cpu,360P
0.029898,0.035446,0.0,0.035826,0.0,0.035851,0.093241,respond_time_warm_cpu,360P
0.030081,0.036828,0.0,0.03721,0.0,0.037234,0.093951,respond_time_warm_cpu,360P
0.032216,0.039153,0.0,0.039504,0.0,0.039528,0.098579,respond_time_warm_cpu,360P
0.032157,0.038095,0.0,0.038418,0.0,0.038437,0.096879,respond_time_warm_cpu,360P
0.031498,0.038375,0.0,0.038701,0.0,0.038718,0.099039,respond_time_warm_cpu,360P
0.033657,0.039111,0.0,0.039474,0.0,0.039499,0.099729,respond_time_warm_cpu,360P
0.033026,0.039867,0.0,0.040216,0.0,0.040237,0.097148,respond_time_warm_cpu,360P
0.030547,0.038774,0.0,0.039102,0.0,0.039123,0.098122,respond_time_warm_cpu,360P
0.047063,0.054822,0.0,0.055257,0.0,0.055291,0.117881,respond_time_warm_cpu,360P
0.031365,0.041197,0.0,0.041645,0.0,0.041666,0.102699,respond_time_warm_cpu,360P
0.030695,0.035639,0.0,0.036016,0.0,0.036075,0.099643,respond_time_warm_cpu,360P
0.034458,0.04123,0.0,0.041559,0.0,0.041576,0.099954,respond_time_warm_cpu,360P
0.035479,0.040729,0.0,0.041156,0.0,0.041199,0.100655,respond_time_warm_cpu,360P
0.03424,0.039872,0.0,0.040275,0.0,0.040305,0.098224,respond_time_warm_cpu,360P
0.031916,0.038431,0.0,0.03876,0.0,0.038781,0.098598,respond_time_warm_cpu,360P
0.031041,0.038732,0.0,0.039128,0.0,0.039154,0.09716,respond_time_warm_cpu,360P
0.032756,0.040113,0.0,0.0405,0.0,0.040526,0.09981,respond_time_warm_cpu,360P
0.031693,0.037464,0.0,0.03791,0.0,0.037938,0.097511,respond_time_warm_cpu,360P
0.035187,0.042653,0.0,0.042993,0.0,0.043011,0.102858,respond_time_warm_cpu,360P
0.030154,0.037414,0.0,0.037809,0.0,0.037834,0.101096,respond_time_warm_cpu,360P
0.032343,0.038653,0.0,0.039093,0.0,0.03912,0.099475,respond_time_warm_cpu,360P
0.035583,0.04326,0.0,0.043895,0.0,0.043927,0.102571,respond_time_warm_cpu,360P
0.031559,0.039629,0.0,0.039959,0.0,0.039982,0.100681,respond_time_warm_cpu,360P
0.034017,0.039995,0.0,0.040401,0.0,0.040427,0.101308,respond_time_warm_cpu,360P
0.028687,0.036851,0.0,0.03717,0.0,0.037191,0.097372,respond_time_warm_cpu,360P
0.032043,0.03737,0.0,0.037617,0.0,0.037633,0.097608,respond_time_warm_cpu,360P
0.031215,0.036995,0.0,0.037458,0.0,0.037488,0.095911,respond_time_warm_cpu,360P
0.03262,0.03971,0.0,0.040162,0.0,0.040195,0.102348,respond_time_warm_cpu,360P
0.034381,0.039806,0.0,0.040153,0.0,0.040176,0.099789,respond_time_warm_cpu,360P
0.031193,0.036296,0.0,0.036805,0.0,0.036836,0.097823,respond_time_warm_cpu,360P
0.031291,0.040102,0.0,0.040561,0.0,0.040591,0.101339,respond_time_warm_cpu,360P
0.032865,0.038793,0.0,0.039176,0.0,0.039198,0.099066,respond_time_warm_cpu,360P
0.030582,0.037096,0.0,0.037416,0.0,0.037436,0.097869,respond_time_warm_cpu,360P
0.042633,0.048566,0.0,0.048865,0.0,0.048883,0.110855,respond_time_warm_cpu,360P
0.032631,0.037832,0.0,0.038199,0.0,0.038225,0.097537,respond_time_warm_cpu,360P
0.030995,0.038325,0.0,0.038697,0.0,0.03872,0.099786,respond_time_warm_cpu,360P
0.033939,0.039352,0.0,0.039641,0.0,0.039663,0.098232,respond_time_warm_cpu,360P
0.033585,0.039199,0.0,0.039487,0.0,0.039506,0.099046,respond_time_warm_cpu,360P
0.033793,0.040769,0.0,0.041204,0.0,0.041232,0.100053,respond_time_warm_cpu,360P
0.033478,0.040098,0.0,0.040448,0.0,0.040466,0.099221,respond_time_warm_cpu,360P
0.037375,0.043474,0.0,0.043821,0.0,0.043845,0.10278,respond_time_warm_cpu,360P
0.033743,0.040573,0.0,0.040908,0.0,0.040931,0.100986,respond_time_warm_cpu,360P
0.036137,0.042214,0.0,0.042607,0.0,0.042633,0.102464,respond_time_warm_cpu,360P
0.030246,0.037364,0.0,0.037795,0.0,0.03782,0.096361,respond_time_warm_cpu,360P
0.032305,0.036862,0.0,0.037226,0.0,0.037249,0.09748,respond_time_warm_cpu,360P
0.038542,0.047206,0.0,0.047562,0.0,0.047586,0.106389,respond_time_warm_cpu,360P
0.033657,0.040282,0.0,0.04077,0.0,0.040798,0.099443,respond_time_warm_cpu,360P
0.033249,0.039829,0.0,0.040204,0.0,0.04023,0.10017,respond_time_warm_cpu,360P
0.034354,0.041317,0.0,0.041732,0.0,0.04176,0.102784,respond_time_warm_cpu,360P
0.030823,0.037513,0.0,0.037774,0.0,0.03779,0.094513,respond_time_warm_cpu,360P
0.032152,0.039767,0.0,0.040098,0.0,0.040115,0.0998,respond_time_warm_cpu,360P
0.033348,0.040142,0.0,0.040563,0.0,0.040586,0.099115,respond_time_warm_cpu,360P
0.031242,0.037459,0.0,0.037783,0.0,0.037804,0.096648,respond_time_warm_cpu,360P
0.032276,0.039537,0.0,0.039959,0.0,0.039984,0.102311,respond_time_warm_cpu,360P
0.031889,0.039526,0.0,0.03998,0.0,0.040003,0.100012,respond_time_warm_cpu,360P
0.03152,0.037865,0.0,0.038167,0.0,0.038188,0.098416,respond_time_warm_cpu,360P
0.033059,0.037119,0.0,0.037441,0.0,0.037463,0.098198,respond_time_warm_cpu,360P
0.029367,0.035452,0.0,0.035865,0.0,0.035892,0.09521,respond_time_warm_cpu,360P
0.032137,0.038683,0.0,0.039061,0.0,0.039088,0.102584,respond_time_warm_cpu,360P
0.032163,0.036998,0.0,0.037395,0.0,0.037419,0.099787,respond_time_warm_cpu,360P
0.034123,0.040282,0.0,0.040711,0.0,0.040736,0.10188,respond_time_warm_cpu,360P
0.035365,0.040684,0.0,0.041019,0.0,0.041043,0.099818,respond_time_warm_cpu,360P
0.030233,0.036322,0.0,0.036735,0.0,0.036755,0.100108,respond_time_warm_cpu,360P
0.037185,0.043654,0.0,0.044024,0.0,0.044049,0.107804,respond_time_warm_cpu,360P
0.035073,0.040459,0.0,0.040841,0.0,0.040868,0.100172,respond_time_warm_cpu,360P
0.036377,0.043164,0.0,0.043714,0.0,0.043761,0.104362,respond_time_warm_cpu,360P
0.028944,0.03616,0.0,0.036568,0.0,0.036595,0.096937,respond_time_warm_cpu,360P
0.036472,0.044766,0.0,0.045164,0.0,0.045192,0.104127,respond_time_warm_cpu,360P
0.031418,0.037299,0.0,0.037693,0.0,0.037717,0.098103,respond_time_warm_cpu,360P
0.030322,0.035513,0.0,0.035923,0.0,0.035943,0.098993,respond_time_warm_cpu,360P
0.032852,0.038524,0.0,0.038847,0.0,0.038865,0.099336,respond_time_warm_cpu,360P
0.032645,0.039397,0.0,0.039752,0.0,0.039772,0.101828,respond_time_warm_cpu,360P
0.037077,0.04365,0.0,0.04408,0.0,0.044106,0.106266,respond_time_warm_cpu,360P
0.034105,0.03947,0.0,0.039764,0.0,0.039782,0.101901,respond_time_warm_cpu,360P
0.030103,0.035524,0.0,0.035863,0.0,0.035886,0.095145,respond_time_warm_cpu,360P
0.034576,0.038915,0.0,0.039371,0.0,0.039406,0.09873,respond_time_warm_cpu,360P
0.033103,0.040373,0.0,0.040733,0.0,0.04081,0.100266,respond_time_warm_cpu,360P
0.032171,0.039424,0.0,0.039903,0.0,0.03993,0.102358,respond_time_warm_cpu,360P
0.029327,0.034246,0.0,0.034629,0.0,0.034653,0.094439,respond_time_warm_cpu,360P
0.029696,0.035141,0.0,0.035413,0.0,0.03543,0.095998,respond_time_warm_cpu,360P
0.031046,0.038271,0.0,0.038625,0.0,0.038646,0.099159,respond_time_warm_cpu,360P
0.031493,0.039677,0.0,0.040022,0.0,0.040044,0.10169,respond_time_warm_cpu,360P
0.032202,0.037433,0.0,0.03779,0.0,0.037812,0.098376,respond_time_warm_cpu,360P
0.03707,0.045075,0.0,0.045563,0.0,0.045593,0.107179,respond_time_warm_cpu,360P
0.031983,0.037751,0.0,0.038068,0.0,0.038086,0.099064,respond_time_warm_cpu,360P
0.029441,0.035886,0.0,0.036273,0.0,0.036299,0.09807,respond_time_warm_cpu,360P
0.030939,0.03661,0.0,0.036903,0.0,0.036921,0.098345,respond_time_warm_cpu,360P
0.036475,0.041833,0.0,0.042145,0.0,0.042163,0.104087,respond_time_warm_cpu,360P
0.033013,0.040083,0.0,0.040429,0.0,0.040461,0.100013,respond_time_warm_cpu,360P
0.038993,0.047019,0.0,0.047397,0.0,0.047422,0.107745,respond_time_warm_cpu,360P
0.03232,0.038261,0.0,0.038562,0.0,0.038582,0.099704,respond_time_warm_cpu,360P
0.031224,0.037036,0.0,0.037335,0.0,0.037354,0.099049,respond_time_warm_cpu,360P
0.036461,0.042156,0.0,0.042591,0.0,0.04262,0.10433,respond_time_warm_cpu,360P
0.027407,0.035923,0.0,0.036207,0.0,0.036224,0.098051,respond_time_warm_cpu,360P
0.03329,0.040069,0.0,0.040457,0.0,0.040483,0.101103,respond_time_warm_cpu,360P
0.030267,0.037067,0.0,0.037482,0.0,0.037507,0.098759,respond_time_warm_cpu,360P
0.03002,0.036222,0.0,0.036628,0.0,0.036655,0.099454,respond_time_warm_cpu,360P
0.033021,0.039809,0.0,0.04023,0.0,0.040255,0.10212,respond_time_warm_cpu,360P
0.033277,0.040753,0.0,0.041137,0.0,0.041163,0.104624,respond_time_warm_cpu,360P
0.032029,0.039139,0.0,0.039523,0.0,0.039549,0.101366,respond_time_warm_cpu,360P
0.035383,0.043234,0.0,0.04377,0.0,0.043802,0.103001,respond_time_warm_cpu,360P
0.031144,0.038034,0.0,0.038447,0.0,0.038475,0.101272,respond_time_warm_cpu,360P
0.031576,0.037586,0.0,0.038028,0.0,0.038054,0.096213,respond_time_warm_cpu,360P
0.036247,0.043702,0.0,0.0441,0.0,0.044125,0.10693,respond_time_warm_cpu,360P
0.031111,0.046867,0.0,0.047341,0.0,0.047372,0.109583,respond_time_warm_cpu,360P
0.0286,0.035763,0.0,0.036043,0.0,0.036061,0.097624,respond_time_warm_cpu,360P
0.034275,0.037906,0.0,0.038214,0.0,0.038233,0.097285,respond_time_warm_cpu,360P
0.032524,0.039334,0.0,0.03973,0.0,0.039759,0.101108,respond_time_warm_cpu,360P
0.031338,0.037725,0.0,0.038032,0.0,0.038051,0.097325,respond_time_warm_cpu,360P
0.032456,0.037816,0.0,0.038097,0.0,0.038115,0.097965,respond_time_warm_cpu,360P
0.03258,0.040878,0.0,0.041297,0.0,0.041318,0.107378,respond_time_warm_cpu,360P
0.029629,0.034984,0.0,0.035341,0.0,0.035365,0.098039,respond_time_warm_cpu,360P
0.03008,0.036921,0.0,0.037349,0.0,0.037374,0.094763,respond_time_warm_cpu,360P
0.037194,0.042532,0.0,0.042864,0.0,0.04289,0.103333,respond_time_warm_cpu,360P
0.03681,0.043105,0.0,0.043567,0.0,0.043594,0.106704,respond_time_warm_cpu,360P
0.032346,0.03937,0.0,0.039782,0.0,0.039813,0.098575,respond_time_warm_cpu,360P
0.036433,0.044649,0.0,0.045117,0.0,0.045152,0.106036,respond_time_warm_cpu,360P
0.030316,0.037358,0.0,0.037738,0.0,0.037765,0.099307,respond_time_warm_cpu,360P
0.030172,0.035266,0.0,0.035615,0.0,0.035638,0.095028,respond_time_warm_cpu,360P
0.030372,0.036672,0.0,0.03711,0.0,0.037135,0.097082,respond_time_warm_cpu,360P
0.031177,0.037279,0.0,0.0376,0.0,0.037624,0.097111,respond_time_warm_cpu,360P
0.038119,0.044233,0.0,0.044619,0.0,0.044647,0.10837,respond_time_warm_cpu,360P
0.037615,0.045232,0.0,0.045595,0.0,0.045618,0.107826,respond_time_warm_cpu,360P
0.032551,0.039444,0.0,0.039719,0.0,0.039736,0.09811,respond_time_warm_cpu,360P
0.03252,0.038107,0.0,0.038378,0.0,0.038395,0.09897,respond_time_warm_cpu,360P
0.034649,0.041883,0.0,0.042222,0.0,0.042243,0.106289,respond_time_warm_cpu,360P
0.033663,0.043277,0.0,0.04359,0.0,0.043617,0.101818,respond_time_warm_cpu,360P
0.036006,0.04421,0.0,0.044584,0.0,0.04461,0.105362,respond_time_warm_cpu,360P
0.028954,0.036017,0.0,0.036419,0.0,0.036444,0.100087,respond_time_warm_cpu,360P
0.034946,0.039665,0.0,0.039981,0.0,0.040004,0.10224,respond_time_warm_cpu,360P
0.029433,0.036736,0.0,0.0372,0.0,0.037227,0.095154,respond_time_warm_cpu,360P
0.031726,0.039145,0.0,0.039459,0.0,0.039479,0.099476,respond_time_warm_cpu,360P
0.029819,0.037312,0.0,0.037625,0.0,0.037644,0.097969,respond_time_warm_cpu,360P
0.030294,0.03634,0.0,0.036781,0.0,0.036807,0.095628,respond_time_warm_cpu,360P
0.029896,0.037858,0.0,0.038123,0.0,0.03814,0.098161,respond_time_warm_cpu,360P
0.031945,0.038334,0.0,0.038692,0.0,0.038715,0.097514,respond_time_warm_cpu,360P
0.03142,0.039762,0.0,0.040096,0.0,0.040118,0.105949,respond_time_warm_cpu,360P
0.034262,0.041562,0.0,0.041948,0.0,0.041975,0.104344,respond_time_warm_cpu,360P
0.035165,0.04085,0.0,0.041171,0.0,0.041189,0.108704,respond_time_warm_cpu,360P
0.029754,0.035723,0.0,0.036097,0.0,0.036121,0.097274,respond_time_warm_cpu,360P
0.029204,0.037041,0.0,0.03736,0.0,0.037379,0.098721,respond_time_warm_cpu,360P
0.03477,0.045071,0.0,0.045635,0.0,0.045665,0.108344,respond_time_warm_cpu,360P
0.030408,0.037386,0.0,0.037737,0.0,0.03776,0.096331,respond_time_warm_cpu,360P
0.034893,0.042106,0.0,0.0425,0.0,0.042522,0.104231,respond_time_warm_cpu,360P
0.036852,0.043019,0.0,0.043404,0.0,0.043429,0.102247,respond_time_warm_cpu,360P
0.031931,0.038029,0.0,0.038375,0.0,0.0384,0.099423,respond_time_warm_cpu,360P
0.028037,0.033787,0.0,0.03421,0.0,0.034238,0.096918,respond_time_warm_cpu,360P
0.034619,0.041273,0.0,0.041768,0.0,0.041792,0.099682,respond_time_warm_cpu,360P
0.03258,0.037384,0.0,0.037678,0.0,0.037694,0.097373,respond_time_warm_cpu,360P
0.03651,0.044514,0.0,0.044778,0.0,0.044802,0.105313,respond_time_warm_cpu,360P
0.030115,0.035726,0.0,0.036199,0.0,0.03623,0.094965,respond_time_warm_cpu,360P
0.030717,0.034583,0.0,0.034916,0.0,0.034939,0.096523,respond_time_warm_cpu,360P
0.027039,0.033303,0.0,0.033659,0.0,0.033681,0.093318,respond_time_warm_cpu,360P
0.031654,0.03727,0.0,0.037608,0.0,0.037631,0.097379,respond_time_warm_cpu,360P
0.033072,0.040075,0.0,0.040427,0.0,0.040451,0.097851,respond_time_warm_cpu,360P
0.029536,0.037389,0.0,0.037741,0.0,0.037767,0.098738,respond_time_warm_cpu,360P
0.03427,0.040441,0.0,0.040768,0.0,0.040794,0.100206,respond_time_warm_cpu,360P
0.02756,0.035548,0.0,0.035888,0.0,0.035911,0.095211,respond_time_warm_cpu,360P
0.03268,0.03805,0.0,0.038439,0.0,0.038462,0.094654,respond_time_warm_cpu,360P
0.027594,0.034758,0.0,0.035041,0.0,0.035061,0.093399,respond_time_warm_cpu,360P
0.028858,0.034626,0.0,0.034952,0.0,0.034974,0.092655,respond_time_warm_cpu,360P
0.041294,0.048535,0.0,0.048948,0.0,0.048978,0.110115,respond_time_warm_cpu,360P
0.040853,0.05103,0.0,0.051513,0.0,0.051537,0.115805,respond_time_warm_cpu,360P
0.034596,0.040717,0.0,0.040974,0.0,0.04099,0.099237,respond_time_warm_cpu,360P
0.02983,0.037168,0.0,0.037515,0.0,0.037542,0.100941,respond_time_warm_cpu,360P
0.03069,0.036683,0.0,0.037091,0.0,0.037112,0.098085,respond_time_warm_cpu,360P
0.030011,0.035761,0.0,0.036148,0.0,0.036174,0.097833,respond_time_warm_cpu,360P
0.032229,0.039068,0.0,0.039521,0.0,0.039549,0.101962,respond_time_warm_cpu,360P
0.041248,0.048076,0.0,0.048534,0.0,0.048562,0.108117,respond_time_warm_cpu,360P
0.031746,0.038783,0.0,0.039171,0.0,0.039197,0.100773,respond_time_warm_cpu,360P
0.030493,0.036308,0.0,0.036778,0.0,0.036802,0.097899,respond_time_warm_cpu,360P
0.035625,0.041234,0.0,0.04158,0.0,0.041601,0.101402,respond_time_warm_cpu,360P
0.032228,0.038999,0.0,0.039388,0.0,0.039414,0.099378,respond_time_warm_cpu,360P
0.035681,0.041371,0.0,0.041832,0.0,0.041857,0.102999,respond_time_warm_cpu,360P
0.031979,0.040942,0.0,0.041349,0.0,0.041376,0.101627,respond_time_warm_cpu,360P
0.031695,0.037443,0.0,0.037809,0.0,0.037833,0.096611,respond_time_warm_cpu,360P
0.039361,0.045616,0.0,0.04607,0.0,0.046102,0.106215,respond_time_warm_cpu,360P
0.043975,0.04961,0.0,0.050007,0.0,0.050027,0.109533,respond_time_warm_cpu,360P
0.033075,0.040292,0.0,0.040679,0.0,0.040704,0.098716,respond_time_warm_cpu,360P
0.027896,0.03407,0.0,0.034457,0.0,0.034484,0.095198,respond_time_warm_cpu,360P
0.030121,0.036858,0.0,0.037172,0.0,0.037192,0.097255,respond_time_warm_cpu,360P
0.029572,0.036727,0.0,0.037207,0.0,0.037237,0.099723,respond_time_warm_cpu,360P
0.03097,0.036944,0.0,0.037343,0.0,0.037363,0.09757,respond_time_warm_cpu,360P
0.028162,0.03593,0.0,0.036271,0.0,0.03629,0.095486,respond_time_warm_cpu,360P
0.028335,0.033746,0.0,0.03413,0.0,0.034154,0.090549,respond_time_warm_cpu,360P
0.032445,0.04041,0.0,0.040724,0.0,0.040743,0.10229,respond_time_warm_cpu,360P
0.037466,0.042933,0.0,0.043386,0.0,0.043418,0.103335,respond_time_warm_cpu,360P
0.032859,0.04105,0.0,0.041431,0.0,0.041456,0.100489,respond_time_warm_cpu,360P
0.036603,0.043845,0.0,0.044294,0.0,0.044321,0.10573,respond_time_warm_cpu,360P
0.035348,0.041799,0.0,0.042198,0.0,0.042225,0.103142,respond_time_warm_cpu,360P
0.032125,0.037169,0.0,0.037522,0.0,0.037545,0.097574,respond_time_warm_cpu,360P
0.036752,0.042077,0.0,0.042562,0.0,0.04259,0.103744,respond_time_warm_cpu,360P
0.0353,0.043328,0.0,0.043803,0.0,0.043838,0.103526,respond_time_warm_cpu,360P
0.033821,0.041435,0.0,0.041776,0.0,0.041798,0.101284,respond_time_warm_cpu,360P
0.0338,0.038714,0.0,0.038997,0.0,0.039015,0.098661,respond_time_warm_cpu,360P
0.029472,0.035697,0.0,0.036027,0.0,0.036048,0.095563,respond_time_warm_cpu,360P
0.029806,0.03589,0.0,0.036237,0.0,0.036259,0.098157,respond_time_warm_cpu,360P
0.03102,0.037851,0.0,0.038249,0.0,0.038272,0.098052,respond_time_warm_cpu,360P
0.034194,0.040956,0.0,0.041402,0.0,0.04143,0.099518,respond_time_warm_cpu,360P
0.034206,0.039731,0.0,0.040073,0.0,0.040095,0.098829,respond_time_warm_cpu,360P
0.030785,0.038174,0.0,0.038467,0.0,0.038485,0.100823,respond_time_warm_cpu,360P
0.038257,0.045593,0.0,0.045942,0.0,0.045967,0.104826,respond_time_warm_cpu,360P
0.033195,0.040436,0.0,0.040876,0.0,0.040901,0.103217,respond_time_warm_cpu,360P
0.032855,0.039688,0.0,0.040039,0.0,0.040062,0.101593,respond_time_warm_cpu,360P
0.032315,0.040156,0.0,0.040599,0.0,0.040624,0.101017,respond_time_warm_cpu,360P
0.029872,0.036595,0.0,0.03697,0.0,0.036995,0.094575,respond_time_warm_cpu,360P
0.029322,0.034893,0.0,0.035251,0.0,0.035278,0.092253,respond_time_warm_cpu,360P
0.0292,0.033901,0.0,0.034212,0.0,0.034232,0.095963,respond_time_warm_cpu,360P
0.030567,0.035211,0.0,0.035581,0.0,0.035618,0.094481,respond_time_warm_cpu,360P
0.03618,0.045296,0.0,0.045728,0.0,0.045762,0.105957,respond_time_warm_cpu,360P
0.032224,0.039693,0.0,0.039965,0.0,0.039982,0.099691,respond_time_warm_cpu,360P
0.032208,0.037507,0.0,0.037831,0.0,0.037849,0.097673,respond_time_warm_cpu,360P
0.033336,0.040726,0.0,0.041053,0.0,0.041074,0.103167,respond_time_warm_cpu,360P
0.030069,0.035526,0.0,0.03593,0.0,0.035961,0.095563,respond_time_warm_cpu,360P
0.029945,0.036792,0.0,0.037168,0.0,0.03719,0.097898,respond_time_warm_cpu,360P
0.033377,0.039218,0.0,0.039647,0.0,0.039681,0.099463,respond_time_warm_cpu,360P
0.029299,0.036298,0.0,0.036655,0.0,0.036677,0.097126,respond_time_warm_cpu,360P
0.032941,0.039643,0.0,0.039983,0.0,0.040006,0.102169,respond_time_warm_cpu,360P
0.033082,0.039518,0.0,0.039899,0.0,0.039922,0.100125,respond_time_warm_cpu,360P
0.032811,0.039788,0.0,0.0402,0.0,0.040231,0.099783,respond_time_warm_cpu,360P
0.033008,0.040241,0.0,0.040659,0.0,0.040683,0.10128,respond_time_warm_cpu,360P
0.032643,0.040127,0.0,0.040448,0.0,0.040469,0.100561,respond_time_warm_cpu,360P
0.03001,0.035562,0.0,0.035884,0.0,0.035906,0.098448,respond_time_warm_cpu,360P
0.033794,0.040708,0.0,0.041048,0.0,0.041071,0.10065,respond_time_warm_cpu,360P
0.034851,0.040934,0.0,0.041344,0.0,0.041372,0.10136,respond_time_warm_cpu,360P
0.034639,0.041511,0.0,0.041899,0.0,0.041925,0.104119,respond_time_warm_cpu,360P
0.032309,0.039119,0.0,0.039462,0.0,0.039485,0.099615,respond_time_warm_cpu,360P
0.033351,0.040792,0.0,0.041191,0.0,0.041232,0.102047,respond_time_warm_cpu,360P
0.038298,0.045368,0.0,0.045779,0.0,0.045807,0.106331,respond_time_warm_cpu,360P
0.031073,0.037603,0.0,0.037993,0.0,0.038019,0.097959,respond_time_warm_cpu,360P
0.030408,0.037362,0.0,0.037616,0.0,0.037637,0.096173,respond_time_warm_cpu,360P
0.034341,0.040953,0.0,0.04129,0.0,0.041311,0.103249,respond_time_warm_cpu,360P
0.032152,0.038105,0.0,0.038533,0.0,0.038559,0.100492,respond_time_warm_cpu,360P
0.030208,0.039372,0.0,0.03985,0.0,0.039877,0.099174,respond_time_warm_cpu,360P
0.031942,0.037599,0.0,0.037964,0.0,0.037987,0.098439,respond_time_warm_cpu,360P
0.029296,0.034326,0.0,0.034585,0.0,0.034604,0.092744,respond_time_warm_cpu,360P
0.033374,0.041246,0.0,0.041558,0.0,0.04158,0.105179,respond_time_warm_cpu,360P
0.031874,0.037841,0.0,0.038208,0.0,0.038231,0.097792,respond_time_warm_cpu,360P
0.030143,0.036428,0.0,0.036778,0.0,0.036801,0.095762,respond_time_warm_cpu,360P
0.031174,0.037315,0.0,0.037703,0.0,0.03773,0.100773,respond_time_warm_cpu,360P
0.031248,0.037132,0.0,0.03754,0.0,0.037571,0.098045,respond_time_warm_cpu,360P
0.031065,0.035927,0.0,0.036229,0.0,0.03625,0.095987,respond_time_warm_cpu,360P
0.030023,0.038537,0.0,0.03886,0.0,0.038878,0.099201,respond_time_warm_cpu,360P
0.032121,0.037275,0.0,0.037666,0.0,0.037688,0.095967,respond_time_warm_cpu,360P
0.034884,0.042345,0.0,0.04272,0.0,0.042746,0.102233,respond_time_warm_cpu,360P
0.0324,0.03747,0.0,0.037831,0.0,0.037852,0.100131,respond_time_warm_cpu,360P
0.03184,0.036667,0.0,0.037064,0.0,0.037092,0.11495,respond_time_warm_cpu,360P
0.036016,0.042204,0.0,0.042588,0.0,0.042615,0.101858,respond_time_warm_cpu,360P
