0.034405,0.041089,0.0,0.041516,0.0,0.041542,0.101021,respond_time_warm_cpu,360P
0.032867,0.040273,0.0,0.040639,0.0,0.040661,0.099456,respond_time_warm_cpu,360P
0.028062,0.034206,0.0,0.034562,0.0,0.034585,0.093093,respond_time_warm_cpu,360P
0.032756,0.039486,0.0,0.039884,0.0,0.039922,0.099876,respond_time_warm_cpu,360P
0.029538,0.036317,0.0,0.03667,0.0,0.036696,0.097771,respond_time_warm_cpu,360P
0.029492,0.036127,0.0,0.036405,0.0,0.036422,0.093749,respond_time_warm_cpu,360P
0.032376,0.03745,0.0,0.037834,0.0,0.03786,0.096834,respond_time_warm_cpu,360P
0.032671,0.038995,0.0,0.039345,0.0,0.039368,0.097857,respond_time_warm_cpu,360P
0.030272,0.037915,0.0,0.038287,0.0,0.038309,0.099745,respond_time_warm_cpu,360P
0.033516,0.038544,0.0,0.038888,0.0,0.03891,0.099171,respond_time_warm_cpu,360P
0.031827,0.036947,0.0,0.037327,0.0,0.037353,0.095315,respond_time_warm_cpu,360P
0.031816,0.039799,0.0,0.040234,0.0,0.040261,0.100253,respond_time_warm_cpu,360P
0.033084,0.037948,0.0,0.038361,0.0,0.038387,0.098403,respond_time_warm_cpu,360P
0.036209,0.041751,0.0,0.04212,0.0,0.042145,0.10095,respond_time_warm_cpu,360P
0.035203,0.041473,0.0,0.041805,0.0,0.041825,0.101091,respond_time_warm_cpu,360P
0.034373,0.041336,0.0,0.041667,0.0,0.04169,0.100436,respond_time_warm_cpu,360P
0.030531,0.03876,0.0,0.039141,0.0,0.039163,0.100612,respond_time_warm_cpu,360P
0.037516,0.054005,0.0,0.0546,0.0,0.054629,0.119488,respond_time_warm_cpu,360P
0.032839,0.039585,0.0,0.039978,0.0,0.040004,0.101142,respond_time_warm_cpu,360P
0.036139,0.041594,0.0,0.041945,0.0,0.04197,0.101429,respond_time_warm_cpu,360P
0.03326,0.040278,0.0,0.040592,0.0,0.040611,0.098741,respond_time_warm_cpu,360P
0.033091,0.043018,0.0,0.043439,0.0,0.043459,0.103151,respond_time_warm_cpu,360P
0.030873,0.038042,0.0,0.038384,0.0,0.038416,0.097783,respond_time_warm_cpu,360P
0.03343,0.040047,0.0,0.040463,0.0,0.040488,0.101604,respond_time_warm_cpu,360P
0.036978,0.044273,0.0,0.044652,0.0,0.044741,0.107375,respond_time_warm_cpu,360P
0.035197,0.042773,0.0,0.043197,0.0,0.043219,0.103424,respond_time_warm_cpu,360P
0.026309,0.033219,0.0,0.033614,0.0,0.03364,0.091729,respond_time_warm_cpu,360P
0.030727,0.038786,0.0,0.039104,0.0,0.03912,0.099364,respond_time_warm_cpu,360P
0.034722,0.040634,0.0,0.041064,0.0,0.041092,0.102037,respond_time_warm_cpu,360P
0.03586,0.040278,0.0,0.040542,0.0,0.040558,0.099115,respond_time_warm_cpu,360P
0.032237,0.038889,0.0,0.039252,0.0,0.039276,0.099552,respond_time_warm_cpu,360P
0.031845,0.038719,0.0,0.03906,0.0,0.039081,0.100147,respond_time_warm_cpu,360P
0.033924,0.040159,0.0,0.040514,0.0,0.040537,0.099293,respond_time_warm_cpu,360P
0.03225,0.0387,0.0,0.039105,0.0,0.039133,0.098934,respond_time_warm_cpu,360P
0.031044,0.036418,0.0,0.036853,0.0,0.03688,0.094075,respond_time_warm_cpu,360P
0.02939,0.035973,0.0,0.036422,0.0,0.036462,0.095526,respond_time_warm_cpu,360P
0.030987,0.036821,0.0,0.037176,0.0,0.037196,0.100269,respond_time_warm_cpu,360P
0.031896,0.039026,0.0,0.039402,0.0,0.039424,0.098814,respond_time_warm_cpu,360P
0.031212,0.036942,0.0,0.037365,0.0,0.037391,0.097374,respond_time_warm_cpu,360P
0.030045,0.037018,0.0,0.037353,0.0,0.037412,0.100273,respond_time_warm_cpu,360P
0.032132,0.038528,0.0,0.038791,0.0,0.03881,0.099891,respond_time_warm_cpu,360P
0.034824,0.042236,0.0,0.042641,0.0,0.042665,0.102276,respond_time_warm_cpu,360P
0.030142,0.038267,0.0,0.038604,0.0,0.038626,0.096546,respond_time_warm_cpu,360P
0.029541,0.035596,0.0,0.036055,0.0,0.036081,0.094549,respond_time_warm_cpu,360P
0.031491,0.037607,0.0,0.037992,0.0,0.038013,0.09787,respond_time_warm_cpu,360P
0.033198,0.041016,0.0,0.041434,0.0,0.041459,0.101391,respond_time_warm_cpu,360P
0.031992,0.038331,0.0,0.03868,0.0,0.038702,0.099133,respond_time_warm_cpu,360P
0.031215,0.037828,0.0,0.038215,0.0,0.03824,0.097337,respond_time_warm_cpu,360P
0.029807,0.03673,0.0,0.037123,0.0,0.037147,0.098254,respond_time_warm_cpu,360P
0.031104,0.035672,0.0,0.035927,0.0,0.035942,0.102842,respond_time_warm_cpu,360P
0.032046,0.038375,0.0,0.038767,0.0,0.03879,0.099524,respond_time_warm_cpu,360P
0.032926,0.03874,0.0,0.039064,0.0,0.039082,0.098636,respond_time_warm_cpu,360P
0.03064,0.038589,0.0,0.039029,0.0,0.039049,0.098078,respond_time_warm_cpu,360P
0.031686,0.038877,0.0,0.03919,0.0,0.039214,0.099368,respond_time_warm_cpu,360P
0.030084,0.037723,0.0,0.038113,0.0,0.038138,0.101275,respond_time_warm_cpu,360P
0.030117,0.034745,0.0,0.035337,0.0,0.03537,0.095276,respond_time_warm_cpu,360P
0.033167,0.04009,0.0,0.040593,0.0,0.040623,0.102448,respond_time_warm_cpu,360P
0.035912,0.043142,0.0,0.043467,0.0,0.043485,0.104676,respond_time_warm_cpu,360P
0.034626,0.041302,0.0,0.041692,0.0,0.041717,0.099972,respond_time_warm_cpu,360P
0.032207,0.03913,0.0,0.03957,0.0,0.039602,0.098821,respond_time_warm_cpu,360P
0.031153,0.037424,0.0,0.037686,0.0,0.037701,0.095704,respond_time_warm_cpu,360P
0.035357,0.043065,0.0,0.043404,0.0,0.04343,0.100374,respond_time_warm_cpu,360P
0.032189,0.039948,0.0,0.040285,0.0,0.040307,0.103888,respond_time_warm_cpu,360P
0.033383,0.040707,0.0,0.04114,0.0,0.041171,0.101857,respond_time_warm_cpu,360P
0.031369,0.035777,0.0,0.036123,0.0,0.036146,0.096893,respond_time_warm_cpu,360P
0.028976,0.036905,0.0,0.037364,0.0,0.037388,0.09664,respond_time_warm_cpu,360P
0.033513,0.039111,0.0,0.039486,0.0,0.039512,0.098932,respond_time_warm_cpu,360P
0.036049,0.044035,0.0,0.044262,0.0,0.044279,0.105024,respond_time_warm_cpu,360P
0.027676,0.035218,0.0,0.035573,0.0,0.035595,0.096966,respond_time_warm_cpu,360P
0.037876,0.042946,0.0,0.043403,0.0,0.043441,0.101988,respond_time_warm_cpu,360P
0.033975,0.040401,0.0,0.040783,0.0,0.040808,0.099657,respond_time_warm_cpu,360P
0.030541,0.036606,0.0,0.03696,0.0,0.036983,0.096342,respond_time_warm_cpu,360P
0.032502,0.039005,0.0,0.039494,0.0,0.039517,0.101078,respond_time_warm_cpu,360P
0.046929,0.054188,0.0,0.054574,0.0,0.054597,0.119124,respond_time_warm_cpu,360P
0.040161,0.046789,0.0,0.04726,0.0,0.047292,0.107553,respond_time_warm_cpu,360P
0.041321,0.050521,0.0,0.051002,0.0,0.051027,0.10975,respond_time_warm_cpu,360P
0.027425,0.033285,0.0,0.033593,0.0,0.033611,0.095431,respond_time_warm_cpu,360P
0.039947,0.062512,0.0,0.06309,0.0,0.063129,0.123381,respond_time_warm_cpu,360P
0.033581,0.039834,0.0,0.040203,0.0,0.04023,0.101321,respond_time_warm_cpu,360P
0.030948,0.036922,0.0,0.037227,0.0,0.037247,0.096171,respond_time_warm_cpu,360P
0.033248,0.040845,0.0,0.041335,0.0,0.041363,0.099346,respond_time_warm_cpu,360P
0.031428,0.037841,0.0,0.038313,0.0,0.038343,0.098698,respond_time_warm_cpu,360P
0.031241,0.035638,0.0,0.036054,0.0,0.036079,0.096127,respond_time_warm_cpu,360P
0.033794,0.040649,0.0,0.041111,0.0,0.041138,0.099188,respond_time_warm_cpu,360P
0.031317,0.042609,0.0,0.043169,0.0,0.043204,0.102294,respond_time_warm_cpu,360P
0.031015,0.036356,0.0,0.036733,0.0,0.036756,0.097902,respond_time_warm_cpu,360P
0.033683,0.039011,0.0,0.039407,0.0,0.039433,0.099258,respond_time_warm_cpu,360P
0.032975,0.040626,0.0,0.040983,0.0,0.041,0.101122,respond_time_warm_cpu,360P
0.029307,0.035154,0.0,0.035578,0.0,0.035605,0.095918,respond_time_warm_cpu,360P
0.033439,0.038702,0.0,0.03906,0.0,0.039084,0.097002,respond_time_warm_cpu,360P
0.037867,0.043604,0.0,0.04395,0.0,0.043973,0.101316,respond_time_warm_cpu,360P
0.034157,0.041836,0.0,0.042274,0.0,0.0423,0.103656,respond_time_warm_cpu,360P
0.03257,0.03903,0.0,0.039414,0.0,0.039523,0.097003,respond_time_warm_cpu,360P
0.028589,0.034278,0.0,0.034687,0.0,0.034716,0.09405,respond_time_warm_cpu,360P
0.031082,0.037729,0.0,0.038116,0.0,0.038142,0.100669,respond_time_warm_cpu,360P
0.031779,0.03802,0.0,0.038316,0.0,0.038334,0.097473,respond_time_warm_cpu,360P
0.035027,0.041189,0.0,0.041547,0.0,0.04157,0.099432,respond_time_warm_cpu,360P
0.032393,0.037686,0.0,0.038105,0.0,0.038129,0.097955,respond_time_warm_cpu,360P
0.033676,0.040192,0.0,0.040543,0.0,0.040566,0.100311,respond_time_warm_cpu,360P
0.037448,0.044086,0.0,0.044462,0.0,0.044487,0.1053,respond_time_warm_cpu,360P
0.034261,0.040446,0.0,0.040752,0.0,0.04077,0.1003,respond_time_warm_cpu,360P
0.028824,0.036231,0.0,0.036636,0.0,0.03666,0.099934,respond_time_warm_cpu,360P
0.031236,0.037807,0.0,0.0381,0.0,0.038119,0.096522,respond_time_warm_cpu,360P
0.030958,0.036585,0.0,0.037028,0.0,0.037056,0.100413,respond_time_warm_cpu,360P
0.034709,0.041127,0.0,0.041509,0.0,0.041532,0.104044,respond_time_warm_cpu,360P
0.030834,0.038531,0.0,0.038877,0.0,0.038896,0.100311,respond_time_warm_cpu,360P
0.040955,0.047468,0.0,0.047735,0.0,0.047751,0.10493,respond_time_warm_cpu,360P
0.031672,0.040079,0.0,0.040394,0.0,0.040412,0.101079,respond_time_warm_cpu,360P
0.032552,0.037858,0.0,0.038272,0.0,0.038304,0.099981,respond_time_warm_cpu,360P
0.030017,0.035303,0.0,0.035741,0.0,0.035761,0.097727,respond_time_warm_cpu,360P
0.039971,0.045749,0.0,0.046135,0.0,0.046159,0.106116,respond_time_warm_cpu,360P
0.033011,0.040965,0.0,0.041474,0.0,0.041509,0.102964,respond_time_warm_cpu,360P
0.034289,0.041981,0.0,0.042402,0.0,0.042422,0.10126,respond_time_warm_cpu,360P
0.033313,0.044681,0.0,0.045512,0.0,0.045593,0.108056,respond_time_warm_cpu,360P
0.031447,0.038528,0.0,0.038845,0.0,0.038865,0.100321,respond_time_warm_cpu,360P
0.0316,0.039057,0.0,0.039415,0.0,0.039436,0.101361,respond_time_warm_cpu,360P
0.033949,0.041238,0.0,0.041545,0.0,0.041564,0.104014,respond_time_warm_cpu,360P
0.029852,0.036925,0.0,0.037203,0.0,0.037219,0.096677,respond_time_warm_cpu,360P
0.033083,0.039459,0.0,0.039838,0.0,0.039863,0.100276,respond_time_warm_cpu,360P
0.032213,0.038524,0.0,0.038914,0.0,0.038938,0.100813,respond_time_warm_cpu,360P
0.030754,0.039632,0.0,0.040108,0.0,0.040132,0.100521,respond_time_warm_cpu,360P
0.034093,0.040476,0.0,0.04082,0.0,0.040843,0.099841,respond_time_warm_cpu,360P
0.031193,0.037595,0.0,0.037978,0.0,0.038004,0.098672,respond_time_warm_cpu,360P
0.037459,0.043444,0.0,0.043814,0.0,0.043838,0.10197,respond_time_warm_cpu,360P
0.031961,0.037497,0.0,0.037823,0.0,0.037844,0.100066,respond_time_warm_cpu,360P
0.034064,0.040634,0.0,0.041038,0.0,0.041064,0.104553,respond_time_warm_cpu,360P
0.033506,0.041397,0.0,0.041797,0.0,0.041823,0.101679,respond_time_warm_cpu,360P
0.035353,0.043565,0.0,0.044025,0.0,0.044056,0.103468,respond_time_warm_cpu,360P
0.028812,0.036603,0.0,0.036933,0.0,0.036953,0.096182,respond_time_warm_cpu,360P
0.030927,0.037351,0.0,0.037867,0.0,0.037893,0.097955,respond_time_warm_cpu,360P
0.027494,0.032033,0.0,0.032295,0.0,0.032316,0.089107,respond_time_warm_cpu,360P
0.036065,0.041715,0.0,0.042059,0.0,0.04208,0.103953,respond_time_warm_cpu,360P
0.035544,0.043126,0.0,0.043598,0.0,0.043623,0.106806,respond_time_warm_cpu,360P
0.032242,0.039318,0.0,0.039715,0.0,0.039742,0.098263,respond_time_warm_cpu,360P
0.032701,0.037098,0.0,0.037446,0.0,0.03747,0.09797,respond_time_warm_cpu,360P
0.030302,0.036223,0.0,0.036711,0.0,0.036738,0.09744,respond_time_warm_cpu,360P
0.030713,0.03547,0.0,0.035848,0.0,0.035871,0.097216,respond_time_warm_cpu,360P
0.030518,0.03823,0.0,0.038621,0.0,0.038648,0.100058,respond_time_warm_cpu,360P
0.030684,0.036765,0.0,0.037197,0.0,0.037223,0.097611,respond_time_warm_cpu,360P
0.031118,0.036949,0.0,0.03737,0.0,0.037399,0.09527,respond_time_warm_cpu,360P
0.030688,0.038308,0.0,0.038616,0.0,0.038635,0.101162,respond_time_warm_cpu,360P
0.033007,0.039507,0.0,0.039959,0.0,0.039995,0.102205,respond_time_warm_cpu,360P
0.030384,0.03712,0.0,0.037501,0.0,0.037527,0.098983,respond_time_warm_cpu,360P
0.03133,0.038987,0.0,0.039423,0.0,0.039451,0.100847,respond_time_warm_cpu,360P
0.032961,0.038526,0.0,0.038894,0.0,0.038922,0.099048,respond_time_warm_cpu,360P
0.029493,0.036282,0.0,0.036643,0.0,0.036666,0.096907,respond_time_warm_cpu,360P
0.040175,0.045945,0.0,0.046274,0.0,0.046297,0.105274,respond_time_warm_cpu,360P
0.033418,0.043483,0.0,0.043915,0.0,0.043936,0.104947,respond_time_warm_cpu,360P
0.033282,0.039078,0.0,0.039356,0.0,0.039379,0.101355,respond_time_warm_cpu,360P
0.030744,0.035735,0.0,0.036163,0.0,0.036192,0.099408,respond_time_warm_cpu,360P
0.031236,0.038356,0.0,0.038688,0.0,0.03871,0.099435,respond_time_warm_cpu,360P
0.034631,0.041116,0.0,0.041378,0.0,0.041399,0.102839,respond_time_warm_cpu,360P
0.03046,0.036961,0.0,0.037429,0.0,0.037459,0.098156,respond_time_warm_cpu,360P
0.031994,0.039953,0.0,0.040282,0.0,0.040302,0.100502,respond_time_warm_cpu,360P
0.028346,0.034067,0.0,0.034487,0.0,0.034512,0.093889,respond_time_warm_cpu,360P
0.029886,0.036256,0.0,0.03658,0.0,0.036602,0.099938,respond_time_warm_cpu,360P
0.031637,0.037973,0.0,0.038463,0.0,0.03849,0.100838,respond_time_warm_cpu,360P
0.037503,0.043366,0.0,0.043749,0.0,0.043777,0.103293,respond_time_warm_cpu,360P
0.036391,0.044928,0.0,0.0454,0.0,0.045425,0.104984,respond_time_warm_cpu,360P
0.032139,0.036819,0.0,0.037066,0.0,0.037082,0.098839,respond_time_warm_cpu,360P
0.028871,0.042766,0.0,0.043287,0.0,0.043316,0.105563,respond_time_warm_cpu,360P
0.049628,0.060479,0.0,0.060964,0.0,0.060996,0.124632,respond_time_warm_cpu,360P
0.040234,0.04564,0.0,0.045918,0.0,0.045936,0.104321,respond_time_warm_cpu,360P
0.036641,0.042011,0.0,0.042539,0.0,0.042569,0.10281,respond_time_warm_cpu,360P
0.03809,0.04523,0.0,0.045569,0.0,0.045592,0.107844,respond_time_warm_cpu,360P
0.040633,0.047178,0.0,0.047501,0.0,0.047529,0.110144,respond_time_warm_cpu,360P
0.036749,0.043788,0.0,0.044181,0.0,0.044207,0.101954,respond_time_warm_cpu,360P
0.032284,0.03745,0.0,0.037878,0.0,0.037902,0.095822,respond_time_warm_cpu,360P
0.032384,0.040074,0.0,0.040406,0.0,0.040427,0.100215,respond_time_warm_cpu,360P
0.034154,0.042226,0.0,0.042548,0.0,0.042566,0.103877,respond_time_warm_cpu,360P
0.034181,0.04202,0.0,0.042395,0.0,0.042424,0.104364,respond_time_warm_cpu,360P
0.032241,0.039851,0.0,0.040267,0.0,0.040292,0.101351,respond_time_warm_cpu,360P
0.030735,0.037953,0.0,0.03847,0.0,0.038491,0.100035,respond_time_warm_cpu,360P
0.03133,0.038635,0.0,0.039049,0.0,0.039075,0.099009,respond_time_warm_cpu,360P
0.034808,0.041628,0.0,0.041963,0.0,0.041985,0.100415,respond_time_warm_cpu,360P
0.030493,0.037705,0.0,0.038029,0.0,0.038048,0.098995,respond_time_warm_cpu,360P
0.031598,0.038426,0.0,0.038761,0.0,0.03878,0.102208,respond_time_warm_cpu,360P
0.030484,0.038217,0.0,0.038593,0.0,0.03862,0.100874,respond_time_warm_cpu,360P
0.032377,0.038872,0.0,0.039228,0.0,0.03925,0.098821,respond_time_warm_cpu,360P
0.032072,0.040116,0.0,0.040504,0.0,0.04053,0.09991,respond_time_warm_cpu,360P
0.037572,0.042994,0.0,0.043363,0.0,0.04339,0.103667,respond_time_warm_cpu,360P
0.031267,0.037127,0.0,0.037502,0.0,0.037621,0.099014,respond_time_warm_cpu,360P
0.030713,0.036194,0.0,0.036642,0.0,0.03667,0.100611,respond_time_warm_cpu,360P
0.030505,0.037139,0.0,0.037463,0.0,0.037483,0.099383,respond_time_warm_cpu,360P
0.041338,0.048328,0.0,0.048709,0.0,0.048734,0.11339,respond_time_warm_cpu,360P
0.029474,0.036028,0.0,0.036437,0.0,0.036474,0.098778,respond_time_warm_cpu,360P
0.038907,0.04554,0.0,0.045829,0.0,0.045847,0.106262,respond_time_warm_cpu,360P
0.031064,0.036735,0.0,0.037062,0.0,0.037084,0.095533,respond_time_warm_cpu,360P
0.031619,0.03661,0.0,0.037051,0.0,0.037085,0.096051,respond_time_warm_cpu,360P
0.032033,0.040208,0.0,0.040605,0.0,0.040631,0.106585,respond_time_warm_cpu,360P
0.030343,0.035976,0.0,0.036353,0.0,0.036378,0.09721,respond_time_warm_cpu,360P
0.031393,0.039014,0.0,0.039366,0.0,0.039388,0.099866,respond_time_warm_cpu,360P
0.031666,0.039135,0.0,0.039544,0.0,0.039567,0.097585,respond_time_warm_cpu,360P
0.030506,0.03774,0.0,0.038179,0.0,0.038203,0.097293,respond_time_warm_cpu,360P
0.030604,0.03754,0.0,0.037887,0.0,0.037909,0.099277,respond_time_warm_cpu,360P
0.027188,0.032261,0.0,0.032535,0.0,0.032552,0.094587,respond_time_warm_cpu,360P
0.031467,0.038742,0.0,0.039187,0.0,0.039212,0.100264,respond_time_warm_cpu,360P
0.030454,0.037747,0.0,0.038107,0.0,0.03813,0.100773,respond_time_warm_cpu,360P
0.043851,0.050304,0.0,0.050579,0.0,0.050597,0.110042,respond_time_warm_cpu,360P
0.030683,0.038122,0.0,0.038529,0.0,0.038553,0.099675,respond_time_warm_cpu,360P
0.045492,0.051099,0.0,0.051564,0.0,0.051593,0.113563,respond_time_warm_cpu,360P
0.050879,0.056448,0.0,0.056822,0.0,0.056845,0.118275,respond_time_warm_cpu,360P
0.031098,0.036583,0.0,0.03701,0.0,0.037036,0.096726,respond_time_warm_cpu,360P
0.039819,0.04647,0.0,0.047033,0.0,0.047063,0.108353,respond_time_warm_cpu,360P
0.034429,0.039986,0.0,0.040356,0.0,0.040381,0.102679,respond_time_warm_cpu,360P
0.029374,0.036508,0.0,0.036932,0.0,0.03696,0.098161,respond_time_warm_cpu,360P
0.029304,0.037696,0.0,0.038094,0.0,0.038119,0.099855,respond_time_warm_cpu,360P
0.02901,0.035683,0.0,0.036045,0.0,0.036068,0.095116,respond_time_warm_cpu,360P
0.03213,0.038936,0.0,0.039495,0.0,0.039523,0.101337,respond_time_warm_cpu,360P
0.036656,0.04382,0.0,0.044242,0.0,0.04426,0.103982,respond_time_warm_cpu,360P
0.03303,0.038348,0.0,0.038678,0.0,0.0387,0.097236,respond_time_warm_cpu,360P
0.033997,0.0415,0.0,0.041894,0.0,0.041916,0.103349,respond_time_warm_cpu,360P
0.026798,0.034191,0.0,0.034521,0.0,0.034539,0.095858,respond_time_warm_cpu,360P
0.030871,0.036578,0.0,0.037098,0.0,0.037138,0.094756,respond_time_warm_cpu,360P
0.034604,0.039969,0.0,0.040217,0.0,0.040232,0.101662,respond_time_warm_cpu,360P
0.029556,0.035634,0.0,0.035955,0.0,0.035983,0.098591,respond_time_warm_cpu,360P
0.027415,0.034474,0.0,0.034906,0.0,0.034935,0.095968,respond_time_warm_cpu,360P
0.031127,0.039299,0.0,0.039768,0.0,0.03979,0.102407,respond_time_warm_cpu,360P
0.032669,0.037372,0.0,0.037831,0.0,0.037856,0.099568,respond_time_warm_cpu,360P
0.036042,0.042474,0.0,0.042797,0.0,0.042818,0.101975,respond_time_warm_cpu,360P
0.035838,0.042893,0.0,0.043312,0.0,0.043336,0.106607,respond_time_warm_cpu,360P
0.031622,0.038561,0.0,0.038966,0.0,0.038985,0.100796,respond_time_warm_cpu,360P
0.026774,0.034514,0.0,0.034895,0.0,0.034919,0.096925,respond_time_warm_cpu,360P
0.031128,0.039841,0.0,0.040228,0.0,0.040253,0.115356,respond_time_warm_cpu,480P
0.033458,0.040772,0.0,0.041242,0.0,0.041265,0.111939,respond_time_warm_cpu,480P
0.031163,0.039669,0.0,0.039993,0.0,0.040014,0.111018,respond_time_warm_cpu,480P
0.037495,0.044931,0.0,0.045267,0.0,0.045298,0.11706,respond_time_warm_cpu,480P
0.035065,0.041358,0.0,0.041686,0.0,0.041705,0.115047,respond_time_warm_cpu,480P
0.033926,0.040921,0.0,0.041152,0.0,0.041169,0.110259,respond_time_warm_cpu,480P
0.034702,0.03841,0.0,0.03885,0.0,0.038958,0.111316,respond_time_warm_cpu,480P
0.03065,0.036256,0.0,0.036638,0.0,0.036664,0.108268,respond_time_warm_cpu,480P
0.038365,0.043866,0.0,0.044308,0.0,0.044334,0.118364,respond_time_warm_cpu,480P
0.031776,0.039275,0.0,0.039548,0.0,0.039565,0.111428,respond_time_warm_cpu,480P
0.032938,0.039759,0.0,0.04019,0.0,0.040265,0.113834,respond_time_warm_cpu,480P
0.034098,0.040585,0.0,0.040946,0.0,0.040978,0.114539,respond_time_warm_cpu,480P
0.036227,0.042777,0.0,0.043162,0.0,0.043182,0.1166,respond_time_warm_cpu,480P
0.032715,0.038926,0.0,0.039247,0.0,0.03927,0.111828,respond_time_warm_cpu,480P
0.02919,0.036453,0.0,0.036715,0.0,0.036734,0.110496,respond_time_warm_cpu,480P
0.033317,0.038978,0.0,0.039383,0.0,0.039408,0.108096,respond_time_warm_cpu,480P
0.032288,0.039471,0.0,0.039824,0.0,0.039845,0.11267,respond_time_warm_cpu,480P
0.029866,0.03719,0.0,0.037523,0.0,0.037543,0.112158,respond_time_warm_cpu,480P
0.033372,0.038503,0.0,0.038983,0.0,0.039018,0.111775,respond_time_warm_cpu,480P
0.028627,0.035819,0.0,0.036163,0.0,0.036187,0.109138,respond_time_warm_cpu,480P
0.035068,0.042054,0.0,0.042363,0.0,0.042382,0.114593,respond_time_warm_cpu,480P
0.03422,0.043358,0.0,0.043699,0.0,0.04372,0.115951,respond_time_warm_cpu,480P
0.035489,0.040452,0.0,0.040872,0.0,0.040904,0.113662,respond_time_warm_cpu,480P
0.030497,0.036692,0.0,0.037099,0.0,0.037127,0.107648,respond_time_warm_cpu,480P
0.030081,0.037747,0.0,0.038039,0.0,0.03806,0.114154,respond_time_warm_cpu,480P
0.031652,0.036882,0.0,0.037212,0.0,0.037233,0.108234,respond_time_warm_cpu,480P
0.035641,0.043156,0.0,0.043497,0.0,0.043518,0.114219,respond_time_warm_cpu,480P
0.030189,0.03602,0.0,0.036402,0.0,0.036428,0.111012,respond_time_warm_cpu,480P
0.042817,0.050896,0.0,0.051392,0.0,0.051426,0.123004,respond_time_warm_cpu,480P
0.032873,0.038586,0.0,0.039059,0.0,0.0392,0.112632,respond_time_warm_cpu,480P
0.03163,0.038785,0.0,0.039225,0.0,0.039247,0.111713,respond_time_warm_cpu,480P
0.034879,0.041666,0.0,0.041914,0.0,0.04193,0.115335,respond_time_warm_cpu,480P
0.029206,0.036703,0.0,0.03713,0.0,0.037155,0.104617,respond_time_warm_cpu,480P
0.032418,0.039136,0.0,0.039396,0.0,0.039412,0.110294,respond_time_warm_cpu,480P
0.03125,0.037362,0.0,0.037765,0.0,0.037789,0.112091,respond_time_warm_cpu,480P
0.03056,0.03791,0.0,0.038298,0.0,0.038324,0.109676,respond_time_warm_cpu,480P
0.034627,0.042114,0.0,0.042619,0.0,0.042653,0.114761,respond_time_warm_cpu,480P
0.032838,0.03919,0.0,0.039568,0.0,0.039589,0.111834,respond_time_warm_cpu,480P
0.029617,0.036466,0.0,0.036862,0.0,0.036883,0.107971,respond_time_warm_cpu,480P
0.029808,0.035072,0.0,0.035433,0.0,0.035476,0.105141,respond_time_warm_cpu,480P
0.033895,0.038062,0.0,0.038486,0.0,0.038518,0.114219,respond_time_warm_cpu,480P
0.032253,0.038197,0.0,0.038481,0.0,0.038499,0.110412,respond_time_warm_cpu,480P
0.031802,0.038414,0.0,0.03874,0.0,0.038761,0.111435,respond_time_warm_cpu,480P
0.029555,0.036113,0.0,0.036383,0.0,0.0364,0.106027,respond_time_warm_cpu,480P
0.031678,0.037986,0.0,0.038277,0.0,0.038294,0.109043,respond_time_warm_cpu,480P
0.033816,0.038448,0.0,0.038843,0.0,0.038872,0.111845,respond_time_warm_cpu,480P
0.038885,0.044545,0.0,0.044898,0.0,0.04492,0.117342,respond_time_warm_cpu,480P
0.031562,0.040102,0.0,0.040429,0.0,0.040451,0.115081,respond_time_warm_cpu,480P
0.032342,0.040304,0.0,0.040872,0.0,0.040906,0.112358,respond_time_warm_cpu,480P
0.032452,0.038338,0.0,0.038717,0.0,0.038741,0.111015,respond_time_warm_cpu,480P
0.03213,0.038697,0.0,0.039108,0.0,0.03914,0.114363,respond_time_warm_cpu,480P
0.03249,0.039978,0.0,0.040248,0.0,0.040266,0.109618,respond_time_warm_cpu,480P
0.031972,0.039334,0.0,0.039735,0.0,0.039758,0.112985,respond_time_warm_cpu,480P
0.034379,0.038331,0.0,0.038747,0.0,0.038779,0.112358,respond_time_warm_cpu,480P
0.03018,0.037042,0.0,0.037405,0.0,0.037432,0.108558,respond_time_warm_cpu,480P
0.030651,0.038261,0.0,0.038605,0.0,0.038629,0.11155,respond_time_warm_cpu,480P
0.035968,0.042619,0.0,0.043124,0.0,0.043159,0.125878,respond_time_warm_cpu,480P
0.029437,0.03707,0.0,0.037468,0.0,0.037494,0.107237,respond_time_warm_cpu,480P
0.03308,0.038544,0.0,0.038895,0.0,0.038919,0.112875,respond_time_warm_cpu,480P
0.030382,0.037197,0.0,0.0379,0.0,0.03794,0.109964,respond_time_warm_cpu,480P
0.032933,0.040714,0.0,0.041141,0.0,0.041167,0.11381,respond_time_warm_cpu,480P
0.031392,0.039367,0.0,0.039689,0.0,0.039709,0.110988,respond_time_warm_cpu,480P
0.028396,0.035118,0.0,0.035483,0.0,0.035503,0.106725,respond_time_warm_cpu,480P
0.037777,0.046412,0.0,0.046777,0.0,0.046799,0.11675,respond_time_warm_cpu,480P
0.030317,0.034839,0.0,0.035328,0.0,0.035355,0.110858,respond_time_warm_cpu,480P
0.037943,0.044547,0.0,0.044948,0.0,0.044974,0.118536,respond_time_warm_cpu,480P
0.031663,0.039315,0.0,0.039727,0.0,0.039751,0.113745,respond_time_warm_cpu,480P
0.031052,0.036531,0.0,0.036855,0.0,0.036877,0.10699,respond_time_warm_cpu,480P
