0.032658,0.039481,0.0,0.040067,0.0,0.040096,0.12283,respond_time_warm_cpu,480P
0.035331,0.042172,0.0,0.042488,0.0,0.042508,0.124254,respond_time_warm_cpu,480P
0.031791,0.039446,0.0,0.039831,0.0,0.039857,0.122427,respond_time_warm_cpu,480P
0.027946,0.033377,0.0,0.033802,0.0,0.03383,0.123259,respond_time_warm_cpu,480P
0.033538,0.040803,0.0,0.041169,0.0,0.041192,0.12828,respond_time_warm_cpu,480P
0.030724,0.035033,0.0,0.035421,0.0,0.03545,0.118987,respond_time_warm_cpu,480P
0.032086,0.039435,0.0,0.039851,0.0,0.039881,0.12671,respond_time_warm_cpu,480P
0.036301,0.042101,0.0,0.042537,0.0,0.04257,0.129557,respond_time_warm_cpu,480P
0.029242,0.036984,0.0,0.037331,0.0,0.037355,0.128202,respond_time_warm_cpu,480P
0.037408,0.043286,0.0,0.04374,0.0,0.043767,0.125637,respond_time_warm_cpu,480P
0.037911,0.044433,0.0,0.044944,0.0,0.044974,0.133844,respond_time_warm_cpu,480P
0.064753,0.07498,0.0,0.077447,0.0,0.077482,0.161514,respond_time_warm_cpu,480P
0.032837,0.043613,0.0,0.044039,0.0,0.044058,0.127219,respond_time_warm_cpu,480P
0.031125,0.037295,0.0,0.037648,0.0,0.037669,0.121983,respond_time_warm_cpu,480P
0.032461,0.038938,0.0,0.039326,0.0,0.039351,0.122138,respond_time_warm_cpu,480P
0.030251,0.03589,0.0,0.036301,0.0,0.036332,0.119145,respond_time_warm_cpu,480P
0.031498,0.038209,0.0,0.038556,0.0,0.038579,0.121899,respond_time_warm_cpu,480P
0.032194,0.039058,0.0,0.039486,0.0,0.03951,0.127649,respond_time_warm_cpu,480P
0.03311,0.03866,0.0,0.039023,0.0,0.039044,0.125383,respond_time_warm_cpu,480P
0.030726,0.036164,0.0,0.0365,0.0,0.036523,0.119569,respond_time_warm_cpu,480P
0.037723,0.045054,0.0,0.045422,0.0,0.045444,0.130585,respond_time_warm_cpu,480P
0.028,0.033284,0.0,0.033734,0.0,0.033756,0.123617,respond_time_warm_cpu,480P
0.032666,0.039211,0.0,0.03965,0.0,0.039686,0.127123,respond_time_warm_cpu,480P
0.033654,0.039109,0.0,0.039388,0.0,0.039408,0.124742,respond_time_warm_cpu,480P
0.035928,0.042938,0.0,0.043317,0.0,0.043342,0.125394,respond_time_warm_cpu,480P
0.033363,0.039448,0.0,0.039942,0.0,0.039971,0.124343,respond_time_warm_cpu,480P
0.031572,0.036701,0.0,0.037011,0.0,0.03704,0.122574,respond_time_warm_cpu,480P
0.031276,0.036587,0.0,0.036913,0.0,0.036935,0.124146,respond_time_warm_cpu,480P
0.041147,0.047936,0.0,0.048399,0.0,0.048429,0.132704,respond_time_warm_cpu,480P
0.034131,0.041119,0.0,0.041491,0.0,0.041516,0.124016,respond_time_warm_cpu,480P
0.029772,0.036585,0.0,0.036893,0.0,0.03691,0.123175,respond_time_warm_cpu,480P
0.035845,0.041488,0.0,0.041924,0.0,0.041953,0.123907,respond_time_warm_cpu,480P
0.031242,0.03897,0.0,0.039438,0.0,0.039461,0.124456,respond_time_warm_cpu,480P
0.035095,0.040196,0.0,0.040563,0.0,0.040585,0.127258,respond_time_warm_cpu,480P
0.035986,0.043042,0.0,0.043484,0.0,0.04351,0.123797,respond_time_warm_cpu,480P
0.034583,0.040139,0.0,0.040406,0.0,0.040422,0.127849,respond_time_warm_cpu,480P
0.029733,0.035032,0.0,0.035346,0.0,0.035367,0.117639,respond_time_warm_cpu,480P
0.033553,0.041718,0.0,0.042175,0.0,0.042203,0.131109,respond_time_warm_cpu,480P
0.031173,0.036111,0.0,0.03645,0.0,0.036472,0.12376,respond_time_warm_cpu,480P
0.032143,0.0383,0.0,0.038677,0.0,0.038703,0.121052,respond_time_warm_cpu,480P
0.030405,0.038631,0.0,0.038984,0.0,0.039007,0.122891,respond_time_warm_cpu,480P
0.033467,0.039246,0.0,0.039501,0.0,0.039516,0.124157,respond_time_warm_cpu,480P
0.030707,0.039106,0.0,0.039555,0.0,0.039574,0.12276,respond_time_warm_cpu,480P
0.034945,0.042249,0.0,0.042574,0.0,0.042593,0.128962,respond_time_warm_cpu,480P
0.036179,0.042187,0.0,0.042537,0.0,0.042562,0.123502,respond_time_warm_cpu,480P
0.03118,0.037982,0.0,0.038336,0.0,0.038361,0.12211,respond_time_warm_cpu,480P
0.033509,0.040696,0.0,0.041114,0.0,0.041142,0.128477,respond_time_warm_cpu,480P
0.030928,0.042588,0.0,0.043143,0.0,0.043172,0.127385,respond_time_warm_cpu,480P
0.068228,0.078031,0.0,0.07854,0.0,0.07857,0.167338,respond_time_warm_cpu,480P
0.038042,0.044256,0.0,0.044552,0.0,0.044571,0.129563,respond_time_warm_cpu,480P
0.032358,0.037124,0.0,0.03756,0.0,0.037591,0.121734,respond_time_warm_cpu,480P
0.029847,0.035577,0.0,0.036135,0.0,0.036172,0.120461,respond_time_warm_cpu,480P
0.032977,0.039949,0.0,0.040239,0.0,0.040258,0.12579,respond_time_warm_cpu,480P
0.037816,0.048486,0.0,0.049015,0.0,0.049051,0.132447,respond_time_warm_cpu,480P
0.027777,0.034246,0.0,0.03463,0.0,0.034656,0.116674,respond_time_warm_cpu,480P
0.032258,0.037092,0.0,0.037492,0.0,0.037514,0.118783,respond_time_warm_cpu,480P
0.02923,0.038294,0.0,0.038675,0.0,0.038695,0.121392,respond_time_warm_cpu,480P
0.031886,0.039166,0.0,0.039428,0.0,0.039446,0.123001,respond_time_warm_cpu,480P
0.035158,0.043227,0.0,0.043795,0.0,0.043828,0.127029,respond_time_warm_cpu,480P
0.029933,0.034841,0.0,0.035218,0.0,0.035244,0.11984,respond_time_warm_cpu,480P
0.046718,0.056976,0.0,0.057464,0.0,0.057493,0.139567,respond_time_warm_cpu,480P
0.032152,0.040498,0.0,0.040923,0.0,0.040949,0.123537,respond_time_warm_cpu,480P
0.032658,0.038298,0.0,0.038574,0.0,0.03859,0.122658,respond_time_warm_cpu,480P
0.042176,0.047966,0.0,0.048428,0.0,0.048463,0.134414,respond_time_warm_cpu,480P
0.031393,0.039923,0.0,0.040231,0.0,0.040253,0.125309,respond_time_warm_cpu,480P
0.031189,0.037883,0.0,0.038257,0.0,0.038281,0.124162,respond_time_warm_cpu,480P
0.031432,0.037563,0.0,0.037894,0.0,0.03792,0.124493,respond_time_warm_cpu,480P
0.03232,0.038625,0.0,0.039047,0.0,0.039073,0.126219,respond_time_warm_cpu,480P
0.030798,0.037425,0.0,0.037764,0.0,0.037786,0.135395,respond_time_warm_cpu,480P
0.03259,0.038545,0.0,0.038887,0.0,0.038912,0.12119,respond_time_warm_cpu,480P
0.030323,0.036849,0.0,0.037137,0.0,0.037161,0.123427,respond_time_warm_cpu,480P
0.034094,0.039861,0.0,0.040216,0.0,0.040235,0.126352,respond_time_warm_cpu,480P
0.033457,0.039935,0.0,0.040252,0.0,0.04027,0.124261,respond_time_warm_cpu,480P
0.031133,0.038585,0.0,0.039057,0.0,0.039076,0.124485,respond_time_warm_cpu,480P
0.033415,0.039199,0.0,0.039538,0.0,0.03956,0.123168,respond_time_warm_cpu,480P
0.032666,0.038153,0.0,0.038535,0.0,0.038559,0.124373,respond_time_warm_cpu,480P
0.033645,0.037636,0.0,0.037929,0.0,0.037948,0.123315,respond_time_warm_cpu,480P
0.034819,0.041695,0.0,0.042142,0.0,0.042164,0.127861,respond_time_warm_cpu,480P
0.030537,0.037223,0.0,0.037681,0.0,0.037708,0.124379,respond_time_warm_cpu,480P
0.034414,0.04019,0.0,0.040562,0.0,0.040585,0.124287,respond_time_warm_cpu,480P
0.035513,0.042549,0.0,0.042866,0.0,0.042887,0.129488,respond_time_warm_cpu,480P
0.032458,0.039349,0.0,0.039765,0.0,0.03979,0.126884,respond_time_warm_cpu,480P
0.033377,0.039207,0.0,0.039553,0.0,0.039574,0.125005,respond_time_warm_cpu,480P
0.030524,0.036014,0.0,0.036279,0.0,0.036297,0.119852,respond_time_warm_cpu,480P
0.034347,0.041671,0.0,0.042092,0.0,0.042118,0.126364,respond_time_warm_cpu,480P
0.035673,0.045591,0.0,0.046137,0.0,0.046161,0.130772,respond_time_warm_cpu,480P
0.03288,0.04121,0.0,0.04152,0.0,0.041539,0.129287,respond_time_warm_cpu,480P
0.033311,0.040369,0.0,0.040739,0.0,0.04077,0.125187,respond_time_warm_cpu,480P
0.034008,0.042667,0.0,0.043042,0.0,0.043067,0.122954,respond_time_warm_cpu,480P
0.037308,0.045392,0.0,0.04565,0.0,0.045665,0.129537,respond_time_warm_cpu,480P
0.031028,0.037622,0.0,0.037919,0.0,0.03794,0.119136,respond_time_warm_cpu,480P
0.030536,0.035924,0.0,0.0364,0.0,0.036429,0.121875,respond_time_warm_cpu,480P
0.032394,0.038704,0.0,0.039063,0.0,0.039086,0.120297,respond_time_warm_cpu,480P
0.031911,0.037906,0.0,0.038297,0.0,0.038318,0.123227,respond_time_warm_cpu,480P
0.031422,0.036432,0.0,0.036821,0.0,0.036846,0.120751,respond_time_warm_cpu,480P
0.031834,0.037993,0.0,0.038271,0.0,0.038288,0.125174,respond_time_warm_cpu,480P
0.028907,0.035482,0.0,0.03579,0.0,0.035812,0.120458,respond_time_warm_cpu,480P
0.036596,0.043127,0.0,0.043482,0.0,0.043502,0.130904,respond_time_warm_cpu,480P
0.031181,0.036295,0.0,0.036666,0.0,0.036692,0.121187,respond_time_warm_cpu,480P
0.034816,0.043127,0.0,0.043522,0.0,0.043549,0.126867,respond_time_warm_cpu,480P
0.049787,0.055734,0.0,0.05612,0.0,0.05615,0.146201,respond_time_warm_cpu,480P
0.034414,0.041229,0.0,0.041558,0.0,0.041575,0.127368,respond_time_warm_cpu,480P
0.040224,0.047596,0.0,0.048044,0.0,0.048068,0.131001,respond_time_warm_cpu,480P
0.033547,0.038606,0.0,0.038918,0.0,0.03894,0.126605,respond_time_warm_cpu,480P
0.030895,0.035696,0.0,0.036049,0.0,0.036073,0.116788,respond_time_warm_cpu,480P
0.02772,0.033349,0.0,0.033672,0.0,0.033691,0.116953,respond_time_warm_cpu,480P
0.036023,0.045666,0.0,0.046113,0.0,0.046136,0.127756,respond_time_warm_cpu,480P
0.031684,0.039591,0.0,0.039949,0.0,0.03997,0.128076,respond_time_warm_cpu,480P
0.031785,0.038053,0.0,0.038338,0.0,0.038356,0.122675,respond_time_warm_cpu,480P
0.033729,0.038961,0.0,0.039345,0.0,0.039367,0.123258,respond_time_warm_cpu,480P
0.036352,0.043789,0.0,0.044407,0.0,0.044444,0.132419,respond_time_warm_cpu,480P
0.035928,0.04252,0.0,0.042923,0.0,0.042946,0.128436,respond_time_warm_cpu,480P
0.033027,0.039119,0.0,0.039542,0.0,0.039565,0.124744,respond_time_warm_cpu,480P
0.029828,0.035549,0.0,0.035938,0.0,0.035964,0.119383,respond_time_warm_cpu,480P
0.033079,0.038979,0.0,0.039317,0.0,0.03934,0.124802,respond_time_warm_cpu,480P
0.034547,0.040566,0.0,0.040899,0.0,0.040921,0.123886,respond_time_warm_cpu,480P
0.02811,0.035658,0.0,0.036119,0.0,0.036146,0.12354,respond_time_warm_cpu,480P
0.033256,0.039365,0.0,0.039664,0.0,0.039683,0.122536,respond_time_warm_cpu,480P
0.032106,0.040074,0.0,0.040376,0.0,0.040403,0.12332,respond_time_warm_cpu,480P
0.034969,0.043508,0.0,0.043892,0.0,0.043918,0.129735,respond_time_warm_cpu,480P
0.034032,0.039812,0.0,0.040355,0.0,0.040389,0.126966,respond_time_warm_cpu,480P
0.035835,0.042861,0.0,0.043255,0.0,0.043281,0.131109,respond_time_warm_cpu,480P
0.030967,0.03776,0.0,0.038147,0.0,0.038176,0.125324,respond_time_warm_cpu,480P
0.034128,0.041228,0.0,0.041519,0.0,0.041537,0.126883,respond_time_warm_cpu,480P
0.035721,0.041879,0.0,0.042213,0.0,0.042236,0.126706,respond_time_warm_cpu,480P
0.032225,0.038238,0.0,0.03853,0.0,0.038549,0.181416,respond_time_warm_cpu,HD
0.036525,0.042592,0.0,0.043015,0.0,0.043038,0.182477,respond_time_warm_cpu,HD
0.033898,0.042299,0.0,0.042616,0.0,0.042633,0.189378,respond_time_warm_cpu,HD
0.03388,0.039718,0.0,0.040125,0.0,0.040148,0.183284,respond_time_warm_cpu,HD
0.032673,0.040454,0.0,0.040791,0.0,0.040808,0.17842,respond_time_warm_cpu,HD
0.032411,0.04265,0.0,0.043147,0.0,0.043172,0.176398,respond_time_warm_cpu,HD
0.041546,0.04689,0.0,0.047424,0.0,0.047454,0.181101,respond_time_warm_cpu,HD
0.043448,0.050876,0.0,0.051317,0.0,0.051347,0.189178,respond_time_warm_cpu,HD
0.033932,0.040727,0.0,0.041102,0.0,0.041125,0.173008,respond_time_warm_cpu,HD
0.031714,0.038965,0.0,0.039356,0.0,0.039378,0.174325,respond_time_warm_cpu,HD
0.035828,0.043669,0.0,0.044123,0.0,0.044155,0.182355,respond_time_warm_cpu,HD
0.041639,0.058646,0.0,0.059189,0.0,0.059219,0.197546,respond_time_warm_cpu,HD
0.033292,0.041912,0.0,0.042398,0.0,0.04243,0.181957,respond_time_warm_cpu,HD
0.031474,0.037611,0.0,0.038119,0.0,0.038148,0.170756,respond_time_warm_cpu,HD
0.031585,0.03886,0.0,0.039185,0.0,0.039207,0.172355,respond_time_warm_cpu,HD
0.031216,0.0377,0.0,0.038101,0.0,0.038124,0.181567,respond_time_warm_cpu,HD
0.027621,0.034684,0.0,0.035031,0.0,0.035053,0.172649,respond_time_warm_cpu,HD
0.029786,0.036851,0.0,0.037199,0.0,0.037221,0.172263,respond_time_warm_cpu,HD
0.03401,0.040951,0.0,0.041359,0.0,0.04138,0.181397,respond_time_warm_cpu,HD
0.033729,0.03906,0.0,0.039346,0.0,0.039364,0.169798,respond_time_warm_cpu,HD
0.030971,0.039368,0.0,0.039674,0.0,0.03969,0.184018,respond_time_warm_cpu,HD
0.030365,0.034649,0.0,0.034892,0.0,0.03491,0.169015,respond_time_warm_cpu,HD
0.031944,0.037125,0.0,0.037602,0.0,0.037634,0.172172,respond_time_warm_cpu,HD
0.035371,0.041591,0.0,0.042001,0.0,0.042027,0.181295,respond_time_warm_cpu,HD
0.030446,0.035688,0.0,0.036204,0.0,0.036233,0.171053,respond_time_warm_cpu,HD
0.032704,0.039458,0.0,0.039743,0.0,0.039762,0.173666,respond_time_warm_cpu,HD
0.032004,0.039758,0.0,0.04009,0.0,0.04011,0.171379,respond_time_warm_cpu,HD
0.032815,0.039805,0.0,0.04025,0.0,0.040274,0.173803,respond_time_warm_cpu,HD
0.034733,0.040501,0.0,0.040764,0.0,0.040782,0.185323,respond_time_warm_cpu,HD
0.031358,0.03705,0.0,0.037398,0.0,0.037421,0.169753,respond_time_warm_cpu,HD
0.033868,0.039532,0.0,0.03999,0.0,0.04002,0.17056,respond_time_warm_cpu,HD
0.044931,0.050639,0.0,0.051071,0.0,0.051109,0.182473,respond_time_warm_cpu,HD
0.0313,0.037378,0.0,0.037653,0.0,0.03767,0.178421,respond_time_warm_cpu,HD
0.034922,0.040872,0.0,0.041186,0.0,0.041204,0.175164,respond_time_warm_cpu,HD
0.039304,0.044956,0.0,0.045213,0.0,0.045229,0.17676,respond_time_warm_cpu,HD
0.034005,0.040131,0.0,0.040518,0.0,0.040544,0.182008,respond_time_warm_cpu,HD
0.033888,0.039968,0.0,0.040374,0.0,0.040402,0.173459,respond_time_warm_cpu,HD
0.033996,0.04122,0.0,0.041616,0.0,0.041641,0.170675,respond_time_warm_cpu,HD
0.031691,0.039921,0.0,0.040332,0.0,0.040359,0.17461,respond_time_warm_cpu,HD
0.032761,0.039293,0.0,0.039573,0.0,0.039591,0.177216,respond_time_warm_cpu,HD
0.035558,0.041388,0.0,0.041715,0.0,0.041735,0.18327,respond_time_warm_cpu,HD
0.04049,0.045642,0.0,0.046075,0.0,0.046104,0.184636,respond_time_warm_cpu,HD
0.034292,0.041578,0.0,0.041988,0.0,0.042018,0.17773,respond_time_warm_cpu,HD
0.030511,0.037454,0.0,0.037777,0.0,0.0378,0.177497,respond_time_warm_cpu,HD
0.034239,0.040928,0.0,0.041314,0.0,0.041338,0.172572,respond_time_warm_cpu,HD
0.037373,0.045058,0.0,0.045692,0.0,0.045722,0.188675,respond_time_warm_cpu,HD
0.047962,0.052894,0.0,0.053229,0.0,0.053251,0.192603,respond_time_warm_cpu,HD
0.032148,0.037485,0.0,0.038033,0.0,0.038063,0.177505,respond_time_warm_cpu,HD
0.035803,0.041929,0.0,0.042379,0.0,0.042406,0.173942,respond_time_warm_cpu,HD
0.03462,0.042437,0.0,0.042697,0.0,0.042714,0.174732,respond_time_warm_cpu,HD
0.030535,0.035844,0.0,0.036156,0.0,0.036176,0.174436,respond_time_warm_cpu,HD
0.029032,0.035646,0.0,0.036014,0.0,0.036037,0.165101,respond_time_warm_cpu,HD
0.030894,0.036448,0.0,0.036893,0.0,0.036919,0.179197,respond_time_warm_cpu,HD
0.035487,0.042228,0.0,0.042539,0.0,0.042556,0.171626,respond_time_warm_cpu,HD
0.030622,0.038178,0.0,0.038536,0.0,0.038555,0.17204,respond_time_warm_cpu,HD
0.032208,0.038797,0.0,0.039139,0.0,0.039158,0.181163,respond_time_warm_cpu,HD
0.036543,0.041963,0.0,0.042454,0.0,0.042479,0.173656,respond_time_warm_cpu,HD
0.033216,0.039004,0.0,0.039408,0.0,0.039433,0.179849,respond_time_warm_cpu,HD
0.030692,0.038434,0.0,0.038838,0.0,0.038867,0.170176,respond_time_warm_cpu,HD
0.03223,0.037014,0.0,0.037308,0.0,0.037329,0.173081,respond_time_warm_cpu,HD
0.032668,0.039705,0.0,0.040083,0.0,0.040109,0.179776,respond_time_warm_cpu,HD
0.02998,0.039983,0.0,0.04058,0.0,0.040606,0.177721,respond_time_warm_cpu,HD
0.029878,0.03559,0.0,0.035844,0.0,0.035861,0.176602,respond_time_warm_cpu,HD
0.033887,0.039464,0.0,0.039868,0.0,0.039896,0.176319,respond_time_warm_cpu,HD
0.031378,0.037331,0.0,0.037663,0.0,0.037683,0.173127,respond_time_warm_cpu,HD
0.030577,0.037487,0.0,0.037847,0.0,0.037872,0.166491,respond_time_warm_cpu,HD
0.031006,0.03741,0.0,0.037686,0.0,0.037703,0.168118,respond_time_warm_cpu,HD
0.034328,0.040135,0.0,0.04057,0.0,0.040598,0.175868,respond_time_warm_cpu,HD
0.034252,0.03965,0.0,0.039986,0.0,0.040008,0.182919,respond_time_warm_cpu,HD
0.037378,0.042743,0.0,0.04306,0.0,0.043079,0.174295,respond_time_warm_cpu,HD
0.0316,0.039059,0.0,0.039465,0.0,0.039491,0.173949,respond_time_warm_cpu,HD
0.030424,0.035189,0.0,0.03548,0.0,0.0355,0.172311,respond_time_warm_cpu,HD
0.032406,0.040051,0.0,0.040459,0.0,0.040488,0.178394,respond_time_warm_cpu,HD
0.027567,0.035251,0.0,0.035732,0.0,0.035763,0.177838,respond_time_warm_cpu,HD
0.034651,0.042005,0.0,0.042308,0.0,0.042327,0.172647,respond_time_warm_cpu,HD
0.041295,0.051787,0.0,0.052428,0.0,0.052459,0.189996,respond_time_warm_cpu,HD
0.032633,0.038617,0.0,0.038928,0.0,0.038948,0.175052,respond_time_warm_cpu,HD
0.033365,0.040471,0.0,0.040771,0.0,0.040787,0.181967,respond_time_warm_cpu,HD
0.033074,0.038888,0.0,0.039233,0.0,0.039254,0.177376,respond_time_warm_cpu,HD
0.029652,0.034443,0.0,0.034806,0.0,0.034825,0.176943,respond_time_warm_cpu,HD
0.034022,0.044823,0.0,0.045375,0.0,0.0454,0.181811,respond_time_warm_cpu,HD
0.029534,0.036015,0.0,0.036356,0.0,0.036377,0.177598,respond_time_warm_cpu,HD
0.030667,0.036463,0.0,0.036825,0.0,0.036858,0.177688,respond_time_warm_cpu,HD
0.033327,0.039753,0.0,0.040017,0.0,0.040033,0.174705,respond_time_warm_cpu,HD
0.03264,0.037621,0.0,0.037969,0.0,0.037991,0.175638,respond_time_warm_cpu,HD
0.031568,0.039133,0.0,0.039495,0.0,0.039517,0.173827,respond_time_warm_cpu,HD
0.029688,0.036744,0.0,0.037109,0.0,0.037135,0.173455,respond_time_warm_cpu,HD
0.034639,0.04198,0.0,0.042334,0.0,0.042357,0.180097,respond_time_warm_cpu,HD
0.035047,0.040635,0.0,0.040984,0.0,0.041002,0.174809,respond_time_warm_cpu,HD
0.031636,0.037729,0.0,0.038093,0.0,0.038117,0.16602,respond_time_warm_cpu,HD
0.033163,0.039313,0.0,0.03971,0.0,0.039743,0.180172,respond_time_warm_cpu,HD
0.031902,0.038008,0.0,0.038324,0.0,0.038341,0.171878,respond_time_warm_cpu,HD
0.031044,0.038515,0.0,0.038834,0.0,0.03895,0.178023,respond_time_warm_cpu,HD
0.037836,0.045934,0.0,0.046257,0.0,0.046278,0.1885,respond_time_warm_cpu,HD
0.034537,0.039277,0.0,0.039709,0.0,0.039744,0.169731,respond_time_warm_cpu,HD
0.030597,0.037272,0.0,0.03774,0.0,0.03777,0.178596,respond_time_warm_cpu,HD
0.028354,0.034129,0.0,0.034513,0.0,0.034538,0.168395,respond_time_warm_cpu,HD
0.032473,0.039186,0.0,0.039537,0.0,0.039557,0.177022,respond_time_warm_cpu,HD
0.033407,0.041414,0.0,0.041738,0.0,0.041767,0.176339,respond_time_warm_cpu,HD
0.040661,0.048097,0.0,0.048466,0.0,0.048488,0.181231,respond_time_warm_cpu,HD
0.030342,0.037388,0.0,0.037776,0.0,0.037803,0.172587,respond_time_warm_cpu,HD
0.029603,0.036189,0.0,0.036495,0.0,0.036513,0.173011,respond_time_warm_cpu,HD
0.030039,0.03582,0.0,0.03617,0.0,0.036194,0.168607,respond_time_warm_cpu,HD
0.036412,0.045232,0.0,0.045561,0.0,0.045585,0.184776,respond_time_warm_cpu,HD
0.036202,0.041676,0.0,0.042018,0.0,0.042041,0.176802,respond_time_warm_cpu,HD
0.034054,0.040838,0.0,0.041147,0.0,0.041166,0.169331,respond_time_warm_cpu,HD
0.031804,0.043292,0.0,0.043813,0.0,0.043838,0.177917,respond_time_warm_cpu,HD
0.035419,0.041262,0.0,0.04165,0.0,0.041674,0.182754,respond_time_warm_cpu,HD
0.028909,0.034793,0.0,0.035263,0.0,0.035289,0.174217,respond_time_warm_cpu,HD
0.034967,0.042217,0.0,0.042614,0.0,0.042641,0.181016,respond_time_warm_cpu,HD
0.031301,0.037699,0.0,0.038021,0.0,0.038045,0.17294,respond_time_warm_cpu,HD
0.032801,0.037383,0.0,0.037712,0.0,0.037731,0.172982,respond_time_warm_cpu,HD
0.03097,0.04046,0.0,0.040954,0.0,0.040981,0.177206,respond_time_warm_cpu,HD
0.033333,0.040106,0.0,0.040575,0.0,0.0406,0.172178,respond_time_warm_cpu,HD
0.03121,0.038871,0.0,0.03913,0.0,0.039146,0.173976,respond_time_warm_cpu,HD
0.031383,0.038694,0.0,0.039084,0.0,0.039106,0.174261,respond_time_warm_cpu,HD
0.030027,0.036511,0.0,0.036885,0.0,0.03691,0.170819,respond_time_warm_cpu,HD
0.032871,0.037414,0.0,0.037686,0.0,0.037704,0.178583,respond_time_warm_cpu,HD
0.035041,0.040217,0.0,0.040592,0.0,0.040618,0.175629,respond_time_warm_cpu,HD
0.032288,0.038946,0.0,0.039361,0.0,0.03938,0.171178,respond_time_warm_cpu,HD
0.029632,0.037466,0.0,0.038099,0.0,0.038141,0.173146,respond_time_warm_cpu,HD
0.061223,0.067116,0.0,0.067485,0.0,0.067513,0.20518,respond_time_warm_cpu,HD
0.032582,0.039197,0.0,0.039532,0.0,0.039551,0.176801,respond_time_warm_cpu,HD
0.033905,0.041294,0.0,0.041935,0.0,0.041974,0.176336,respond_time_warm_cpu,HD
0.037236,0.04414,0.0,0.044464,0.0,0.044486,0.180554,respond_time_warm_cpu,HD
0.032849,0.039194,0.0,0.039513,0.0,0.039538,0.169118,respond_time_warm_cpu,HD
0.031636,0.038622,0.0,0.038951,0.0,0.038971,0.178792,respond_time_warm_cpu,HD
0.032577,0.037519,0.0,0.038044,0.0,0.038072,0.175283,respond_time_warm_cpu,HD
0.027659,0.031632,0.0,0.032037,0.0,0.032072,0.178881,respond_time_warm_cpu,HD
0.033184,0.039266,0.0,0.03965,0.0,0.039675,0.181385,respond_time_warm_cpu,HD
0.028784,0.034721,0.0,0.03506,0.0,0.03508,0.169648,respond_time_warm_cpu,HD
0.031713,0.038108,0.0,0.038642,0.0,0.038685,0.172374,respond_time_warm_cpu,HD
0.030891,0.037238,0.0,0.03756,0.0,0.037578,0.177248,respond_time_warm_cpu,HD
0.034109,0.042301,0.0,0.042627,0.0,0.042729,0.178429,respond_time_warm_cpu,HD
0.033606,0.040003,0.0,0.040341,0.0,0.040366,0.17842,respond_time_warm_cpu,HD
0.03379,0.040319,0.0,0.04063,0.0,0.040666,0.177161,respond_time_warm_cpu,HD
0.032246,0.039749,0.0,0.040084,0.0,0.040103,0.178673,respond_time_warm_cpu,HD
0.033076,0.039621,0.0,0.039973,0.0,0.039994,0.168961,respond_time_warm_cpu,HD
0.030087,0.035172,0.0,0.035615,0.0,0.035646,0.167188,respond_time_warm_cpu,HD
0.036373,0.043493,0.0,0.043883,0.0,0.043909,0.171097,respond_time_warm_cpu,HD
0.034001,0.039691,0.0,0.04009,0.0,0.040119,0.175719,respond_time_warm_cpu,HD
0.040383,0.046641,0.0,0.047044,0.0,0.047073,0.183253,respond_time_warm_cpu,HD
0.034721,0.041867,0.0,0.042154,0.0,0.042176,0.189854,respond_time_warm_cpu,HD
0.082025,0.090541,0.0,0.09115,0.0,0.091187,0.233878,respond_time_warm_cpu,HD
0.033519,0.04478,0.0,0.045195,0.0,0.045222,0.175768,respond_time_warm_cpu,HD
0.031463,0.03723,0.0,0.03758,0.0,0.037603,0.173819,respond_time_warm_cpu,HD
0.03127,0.037866,0.0,0.038323,0.0,0.038345,0.172009,respond_time_warm_cpu,HD
0.029046,0.035171,0.0,0.035531,0.0,0.035554,0.17664,respond_time_warm_cpu,HD
0.033886,0.040142,0.0,0.040548,0.0,0.040576,0.177283,respond_time_warm_cpu,HD
0.028982,0.035431,0.0,0.035727,0.0,0.035745,0.169722,respond_time_warm_cpu,HD
0.030446,0.03727,0.0,0.037572,0.0,0.037591,0.171821,respond_time_warm_cpu,HD
0.032395,0.038451,0.0,0.038958,0.0,0.038983,0.167873,respond_time_warm_cpu,HD
0.030425,0.036967,0.0,0.037261,0.0,0.03728,0.176247,respond_time_warm_cpu,HD
0.031857,0.038247,0.0,0.038609,0.0,0.038633,0.177815,respond_time_warm_cpu,HD
0.02972,0.037864,0.0,0.038348,0.0,0.038385,0.172392,respond_time_warm_cpu,HD
0.035504,0.040495,0.0,0.040867,0.0,0.040888,0.173577,respond_time_warm_cpu,HD
0.031928,0.038853,0.0,0.03925,0.0,0.039365,0.173127,respond_time_warm_cpu,HD
0.031274,0.037277,0.0,0.037661,0.0,0.037687,0.176407,respond_time_warm_cpu,HD
0.032034,0.03956,0.0,0.039991,0.0,0.040016,0.168168,respond_time_warm_cpu,HD
0.033351,0.039952,0.0,0.0403,0.0,0.040324,0.182849,respond_time_warm_cpu,HD
0.035733,0.043066,0.0,0.043572,0.0,0.043593,0.183381,respond_time_warm_cpu,HD
0.031709,0.038384,0.0,0.038723,0.0,0.038743,0.177277,respond_time_warm_cpu,HD
0.035256,0.04158,0.0,0.041953,0.0,0.041975,0.176104,respond_time_warm_cpu,HD
0.034631,0.040433,0.0,0.040769,0.0,0.040793,0.175062,respond_time_warm_cpu,HD
0.030671,0.035829,0.0,0.03618,0.0,0.036203,0.166283,respond_time_warm_cpu,HD
0.033215,0.047727,0.0,0.048142,0.0,0.048165,0.179323,respond_time_warm_cpu,HD
