timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689211217.906,2023-07-13 01:20:17.906,6,67.9,6845832,1.2500000001182343,0,6.649189387759183,114902972600,cold_state
1689211218.564,2023-07-13 01:20:18.564,6,87.73,6845868,1.2500000001182343,0,6.649189387759183,114904902902,cold_state
1689211219.211,2023-07-13 01:20:19.211,6,89.0,6845940,1.24999999998181,0,6.673781289598358,114907070462,cold_state
1689211219.882,2023-07-13 01:20:19.882,6,69.51,6845976,1.125000000138229,0,6.670026056199019,114909383225,cold_state
1689211220.524,2023-07-13 01:20:20.524,6,88.85,6846012,1.125000000138229,0,6.670026056199019,114911286245,cold_state
1689211221.184,2023-07-13 01:20:21.184,6,85.99,6846084,2.124999999841748,0,6.665783130150416,114913904557,cold_state
1689211221.834,2023-07-13 01:20:21.834,6,69.81,6846156,1.312499999994543,0,6.680523640474442,114915834586,cold_state
1689211222.596,2023-07-13 01:20:22.596,6,95.9,6846228,1.312499999994543,0,6.680523640474442,114918683980,cold_state
1689211225.506,2023-07-13 01:20:25.506,6,93.77,6846444,1.24999999998181,0,6.666295207432143,114920468634,cold_state
1689211228.572,2023-07-13 01:20:28.572,6,72.42,6846696,1.6875000000254659,0,6.591690424410871,114923207018,cold_state
1689211229.235,2023-07-13 01:20:29.235,6,97.14,6846768,1.0624999999436255,0,6.591349039556385,114925135229,cold_state
1689211229.9,2023-07-13 01:20:29.900,6,89.53,6846804,1.5000000000327276,0,6.624378024227839,114927745172,cold_state
1689211230.603,2023-07-13 01:20:30.603,6,72.74,6846876,1.5000000000327276,0,6.624378024227839,114929632326,cold_state
1689211231.292,2023-07-13 01:20:31.292,6,65.19,6846912,0.6874999999581632,0,6.626475102619677,114932243569,cold_state
1689211231.941,2023-07-13 01:20:31.941,6,91.51,6846984,1.999999999998181,0,6.658016624710875,114934248701,cold_state
1689211232.662,2023-07-13 01:20:32.662,6,72.16,6847056,1.999999999998181,0,6.658016624710875,114936654066,cold_state
1689211233.317,2023-07-13 01:20:33.317,6,65.12,6847092,1.3749999998708518,0,6.6751224443838355,114938517012,cold_state
1689211234.057,2023-07-13 01:20:34.057,6,89.37,6847164,1.1250000000927685,0,6.6454707313085395,114941142633,cold_state
1689211234.697,2023-07-13 01:20:34.697,6,72.78,6847200,1.1250000000927685,0,6.6454707313085395,114943010133,cold_state
1689211235.369,2023-07-13 01:20:35.369,6,66.37,6847236,1.125000000001819,0,6.637679841236535,114945350180,cold_state
1689211236.009,2023-07-13 01:20:36.009,6,83.53,6847308,1.1875000000600267,0,6.634692723759788,114947214088,cold_state
1689211236.696,2023-07-13 01:20:36.696,6,71.25,6847344,1.1875000000600267,0,6.634692723759788,114949539636,cold_state
1689211237.345,2023-07-13 01:20:37.345,6,93.19,6847380,2.2500000000491127,0,6.666161091953596,114951655779,cold_state
1689211238.006,2023-07-13 01:20:38.006,6,88.67,6847452,1.3749999998253628,0,6.698617037762164,114954169448,cold_state
1689211238.693,2023-07-13 01:20:38.693,6,80.53,6847524,1.3749999998253628,0,6.698617037762164,114956089222,cold_state
1689211239.582,2023-07-13 01:20:39.582,6,94.71,6847596,2.312500000107306,0,6.6934474956799574,114958710730,cold_state
1689211240.285,2023-07-13 01:20:40.285,6,84.14,6847668,1.8749999999727294,0,6.697519729301319,114960609032,cold_state
1689211240.959,2023-07-13 01:20:40.959,6,74.24,6847704,1.3750000000982112,0,6.697214921395528,114962959402,cold_state
1689211241.616,2023-07-13 01:20:41.616,6,66.49,6847740,1.3750000000982112,0,6.697214921395528,114964954343,cold_state
1689211242.279,2023-07-13 01:20:42.279,6,85.07,6847812,0.4374999999527063,0,6.688009722640656,114967397176,cold_to_null_process
1689211242.83,2023-07-13 01:20:42.830,6,71.84,6847848,1.5624999999545253,0,6.712613816796062,114969614471,cold_to_null_process
1689211243.61,2023-07-13 01:20:43.610,6,69.41,6847920,1.5624999999545253,0,6.712613816796062,114974311083,cold_to_null_process
1689211244.158,2023-07-13 01:20:44.158,6,94.65,6847956,2.500000000009109,0,6.697397806139002,114976826899,cold_to_null_process
1689211244.644,2023-07-13 01:20:44.644,6,91.15,6847992,2.500000000009109,0,6.697397806139002,114981062206,cold_to_null_process
1689211245.319,2023-07-13 01:20:45.319,6,71.73,6848028,2.562499999976353,0,6.675780829460343,114983843031,cold_to_null_process
1689211246.07,2023-07-13 01:20:46.070,6,97.36,6848100,2.125000000023647,0,6.6636494748098825,114989932529,cold_to_null_process
1689211384.02,2023-07-13 01:23:04.020,0,65.89,6859800,1.312499999994543,0,6.356147067132234,115237133926,warm_disk_state
1689211384.55,2023-07-13 01:23:04.550,0,92.55,6859872,1.312499999994543,0,6.356147067132234,115237395822,warm_disk_state
1689211385.078,2023-07-13 01:23:05.078,0,86.25,6859908,1.375000000007276,0,6.351843179502473,115237674772,warm_disk_state
1689211385.614,2023-07-13 01:23:05.614,0,69.86,6859944,1.375000000007276,0,6.351843179502473,115238376158,warm_disk_state
1689211386.14,2023-07-13 01:23:06.140,0,64.17,6859980,1.3124999999035794,0,6.380836507501261,115238649594,warm_disk_state
1689211386.67,2023-07-13 01:23:06.670,0,91.0,6860016,1.3124999999035794,0,6.380836507501261,115239359006,warm_disk_state
1689211387.203,2023-07-13 01:23:07.203,0,85.81,6860088,0.8750000000873257,0,6.350050909016424,115239839978,warm_disk_state
1689211387.739,2023-07-13 01:23:07.739,0,67.43,6860124,0.8750000000873257,0,6.350050909016424,115240092427,warm_disk_state
1689211388.272,2023-07-13 01:23:08.272,0,66.24,6860160,0.06250000005819345,0,6.364340303639882,115240810481,warm_disk_state
1689211388.799,2023-07-13 01:23:08.799,0,59.54,6860196,1.4374999998835847,0,6.362560225470065,115241119165,warm_disk_state
1689211389.35,2023-07-13 01:23:09.350,0,99.69,6860232,1.4374999998835847,0,6.362560225470065,115241350964,warm_disk_state
1689211389.882,2023-07-13 01:23:09.882,0,86.87,6860268,0.437499999998181,0,6.352318679835506,115242066411,warm_disk_state
1689211390.411,2023-07-13 01:23:10.411,0,92.26,6860340,0.437499999998181,0,6.352318679835506,115242344229,warm_disk_state
1689211390.939,2023-07-13 01:23:10.939,0,60.86,6860376,1.4375000000654978,0,6.369302576346151,115243059403,warm_disk_state
1689211391.466,2023-07-13 01:23:11.466,0,69.29,6860412,1.4375000000654978,0,6.369302576346151,115243361278,warm_disk_state
1689211391.998,2023-07-13 01:23:11.998,0,87.31,6860448,0.24999999995998223,0,6.380690199706482,115243636148,warm_disk_state
1689211392.526,2023-07-13 01:23:12.526,0,89.97,6860484,0.24999999995998223,0,6.380690199706482,115244353571,warm_disk_state
1689211393.053,2023-07-13 01:23:13.053,0,68.18,6860520,1.1249999999563443,0,6.382592201038614,115244619650,warm_disk_state
1689211393.582,2023-07-13 01:23:13.582,0,67.69,6860556,1.1249999999563443,0,6.382592201038614,115245316696,warm_disk_state
1689211394.108,2023-07-13 01:23:14.108,0,86.01,6860592,1.8125000000964064,0,6.361414147744293,115245604295,warm_disk_state
1689211394.636,2023-07-13 01:23:14.636,0,69.19,6860628,1.8125000000964064,0,6.361414147744293,115245857741,warm_disk_state
1689211395.166,2023-07-13 01:23:15.166,0,88.99,6860700,0.9999999999763531,0,6.378885736904202,115246575749,warm_disk_state
1689211395.691,2023-07-13 01:23:15.691,0,92.23,6860736,0.9999999999763531,0,6.378885736904202,115246836445,warm_disk_state
1689211396.22,2023-07-13 01:23:16.220,0,83.95,6860772,1.1250000000472795,0,6.3829213935768685,115247553473,warm_disk_state
1689211396.749,2023-07-13 01:23:16.749,0,61.66,6860808,1.1250000000472795,0,6.3829213935768685,115247829455,warm_disk_state
1689211397.284,2023-07-13 01:23:17.284,0,90.27,6860844,0.874999999996362,0,6.37200927054957,115248318560,warm_disk_state
1689211397.821,2023-07-13 01:23:17.821,0,81.39,6860916,1.187499999969063,0,6.369534230354551,115249047782,warm_disk_state
1689211398.349,2023-07-13 01:23:18.349,0,70.64,6860952,1.187499999969063,0,6.369534230354551,115249312013,warm_disk_state
1689211398.884,2023-07-13 01:23:18.884,0,57.61,6860988,0.25000000000544276,0,6.365181573459863,115250053814,warm_disk_state
1689211399.414,2023-07-13 01:23:19.414,0,89.47,6861024,0.25000000000544276,0,6.365181573459863,115250314404,warm_disk_state
1689211399.945,2023-07-13 01:23:19.945,0,84.92,6861060,0.8749999999054126,0,6.408183872808781,115250573829,warm_disk_state
1689211400.475,2023-07-13 01:23:20.475,0,69.56,6861096,0.8749999999054126,0,6.408183872808781,115251288234,warm_disk_state
1689211401.003,2023-07-13 01:23:21.003,0,61.15,6861132,1.6875000001164153,0,6.393358016271133,115251557279,warm_disk_state
1689211401.544,2023-07-13 01:23:21.544,0,91.22,6861168,1.6875000001164153,0,6.393358016271133,115252253360,warm_disk_state
1689211402.111,2023-07-13 01:23:22.111,0,85.02,6861240,0.12499999988904165,0,6.407049987399241,115252520778,warm_disk_state
1689211402.677,2023-07-13 01:23:22.677,0,71.57,6861276,0.12499999988904165,0,6.407049987399241,115252885613,warm_disk_state
1689211403.204,2023-07-13 01:23:23.204,0,81.12,6861312,1.4375000001109441,0,6.366522728245341,115253596218,warm_disk_state
1689211403.733,2023-07-13 01:23:23.733,0,94.03,6861348,1.4375000001109441,0,6.366522728245341,115253857923,warm_disk_state
1689211404.264,2023-07-13 01:23:24.264,0,78.39,6861420,1.374999999870866,0,6.375813273213835,115254142227,warm_disk_state
1689211404.795,2023-07-13 01:23:24.795,0,60.39,6861456,0.6249999999908908,0,6.36470607312683,115254877290,warm_disk_state
1689211405.324,2023-07-13 01:23:25.324,0,81.6,6861492,0.6249999999908908,0,6.36470607312683,115255133250,warm_disk_state
1689211405.855,2023-07-13 01:23:25.855,0,81.61,6861528,1.0000000000218279,0,6.380629238125324,115255863456,warm_disk_state
1689211406.382,2023-07-13 01:23:26.382,0,73.88,6861600,1.0000000000218279,0,6.380629238125324,115256179625,warm_disk_state
1689211406.909,2023-07-13 01:23:26.909,0,62.49,6861600,0.6875000000491127,0,6.3560739132348445,115256452640,warm_disk_state
1689211407.463,2023-07-13 01:23:27.463,0,95.22,6861672,0.6875000000491127,0,6.3560739132348445,115257331858,warm_disk_state
1689211407.989,2023-07-13 01:23:27.989,0,88.14,6861708,0.8750000000418225,0,6.369290384029918,115257580541,warm_disk_state
1689211408.516,2023-07-13 01:23:28.516,0,74.73,6861744,0.8750000000418225,0,6.369290384029918,115258306759,warm_disk_state
1689211409.051,2023-07-13 01:23:29.051,0,64.99,6861780,0.6875000000491127,0,6.3750573496074745,115258601004,warm_disk_state
1689211409.581,2023-07-13 01:23:29.581,0,97.69,6861852,0.6875000000491127,0,6.3750573496074745,115258865217,warm_disk_state
1689211410.109,2023-07-13 01:23:30.109,0,89.08,6861888,0.7499999998799325,0,6.359573107993318,115259576508,warm_disk_state
1689211410.64,2023-07-13 01:23:30.640,0,79.81,6861924,0.7499999998799325,0,6.359573107993318,115259850688,warm_disk_state
1689211411.167,2023-07-13 01:23:31.167,0,60.76,6861960,1.6250000000127187,0,6.375849850162529,115260558814,warm_disk_state
1689211411.699,2023-07-13 01:23:31.699,0,68.04,6861996,1.6250000000127187,0,6.375849850162529,115260818178,warm_disk_state
1689211412.233,2023-07-13 01:23:32.233,0,82.23,6862032,0.8750000000418225,0,6.388200666505159,115261092471,warm_disk_state
1689211412.764,2023-07-13 01:23:32.764,0,80.09,6862104,0.8750000000418225,0,6.388200666505159,115261828447,warm_disk_state
1689211413.294,2023-07-13 01:23:33.294,0,61.28,6862140,4.547473508864641e-11,0,6.39973459766027,115262069373,warm_disk_state
1689211413.821,2023-07-13 01:23:33.821,0,74.82,6862176,1.9374999998490239,0,6.3690953069702125,115262808521,warm_disk_state
1689211414.349,2023-07-13 01:23:34.349,0,87.42,6862212,1.9374999998490239,0,6.3690953069702125,115263070573,warm_disk_state
1689211414.887,2023-07-13 01:23:34.887,0,79.11,6862248,0.31249999997271516,0,6.3557203360641275,115263381240,warm_disk_state
1689211415.421,2023-07-13 01:23:35.421,0,63.54,6862284,0.31249999997271516,0,6.3557203360641275,115264085791,warm_disk_state
1689211415.952,2023-07-13 01:23:35.952,0,95.93,6862356,1.500000000169166,0,6.369595191935709,115264351996,warm_disk_state
1689211416.48,2023-07-13 01:23:36.480,0,88.75,6862392,1.500000000169166,0,6.369595191935709,115265068504,warm_disk_state
1689211417.011,2023-07-13 01:23:37.011,0,81.9,6862428,0.4999999999654392,0,6.39913717416492,115265411520,warm_disk_state
1689211417.603,2023-07-13 01:23:37.603,0,68.91,6862464,0.4999999999654392,0,6.39913717416492,115265820580,warm_disk_state
1689211418.132,2023-07-13 01:23:38.132,0,67.7,6862500,0.6249999999454445,0,6.382458085560066,115266519814,warm_disk_state
1689211418.658,2023-07-13 01:23:38.658,0,88.63,6862536,0.6249999999454445,0,6.382458085560066,115266802964,warm_disk_state
1689211419.186,2023-07-13 01:23:39.186,0,83.47,6862608,1.8124999999599822,0,6.370363307858301,115267525401,warm_disk_state
1689211419.717,2023-07-13 01:23:39.717,0,69.33,6862608,1.8124999999599822,0,6.370363307858301,115267781062,warm_disk_state
1689211420.249,2023-07-13 01:23:40.249,0,67.87,6862680,2.500000000190994,0,6.332237935002031,115268034913,warm_disk_state
1689211420.78,2023-07-13 01:23:40.780,0,83.09,6862716,0.18749999999270983,0,6.361060570573576,115268773772,warm_disk_state
1689211421.307,2023-07-13 01:23:41.307,0,79.96,6862752,0.18749999999270983,0,6.361060570573576,115269056374,warm_disk_state
1689211421.836,2023-07-13 01:23:41.836,0,61.64,6862788,1.3124999999035936,0,6.362548033153834,115269828008,warm_disk_state
1689211422.375,2023-07-13 01:23:42.375,0,94.76,6862824,1.3124999999035936,0,6.362548033153834,115270088355,warm_disk_state
1689211422.925,2023-07-13 01:23:42.925,0,87.13,6862860,0.5624999999781721,0,6.344539982079733,115270348950,warm_disk_state
1689211423.456,2023-07-13 01:23:43.456,0,91.37,6862932,0.5624999999781721,0,6.344539982079733,115271039674,warm_disk_state
1689211423.984,2023-07-13 01:23:43.984,0,69.75,6862968,1.4999999999418065,0,6.335115321632692,115271306345,warm_disk_state
1689211424.514,2023-07-13 01:23:44.514,0,95.57,6863004,1.4999999999418065,0,6.335115321632692,115271583240,warm_disk_state
1689211425.045,2023-07-13 01:23:45.045,0,92.26,6863076,0.43750000004364153,0,6.352525949211444,115272330807,warm_disk_state
1689211425.572,2023-07-13 01:23:45.572,0,71.46,6863112,0.43750000004364153,0,6.352525949211444,115272584855,warm_disk_state
1689211426.099,2023-07-13 01:23:46.099,0,69.45,6863148,1.5000000000782023,0,6.3525137568952115,115273286798,warm_disk_state
1689211426.625,2023-07-13 01:23:46.625,0,95.98,6863184,1.5000000000782023,0,6.3525137568952115,115273569953,warm_disk_state
1689211427.158,2023-07-13 01:23:47.158,0,86.66,6863256,0.875000000041851,0,6.384664894797989,115273951716,warm_disk_state
1689211427.703,2023-07-13 01:23:47.703,0,69.37,6863256,0.875000000041851,0,6.384664894797989,115274745140,warm_disk_state
1689211428.229,2023-07-13 01:23:48.229,0,64.53,6863328,1.0624999998526619,0,6.388724936103118,115275000215,warm_disk_state
1689211428.759,2023-07-13 01:23:48.759,0,87.85,6863364,1.0624999998526619,0,6.370290153960911,115275766279,warm_disk_state
1689211429.292,2023-07-13 01:23:49.292,0,86.81,6863400,0.06250000010366819,0,6.370290153960911,115276022598,warm_disk_state
1689211429.821,2023-07-13 01:23:49.821,0,62.04,6863436,1.5625,0,6.348392754008925,115276298030,warm_disk_state
1689211430.36,2023-07-13 01:23:50.360,0,100.36,6863508,1.5625,0,6.348392754008925,115277003015,warm_disk_state
1689211430.887,2023-07-13 01:23:50.887,0,86.44,6863544,0.6249999999908908,0,6.340418979193446,115277284369,warm_disk_state
1689211431.414,2023-07-13 01:23:51.414,0,87.98,6863580,0.6249999999908908,0,6.340418979193446,115277982078,warm_disk_state
1689211431.94,2023-07-13 01:23:51.940,0,69.38,6863616,1.4374999998835705,0,6.361072762889808,115278261735,warm_disk_state
1689211432.476,2023-07-13 01:23:52.476,0,100.9,6863652,1.4374999998835705,0,6.361072762889808,115278614041,warm_disk_state
1689211433.011,2023-07-13 01:23:53.011,0,91.6,6863724,0.18750000003818457,0,6.360950839727492,115279341124,warm_disk_state
1689211433.537,2023-07-13 01:23:53.537,0,88.96,6863760,0.18750000003818457,0,6.360950839727492,115279588060,warm_disk_state
1689211434.067,2023-07-13 01:23:54.067,0,68.55,6863796,1.4999999999872813,0,6.338017092895817,115280278652,warm_disk_state
1689211434.593,2023-07-13 01:23:54.593,0,71.02,6863832,1.4999999999872813,0,6.338017092895817,115280554192,warm_disk_state
1689211435.133,2023-07-13 01:23:55.133,0,93.51,6863904,0.7500000000163709,0,6.357000529268447,115280849080,warm_disk_state
1689211435.668,2023-07-13 01:23:55.668,0,91.59,6863940,0.7500000000163709,0,6.357000529268447,115281560876,warm_disk_state
1689211436.199,2023-07-13 01:23:56.199,0,68.0,6863976,0.8749999999963478,0,6.344174212592785,115281825441,warm_disk_state
1689211436.723,2023-07-13 01:23:56.723,0,59.22,6864012,0.8749999999963478,0,6.344174212592785,115282594743,warm_disk_state
1689211437.251,2023-07-13 01:23:57.251,0,93.42,6864048,0.8749999999963478,0,6.359048838395359,115283088455,warm_disk_state
1689211437.79,2023-07-13 01:23:57.790,0,82.51,6864120,0.8125000001200391,0,6.366949459313448,115283358793,warm_disk_state
1689211438.318,2023-07-13 01:23:58.318,0,70.6,6864120,0.8125000001200391,0,6.366949459313448,115284040612,warm_disk_state
1689211438.845,2023-07-13 01:23:58.845,0,59.15,6864156,0.4374999999981952,0,6.365681458425359,115284365502,warm_disk_state
1689211439.373,2023-07-13 01:23:59.373,0,88.28,6864228,0.4374999999981952,0,6.365681458425359,115284623109,warm_disk_state
1689211439.907,2023-07-13 01:23:59.907,0,84.48,6864264,1.312499999994543,0,6.350611755563079,115285338243,warm_disk_state
1689211440.434,2023-07-13 01:24:00.434,0,67.54,6864300,1.312499999994543,0,6.350611755563079,115285590878,warm_disk_state
1689211440.961,2023-07-13 01:24:00.961,0,90.83,6864336,1.2499999997999112,0,6.331603934557986,115286320232,warm_disk_state
1689211441.488,2023-07-13 01:24:01.488,0,89.64,6864372,1.2499999997999112,0,6.331603934557986,115286565456,warm_disk_state
1689211442.025,2023-07-13 01:24:02.025,0,71.33,6864444,0.6875000000036522,0,6.330884587900321,115286838437,warm_disk_state
1689211442.555,2023-07-13 01:24:02.555,0,71.56,6864480,0.6875000000036522,0,6.330884587900321,115287547880,warm_disk_state
1689211443.081,2023-07-13 01:24:03.081,0,89.34,6864516,0.8750000001327862,0,6.3450032900965345,115287809116,warm_disk_state
1689211443.613,2023-07-13 01:24:03.613,0,89.59,6864552,0.8750000001327862,0,6.3450032900965345,115288470468,warm_disk_state
1689211444.147,2023-07-13 01:24:04.147,0,64.96,6864588,0.749999999970882,0,6.325776007399273,115288722573,warm_disk_state
1689211444.676,2023-07-13 01:24:04.676,0,70.82,6864624,0.749999999970882,0,6.325776007399273,115288981265,warm_disk_state
1689211445.204,2023-07-13 01:24:05.204,0,90.64,6864696,1.5000000000327418,0,6.339516747792306,115289712639,warm_disk_state
1689211445.736,2023-07-13 01:24:05.736,0,81.99,6864732,1.5000000000327418,0,6.339516747792306,115289990439,warm_disk_state
1689211446.265,2023-07-13 01:24:06.265,0,70.24,6864768,0.6250000000818403,0,6.366766574569974,115290706057,warm_disk_state
1689211446.794,2023-07-13 01:24:06.794,0,62.85,6864804,0.9999999999763389,0,6.3936872088093875,115291027461,warm_disk_state
1689211447.327,2023-07-13 01:24:07.327,0,86.16,6864840,0.9999999999763389,0,6.3936872088093875,115291471270,warm_disk_state
1689211447.953,2023-07-13 01:24:07.953,0,86.7,6864912,0.687500000003638,0,6.379056429331445,115292252377,warm_disk_to_warm_cpu_process
1689211448.197,2023-07-13 01:24:08.197,0,84.34,6864912,0.687500000003638,0,6.379056429331445,115292363567,warm_disk_to_warm_cpu_process
1689211448.434,2023-07-13 01:24:08.434,0,80.17,6864948,0.687500000003638,0,6.379056429331445,115292493350,warm_disk_to_warm_cpu_process
1689211448.686,2023-07-13 01:24:08.686,0,70.99,6864948,0.687500000003638,0,6.379056429331445,115292615280,warm_disk_to_warm_cpu_process
1689211450.385,2023-07-13 01:24:10.385,0,81.36,6865092,1.0624999999436255,0,6.401380560351538,115293131778,warm_disk_to_warm_cpu_process
1689211450.644,2023-07-13 01:24:10.644,0,71.49,6865092,1.0624999999436255,0,6.401380560351538,115293496257,warm_disk_to_warm_cpu_process
1689211458.983,2023-07-13 01:24:18.983,0,68.42,6865776,0.8125000000290896,0,6.366083804861003,115295947332,warm_disk_to_warm_cpu_process
1689211459.623,2023-07-13 01:24:19.623,0,109.54,6865848,0.8125000000290896,0,6.366083804861003,115300457413,warm_disk_to_warm_cpu_process
1689211461.004,2023-07-13 01:24:21.004,4,124.54,6865992,22.562499999912703,0,6.75742057894726,115310405427,warm_disk_to_warm_cpu_process
1689211461.75,2023-07-13 01:24:21.750,4,143.54,6866100,22.562499999912703,0,6.75742057894726,115318326637,warm_disk_to_warm_cpu_process
1689211467.756,2023-07-13 01:24:27.756,5,86.99,6866676,0.8125000001200391,0,11.85023641510789,115322898708,warm_disk_to_warm_cpu_process
1689211470.469,2023-07-13 01:24:30.469,5,130.21,6866964,5.062500000030923,0,11.973293462833613,115334371092,warm_disk_to_warm_cpu_process
1689211471.678,2023-07-13 01:24:31.678,6,113.71,6867108,30.375000000049113,0.03,13.637300782124894,115342333770,warm_disk_to_warm_cpu_process
1689211493.491,2023-07-13 01:24:53.491,6,72.5,6869124,1.8750000000636646,0,14.60947950148545,115411333583,warm_cpu_state
1689211494.253,2023-07-13 01:24:54.253,6,87.42,6869196,2.500000000009109,0,14.591885989163226,115413600237,warm_cpu_state
1689211494.898,2023-07-13 01:24:54.898,6,79.62,6869232,1.1874999998781277,0,14.568306049571275,115415464440,warm_cpu_state
1689211495.549,2023-07-13 01:24:55.549,6,84.17,6869304,1.1874999998781277,0,14.568306049571275,115417728826,warm_cpu_state
1689211496.2,2023-07-13 01:24:56.200,6,83.4,6869340,2.312500000152795,0,14.571476051791496,115419573878,warm_cpu_state
1689211496.86,2023-07-13 01:24:56.860,6,65.27,6869376,2.6249999998526476,0,14.618331123069606,115421930389,warm_cpu_state
1689211497.533,2023-07-13 01:24:57.533,6,93.67,6869448,2.6249999998526476,0,14.618331123069606,115423955294,warm_cpu_state
1689211498.186,2023-07-13 01:24:58.186,6,63.08,6869484,1.7499999999472635,0,14.57504840044736,115426166524,warm_cpu_state
1689211498.839,2023-07-13 01:24:58.839,6,66.04,6869520,1.6875000000709406,0,14.59855518614192,115427944948,warm_cpu_state
1689211499.498,2023-07-13 01:24:59.498,6,96.96,6869592,1.6875000000709406,0,14.59855518614192,115430231476,warm_cpu_state
1689211500.162,2023-07-13 01:25:00.162,6,74.64,6869664,2.8125000000727596,0,14.560551736447966,115432311864,warm_cpu_state
1689211500.81,2023-07-13 01:25:00.810,6,78.82,6869700,1.6874999999345164,0,14.547310881020428,115434628257,warm_cpu_state
1689211501.506,2023-07-13 01:25:01.506,6,95.68,6869772,1.6874999999345164,0,14.547310881020428,115436445323,warm_cpu_state
1689211502.153,2023-07-13 01:25:02.153,6,81.03,6869808,1.5000000000782165,0,14.677597972271503,115438725002,warm_cpu_state
1689211502.801,2023-07-13 01:25:02.801,6,64.09,6869844,2.249999999958149,0,14.559137427765098,115440608897,warm_cpu_state
1689211503.451,2023-07-13 01:25:03.451,6,107.22,6869916,2.249999999958149,0,14.559137427765098,115442871807,warm_cpu_state
1689211504.118,2023-07-13 01:25:04.118,6,87.25,6869988,2.500000000009095,0,14.553394846820005,115444703141,warm_cpu_state
1689211504.879,2023-07-13 01:25:04.879,6,67.76,6870024,2.1249999999326974,0,14.58499733049236,115446711997,warm_cpu_state
1689211505.525,2023-07-13 01:25:05.525,6,80.41,6870096,2.1249999999326974,0,14.58499733049236,115448856171,warm_cpu_state
1689211506.17,2023-07-13 01:25:06.170,6,86.71,6870132,1.375000000007276,0,14.553919116417966,115450808654,warm_cpu_state
1689211506.814,2023-07-13 01:25:06.814,6,77.78,6870204,2.3125000000618456,0,14.603505266531958,115452712549,warm_cpu_state
1689211507.457,2023-07-13 01:25:07.457,6,61.41,6870240,2.3125000000618456,0,14.603505266531958,115454966825,warm_cpu_state
1689211508.104,2023-07-13 01:25:08.104,6,89.49,6870312,2.9375000000527365,0,14.567147779529272,115457096460,warm_cpu_state
1689211508.803,2023-07-13 01:25:08.803,6,82.63,6870348,0.7499999999254214,0,14.564380123744694,115459442527,warm_cpu_state
1689211509.459,2023-07-13 01:25:09.459,6,65.73,6870420,0.7499999999254214,0,14.564380123744694,115461272298,warm_cpu_state
1689211510.168,2023-07-13 01:25:10.168,6,92.67,6870456,2.4999999999636344,0,14.549651805736898,115463807434,warm_cpu_state
1689211510.811,2023-07-13 01:25:10.811,6,84.99,6870528,2.187499999990891,0,14.57775509465078,115465710316,warm_cpu_state
1689211511.458,2023-07-13 01:25:11.458,6,81.3,6870564,2.187499999990891,0,14.57775509465078,115468051742,warm_cpu_state
1689211512.1,2023-07-13 01:25:12.100,6,68.75,6870636,2.31250000006186,0,14.620001470393337,115470188700,warm_cpu_state
1689211512.746,2023-07-13 01:25:12.746,6,87.03,6870672,2.31250000006186,0,14.620001470393337,115472463166,warm_cpu_state
1689211513.412,2023-07-13 01:25:13.412,6,88.2,6870744,2.250000000003638,0,14.599274532799585,115474620152,warm_cpu_state
1689211514.07,2023-07-13 01:25:14.070,6,65.24,6870780,1.8750000000636504,0,14.571012743774695,115476205041,warm_cpu_state
1689211514.726,2023-07-13 01:25:14.726,6,93.35,6870852,1.8750000000636504,0,14.571012743774695,115478728716,warm_cpu_state
1689211515.394,2023-07-13 01:25:15.394,6,100.37,6870888,2.312499999970882,0,14.616892429754275,115480600172,warm_cpu_state
1689211516.153,2023-07-13 01:25:16.153,6,102.08,6870996,1.7499999999017746,0,14.611893580099311,115483159098,warm_cpu_state
1689211516.828,2023-07-13 01:25:16.828,6,99.04,6871068,1.6875000001164153,0,14.63304724876117,115485484742,warm_cpu_state
1689211517.472,2023-07-13 01:25:17.472,6,86.88,6871104,1.6875000001164153,0,14.63304724876117,115487314268,warm_cpu_state
1689211518.119,2023-07-13 01:25:18.119,6,77.24,6871176,1.562499999818101,0,14.60420022855716,115489571129,warm_cpu_state
1689211518.777,2023-07-13 01:25:18.777,6,62.7,6871212,3.000000000201922,0,14.600554726003907,115491482559,warm_cpu_state
1689211519.423,2023-07-13 01:25:19.423,6,103.43,6871284,3.000000000201922,0,14.600554726003907,115493747334,warm_cpu_state
1689211520.089,2023-07-13 01:25:20.089,6,67.77,6871356,1.3749999999163265,0,14.5920688739067,115495849586,warm_cpu_state
1689211520.747,2023-07-13 01:25:20.747,6,71.41,6871392,1.3749999999163265,0,14.5920688739067,115497719257,warm_cpu_state
1689211521.426,2023-07-13 01:25:21.426,6,89.86,6871428,3.124999999999986,0,14.592166412436553,115500292198,warm_cpu_state
1689211522.076,2023-07-13 01:25:22.076,6,90.93,6871500,1.6874999999799911,0,14.58348548327964,115502125323,warm_cpu_state
1689211522.744,2023-07-13 01:25:22.744,6,73.13,6871536,1.6874999999799911,0,14.58348548327964,115504529500,warm_cpu_state
1689211523.421,2023-07-13 01:25:23.421,6,106.07,6871608,2.31250000006186,0,14.602261650276333,115506397329,warm_cpu_state
1689211524.146,2023-07-13 01:25:24.146,6,98.62,6871680,0.9999999999308926,0,14.56834262651997,115508790594,warm_cpu_state
1689211524.791,2023-07-13 01:25:24.791,6,66.32,6871716,2.874999999994543,0,14.551517230120336,115510841694,warm_cpu_state
