timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689189391.969,2023-07-12 19:16:31.969,4,83.89,4146624,0.5624999999781721,0,6.305475800873628,63846327053,cold_state
1689189392.592,2023-07-12 19:16:32.592,4,93.04,4146696,0.5624999999781721,0,6.305475800873628,63848359319,cold_state
1689189393.246,2023-07-12 19:16:33.246,4,70.01,4146732,1.687499999843567,0,6.293259100009546,63850747551,cold_state
1689189393.882,2023-07-12 19:16:33.882,4,64.96,4146768,1.062500000125496,0,6.276701934567008,63852604005,cold_state
1689189394.514,2023-07-12 19:16:34.514,4,92.57,4146840,1.062500000125496,0,6.276701934567008,63855185638,cold_state
1689189395.123,2023-07-12 19:16:35.123,4,70.36,4146912,1.6874999999345164,0,6.298367680510594,63856976450,cold_state
1689189395.757,2023-07-12 19:16:35.757,4,63.6,4146948,1.6874999999345164,0,6.298367680510594,63859498018,cold_state
1689189396.362,2023-07-12 19:16:36.362,4,94.63,4146984,1.0000000000672884,0,6.2953683707176165,63861057677,cold_state
1689189396.967,2023-07-12 19:16:36.967,4,88.1,4147056,0.6249999999909193,0,6.331250357387269,63863357964,cold_state
1689189397.584,2023-07-12 19:16:37.584,4,72.76,4147092,0.6249999999909193,0,6.331250357387269,63865027683,cold_state
1689189398.188,2023-07-12 19:16:38.188,4,97.47,4147128,1.4999999998963176,0,6.317217001404677,63867363977,cold_state
1689189398.792,2023-07-12 19:16:38.792,4,85.52,4147200,1.4375000001109726,0,6.345686059805505,63869072943,cold_state
1689189399.397,2023-07-12 19:16:39.397,4,72.92,4147236,1.4375000001109726,0,6.345686059805505,63870986207,cold_state
1689189400.028,2023-07-12 19:16:40.028,4,79.17,4147308,0.3749999999854481,0,6.3506971017767,63873271883,cold_state
1689189400.702,2023-07-12 19:16:40.702,4,92.32,4147344,0.3749999999854481,0,6.3506971017767,63875161036,cold_state
1689189401.373,2023-07-12 19:16:41.373,4,70.29,4147416,1.8749999999727294,0,6.376337542811794,63877271141,cold_state
1689189402.011,2023-07-12 19:16:42.011,4,77.09,4147452,1.4374999999745341,0,6.37954412198071,63878962782,cold_state
1689189402.651,2023-07-12 19:16:42.651,4,91.8,4147524,1.4374999999745341,0,6.37954412198071,63881260958,cold_state
1689189403.255,2023-07-12 19:16:43.255,4,64.91,4147560,0.8124999999836291,0,6.386664434659975,63882982150,cold_state
1689189403.906,2023-07-12 19:16:43.906,4,63.02,4147596,1.8750000001091394,0,6.353757373150836,63885412338,cold_state
1689189404.508,2023-07-12 19:16:44.508,4,97.31,4147668,1.8750000001091394,0,6.353757373150836,63887104008,cold_state
1689189405.118,2023-07-12 19:16:45.118,4,81.83,4147740,0.7499999998799325,0,6.372155578344349,63889219161,cold_state
1689189405.718,2023-07-12 19:16:45.718,4,64.28,4147776,0.7499999998799325,0,6.372155578344349,63890892609,cold_state
1689189406.327,2023-07-12 19:16:46.327,4,94.83,4147812,1.25000000011822,0,6.38835916661617,63893233106,cold_state
1689189406.936,2023-07-12 19:16:46.936,4,89.44,4147884,1.312499999949054,0,6.404392062460748,63894931340,cold_state
1689189407.543,2023-07-12 19:16:47.543,4,71.9,4147920,1.312499999949054,0,6.404392062460748,63896589423,cold_state
1689189408.165,2023-07-12 19:16:48.165,4,96.5,4147956,0.8749999999508873,0,6.402989946094112,63898886461,cold_state
1689189408.781,2023-07-12 19:16:48.781,4,87.66,4148028,1.4375000000200089,0,6.400319828839388,63900808815,cold_state
1689189409.477,2023-07-12 19:16:49.477,4,66.76,4148064,1.4375000000200089,0,6.400319828839388,63903103598,cold_to_null_process
1689189409.888,2023-07-12 19:16:49.888,4,65.33,4148100,0.6875000000491269,0,6.3727530018396985,63904622995,cold_to_null_process
1689189410.446,2023-07-12 19:16:50.446,4,96.54,4148172,0.6875000000491269,0,6.3727530018396985,63907343226,cold_to_null_process
1689189411.191,2023-07-12 19:16:51.191,4,91.82,4148244,2.874999999949054,0,6.350575178614385,63912395626,cold_to_null_process
1689189413.21,2023-07-12 19:16:53.210,4,84.86,4148388,1.6250000000582077,0,6.342589211482674,63915088617,cold_to_null_process
1689189539.078,2023-07-12 19:18:59.078,0,66.75,4158720,1.1250000001382432,0,6.2038162681343945,64128070217,warm_disk_state
1689189539.608,2023-07-12 19:18:59.608,0,90.74,4158792,1.1250000001382432,0,6.2038162681343945,64128351898,warm_disk_state
1689189540.143,2023-07-12 19:19:00.143,0,71.93,4158828,0.7500000000163709,0,6.190611989655551,64128625737,warm_disk_state
1689189540.675,2023-07-12 19:19:00.675,0,69.12,4158864,0.7500000000163709,0,6.190611989655551,64129352497,warm_disk_state
1689189541.204,2023-07-12 19:19:01.204,0,81.75,4158900,0.37499999993997335,0,6.206791193294909,64129641370,warm_disk_state
1689189541.742,2023-07-12 19:19:01.742,0,88.35,4158972,0.37499999993997335,0,6.206791193294909,64130375204,warm_disk_state
1689189542.306,2023-07-12 19:19:02.306,0,80.25,4158972,1.1249999999563443,0,6.1439641877533795,64130646169,warm_disk_state
1689189542.836,2023-07-12 19:19:02.836,0,60.02,4159044,1.1250000000472937,0,6.153108424927093,64131042583,warm_disk_state
1689189543.366,2023-07-12 19:19:03.366,0,78.09,4159080,1.1250000000472937,0,6.153108424927093,64131734549,warm_disk_state
1689189543.894,2023-07-12 19:19:03.894,0,77.01,4159116,1.6875000000254516,0,6.112203203970013,64132025558,warm_disk_state
1689189544.43,2023-07-12 19:19:04.430,0,91.45,4159152,1.6875000000254516,0,6.112203203970013,64132717248,warm_disk_state
1689189544.958,2023-07-12 19:19:04.958,0,65.23,4159188,0.6250000000363798,0,6.118311554402054,64133069238,warm_disk_state
1689189545.487,2023-07-12 19:19:05.487,0,67.82,4159224,0.6250000000363798,0,6.118311554402054,64133352410,warm_disk_state
1689189546.021,2023-07-12 19:19:06.021,0,93.18,4159260,0.7500000000163567,0,6.106862969460565,64134079112,warm_disk_state
1689189546.547,2023-07-12 19:19:06.547,0,88.76,4159332,0.7500000000163567,0,6.106862969460565,64134326671,warm_disk_state
1689189547.082,2023-07-12 19:19:07.082,0,78.6,4159368,0.9374999998726707,0,6.0997426567813,64135059915,warm_disk_state
1689189547.622,2023-07-12 19:19:07.622,0,68.98,4159404,0.9374999998726707,0,6.0997426567813,64135289006,warm_disk_state
1689189548.168,2023-07-12 19:19:08.168,0,69.44,4159440,0.8125000000745928,0,6.120567132904903,64135542271,warm_disk_state
1689189548.698,2023-07-12 19:19:08.698,0,94.44,4159476,0.8125000000745928,0,6.120567132904903,64136355519,warm_disk_state
1689189549.227,2023-07-12 19:19:09.227,0,73.76,4159512,0.5624999999781721,0,6.092354113144938,64136741786,warm_disk_state
1689189549.775,2023-07-12 19:19:09.775,0,60.31,4159584,0.5624999999781721,0,6.065531017435378,64137465115,warm_disk_state
1689189550.304,2023-07-12 19:19:10.304,0,72.53,4159584,0.9375000000090807,0,6.065531017435378,64137736913,warm_disk_state
1689189550.835,2023-07-12 19:19:10.835,0,88.94,4159656,1.8124999999145075,0,6.052046315683208,64138249269,warm_disk_state
1689189551.364,2023-07-12 19:19:11.364,0,76.05,4159692,1.8124999999145075,0,6.052046315683208,64138949472,warm_disk_state
1689189551.891,2023-07-12 19:19:11.891,0,65.25,4159728,0.8125000001200533,0,6.075370216634294,64139252210,warm_disk_state
1689189552.425,2023-07-12 19:19:12.425,0,60.52,4159764,0.8125000001200533,0,6.075370216634294,64139946430,warm_disk_state
1689189552.954,2023-07-12 19:19:12.954,0,105.53,4159800,0.937499999872685,0,6.103168697642384,64140221817,warm_disk_state
1689189553.486,2023-07-12 19:19:13.486,0,115.07,4159872,0.937499999872685,0,6.103168697642384,64140479734,warm_disk_state
1689189554.013,2023-07-12 19:19:14.013,0,105.04,4159908,0.8125000001200533,0,6.107289700528671,64141206645,warm_disk_state
1689189554.543,2023-07-12 19:19:14.543,0,111.84,4159980,0.8125000001200533,0,6.107289700528671,64141462099,warm_disk_state
1689189555.073,2023-07-12 19:19:15.073,0,97.34,4160016,0.5624999999781579,0,6.079844796691298,64142198748,warm_disk_state
1689189555.601,2023-07-12 19:19:15.601,0,92.86,4160088,0.5624999999781579,0,6.079844796691298,64142457145,warm_disk_state
1689189556.13,2023-07-12 19:19:16.130,0,83.51,4160124,1.375000000007276,0,6.11398328213983,64142740856,warm_disk_state
1689189556.657,2023-07-12 19:19:16.657,0,73.47,4160160,1.375000000007276,0,6.11398328213983,64143444453,warm_disk_state
1689189557.185,2023-07-12 19:19:17.185,0,64.7,4160196,1.0624999998526619,0,6.130308793573967,64143726763,warm_disk_state
1689189557.717,2023-07-12 19:19:17.717,0,94.85,4160232,1.0624999998526619,0,6.130308793573967,64144419165,warm_disk_state
1689189558.254,2023-07-12 19:19:18.254,0,79.94,4160268,0.5000000000563887,0,6.1440129570183055,64144677506,warm_disk_state
1689189558.783,2023-07-12 19:19:18.783,0,66.24,4160340,0.6250000000818403,0,6.14178176314792,64145066836,warm_disk_state
1689189559.312,2023-07-12 19:19:19.312,0,70.08,4160340,0.6250000000818403,0,6.14178176314792,64145842583,warm_disk_state
1689189559.838,2023-07-12 19:19:19.838,0,91.47,4160412,1.4374999999290594,0,6.157473274138012,64146152353,warm_disk_state
1689189560.379,2023-07-12 19:19:20.379,0,87.7,4160448,1.4374999999290594,0,6.157473274138012,64146428667,warm_disk_state
1689189560.908,2023-07-12 19:19:20.908,0,66.46,4160484,0.18750000008368772,0,6.171640745599153,64147118877,warm_disk_state
1689189563.092,2023-07-12 19:19:23.092,0,103.44,4160700,1.4999999999872529,0,6.172201592145807,64147793861,warm_disk_state
1689189564.991,2023-07-12 19:19:24.991,0,86.95,4160880,0.6875000000945732,0,6.1487679603486365,64148442002,warm_disk_state
1689189565.91,2023-07-12 19:19:25.910,0,72.93,4160952,1.6874999999345164,0,6.142574263702975,64149176416,warm_disk_state
1689189566.446,2023-07-12 19:19:26.446,0,65.43,4160988,1.6874999999345164,0,6.142574263702975,64149453153,warm_disk_state
1689189566.981,2023-07-12 19:19:26.981,0,105.87,4161024,1.500000000032756,0,6.143427725839188,64149729741,warm_disk_state
1689189567.512,2023-07-12 19:19:27.512,0,102.52,4161060,1.500000000032756,0,6.143427725839188,64150442459,warm_disk_state
1689189568.039,2023-07-12 19:19:28.039,0,103.02,4161132,0.7499999999708962,0,6.144171457129317,64150705488,warm_disk_state
1689189568.573,2023-07-12 19:19:28.573,0,107.46,4161204,0.7499999999708962,0,6.144171457129317,64151426790,warm_disk_state
1689189569.103,2023-07-12 19:19:29.103,0,97.76,4161240,0.8750000000418368,0,6.167812358302425,64151865641,warm_disk_state
1689189569.635,2023-07-12 19:19:29.635,0,91.98,4161312,0.8750000000418368,0,6.167812358302425,64152138608,warm_disk_state
1689189570.183,2023-07-12 19:19:30.183,0,62.46,4161348,0.3749999999854623,0,6.1681537431569105,64152859216,warm_disk_state
1689189570.748,2023-07-12 19:19:30.748,0,69.63,4161384,0.3749999999854623,0,6.1681537431569105,64153106865,warm_disk_state
1689189571.289,2023-07-12 19:19:31.289,0,63.99,4161420,1.4999999998963176,0,6.201536304999081,64153833106,warm_disk_state
1689189571.818,2023-07-12 19:19:31.818,0,84.6,4161456,0.31250000006366463,0,6.187880910819668,64154332864,warm_disk_state
1689189572.349,2023-07-12 19:19:32.349,0,67.87,4161528,0.31250000006366463,0,6.187880910819668,64154563509,warm_disk_state
1689189572.882,2023-07-12 19:19:32.882,0,61.13,4161528,0.499999999965425,0,6.188978219280514,64155405424,warm_disk_state
1689189573.413,2023-07-12 19:19:33.413,0,108.84,4161600,0.499999999965425,0,6.188978219280514,64155662945,warm_disk_state
1689189573.941,2023-07-12 19:19:33.941,0,92.74,4161636,2.187500000036394,0,6.139770030969703,64156403414,warm_disk_state
1689189574.47,2023-07-12 19:19:34.470,0,86.54,4161672,2.187500000036394,0,6.139770030969703,64156652268,warm_disk_state
1689189575.006,2023-07-12 19:19:35.006,0,69.33,4161708,0.8749999999963478,0,6.133100833991008,64156972431,warm_disk_state
1689189575.536,2023-07-12 19:19:35.536,0,66.99,4161744,0.8749999999963478,0,6.133100833991008,64157757506,warm_disk_state
1689189576.069,2023-07-12 19:19:36.069,0,90.28,4161780,0.8125000000291038,0,6.1208719408106935,64158043160,warm_disk_state
1689189576.596,2023-07-12 19:19:36.596,0,72.46,4161852,0.8125000000291038,0,6.1208719408106935,64158745951,warm_disk_state
1689189577.134,2023-07-12 19:19:37.134,0,70.13,4161852,0.31249999997271516,0,6.124639366526264,64159022380,warm_disk_state
1689189577.661,2023-07-12 19:19:37.661,0,67.18,4161888,0.31249999997271516,0,6.124639366526264,64159276577,warm_disk_state
1689189578.189,2023-07-12 19:19:38.189,0,82.95,4161960,1.6250000000582077,0,6.123822481338745,64159978129,warm_disk_state
1689189578.724,2023-07-12 19:19:38.724,0,72.74,4161996,1.6250000000582077,0,6.123822481338745,64160313961,warm_disk_state
1689189579.254,2023-07-12 19:19:39.254,0,62.37,4162032,0.5625000000236327,0,6.151560000765677,64160696092,warm_disk_state
1689189579.786,2023-07-12 19:19:39.786,0,78.38,4162068,1.3124999998126299,0,6.168629243489943,64161445112,warm_disk_state
1689189580.312,2023-07-12 19:19:40.312,0,85.16,4162104,1.3124999998126299,0,6.168629243489943,64161686598,warm_disk_state
1689189580.839,2023-07-12 19:19:40.839,0,60.29,4162140,0.3750000001218723,0,6.165971318551451,64162435194,warm_disk_state
1689189581.365,2023-07-12 19:19:41.365,0,63.62,4162176,0.3750000001218723,0,6.165971318551451,64162691003,warm_disk_state
1689189581.895,2023-07-12 19:19:41.895,0,78.76,4162212,1.24999999998181,0,6.195891262583842,64162976343,warm_disk_state
1689189582.424,2023-07-12 19:19:42.424,0,93.39,4162284,1.24999999998181,0,6.195891262583842,64163671786,warm_disk_state
1689189582.951,2023-07-12 19:19:42.951,0,67.83,4162320,1.2500000000272848,0,6.190648566604247,64163948830,warm_disk_state
1689189583.478,2023-07-12 19:19:43.478,0,77.86,4162356,1.2500000000272848,0,6.190648566604247,64164654462,warm_disk_state
1689189584.004,2023-07-12 19:19:44.004,0,92.19,4162392,1.5625000000454747,0,6.160899314999098,64164964507,warm_disk_state
1689189584.533,2023-07-12 19:19:44.533,0,86.2,4162428,1.5625000000454747,0,6.160899314999098,64165220798,warm_disk_state
1689189585.063,2023-07-12 19:19:45.063,0,66.16,4162464,0.9375000000090807,0,6.1634962783564315,64165951647,warm_disk_state
1689189585.593,2023-07-12 19:19:45.593,0,67.32,4162500,0.9375000000090807,0,6.1634962783564315,64166216647,warm_disk_state
1689189586.126,2023-07-12 19:19:46.126,0,94.86,4162536,0.1874999999472493,0,6.164264394279024,64166940072,warm_disk_state
1689189586.654,2023-07-12 19:19:46.654,0,89.94,4162608,0.1874999999472493,0,6.164264394279024,64167207520,warm_disk_state
1689189587.183,2023-07-12 19:19:47.183,0,66.86,4162644,1.4374999999290452,0,6.179017096919282,64167464839,warm_disk_state
1689189587.715,2023-07-12 19:19:47.715,0,67.9,4162680,1.4374999999290452,0,6.179017096919282,64168181595,warm_disk_state
1689189588.242,2023-07-12 19:19:48.242,0,90.18,4162716,0.9374999999636344,0,6.153571732943894,64168442981,warm_disk_state
1689189588.769,2023-07-12 19:19:48.769,0,84.72,4162788,0.18750000012913404,0,6.157814658992498,64169239752,warm_disk_state
1689189589.3,2023-07-12 19:19:49.300,0,68.08,4162824,0.18750000012913404,0,6.157814658992498,64169614140,warm_disk_state
1689189589.829,2023-07-12 19:19:49.829,0,77.74,4162860,1.0624999998526619,0,6.153742425371137,64169912316,warm_disk_state
1689189590.358,2023-07-12 19:19:50.358,0,85.16,4162896,1.0624999998526619,0,6.153742425371137,64170628283,warm_disk_state
1689189590.889,2023-07-12 19:19:50.889,0,78.67,4162932,1.6250000000582219,0,6.1375510294155475,64170912548,warm_disk_state
1689189591.428,2023-07-12 19:19:51.428,0,62.35,4162968,1.6250000000582219,0,6.1375510294155475,64171592217,warm_disk_state
1689189591.957,2023-07-12 19:19:51.957,0,92.46,4163040,0.6250000000818403,0,6.154096002541854,64171880949,warm_disk_state
1689189592.492,2023-07-12 19:19:52.492,0,87.31,4163076,0.6250000000818403,0,6.154096002541854,64172149392,warm_disk_state
1689189593.029,2023-07-12 19:19:53.029,0,76.77,4163112,1.0000000000672884,0,6.152413462901891,64172867251,warm_disk_state
1689189593.561,2023-07-12 19:19:53.561,0,68.0,4163148,1.0000000000672884,0,6.152413462901891,64173125022,warm_disk_state
1689189594.089,2023-07-12 19:19:54.089,0,76.15,4163184,1.3124999998581188,0,6.1413062628148865,64173864750,warm_disk_state
1689189594.62,2023-07-12 19:19:54.620,0,88.83,4163220,1.3124999998581188,0,6.1413062628148865,64174147307,warm_disk_state
1689189595.149,2023-07-12 19:19:55.149,0,57.11,4163292,1.0000000000218137,0,6.127760599481558,64174420019,warm_disk_state
1689189595.683,2023-07-12 19:19:55.683,0,65.84,4163292,1.0000000000218137,0,6.127760599481558,64175119383,warm_disk_state
1689189596.224,2023-07-12 19:19:56.224,0,84.37,4163364,0.9375000001000444,0,6.124188250825694,64175414526,warm_disk_state
1689189596.771,2023-07-12 19:19:56.771,0,80.08,4163400,0.9375000001000444,0,6.127199752934904,64176122543,warm_disk_state
1689189597.301,2023-07-12 19:19:57.301,0,55.74,4163436,0.8749999998144773,0,6.127199752934904,64176403470,warm_disk_state
1689189597.83,2023-07-12 19:19:57.830,0,68.73,4163472,0.7500000000618456,0,6.139111645893195,64176700301,warm_disk_state
1689189598.365,2023-07-12 19:19:58.365,0,92.42,4163508,0.7500000000618456,0,6.139111645893195,64177390058,warm_disk_state
1689189598.893,2023-07-12 19:19:58.893,0,76.19,4163544,0.8749999999054126,0,6.127053445140125,64177761358,warm_disk_state
1689189599.424,2023-07-12 19:19:59.424,0,69.55,4163616,0.8749999999054126,0,6.127053445140125,64178547605,warm_disk_state
1689189599.95,2023-07-12 19:19:59.950,0,95.53,4163652,1.062500000125496,0,6.153145001875788,64178835387,warm_disk_state
1689189600.483,2023-07-12 19:20:00.483,0,93.44,4163688,1.062500000125496,0,6.153145001875788,64179092379,warm_disk_state
1689189601.023,2023-07-12 19:20:01.023,0,80.88,4163724,0.12499999997999112,0,6.140379646781283,64179806485,warm_disk_state
1689189601.55,2023-07-12 19:20:01.550,0,68.72,4163760,0.12499999997999112,0,6.140379646781283,64180067823,warm_disk_state
1689189602.082,2023-07-12 19:20:02.082,0,95.53,4163796,0.937500000009095,0,6.15594923460906,64180344156,warm_disk_state
1689189602.616,2023-07-12 19:20:02.616,0,88.59,4163868,0.937500000009095,0,6.15594923460906,64181066202,warm_disk_state
1689189603.147,2023-07-12 19:20:03.147,0,58.87,4163904,1.5625000000909495,0,6.17945602030362,64181437938,warm_disk_state
1689189603.68,2023-07-12 19:20:03.680,0,67.58,4163940,1.5625000000909495,0,6.17945602030362,64182149855,warm_disk_state
1689189604.206,2023-07-12 19:20:04.206,0,87.97,4163976,0.5624999998417479,0,6.118787054735087,64182392246,warm_disk_state
1689189604.746,2023-07-12 19:20:04.746,0,81.86,4164048,0.5624999998417479,0,6.118787054735087,64182676586,warm_disk_state
1689189605.288,2023-07-12 19:20:05.288,0,76.67,4164084,1.0000000000672884,0,6.143269225728177,64183496618,warm_disk_state
1689189605.816,2023-07-12 19:20:05.816,0,57.47,4164120,2.3750000000745928,0,6.159046082931892,64183789328,warm_disk_state
1689189606.429,2023-07-12 19:20:06.429,0,65.99,4164156,2.3750000000745928,0,6.159046082931892,64184525406,warm_disk_to_warm_cpu_process
1689189606.675,2023-07-12 19:20:06.675,0,102.54,4164156,2.3750000000745928,0,6.159046082931892,64184643416,warm_disk_to_warm_cpu_process
1689189606.926,2023-07-12 19:20:06.926,0,88.04,4164192,1.3124999999035936,0,6.162911047177314,64184783700,warm_disk_to_warm_cpu_process
1689189607.178,2023-07-12 19:20:07.178,0,78.22,4164228,1.3124999999035936,0,6.162911047177314,64184910596,warm_disk_to_warm_cpu_process
1689189607.433,2023-07-12 19:20:07.433,0,80.88,4164228,1.3124999999035936,0,6.162911047177314,64185038452,warm_disk_to_warm_cpu_process
1689189607.682,2023-07-12 19:20:07.682,0,89.56,4164264,1.3124999999035936,0,6.162911047177314,64185588806,warm_disk_to_warm_cpu_process
1689189610.18,2023-07-12 19:20:10.180,0,60.26,4164444,1.0000000001127773,0,6.167531935029098,64186280363,warm_disk_to_warm_cpu_process
1689189613.399,2023-07-12 19:20:13.399,0,105.14,4164696,1.6249999999217977,0,6.133929911494757,64188807494,warm_disk_to_warm_cpu_process
1689189613.869,2023-07-12 19:20:13.869,2,93.85,4164732,1.8750000000636646,0,6.111642357423359,64193324828,warm_disk_to_warm_cpu_process
1689189614.36,2023-07-12 19:20:14.360,2,70.15,4164768,1.8750000000636646,0,6.111642357423359,64197508866,warm_disk_to_warm_cpu_process
1689189618.942,2023-07-12 19:20:18.942,2,92.91,4165236,2.2500000000491127,0.14,9.120718195703013,64202206844,warm_disk_to_warm_cpu_process
1689189621.258,2023-07-12 19:20:21.258,4,127.08,4165452,10.124999999879947,0,9.147273060455479,64212538830,warm_disk_to_warm_cpu_process
1689189622.713,2023-07-12 19:20:22.713,4,94.71,4165632,26.75000000012915,0.09,11.581468996098094,64220390839,warm_disk_to_warm_cpu_process
1689189643.679,2023-07-12 19:20:43.679,4,73.6,4167504,2.437499999996362,0,11.645429887049163,64283147711,warm_cpu_state
1689189644.293,2023-07-12 19:20:44.293,4,88.16,4167540,2.874999999994543,0,11.652525815095965,64284739959,warm_cpu_state
1689189644.932,2023-07-12 19:20:44.932,4,79.13,4167612,1.3125000000400178,0,11.648965658756333,64287046898,warm_cpu_state
1689189645.544,2023-07-12 19:20:45.544,4,75.49,4167648,1.3125000000400178,0,11.648965658756333,64288704571,warm_cpu_state
1689189646.174,2023-07-12 19:20:46.174,4,94.68,4167684,2.124999999887237,0,11.656622433349789,64290974409,warm_cpu_state
1689189646.779,2023-07-12 19:20:46.779,4,87.2,4167756,0.8125000001200533,0,11.629140952563722,64292657923,warm_cpu_state
1689189647.394,2023-07-12 19:20:47.394,4,65.96,4167792,0.8125000001200533,0,11.629140952563722,64294906154,warm_cpu_state
1689189647.999,2023-07-12 19:20:47.999,4,77.19,4167864,2.4374999999509015,0,11.64186973070953,64296548661,warm_cpu_state
1689189648.605,2023-07-12 19:20:48.605,4,94.88,4167900,2.4374999999509015,0,11.64186973070953,64298775887,warm_cpu_state
1689189649.251,2023-07-12 19:20:49.251,4,76.84,4167972,1.8750000000636646,0,11.626970720274493,64300471489,warm_cpu_state
1689189649.912,2023-07-12 19:20:49.912,4,67.21,4168008,1.4374999999290594,0,11.645149463775835,64302728004,warm_cpu_state
1689189650.514,2023-07-12 19:20:50.514,4,94.99,4168044,1.4374999999290594,0,11.645149463775835,64304425234,warm_cpu_state
1689189651.124,2023-07-12 19:20:51.124,4,103.48,4168116,4.5488945943361614e-11,0,11.637248842857748,64306497024,warm_cpu_state
1689189651.73,2023-07-12 19:20:51.730,4,63.61,4168188,4.5488945943361614e-11,0,11.637248842857748,64308340012,warm_cpu_state
1689189652.352,2023-07-12 19:20:52.352,4,64.09,4168224,2.624999999989072,0,11.664998554600912,64309993252,warm_cpu_state
1689189652.983,2023-07-12 19:20:52.983,4,92.84,4168260,2.250000000003638,0,11.659694897040158,64312293605,warm_cpu_state
1689189653.607,2023-07-12 19:20:53.607,4,88.79,4168332,2.250000000003638,0,11.659694897040158,64313948520,warm_cpu_state
1689189654.26,2023-07-12 19:20:54.260,4,64.1,4168368,1.7499999999017746,0,11.630067568597324,64316237843,warm_cpu_state
1689189654.864,2023-07-12 19:20:54.864,4,66.54,4168404,1.7500000001291625,0,11.616485328315301,64317931958,warm_cpu_state
1689189655.509,2023-07-12 19:20:55.509,4,97.13,4168476,1.7500000001291625,0,11.616485328315301,64319794161,warm_cpu_state
1689189656.116,2023-07-12 19:20:56.116,4,70.12,4168512,2.3749999999381544,0,11.615595289230393,64321674257,warm_cpu_state
1689189656.726,2023-07-12 19:20:56.726,4,82.01,4168548,2.3749999999381544,0,11.615595289230393,64323714918,warm_cpu_state
1689189657.348,2023-07-12 19:20:57.348,4,85.56,4168620,1.249999999981796,0,11.615619673862856,64325391542,warm_cpu_state
1689189657.963,2023-07-12 19:20:57.963,4,83.91,4168656,2.125000000023647,0,11.654244931684623,64327408476,warm_cpu_state
1689189658.584,2023-07-12 19:20:58.584,4,71.62,4168728,2.125000000023647,0,11.654244931684623,64329297907,warm_cpu_state
1689189659.19,2023-07-12 19:20:59.190,4,89.8,4168764,2.187499999990891,0,11.664425515738024,64330989389,warm_cpu_state
1689189659.807,2023-07-12 19:20:59.807,4,88.68,4168800,0.9375000000545697,0,11.655317855513006,64333246889,warm_cpu_state
1689189660.476,2023-07-12 19:21:00.476,4,66.99,4168872,0.9375000000545697,0,11.655317855513006,64334908740,warm_cpu_state
1689189661.099,2023-07-12 19:21:01.099,4,81.22,4168908,1.0624999998981366,0,11.657195472212676,64337376238,warm_cpu_state
1689189661.704,2023-07-12 19:21:01.704,4,92.46,4168980,1.0624999998981366,0,11.657195472212676,64338826259,warm_cpu_state
1689189662.331,2023-07-12 19:21:02.331,4,64.65,4169016,1.7499999999927098,0,11.660365474432895,64341268104,warm_cpu_state
1689189662.934,2023-07-12 19:21:02.934,4,66.43,4169088,1.812500000005457,0,11.623410563934861,64343060952,warm_cpu_state
1689189663.565,2023-07-12 19:21:03.565,4,97.21,4169124,1.812500000005457,0,11.623410563934861,64345140657,warm_cpu_state
1689189664.181,2023-07-12 19:21:04.181,4,83.74,4169196,1.5625000000909353,0,11.643820501306589,64346912734,warm_cpu_state
1689189664.789,2023-07-12 19:21:04.789,4,61.23,4169232,2.437499999996362,0,11.634432417808243,64349290156,warm_cpu_state
1689189665.392,2023-07-12 19:21:05.392,4,75.92,4169268,2.437499999996362,0,11.634432417808243,64350868603,warm_cpu_state
1689189665.999,2023-07-12 19:21:05.999,4,104.6,4169340,1.7499999999472635,0,11.646588157091168,64353140767,warm_cpu_state
1689189666.616,2023-07-12 19:21:06.616,4,106.24,4169376,1.7499999999472635,0,11.646588157091168,64354783895,warm_cpu_state
1689189667.223,2023-07-12 19:21:07.223,4,83.18,4169448,1.1875000000600267,0,11.676191100901537,64356458970,warm_cpu_state
1689189667.846,2023-07-12 19:21:07.846,4,72.52,4169484,1.6874999998890416,0,11.68457941446889,64358723408,warm_cpu_state
1689189668.472,2023-07-12 19:21:08.472,4,92.68,4169520,1.6874999998890416,0,11.68457941446889,64360359766,warm_cpu_state
1689189669.102,2023-07-12 19:21:09.102,4,89.46,4169592,2.2500000000945874,0,11.677995563703817,64362640655,warm_cpu_state
1689189669.709,2023-07-12 19:21:09.709,4,69.81,4169628,2.2500000000945874,0,11.677995563703817,64364280808,warm_cpu_state
1689189670.328,2023-07-12 19:21:10.328,4,95.3,4169700,1.3749999999618012,0,11.678507640985544,64366546373,warm_cpu_state
1689189670.931,2023-07-12 19:21:10.931,4,101.61,4169736,1.4375000001109441,0,11.643357193289788,64368209944,warm_cpu_state
1689189671.544,2023-07-12 19:21:11.544,4,69.96,4169808,1.4375000001109441,0,11.643357193289788,64370285683,warm_cpu_state
1689189672.146,2023-07-12 19:21:12.146,4,105.38,4169844,1.7499999999017604,0,11.681958066479092,64372127453,warm_cpu_state
1689189672.75,2023-07-12 19:21:12.750,4,82.15,4169880,1.7499999999017604,0,11.681958066479092,64374161710,warm_cpu_state
1689189673.425,2023-07-12 19:21:13.425,4,80.88,4169952,1.6875000000709264,0,11.700136809980435,64376106326,warm_cpu_state
1689189674.045,2023-07-12 19:21:14.045,4,62.88,4169988,2.6874999999563443,0,11.686725262125655,64376446434,warm_cpu_state
