timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689212243.561,2023-07-13 01:37:23.561,6,78.59,6962292,1.7499999999472493,0,6.6386552265350645,117455833937,cold_state
1689212244.259,2023-07-13 01:37:24.259,6,80.05,6962328,2.0625000000563887,0,6.637887110612473,117458181401,cold_state
1689212244.908,2023-07-13 01:37:24.908,6,71.49,6962400,0.9374999999635918,0,6.643812576301039,117460231323,cold_state
1689212245.594,2023-07-13 01:37:25.594,6,66.75,6962436,0.9374999999635918,0,6.643812576301039,117462708404,cold_state
1689212246.236,2023-07-13 01:37:26.236,6,87.81,6962508,1.6249999999672582,0,6.646885039991407,117464588197,cold_state
1689212246.917,2023-07-13 01:37:26.917,6,70.28,6962544,1.437500000020023,0,6.66046728027343,117467210287,cold_state
1689212247.567,2023-07-13 01:37:27.567,6,68.41,6962580,1.437500000020023,0,6.66046728027343,117469109147,cold_state
1689212248.232,2023-07-13 01:37:28.232,6,90.03,6962652,1.1250000000018048,0,6.672269442385637,117471407171,cold_state
1689212248.886,2023-07-13 01:37:28.886,6,87.1,6962724,0.4999999999654392,0,6.658931048428246,117473626343,cold_state
1689212249.586,2023-07-13 01:37:29.586,6,72.75,6962760,0.4999999999654392,0,6.658931048428246,117475697782,cold_state
1689212250.229,2023-07-13 01:37:30.229,6,82.93,6962832,1.999999999998181,0,6.627974757516167,117477873041,cold_state
1689212250.947,2023-07-13 01:37:30.947,6,87.41,6962868,1.437500000156433,0,6.62189079171659,117480307473,cold_state
1689212251.602,2023-07-13 01:37:31.602,6,71.98,6962940,1.437500000156433,0,6.62189079171659,117482513361,cold_state
1689212252.254,2023-07-13 01:37:32.254,6,79.92,6962976,0.43749999995269206,0,6.606796704221845,117484574651,cold_state
1689212252.893,2023-07-13 01:37:32.893,6,88.14,6963048,2.0624999998744897,0,6.632583453051718,117486766046,cold_state
1689212253.552,2023-07-13 01:37:33.552,6,87.11,6963084,2.0624999998744897,0,6.632583453051718,117488992680,cold_state
1689212254.192,2023-07-13 01:37:34.192,6,81.84,6963156,1.0000000000673026,0,6.63906976528694,117491204901,cold_state
1689212254.831,2023-07-13 01:37:34.831,6,88.44,6963192,2.18750000003638,0,6.62852341174659,117493244724,cold_state
1689212255.48,2023-07-13 01:37:35.480,6,70.77,6963264,2.18750000003638,0,6.62852341174659,117496161501,cold_state
1689212256.117,2023-07-13 01:37:36.117,6,66.09,6963300,1.562500000045489,0,6.647701925178925,117498467377,cold_state
1689212256.784,2023-07-13 01:37:36.784,6,95.85,6963336,1.3124999998581188,0,6.6621498199133935,117500356848,cold_state
1689212257.428,2023-07-13 01:37:37.428,6,79.12,6963408,1.3124999998581188,0,6.6621498199133935,117502695079,cold_state
1689212258.075,2023-07-13 01:37:38.075,6,66.33,6963444,0.5625000000236469,0,6.631339836796093,117504557691,cold_state
1689212258.743,2023-07-13 01:37:38.743,6,95.54,6963516,0.5625000000236469,0,6.631339836796093,117506872584,cold_state
1689212259.386,2023-07-13 01:37:39.386,6,88.03,6963588,1.812500000141867,0,6.6587969329496985,117508803703,cold_state
1689212260.055,2023-07-13 01:37:40.055,6,68.27,6963624,0.624999999990905,0,6.679097139475343,117511153889,cold_state
1689212260.715,2023-07-13 01:37:40.715,6,70.91,6963660,0.624999999990905,0,6.679097139475343,117513017197,cold_to_null_process
1689212261.457,2023-07-13 01:37:41.457,6,94.32,6963732,2.4999999998726707,0,6.660686741965599,117515418870,cold_to_null_process
1689212262.392,2023-07-13 01:37:42.392,6,71.27,6963840,3.687500000023647,0,6.659516279607364,117521956580,cold_to_null_process
1689212262.903,2023-07-13 01:37:42.903,6,80.49,6963876,1.7499999999017746,0,6.677597484578854,117524224466,cold_to_null_process
1689212263.447,2023-07-13 01:37:43.447,6,99.99,6963912,1.7499999999017746,0,6.677597484578854,117527988850,cold_to_null_process
1689212263.945,2023-07-13 01:37:43.945,6,90.97,6963948,2.1875000001273293,0,6.652993390423448,117530948344,cold_to_null_process
1689212264.402,2023-07-13 01:37:44.402,6,69.25,6963984,2.1875000001273293,0,6.652993390423448,117533598375,cold_to_null_process
1689212401.081,2023-07-13 01:40:01.081,0,65.32,6975612,0.43749999995269206,0,6.388603012940802,117769275861,warm_disk_state
1689212401.609,2023-07-13 01:40:01.609,0,67.41,6975648,0.43749999995269206,0,6.388603012940802,117769997703,warm_disk_state
1689212402.145,2023-07-13 01:40:02.145,0,85.11,6975684,1.4374999999745341,0,6.377666505281041,117770252929,warm_disk_state
1689212402.676,2023-07-13 01:40:02.676,0,71.23,6975720,1.4374999999745341,0,6.377666505281041,117771022132,warm_disk_state
1689212403.209,2023-07-13 01:40:03.209,0,63.13,6975792,0.18749999999270983,0,6.364974304083926,117771297726,warm_disk_state
1689212403.745,2023-07-13 01:40:03.745,0,94.84,6975828,0.18749999999270983,0,6.364974304083926,117771589552,warm_disk_state
1689212404.287,2023-07-13 01:40:04.287,0,85.01,6975864,1.5000000000782165,0,6.3676931906035765,117772237396,warm_disk_state
1689212404.814,2023-07-13 01:40:04.814,0,68.37,6975900,0.9375000000545697,0,6.383226201482659,117772506409,warm_disk_state
1689212405.363,2023-07-13 01:40:05.363,0,61.24,6975936,0.9375000000545697,0,6.383226201482659,117772744751,warm_disk_state
1689212405.906,2023-07-13 01:40:05.906,0,74.75,6975972,1.7499999999017746,0,6.389992936991207,117773481595,warm_disk_state
1689212406.431,2023-07-13 01:40:06.431,0,85.01,6976044,1.7499999999017746,0,6.389992936991207,117773819076,warm_disk_state
1689212406.961,2023-07-13 01:40:06.961,0,82.23,6976080,0.8125000001200533,0,6.416706301854683,117774529856,warm_disk_state
1689212407.489,2023-07-13 01:40:07.489,0,65.84,6976116,0.8125000001200533,0,6.416706301854683,117774797123,warm_disk_state
1689212408.021,2023-07-13 01:40:08.021,0,96.01,6976152,0.9374999999181313,0,6.419729996280124,117775259163,warm_disk_state
1689212408.549,2023-07-13 01:40:08.549,0,90.24,6976188,0.9374999999181313,0,6.419729996280124,117775774272,warm_disk_state
1689212409.075,2023-07-13 01:40:09.075,0,79.48,6976260,1.1874999999236024,0,6.420437150621558,117776142100,warm_disk_state
1689212409.61,2023-07-13 01:40:09.610,0,65.93,6976296,1.1874999999236024,0,6.420437150621558,117776873405,warm_disk_state
1689212410.138,2023-07-13 01:40:10.138,0,99.94,6976332,0.8749999999508731,0,6.429874003384831,117777153451,warm_disk_state
1689212410.665,2023-07-13 01:40:10.665,0,89.89,6976368,0.8749999999508731,0,6.429874003384831,117777409499,warm_disk_state
1689212411.194,2023-07-13 01:40:11.194,0,77.3,6976440,1.312499999994543,0,6.430764042469739,117778118799,warm_disk_state
1689212411.721,2023-07-13 01:40:11.721,0,69.77,6976440,1.312499999994543,0,6.430764042469739,117778391632,warm_disk_state
1689212412.252,2023-07-13 01:40:12.252,0,58.1,6976476,0.9375000001455192,0,6.414280030924591,117779107575,warm_disk_state
1689212412.787,2023-07-13 01:40:12.787,0,93.17,6976548,0.8749999999963478,0,6.413036414668966,117779454618,warm_disk_state
1689212413.319,2023-07-13 01:40:13.319,0,82.74,6976584,0.8749999999963478,0,6.413036414668966,117779681535,warm_disk_state
1689212413.849,2023-07-13 01:40:13.849,0,66.09,6976620,1.1874999999690772,0,6.386115780429552,117780463634,warm_disk_state
1689212414.377,2023-07-13 01:40:14.377,0,73.26,6976656,1.1874999999690772,0,6.386115780429552,117780710467,warm_disk_state
1689212414.904,2023-07-13 01:40:14.904,0,95.62,6976692,0.3749999998490381,0,6.407184102877789,117781431317,warm_disk_state
1689212415.431,2023-07-13 01:40:15.431,0,89.32,6976764,0.3749999998490381,0,6.407184102877789,117781698336,warm_disk_state
1689212415.964,2023-07-13 01:40:15.964,0,67.1,6976800,1.5625000001364242,0,6.419815342493745,117781982765,warm_disk_state
1689212416.491,2023-07-13 01:40:16.491,0,68.36,6976836,1.5625000001364242,0,6.419815342493745,117782675219,warm_disk_state
1689212417.023,2023-07-13 01:40:17.023,0,96.63,6976872,0.7500000000163709,0,6.391468207255232,117782953722,warm_disk_state
1689212417.552,2023-07-13 01:40:17.552,0,90.21,6976908,0.7500000000163709,0,6.391468207255232,117783665874,warm_disk_state
1689212418.077,2023-07-13 01:40:18.077,0,68.65,6976944,0.4374999999981668,0,6.409671335389039,117783953324,warm_disk_state
1689212418.604,2023-07-13 01:40:18.604,0,65.58,6977016,0.4374999999981668,0,6.409671335389039,117784195915,warm_disk_state
1689212419.136,2023-07-13 01:40:19.136,0,104.31,6977016,1.0000000000218279,0,6.407086564347936,117784985934,warm_disk_state
1689212419.663,2023-07-13 01:40:19.663,0,87.13,6977088,1.0000000000218279,0,6.407086564347936,117785235565,warm_disk_state
1689212420.193,2023-07-13 01:40:20.193,0,61.04,6977124,0.5624999998872227,0,6.436701700474537,117785964889,warm_disk_state
1689212420.722,2023-07-13 01:40:20.722,0,67.37,6977160,0.5624999998872227,0,6.436701700474537,117786237451,warm_disk_state
1689212421.257,2023-07-13 01:40:21.257,0,87.72,6977196,1.8125000001418812,0,6.450320517705254,117786531871,warm_disk_state
1689212421.794,2023-07-13 01:40:21.794,0,80.39,6977268,0.5624999999326974,0,6.463866181038583,117787300526,warm_disk_state
1689212422.323,2023-07-13 01:40:22.323,0,80.84,6977304,0.5624999999326974,0,6.463866181038583,117787537615,warm_disk_state
1689212422.855,2023-07-13 01:40:22.855,0,64.64,6977340,1.0000000000218279,0,6.479545499712444,117788333758,warm_disk_state
1689212423.381,2023-07-13 01:40:23.381,0,74.15,6977376,1.0000000000218279,0,6.479545499712444,117788596384,warm_disk_state
1689212423.912,2023-07-13 01:40:23.912,0,77.99,6977412,0.6249999999454445,0,6.462610372466726,117788989678,warm_disk_state
1689212424.442,2023-07-13 01:40:24.442,0,67.93,6977448,0.6249999999454445,0,6.462610372466726,117789697344,warm_disk_state
1689212424.972,2023-07-13 01:40:24.972,0,69.5,6977484,1.0000000000218279,0,6.468730915214999,117789964452,warm_disk_state
1689212425.503,2023-07-13 01:40:25.503,0,62.61,6977520,1.0000000000218279,0,6.468730915214999,117790670973,warm_disk_state
1689212426.035,2023-07-13 01:40:26.035,0,91.0,6977556,1.5000000000782165,0,6.466572875242002,117790958254,warm_disk_state
1689212426.568,2023-07-13 01:40:26.568,0,84.46,6977628,1.5000000000782165,0,6.466572875242002,117791217279,warm_disk_state
1689212427.102,2023-07-13 01:40:27.102,0,65.39,6977628,0.9375000000090807,0,6.457221368692351,117791929312,warm_disk_state
1689212427.632,2023-07-13 01:40:27.632,0,66.57,6977664,0.9375000000090807,0,6.457221368692351,117792194746,warm_disk_state
1689212428.16,2023-07-13 01:40:28.160,0,90.1,6977736,0.8124999998017444,0,6.42504584615711,117792920393,warm_disk_state
1689212428.694,2023-07-13 01:40:28.694,0,86.24,6977772,0.8124999998017444,0,6.42504584615711,117793169373,warm_disk_state
1689212429.223,2023-07-13 01:40:29.223,0,69.41,6977808,0.5000000000563887,0,6.423850999166411,117793567444,warm_disk_state
1689212429.755,2023-07-13 01:40:29.755,0,66.79,6977844,0.5000000000563887,0,6.423850999166411,117794251537,warm_disk_state
1689212430.283,2023-07-13 01:40:30.283,0,95.92,6977880,1.4375000000654836,0,6.4066598332798295,117794535644,warm_disk_state
1689212430.822,2023-07-13 01:40:30.822,0,82.53,6977952,0.7500000000163709,0,6.391773015161023,117794970842,warm_disk_state
1689212431.357,2023-07-13 01:40:31.357,0,72.1,6977952,0.7500000000163709,0,6.391773015161023,117795534484,warm_disk_state
1689212431.886,2023-07-13 01:40:31.886,0,57.38,6977988,0.5000000000109139,0,6.410524797525252,117795828100,warm_disk_state
1689212432.419,2023-07-13 01:40:32.419,0,91.66,6978060,0.5000000000109139,0,6.410524797525252,117796533358,warm_disk_state
1689212432.946,2023-07-13 01:40:32.946,0,83.55,6978096,1.062499999989086,0,6.4284475023857315,117796859090,warm_disk_state
1689212433.475,2023-07-13 01:40:33.475,0,85.07,6978168,1.062499999989086,0,6.4284475023857315,117797334942,warm_disk_state
1689212434.016,2023-07-13 01:40:34.016,0,65.46,6978204,1.6874999998890416,0,6.408244834389939,117798076062,warm_disk_state
1689212434.547,2023-07-13 01:40:34.547,0,64.55,6978204,1.6874999998890416,0,6.408244834389939,117798342069,warm_disk_state
1689212435.075,2023-07-13 01:40:35.075,0,89.71,6978276,1.2500000000727738,0,6.428130502163709,117799819167,warm_disk_state
1689212435.603,2023-07-13 01:40:35.603,0,86.3,6978312,1.2500000000727738,0,6.428130502163709,117800081989,warm_disk_state
1689212436.135,2023-07-13 01:40:36.135,0,64.1,6978348,0.8599202393510552,0,6.433251274980989,117800422509,warm_disk_state
1689212436.666,2023-07-13 01:40:36.666,0,66.59,6978384,0.8599202393510552,0,6.433251274980989,117801154773,warm_disk_state
1689212437.199,2023-07-13 01:40:37.199,0,88.61,6978420,0.2632898696325441,0,6.4196324577502715,117801425980,warm_disk_state
1689212437.727,2023-07-13 01:40:37.727,0,86.85,6978456,0.2632898696325441,0,6.4196324577502715,117802124744,warm_disk_state
1689212438.256,2023-07-13 01:40:38.256,0,59.91,6978492,1.1249999999108695,0,6.418693649400437,117802418816,warm_disk_state
1689212438.788,2023-07-13 01:40:38.788,0,54.67,6978528,0.8750000000418225,0,6.420656612313727,117802708061,warm_disk_state
1689212439.324,2023-07-13 01:40:39.324,0,91.96,6978564,0.8750000000418225,0,6.420656612313727,117803499858,warm_disk_state
1689212439.878,2023-07-13 01:40:39.878,0,80.31,6978636,0.7499999998799325,0,6.386566896130122,117803768987,warm_disk_state
1689212440.426,2023-07-13 01:40:40.426,0,73.85,6978672,0.7499999998799325,0,6.386566896130122,117804460432,warm_disk_state
1689212440.954,2023-07-13 01:40:40.954,0,56.85,6978708,1.0000000001127773,0,6.353342834398962,117804735209,warm_disk_state
1689212441.484,2023-07-13 01:40:41.484,0,96.89,6978744,1.0000000001127773,0,6.353342834398962,117804989519,warm_disk_state
1689212442.024,2023-07-13 01:40:42.024,0,91.48,6978816,1.3124999999035794,0,6.35498879709023,117805711305,warm_disk_state
1689212442.552,2023-07-13 01:40:42.552,0,82.97,6978852,1.3124999999035794,0,6.35498879709023,117806003031,warm_disk_state
1689212443.099,2023-07-13 01:40:43.099,0,67.51,6978888,2.562500000067274,0,6.335017783102839,117806757715,warm_disk_state
1689212443.629,2023-07-13 01:40:43.629,0,64.68,6978924,2.562500000067274,0,6.335017783102839,117807027103,warm_disk_state
1689212444.161,2023-07-13 01:40:44.161,0,99.26,6978996,0.624999999990905,0,6.349063331401664,117807305614,warm_disk_state
1689212444.699,2023-07-13 01:40:44.699,0,102.19,6979032,0.624999999990905,0,6.349063331401664,117808024644,warm_disk_state
1689212445.226,2023-07-13 01:40:45.226,0,96.94,6979068,0.8749999999963478,0,6.359865723582877,117808298872,warm_disk_state
1689212445.754,2023-07-13 01:40:45.754,0,97.89,6979140,0.8749999999963478,0,6.359865723582877,117809005627,warm_disk_state
1689212446.289,2023-07-13 01:40:46.289,0,83.2,6979176,1.3125000000400036,0,6.335273821743703,117809285845,warm_disk_state
1689212446.83,2023-07-13 01:40:46.830,0,71.76,6979248,0.8125000000291038,0,6.36636422813433,117809573695,warm_disk_state
1689212447.359,2023-07-13 01:40:47.359,0,67.7,6979284,0.8125000000291038,0,6.36636422813433,117810274617,warm_disk_state
1689212447.887,2023-07-13 01:40:47.887,0,56.48,6979284,0.24999999995999644,0,6.365864343168834,117810458636,warm_disk_state
1689212448.416,2023-07-13 01:40:48.416,0,90.77,6979356,0.24999999995999644,0,6.365864343168834,117811195606,warm_disk_state
1689212448.943,2023-07-13 01:40:48.943,0,78.17,6979392,1.499999999987267,0,6.352660064689991,117811480801,warm_disk_state
1689212449.475,2023-07-13 01:40:49.475,0,70.33,6979428,1.499999999987267,0,6.352660064689991,117811844668,warm_disk_state
1689212450.003,2023-07-13 01:40:50.003,0,79.76,6979464,0.6875000000491127,0,6.373460156181132,117812549208,warm_disk_state
1689212450.529,2023-07-13 01:40:50.529,0,98.06,6979500,0.6875000000491127,0,6.373460156181132,117812817460,warm_disk_state
1689212451.059,2023-07-13 01:40:51.059,0,85.22,6979572,1.5624999999545253,0,6.374045387360249,117813530073,warm_disk_state
1689212451.588,2023-07-13 01:40:51.588,0,70.09,6979608,1.5624999999545253,0,6.374045387360249,117813955354,warm_disk_state
1689212452.123,2023-07-13 01:40:52.123,0,71.76,6979644,0.43750000004365575,0,6.415901608983396,117814227008,warm_disk_state
1689212452.655,2023-07-13 01:40:52.655,0,92.8,6979680,0.43750000004365575,0,6.415901608983396,117814969932,warm_disk_state
1689212453.193,2023-07-13 01:40:53.193,0,61.63,6979716,1.187500000014552,0,6.4023681379663,117815281691,warm_disk_state
1689212453.721,2023-07-13 01:40:53.721,0,68.57,6979752,1.187500000014552,0,6.4023681379663,117816070913,warm_disk_state
1689212454.248,2023-07-13 01:40:54.248,0,92.43,6979788,1.750000000038213,0,6.370668115764092,117816359484,warm_disk_state
1689212454.774,2023-07-13 01:40:54.774,0,82.77,6979860,0.5624999999326974,0,6.37947096808332,117816797409,warm_disk_state
1689212455.325,2023-07-13 01:40:55.325,0,78.24,6979896,0.5624999999326974,0,6.37947096808332,117817492333,warm_disk_state
1689212455.853,2023-07-13 01:40:55.853,0,57.18,6979932,0.8124999999836291,0,6.365120611878705,117817798023,warm_disk_state
1689212456.397,2023-07-13 01:40:56.397,0,62.01,6979968,0.8124999999836291,0,6.365120611878705,117818496392,warm_disk_state
1689212456.943,2023-07-13 01:40:56.943,0,63.54,6980004,1.0625000000345608,0,6.352611295425064,117818751617,warm_disk_state
1689212457.472,2023-07-13 01:40:57.472,0,84.73,6980040,1.0625000000345608,0,6.352611295425064,117819003106,warm_disk_state
1689212458.003,2023-07-13 01:40:58.003,0,66.52,6980112,0.8124999999381544,0,6.3522699105705795,117819721837,warm_disk_state
1689212458.53,2023-07-13 01:40:58.530,0,66.77,6980112,0.8124999999381544,0,6.3522699105705795,117820003552,warm_disk_state
1689212459.059,2023-07-13 01:40:59.059,0,66.73,6980148,0.624999999990905,0,6.327604854834015,117820315880,warm_disk_state
1689212459.592,2023-07-13 01:40:59.592,0,93.47,6980220,0.624999999990905,0,6.327604854834015,117821092959,warm_disk_state
1689212460.123,2023-07-13 01:41:00.123,0,83.29,6980256,1.12499999995633,0,6.311608535938132,117821353441,warm_disk_state
1689212460.654,2023-07-13 01:41:00.654,0,68.29,6980292,1.12499999995633,0,6.311608535938132,117822081334,warm_disk_state
1689212461.186,2023-07-13 01:41:01.186,0,92.63,6980328,0.8124999999836291,0,6.313339844843021,117822344193,warm_disk_state
1689212461.72,2023-07-13 01:41:01.720,0,90.66,6980364,0.8124999999836291,0,6.313339844843021,117822612605,warm_disk_state
1689212462.256,2023-07-13 01:41:02.256,0,79.68,6980436,0.9375000000545555,0,6.331628319190449,117823332884,warm_disk_state
1689212462.787,2023-07-13 01:41:02.787,0,68.14,6980472,1.187500000014552,0,6.3441498279603215,117823679392,warm_disk_state
1689212463.331,2023-07-13 01:41:03.331,0,97.65,6980508,1.187500000014552,0,6.3441498279603215,117824388978,warm_disk_state
1689212463.859,2023-07-13 01:41:03.859,0,88.26,6980544,0.4999999999654392,0,6.3621334944019585,117824676871,warm_disk_state
1689212464.385,2023-07-13 01:41:04.385,0,86.95,6980616,0.4999999999654392,0,6.3621334944019585,117824956974,warm_disk_state
1689212465.007,2023-07-13 01:41:05.007,0,64.76,6980652,1.8125000000054428,0,6.357317529490469,117825710752,warm_disk_to_warm_cpu_process
1689212465.267,2023-07-13 01:41:05.267,0,62.2,6980652,1.8125000000054428,0,6.357317529490469,117825828227,warm_disk_to_warm_cpu_process
1689212465.535,2023-07-13 01:41:05.535,0,65.81,6980688,1.8125000000054428,0,6.357317529490469,117825973377,warm_disk_to_warm_cpu_process
1689212465.783,2023-07-13 01:41:05.783,0,63.64,6980688,1.0000000001582663,0,6.372362847720287,117826118605,warm_disk_to_warm_cpu_process
1689212466.038,2023-07-13 01:41:06.038,0,102.64,6980724,1.0000000001582663,0,6.372362847720287,117826496193,warm_disk_to_warm_cpu_process
1689212468.03,2023-07-13 01:41:08.030,0,65.15,6980868,0.9999999998854037,0,6.3427964808586115,117827553375,warm_disk_to_warm_cpu_process
1689212472.935,2023-07-13 01:41:12.935,0,80.19,6981228,1.1250000000472937,0,6.393114169946501,117829083691,warm_disk_to_warm_cpu_process
1689212473.258,2023-07-13 01:41:13.258,0,92.66,6981264,1.1250000000472937,0,6.393114169946501,117830892314,warm_disk_to_warm_cpu_process
1689212473.846,2023-07-13 01:41:13.846,2,74.6,6981336,2.6250000001255103,0,6.399124981848689,117836461471,warm_disk_to_warm_cpu_process
1689212474.926,2023-07-13 01:41:14.926,3,137.99,6981444,19.18749999999818,0,7.172398254206623,117845050235,warm_disk_to_warm_cpu_process
1689212475.784,2023-07-13 01:41:15.784,4,151.61,6981588,35.74999999987085,0.08,9.325951454829847,117852876115,warm_disk_to_warm_cpu_process
1689212476.982,2023-07-13 01:41:16.982,5,121.39,6981732,39.00000000012369,0.18,12.303351655539755,117860533283,warm_disk_to_warm_cpu_process
1689212478.239,2023-07-13 01:41:18.239,6,110.77,6981876,23.75000000006365,0.18,13.523010009769704,117870788542,warm_disk_to_warm_cpu_process
1689212479.767,2023-07-13 01:41:19.767,6,106.27,6982020,10.374999999885418,0.08,14.776172849004137,117879642869,warm_disk_to_warm_cpu_process
1689212506.356,2023-07-13 01:41:46.356,6,90.41,6984468,1.687499999843567,0,14.591008142394548,117944586051,warm_cpu_state
1689212507.085,2023-07-13 01:41:47.085,6,67.03,6984504,3.1875000000582077,0,14.572926937423059,117946890975,warm_cpu_state
1689212507.733,2023-07-13 01:41:47.733,6,99.17,6984576,3.1875000000582077,0,14.572926937423059,117949106497,warm_cpu_state
1689212508.399,2023-07-13 01:41:48.399,6,94.48,6984648,1.8750000000636646,0,14.582497905664878,117951145287,warm_cpu_state
1689212509.067,2023-07-13 01:41:49.067,6,66.49,6984684,2.437500000041851,0,14.610808463954697,117953216138,warm_cpu_state
1689212509.745,2023-07-13 01:41:49.745,6,83.41,6984756,2.437500000041851,0,14.610808463954697,117955480048,warm_cpu_state
1689212510.404,2023-07-13 01:41:50.404,6,92.28,6984792,1.374999999961787,0,14.564758085547874,117957346274,warm_cpu_state
1689212511.071,2023-07-13 01:41:51.071,6,76.01,6984864,2.3749999999381544,0,14.576974786411956,117959619202,warm_cpu_state
1689212511.714,2023-07-13 01:41:51.714,6,67.77,6984900,2.3749999999381544,0,14.576974786411956,117961431852,warm_cpu_state
1689212512.391,2023-07-13 01:41:52.391,6,93.0,6984972,1.5625000000909495,0,14.594007452187526,117963727323,warm_cpu_state
1689212513.038,2023-07-13 01:41:53.038,6,86.83,6985008,1.9999999998617568,0,14.596762915655873,117965582982,warm_cpu_state
1689212513.715,2023-07-13 01:41:53.715,6,70.72,6985080,1.9999999998617568,0,14.596762915655873,117967901600,warm_cpu_state
1689212514.399,2023-07-13 01:41:54.399,6,110.26,6985116,2.687500000138229,0,14.581047020033317,117969810581,warm_cpu_state
1689212515.069,2023-07-13 01:41:55.069,6,88.15,6985188,2.4374999999509015,0,14.567574510597378,117972236996,warm_cpu_state
1689212515.73,2023-07-13 01:41:55.730,6,81.97,6985224,2.4374999999509015,0,14.567574510597378,117973912295,warm_cpu_state
1689212516.436,2023-07-13 01:41:56.436,6,93.55,6985296,1.3223552894229726,0,14.55455311686201,117976371088,warm_cpu_state
1689212517.117,2023-07-13 01:41:57.117,6,88.11,6985368,2.993486973960657,0,14.574999631182434,117978685600,warm_cpu_state
1689212517.789,2023-07-13 01:41:57.789,6,86.42,6985404,2.124999999978172,0,14.540214952973626,117980980155,warm_cpu_state
1689212518.431,2023-07-13 01:41:58.431,6,103.11,6985476,2.124999999978172,0,14.540214952973626,117983109004,warm_cpu_state
1689212519.125,2023-07-13 01:41:59.125,6,108.9,6985512,1.2500000000727454,0,14.574646054011717,117985438823,warm_cpu_state
1689212519.776,2023-07-13 01:41:59.776,6,67.04,6985584,2.1874999999454303,0,14.593519759538262,117987601708,warm_cpu_state
1689212520.439,2023-07-13 01:42:00.439,6,102.5,6985620,2.1874999999454303,0,14.593519759538262,117989866840,warm_cpu_state
1689212521.091,2023-07-13 01:42:01.091,6,91.12,6985692,1.4375000000200089,0,14.562953622745594,117991713343,warm_cpu_state
1689212521.774,2023-07-13 01:42:01.774,6,68.26,6985764,1.8750000000181757,0,14.585911754209732,117994126652,warm_cpu_state
1689212522.443,2023-07-13 01:42:02.443,6,82.13,6985800,1.8750000000181757,0,14.585911754209732,117996115088,warm_cpu_state
1689212523.104,2023-07-13 01:42:03.104,6,68.11,6985836,2.874999999994543,0,14.574536323165631,117998396633,warm_cpu_state
1689212523.748,2023-07-13 01:42:03.748,6,93.92,6985908,2.874999999994543,0,14.574536323165631,118000214264,warm_cpu_state
1689212524.407,2023-07-13 01:42:04.407,6,72.0,6985980,2.3125000001073204,0,14.540105222127542,118002227776,warm_cpu_state
1689212525.047,2023-07-13 01:42:05.047,6,70.5,6986016,2.7499999997871782,0,14.562953622745594,118004375622,warm_cpu_state
1689212525.685,2023-07-13 01:42:05.685,6,95.73,6986088,2.7499999997871782,0,14.562953622745594,118006623589,warm_cpu_state
1689212526.367,2023-07-13 01:42:06.367,6,88.71,6986160,1.4375000001109584,0,14.581083596982012,118008523289,warm_cpu_state
1689212527.072,2023-07-13 01:42:07.072,6,78.87,6986196,1.562499999954511,0,14.58325382927124,118011245387,warm_cpu_state
1689212527.712,2023-07-13 01:42:07.712,6,97.31,6986232,1.562499999954511,0,14.58325382927124,118013079324,warm_cpu_state
1689212528.358,2023-07-13 01:42:08.358,6,96.71,6986340,1.9374999999854623,0,14.576755324719787,118015373858,warm_cpu_state
1689212528.998,2023-07-13 01:42:08.998,6,69.86,6986376,2.5000000000090807,0,14.58883791010532,118017255433,warm_cpu_state
1689212529.638,2023-07-13 01:42:09.638,6,71.12,6986412,2.5000000000090807,0,14.58883791010532,118019538875,warm_cpu_state
1689212530.277,2023-07-13 01:42:10.277,6,86.13,6986448,1.999999999998181,0,14.584972945859898,118021383661,warm_cpu_state
1689212530.919,2023-07-13 01:42:10.919,6,89.51,6986520,2.93750000000729,0,14.576523670711387,118023708620,warm_cpu_state
1689212531.664,2023-07-13 01:42:11.664,6,72.54,6986592,2.93750000000729,0,14.576523670711387,118025579576,warm_cpu_state
1689212532.321,2023-07-13 01:42:12.321,6,93.03,6986628,1.6874999999799627,0,14.595494914767784,118027717626,warm_cpu_state
1689212532.988,2023-07-13 01:42:12.988,6,99.6,6986700,1.6874999999345022,0,14.62559774354365,118030007268,warm_cpu_state
1689212533.629,2023-07-13 01:42:13.629,6,68.28,6986736,1.6874999999345022,0,14.62559774354365,118031837285,warm_cpu_state
1689212534.306,2023-07-13 01:42:14.306,6,70.39,6986772,2.0000000000891163,0,14.591508027360046,118034121660,warm_cpu_state
1689212534.953,2023-07-13 01:42:14.953,6,88.2,6986844,1.8749999999727152,0,14.59915260963727,118035986710,warm_cpu_state
1689212535.626,2023-07-13 01:42:15.626,6,68.72,6986916,1.8749999999727152,0,14.59915260963727,118038246875,warm_cpu_state
1689212536.276,2023-07-13 01:42:16.276,6,63.34,6986952,2.18750000003638,0,14.620976855691866,118040091287,warm_cpu_state
1689212536.997,2023-07-13 01:42:16.997,6,90.01,6987024,2.4374999999508873,0,14.585765446414953,118042356295,warm_cpu_state
1689212537.642,2023-07-13 01:42:17.642,6,92.06,6987096,2.4374999999508873,0,14.585765446414953,118044211447,warm_cpu_state
1689212538.313,2023-07-13 01:42:18.313,6,61.8,6987132,2.1250000000691216,0,14.602029996267932,118046482197,warm_cpu_state
