timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689160013.891,2023-07-12 11:06:53.891,1,70.12,906912,1.8124999999827196,0,5.7573580323649916,6350267574,cold_state
1689160014.439,2023-07-12 11:06:54.439,1,90.06,906984,1.8124999999827196,0,5.7573580323649916,6351383213,cold_state
1689160014.987,2023-07-12 11:06:54.987,1,90.08,907020,1.3125000000058975,0,5.743739215134274,6352958654,cold_state
1689160015.543,2023-07-12 11:06:55.543,1,66.84,907056,1.3125000000058975,0,5.743739215134274,6354140072,cold_state
1689160016.089,2023-07-12 11:06:56.089,1,84.5,907092,0.9999999999991047,0,5.7384721345222145,6355170041,cold_state
1689160016.934,2023-07-12 11:06:56.934,1,69.28,907164,1.3749999999959215,0,5.744714600432803,6356813408,cold_state
1689160017.586,2023-07-12 11:06:57.586,1,67.96,907200,1.3749999999959215,0,5.744714600432803,6357022997,cold_state
1689160018.427,2023-07-12 11:06:58.427,1,83.78,907272,0.8124999999949978,0,5.835035279076632,6357921013,cold_state
1689160019.203,2023-07-12 11:06:59.203,1,63.11,907308,0.1875000000154614,0,5.749896334831241,6358216903,cold_state
1689160020.633,2023-07-12 11:07:00.633,1,89.63,907416,1.5625000000000142,0,5.714916579562727,6359086843,cold_state
1689160021.806,2023-07-12 11:07:01.806,1,64.45,907524,1.5000000000100044,0,5.711453961752948,6359331565,cold_state
1689160022.928,2023-07-12 11:07:02.928,1,89.08,907632,0.18749999999272404,0,5.723670662617029,6360724117,cold_state
1689160023.491,2023-07-12 11:07:03.491,1,71.76,907668,0.18749999999272404,0,5.723670662617029,6361806633,cold_state
1689160024.049,2023-07-12 11:07:04.049,1,67.67,907704,2.187499999990905,0,5.712734154957268,6363411855,cold_state
1689160024.601,2023-07-12 11:07:04.601,1,64.64,907740,2.187499999990905,0,5.712734154957268,6364531206,cold_state
1689160025.152,2023-07-12 11:07:05.152,1,97.72,907776,0.7499999999936335,0,5.687069329289711,6366100568,cold_state
1689160025.724,2023-07-12 11:07:05.724,1,83.92,907848,0.7499999999936335,0,5.687069329289711,6367320400,cold_state
1689160026.277,2023-07-12 11:07:06.277,1,69.13,907884,1.062499999989086,0,5.65866123247004,6368456537,cold_state
1689160026.85,2023-07-12 11:07:06.850,1,61.63,907920,0.9375000000090807,0,5.690544139415723,6370154975,cold_state
1689160027.398,2023-07-12 11:07:07.398,1,87.48,907956,0.9375000000090807,0,5.690544139415723,6371267500,cold_state
1689160027.953,2023-07-12 11:07:07.953,1,85.32,907992,0.9999999999877218,0,5.7138314634181135,6372864785,cold_state
1689160028.5,2023-07-12 11:07:08.500,1,68.62,908064,0.9999999999877218,0,5.7138314634181135,6374009863,cold_state
1689160029.049,2023-07-12 11:07:09.049,1,71.52,908100,1.1250000000245706,0,5.73361959266203,6375578014,cold_state
1689160029.596,2023-07-12 11:07:09.596,1,67.91,908136,1.1250000000245706,0,5.73361959266203,6376740305,cold_state
1689160030.16,2023-07-12 11:07:10.160,1,97.18,908172,0.9375000000204778,0,5.746153293748134,6377846680,cold_to_null_process
1689160030.472,2023-07-12 11:07:10.472,1,89.5,908208,0.9375000000204778,0,5.746153293748134,6378826816,cold_to_null_process
1689160030.791,2023-07-12 11:07:10.791,1,86.07,908244,0.8749999999849933,0,5.733741515824346,6380168430,cold_to_null_process
1689160161.625,2023-07-12 11:09:21.625,0,69.41,918612,1.624999999978641,0,5.761954535584311,6527351795,warm_disk_state
1689160162.152,2023-07-12 11:09:22.152,0,74.12,918648,1.0625000000118234,0,5.776402430318779,6527611802,warm_disk_state
1689160162.688,2023-07-12 11:09:22.688,0,98.54,918684,1.0625000000118234,0,5.776402430318779,6528314325,warm_disk_state
1689160163.225,2023-07-12 11:09:23.225,0,85.25,918756,0.5000000000109139,0,5.791228286856427,6528601576,warm_disk_state
1689160163.755,2023-07-12 11:09:23.755,0,73.74,918792,0.5000000000109139,0,5.791228286856427,6529285606,warm_disk_state
1689160164.3,2023-07-12 11:09:24.300,0,65.22,918828,1.5624999999886313,0,5.755456031032859,6529547288,warm_disk_state
1689160164.83,2023-07-12 11:09:24.830,0,59.7,918864,0.7499999999936335,0,5.772208273535102,6529844493,warm_disk_state
1689160165.37,2023-07-12 11:09:25.370,0,99.37,918900,0.7499999999936335,0,5.772208273535102,6530578639,warm_disk_state
1689160165.898,2023-07-12 11:09:25.898,0,93.4,918936,0.6250000000136282,0,5.779926009709717,6530845083,warm_disk_state
1689160166.429,2023-07-12 11:09:26.429,0,85.18,919008,0.6250000000136282,0,5.779926009709717,6531561890,warm_disk_state
1689160166.96,2023-07-12 11:09:26.960,0,65.46,919044,0.8124999999836149,0,5.782425434537199,6531868330,warm_disk_state
1689160167.504,2023-07-12 11:09:27.504,0,72.75,919080,0.8124999999836149,0,5.782425434537199,6532307466,warm_disk_state
1689160168.035,2023-07-12 11:09:28.035,0,71.38,919116,0.937500000009095,0,5.7834008198357285,6533113049,warm_disk_state
1689160168.563,2023-07-12 11:09:28.563,0,70.66,919152,0.937500000009095,0,5.7834008198357285,6533375963,warm_disk_state
1689160169.091,2023-07-12 11:09:29.091,0,67.0,919188,0.31249999998408384,0,5.783681243109055,6534112212,warm_disk_state
1689160169.618,2023-07-12 11:09:29.618,0,68.35,919224,0.31249999998408384,0,5.783681243109055,6534375273,warm_disk_state
1689160170.148,2023-07-12 11:09:30.148,0,91.5,919260,1.3750000000186589,0,5.742032290861847,6534663449,warm_disk_state
1689160170.682,2023-07-12 11:09:30.682,0,86.02,919296,1.3750000000186589,0,5.742032290861847,6535391593,warm_disk_state
1689160171.209,2023-07-12 11:09:31.209,0,69.8,919332,0.6249999999908908,0,5.7413739057853395,6535679101,warm_disk_state
1689160171.74,2023-07-12 11:09:31.740,0,67.08,919368,0.6249999999908908,0,5.7413739057853395,6536385398,warm_disk_state
1689160172.273,2023-07-12 11:09:32.273,0,103.68,919440,0.49999999999953104,0,5.774012736337382,6536652230,warm_disk_state
1689160172.8,2023-07-12 11:09:32.800,0,93.98,919476,1.3750000000186589,0,5.759369764543208,6536923749,warm_disk_state
1689160173.333,2023-07-12 11:09:33.333,0,112.76,919548,1.3750000000186589,0,5.759369764543208,6537630405,warm_disk_state
1689160173.86,2023-07-12 11:09:33.860,0,98.98,919584,1.312499999994543,0,5.729132820288794,6537945066,warm_disk_state
1689160174.393,2023-07-12 11:09:34.393,0,88.33,919656,1.312499999994543,0,5.729132820288794,6538187880,warm_disk_state
1689160174.92,2023-07-12 11:09:34.920,0,84.51,919692,0.5625000000009095,0,5.7227440465834265,6538874436,warm_disk_state
1689160175.46,2023-07-12 11:09:35.460,0,66.14,919728,0.5625000000009095,0,5.7227440465834265,6539159135,warm_disk_state
1689160175.985,2023-07-12 11:09:35.985,0,63.4,919764,0.6249999999908908,0,5.707698728353609,6539881046,warm_disk_state
1689160176.512,2023-07-12 11:09:36.512,0,101.99,919800,0.6249999999908908,0,5.707698728353609,6540127990,warm_disk_state
1689160177.058,2023-07-12 11:09:37.058,0,90.87,919836,0.5000000000109139,0,5.723207354600228,6540462740,warm_disk_state
1689160177.623,2023-07-12 11:09:37.623,0,89.26,919908,0.5000000000109139,0,5.723207354600228,6541331136,warm_disk_state
1689160178.155,2023-07-12 11:09:38.155,0,61.51,919944,0.8750000000077307,0,5.707186651071881,6541633264,warm_disk_state
1689160178.69,2023-07-12 11:09:38.690,0,71.71,919980,0.8750000000077307,0,5.707186651071881,6542309381,warm_disk_state
1689160179.216,2023-07-12 11:09:39.216,0,83.78,920016,1.5624999999886313,0,5.723938893574125,6542613988,warm_disk_state
1689160179.749,2023-07-12 11:09:39.749,0,57.62,920052,1.5624999999886313,0,5.723938893574125,6542865502,warm_disk_state
1689160180.286,2023-07-12 11:09:40.286,0,59.72,920088,0.7499999999822506,0,5.725438548470614,6543542227,warm_disk_state
1689160180.814,2023-07-12 11:09:40.814,0,54.95,920124,1.0000000000104592,0,5.747994333499109,6543840168,warm_disk_state
1689160181.343,2023-07-12 11:09:41.343,0,103.64,920196,1.0000000000104592,0,5.747994333499109,6544260154,warm_disk_state
1689160181.887,2023-07-12 11:09:41.887,0,101.23,920232,0.7500000000050022,0,5.761674112310984,6544847112,warm_disk_state
1689160182.418,2023-07-12 11:09:42.418,0,105.37,920268,0.7500000000050022,0,5.761674112310984,6545102796,warm_disk_state
1689160182.947,2023-07-12 11:09:42.947,0,98.35,920340,0.6874999999922835,0,5.7774387771984665,6545805769,warm_disk_state
1689160183.475,2023-07-12 11:09:43.475,0,99.65,920376,0.6874999999922835,0,5.7774387771984665,6546098483,warm_disk_state
1689160184.011,2023-07-12 11:09:44.011,0,86.06,920448,1.3749999999845386,0,5.753017567786535,6546420887,warm_disk_state
1689160184.555,2023-07-12 11:09:44.555,0,70.14,920484,1.3749999999845386,0,5.753017567786535,6547147428,warm_disk_state
1689160185.083,2023-07-12 11:09:45.083,0,64.13,920484,0.06250000000136424,0,5.77400054402115,6547451095,warm_disk_state
1689160185.611,2023-07-12 11:09:45.611,0,70.14,920556,0.06250000000136424,0,5.77400054402115,6548170197,warm_disk_state
1689160186.139,2023-07-12 11:09:46.139,0,58.41,920592,1.6874999999913456,0,5.790326055455288,6548450615,warm_disk_state
1689160186.665,2023-07-12 11:09:46.665,0,71.38,920592,1.6874999999913456,0,5.790326055455288,6548706718,warm_disk_state
1689160187.197,2023-07-12 11:09:47.197,0,105.3,920664,1.0625000000231921,0,5.7599062264573995,6549629257,warm_disk_state
1689160187.724,2023-07-12 11:09:47.724,0,62.93,920700,1.0625000000231921,0,5.7599062264573995,6549877752,warm_disk_state
1689160188.253,2023-07-12 11:09:48.253,0,61.73,920736,2.7500000000259206,0,5.695286950429821,6550577719,warm_disk_state
1689160188.781,2023-07-12 11:09:48.781,0,58.03,920772,1.1874999999918145,0,5.701639147186495,6550861020,warm_disk_state
1689160189.323,2023-07-12 11:09:49.323,0,91.46,920808,1.1874999999918145,0,5.701639147186495,6551135916,warm_disk_state
1689160189.851,2023-07-12 11:09:49.851,0,82.11,920880,0.7500000000050022,0,5.688288560912873,6551882853,warm_disk_state
1689160190.379,2023-07-12 11:09:50.379,0,66.98,920916,0.7500000000050022,0,5.688288560912873,6552136562,warm_disk_state
1689160190.908,2023-07-12 11:09:50.908,0,64.24,920952,0.06249999998999556,0,5.735485017045468,6552834656,warm_disk_state
1689160191.446,2023-07-12 11:09:51.446,0,77.3,920988,0.06249999998999556,0,5.735485017045468,6553123742,warm_disk_state
1689160191.981,2023-07-12 11:09:51.981,0,63.49,921024,1.7499999999927383,0,5.730632475185284,6553393496,warm_disk_state
1689160192.508,2023-07-12 11:09:52.508,0,59.88,921060,1.7499999999927383,0,5.730632475185284,6554088205,warm_disk_state
1689160193.035,2023-07-12 11:09:53.035,0,85.07,921096,0.8125000000063665,0,5.7529444138891455,6554352745,warm_disk_state
1689160193.566,2023-07-12 11:09:53.566,0,73.28,921132,0.8125000000063665,0,5.7529444138891455,6555081527,warm_disk_state
1689160194.102,2023-07-12 11:09:54.102,0,63.22,921168,1.062499999989086,0,5.738447749889751,6555352653,warm_disk_state
1689160194.633,2023-07-12 11:09:54.633,0,76.0,921204,1.062499999989086,0,5.738447749889751,6555612763,warm_disk_state
1689160195.175,2023-07-12 11:09:55.175,0,58.48,921240,0.4374999999868123,0,5.741288559571718,6556329346,warm_disk_state
1689160195.706,2023-07-12 11:09:55.706,0,70.16,921276,0.4374999999868123,0,5.741288559571718,6556631764,warm_disk_state
1689160196.234,2023-07-12 11:09:56.234,0,82.32,921348,1.5000000000213731,0,5.7269991649482614,6557347779,warm_disk_state
1689160196.762,2023-07-12 11:09:56.762,0,74.34,921384,1.5000000000213731,0,5.706857458533627,6557623675,warm_disk_state
1689160197.288,2023-07-12 11:09:57.288,0,62.17,921420,0.9999999999990905,0,5.706857458533627,6558075394,warm_disk_state
1689160197.816,2023-07-12 11:09:57.816,0,85.46,921456,0.2499999999827054,0,5.735107055242287,6558852609,warm_disk_state
1689160198.352,2023-07-12 11:09:58.352,0,83.39,921492,0.2499999999827054,0,5.735107055242287,6559109433,warm_disk_state
1689160198.885,2023-07-12 11:09:58.885,0,73.41,921528,1.125000000001819,0,5.719952006166386,6559842212,warm_disk_state
1689160199.414,2023-07-12 11:09:59.414,0,61.08,921564,1.125000000001819,0,5.719952006166386,6560146100,warm_disk_state
1689160199.952,2023-07-12 11:09:59.952,0,92.76,921636,0.7500000000163851,0,5.73859405768453,6560431229,warm_disk_state
1689160200.486,2023-07-12 11:10:00.486,0,84.92,921672,0.7500000000163851,0,5.73859405768453,6561115709,warm_disk_state
1689160201.013,2023-07-12 11:10:01.013,0,72.7,921708,1.1875000000031832,0,5.753029760102766,6561393364,warm_disk_state
1689160201.543,2023-07-12 11:10:01.543,0,71.24,921744,1.1875000000031832,0,5.753029760102766,6561684605,warm_disk_state
1689160202.07,2023-07-12 11:10:02.070,0,60.26,921780,1.0000000000104592,0,5.753273606427399,6562391217,warm_disk_state
1689160202.596,2023-07-12 11:10:02.596,0,71.44,921816,1.0000000000104592,0,5.753273606427399,6562610084,warm_disk_state
1689160203.126,2023-07-12 11:10:03.126,0,60.5,921852,0.749999999970882,0,5.7444829464244025,6563316481,warm_disk_state
1689160203.657,2023-07-12 11:10:03.657,0,67.75,921888,0.749999999970882,0,5.7444829464244025,6563623602,warm_disk_state
1689160204.192,2023-07-12 11:10:04.192,0,79.71,921924,0.937500000009095,0,5.7444829464244025,6563865319,warm_disk_state
1689160204.723,2023-07-12 11:10:04.723,0,65.48,921960,0.937500000009095,0,5.7444829464244025,6564576491,warm_disk_state
1689160205.252,2023-07-12 11:10:05.252,0,61.37,921996,1.3125000000058975,0,5.735009516712434,6564853952,warm_disk_state
1689160205.785,2023-07-12 11:10:05.785,0,79.06,922032,1.187500000014552,0,5.733900015935357,6565598302,warm_disk_state
1689160206.315,2023-07-12 11:10:06.315,0,83.6,922068,1.187500000014552,0,5.733900015935357,6565851147,warm_disk_state
1689160206.845,2023-07-12 11:10:06.845,0,78.43,922140,1.7499999999813554,0,5.779072547573503,6566134747,warm_disk_state
1689160207.382,2023-07-12 11:10:07.382,0,67.72,922176,1.7499999999813554,0,5.779072547573503,6567028503,warm_disk_state
1689160207.916,2023-07-12 11:10:07.916,0,74.85,922212,0.1249999999913598,0,5.793959365692309,6567320858,warm_disk_state
1689160208.446,2023-07-12 11:10:08.446,0,82.04,922248,0.1249999999913598,0,5.793959365692309,6568016582,warm_disk_state
1689160208.978,2023-07-12 11:10:08.978,0,68.85,922284,1.4374999999972715,0,5.781328126076353,6568298132,warm_disk_state
1689160209.509,2023-07-12 11:10:09.509,0,59.41,922320,1.4374999999972715,0,5.781328126076353,6568574109,warm_disk_state
1689160210.037,2023-07-12 11:10:10.037,0,94.27,922356,0.3125000000068354,0,5.766002384573208,6569298142,warm_disk_state
1689160210.578,2023-07-12 11:10:10.578,0,87.8,922428,0.3125000000068354,0,5.766002384573208,6569541897,warm_disk_state
1689160211.12,2023-07-12 11:10:11.120,0,68.34,922464,0.4375000000095497,0,5.842240937969518,6570226523,warm_disk_state
1689160211.649,2023-07-12 11:10:11.649,0,68.83,922500,0.4375000000095497,0,5.842240937969518,6570517346,warm_disk_state
1689160212.18,2023-07-12 11:10:12.180,0,83.2,922536,1.1874999999918003,0,5.752420144291186,6570786063,warm_disk_state
1689160212.71,2023-07-12 11:10:12.710,0,89.84,922572,1.1874999999918003,0,5.752420144291186,6571494605,warm_disk_state
1689160213.238,2023-07-12 11:10:13.238,0,60.59,922608,0.5625000000009095,0,5.739093942650027,6571760011,warm_disk_state
1689160213.778,2023-07-12 11:10:13.778,0,60.21,922644,2.1250000000008953,0,5.7037606102107965,6572513284,warm_disk_state
1689160214.312,2023-07-12 11:10:14.312,0,58.75,922680,2.1250000000008953,0,5.7037606102107965,6572826857,warm_disk_state
1689160214.839,2023-07-12 11:10:14.839,0,94.67,922752,0.7500000000050022,0,5.723780393463114,6573121121,warm_disk_state
1689160215.368,2023-07-12 11:10:15.368,0,88.92,922788,0.7500000000050022,0,5.723780393463114,6573860697,warm_disk_state
1689160215.895,2023-07-12 11:10:15.895,0,83.92,922824,0.18750000000409273,0,5.753224837162472,6574139491,warm_disk_state
1689160216.423,2023-07-12 11:10:16.423,0,60.29,922860,0.18750000000409273,0,5.753224837162472,6574404554,warm_disk_state
1689160216.975,2023-07-12 11:10:16.975,0,67.2,922896,1.062499999989086,0,5.747140871362895,6575124111,warm_disk_state
1689160217.503,2023-07-12 11:10:17.503,0,76.68,922932,1.062499999989086,0,5.747140871362895,6575561172,warm_disk_state
1689160218.034,2023-07-12 11:10:18.034,0,100.64,923004,0.7500000000050022,0,5.762820190036757,6576295376,warm_disk_state
1689160218.563,2023-07-12 11:10:18.563,0,90.58,923040,0.7500000000050022,0,5.762820190036757,6576565255,warm_disk_state
1689160219.089,2023-07-12 11:10:19.089,0,85.49,923076,1.4374999999972715,0,5.795373674375178,6576826939,warm_disk_state
1689160219.62,2023-07-12 11:10:19.620,0,69.83,923112,1.4374999999972715,0,5.795373674375178,6577555755,warm_disk_state
1689160220.148,2023-07-12 11:10:20.148,0,67.58,923148,0.6875000000036522,0,5.7732811973634846,6577825738,warm_disk_state
1689160220.675,2023-07-12 11:10:20.675,0,69.74,923184,0.6875000000036522,0,5.7732811973634846,6578514894,warm_disk_state
1689160221.203,2023-07-12 11:10:21.203,0,65.37,923220,0.7500000000050022,0,5.758699187150469,6578783723,warm_disk_state
1689160221.752,2023-07-12 11:10:21.752,0,68.61,923256,0.7500000000050022,0,5.758699187150469,6579057606,warm_disk_state
1689160222.297,2023-07-12 11:10:22.297,0,90.43,923292,0.9999999999877076,0,5.74755541011477,6579795781,warm_disk_state
1689160222.824,2023-07-12 11:10:22.824,0,76.71,923364,0.6250000000136282,0,5.747348140738833,6580083119,warm_disk_state
1689160223.355,2023-07-12 11:10:23.355,0,74.4,923400,0.6250000000136282,0,5.747348140738833,6580768990,warm_disk_state
1689160223.886,2023-07-12 11:10:23.886,0,65.2,923436,1.6249999999899956,0,5.72804770414418,6581098046,warm_disk_state
1689160224.418,2023-07-12 11:10:24.418,0,83.49,923472,1.6249999999899956,0,5.72804770414418,6581349693,warm_disk_state
1689160224.95,2023-07-12 11:10:24.950,0,65.35,923508,0.7500000000050022,0,5.737679633967159,6582065503,warm_disk_state
1689160225.515,2023-07-12 11:10:25.515,0,63.21,923544,0.7500000000050022,0,5.737679633967159,6582360975,warm_disk_to_warm_cpu_process
1689160225.779,2023-07-12 11:10:25.779,0,64.27,923580,0.4100397614273561,0,5.711649038812654,6582513507,warm_disk_to_warm_cpu_process
1689160226.059,2023-07-12 11:10:26.059,0,96.98,923580,0.4100397614273561,0,5.711649038812654,6583061430,warm_disk_to_warm_cpu_process
1689160226.34,2023-07-12 11:10:26.340,0,87.57,923616,0.4100397614273561,0,5.711649038812654,6583169310,warm_disk_to_warm_cpu_process
1689160226.624,2023-07-12 11:10:26.624,0,89.59,923652,0.4100397614273561,0,5.711649038812654,6583303191,warm_disk_to_warm_cpu_process
1689160226.865,2023-07-12 11:10:26.865,0,81.73,923652,0.9054325955835054,0,5.680680555584343,6583445950,warm_disk_to_warm_cpu_process
1689160227.122,2023-07-12 11:10:27.122,0,83.84,923688,0.9054325955835054,0,5.680680555584343,6583568800,warm_disk_to_warm_cpu_process
1689160227.688,2023-07-12 11:10:27.688,0,70.57,923724,0.9054325955835054,0,5.680680555584343,6585077072,warm_disk_to_warm_cpu_process
1689160228.146,2023-07-12 11:10:28.146,1,70.74,923760,0.937499999997712,0,5.728462242896056,6587653476,warm_disk_to_warm_cpu_process
1689160228.505,2023-07-12 11:10:28.505,1,116.35,923796,0.937499999997712,0,5.728462242896056,6589820163,warm_disk_to_warm_cpu_process
1689160228.814,2023-07-12 11:10:28.814,1,102.28,923832,15.812499999981355,0,6.563416443069747,6590515720,warm_disk_to_warm_cpu_process
1689160229.122,2023-07-12 11:10:29.122,1,104.07,923868,15.812499999981355,0,6.563416443069747,6591896481,warm_disk_to_warm_cpu_process
1689160229.438,2023-07-12 11:10:29.438,1,103.9,923904,15.812499999981355,0.03,6.563416443069747,6592650968,warm_disk_to_warm_cpu_process
1689160249.822,2023-07-12 11:10:49.822,1,54.6,925668,1.0000000000218137,0,7.133870534914709,6641623908,warm_cpu_state
1689160250.378,2023-07-12 11:10:50.378,1,83.38,925704,1.0000000000218137,0,7.133870534914709,6642739032,warm_cpu_state
1689160250.931,2023-07-12 11:10:50.931,1,78.27,925740,1.125000000001819,0,7.113058251107336,6644282070,warm_cpu_state
1689160251.481,2023-07-12 11:10:51.481,1,62.08,925776,1.125000000001819,0,7.113058251107336,6645411813,warm_cpu_state
1689160252.033,2023-07-12 11:10:52.033,1,92.13,925848,0.937500000009095,0,7.123275412109432,6646934336,warm_cpu_state
1689160252.594,2023-07-12 11:10:52.594,1,88.16,925884,0.937500000009095,0,7.123275412109432,6648077749,warm_cpu_state
1689160253.145,2023-07-12 11:10:53.145,1,70.51,925920,0.43749999997544364,0,7.13448015072629,6649144704,warm_cpu_state
1689160253.704,2023-07-12 11:10:53.704,1,70.05,925956,0.43749999997544364,0,7.13448015072629,6650676858,warm_cpu_state
1689160254.26,2023-07-12 11:10:54.260,1,94.55,925992,2.625000000023192,0,7.14533131217243,6651864311,warm_cpu_state
1689160254.82,2023-07-12 11:10:54.820,1,77.27,926064,0.9374999999863576,0,7.113643482286454,6653476618,warm_cpu_state
1689160255.374,2023-07-12 11:10:55.374,1,64.32,926100,0.9374999999863576,0,7.113643482286454,6654598844,warm_cpu_state
1689160255.925,2023-07-12 11:10:55.925,1,57.36,926136,1.1250000000131877,0,7.155926434977706,6656076963,warm_cpu_state
1689160256.491,2023-07-12 11:10:56.491,1,61.02,926172,1.1250000000131877,0,7.155926434977706,6657215640,warm_cpu_state
1689160257.039,2023-07-12 11:10:57.039,1,101.03,926208,0.8749999999963478,0,7.143124502934508,6658264753,warm_cpu_state
1689160257.603,2023-07-12 11:10:57.603,1,89.49,926280,0.8749999999963478,0,7.143124502934508,6659899472,warm_cpu_state
1689160258.167,2023-07-12 11:10:58.167,1,78.73,926316,1.1874999999690772,0,7.16867959775598,6661187983,warm_cpu_state
1689160258.714,2023-07-12 11:10:58.714,1,66.74,926352,1.1874999999690772,0,7.16867959775598,6662776106,warm_cpu_state
1689160259.261,2023-07-12 11:10:59.261,1,53.92,926388,0.8749999999849791,0,7.170252406549858,6663899282,warm_cpu_state
1689160259.813,2023-07-12 11:10:59.813,1,79.92,926424,1.250000000015902,0,7.1739222937355756,6665468679,warm_cpu_state
1689160260.371,2023-07-12 11:11:00.371,1,101.9,926496,1.250000000015902,0,7.1739222937355756,6666580375,warm_cpu_state
1689160260.92,2023-07-12 11:11:00.920,1,80.54,926532,0.6249999999908908,0,7.158620936864894,6667741526,warm_cpu_state
1689160261.478,2023-07-12 11:11:01.478,1,79.37,926568,0.6249999999908908,0,7.158620936864894,6669310599,warm_cpu_state
1689160262.027,2023-07-12 11:11:02.027,1,67.22,926604,1.3125000000172804,0,7.189955189580154,6670321364,warm_cpu_state
1689160262.591,2023-07-12 11:11:02.591,1,76.55,926640,1.3125000000172804,0,7.189955189580154,6671876663,warm_cpu_state
1689160263.138,2023-07-12 11:11:03.138,1,64.21,926676,0.4374999999867981,0,7.163522247990005,6673045211,warm_cpu_state
1689160263.689,2023-07-12 11:11:03.689,1,75.6,926712,0.4374999999867981,0,7.163522247990005,6674133964,warm_cpu_state
1689160264.279,2023-07-12 11:11:04.279,1,81.44,926748,2.2500000000263753,0,7.186772995043701,6675813415,warm_cpu_state
1689160264.826,2023-07-12 11:11:04.826,1,79.31,926820,1.6875000000027427,0,7.14149073255947,6676873433,warm_cpu_state
1689160265.376,2023-07-12 11:11:05.376,1,63.82,926856,1.6875000000027427,0,7.14149073255947,6678426066,warm_cpu_state
1689160265.923,2023-07-12 11:11:05.923,1,55.51,926892,1.0625000000004547,0,7.119520178710094,6679526853,warm_cpu_state
1689160266.516,2023-07-12 11:11:06.516,1,84.91,926928,1.0625000000004547,0,7.119520178710094,6680516740,warm_cpu_state
1689160267.076,2023-07-12 11:11:07.076,1,75.99,927000,0.3750000000195399,0,7.143380541575371,6682047909,warm_cpu_state
1689160267.629,2023-07-12 11:11:07.629,1,72.81,927036,0.3750000000195399,0,7.143380541575371,6683195452,warm_cpu_state
1689160268.325,2023-07-12 11:11:08.325,1,81.43,927072,1.124999999990436,0,7.14239296396061,6685012981,warm_cpu_state
1689160268.877,2023-07-12 11:11:08.877,1,79.2,927108,1.6874999999799911,0,7.143283003045518,6686185794,warm_cpu_state
1689160269.427,2023-07-12 11:11:09.427,1,62.15,927144,1.6874999999799911,0,7.143283003045518,6687726934,warm_cpu_state
1689160269.973,2023-07-12 11:11:09.973,1,74.91,927216,1.062499999989086,0,7.1514762395531655,6688856178,warm_cpu_state
1689160270.522,2023-07-12 11:11:10.522,1,89.61,927216,1.062499999989086,0,7.1514762395531655,6689873626,warm_cpu_state
1689160271.077,2023-07-12 11:11:11.077,1,76.79,927288,0.9375000000204636,0,7.150854431425353,6691422096,warm_cpu_state
1689160271.623,2023-07-12 11:11:11.623,1,67.33,927324,0.9375000000204636,0,7.150854431425353,6692551388,warm_cpu_state
1689160272.169,2023-07-12 11:11:12.169,1,82.39,927360,0.5625000000009095,0,7.150927585322743,6694090647,warm_cpu_state
1689160272.718,2023-07-12 11:11:12.718,1,86.06,927396,0.5625000000009095,0,7.150927585322743,6695219716,warm_cpu_state
1689160273.266,2023-07-12 11:11:13.266,1,59.03,927432,1.1875000000031832,0,7.137942768536069,6696491477,warm_cpu_state
1689160273.832,2023-07-12 11:11:13.832,1,58.43,927504,1.312499999994543,0,7.156974974173626,6697867870,warm_cpu_state
1689160274.384,2023-07-12 11:11:14.384,1,89.34,927540,1.312499999994543,0,7.156974974173626,6699047510,warm_cpu_state
1689160274.942,2023-07-12 11:11:14.942,1,77.93,927576,1.5624999999999858,0,7.162071362358442,6700645671,warm_cpu_state
1689160275.494,2023-07-12 11:11:15.494,1,64.86,927612,1.5624999999999858,0,7.162071362358442,6701763623,warm_cpu_state
1689160276.045,2023-07-12 11:11:16.045,1,70.81,927648,1.1875000000031832,0,7.159535360582265,6703323338,warm_cpu_state
1689160276.601,2023-07-12 11:11:16.601,1,79.92,927684,1.1875000000031832,0,7.159535360582265,6704496063,warm_cpu_state
1689160277.152,2023-07-12 11:11:17.152,1,77.93,927720,0.4375000000095497,0,7.189126112076403,6705585559,warm_cpu_state
1689160277.714,2023-07-12 11:11:17.714,1,67.07,927756,0.4375000000095497,0,7.189126112076403,6707187494,warm_cpu_state
1689160278.284,2023-07-12 11:11:18.284,1,86.49,927828,1.1091724825473506,0,7.158035705685776,6708421025,warm_cpu_state
1689160278.832,2023-07-12 11:11:18.832,1,72.77,927864,0.9528585756975474,0,7.203513045229713,6709943592,warm_cpu_state
1689160279.379,2023-07-12 11:11:19.379,1,64.88,927900,0.9528585756975474,0,7.203513045229713,6711093980,warm_cpu_state
1689160279.933,2023-07-12 11:11:19.933,1,54.47,927936,1.5625000000000142,0,7.178238373681569,6712188953,warm_cpu_state
1689160280.488,2023-07-12 11:11:20.488,1,89.12,927972,1.5625000000000142,0,7.178238373681569,6713788502,warm_cpu_state
1689160281.046,2023-07-12 11:11:21.046,1,78.96,928008,0.4375000000095497,0,7.132956111197338,6714878634,warm_cpu_state
1689160281.594,2023-07-12 11:11:21.594,1,67.5,928080,0.4375000000095497,0,7.132956111197338,6716364684,warm_cpu_state
1689160282.143,2023-07-12 11:11:22.143,1,73.0,928080,1.1875000000259206,0,7.136016382571474,6717525129,warm_cpu_state
