timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689177856.303,2023-07-12 16:04:16.303,3,84.58,2749500,0.875000000041851,0,6.016761752508904,38826388017,cold_state
1689177856.91,2023-07-12 16:04:16.910,3,70.42,2749536,0.4999999999654534,0,6.019687908404492,38828076216,cold_state
1689177857.505,2023-07-12 16:04:17.505,3,90.81,2749572,0.4999999999654534,0,6.019687908404492,38829755437,cold_state
1689177858.105,2023-07-12 16:04:18.105,3,92.51,2749644,0.8124999999609059,0,5.976514916628331,38831977596,cold_state
1689177858.687,2023-07-12 16:04:18.687,3,67.91,2749680,0.8124999999609059,0,5.976514916628331,38833572299,cold_state
1689177859.28,2023-07-12 16:04:19.280,3,68.86,2749716,1.2500000000272848,0,5.975819954603129,38835726641,cold_state
1689177859.877,2023-07-12 16:04:19.877,3,87.96,2749788,1.6874999999572537,0,5.987939116937358,38837175353,cold_state
1689177860.46,2023-07-12 16:04:20.460,3,68.19,2749824,1.6874999999572537,0,5.987939116937358,38839315424,cold_state
1689177861.043,2023-07-12 16:04:21.043,3,67.0,2749860,0.9999999999990905,0,6.015103597501404,38840912026,cold_state
1689177861.636,2023-07-12 16:04:21.636,3,94.36,2749932,0.9999999999990905,0,6.015103597501404,38842514877,cold_state
1689177862.284,2023-07-12 16:04:22.284,3,82.62,2749968,1.375000000052765,0,6.04565754197784,38844662967,cold_state
1689177862.871,2023-07-12 16:04:22.871,3,65.46,2750004,1.0000000000900258,0,6.048376428497491,38846156159,cold_state
1689177863.47,2023-07-12 16:04:23.470,3,107.01,2750076,1.0000000000900258,0,6.048376428497491,38848296048,cold_state
1689177864.056,2023-07-12 16:04:24.056,3,89.11,2750112,1.6874999998890416,0,6.002033434501109,38849878664,cold_state
1689177864.645,2023-07-12 16:04:24.645,3,68.66,2750148,1.6874999998890416,0,6.002033434501109,38851881071,cold_state
1689177865.227,2023-07-12 16:04:25.227,3,66.38,2750220,0.5000000000563887,0,6.00294785821848,38853491353,cold_state
1689177865.812,2023-07-12 16:04:25.812,3,89.18,2750256,1.4999999998735518,0,6.00806863103576,38855538610,cold_state
1689177866.399,2023-07-12 16:04:26.399,3,87.2,2750328,1.4999999998735518,0,6.00806863103576,38857121290,cold_state
1689177867.049,2023-07-12 16:04:27.049,3,70.57,2750364,1.000000000112749,0,6.023516295701221,38858765844,cold_state
1689177867.652,2023-07-12 16:04:27.652,3,67.07,2750400,1.000000000112749,0,6.023516295701221,38860739770,cold_state
1689177868.239,2023-07-12 16:04:28.239,3,86.9,2750436,1.5625000000227374,0,6.041499962142858,38862536778,cold_state
1689177868.839,2023-07-12 16:04:28.839,3,65.72,2750508,0.7499999999708962,0,6.036744958812527,38864572377,cold_state
1689177869.446,2023-07-12 16:04:29.446,3,71.7,2750544,0.7499999999708962,0,6.036744958812527,38866154708,cold_state
1689177870.032,2023-07-12 16:04:30.032,3,98.87,2750580,1.1250000000245421,0,6.022370217975449,38868137967,cold_state
1689177870.627,2023-07-12 16:04:30.627,3,89.64,2750652,1.1250000000245421,0,6.022370217975449,38869924992,cold_state
1689177871.224,2023-07-12 16:04:31.224,3,65.43,2750688,1.3124999999035936,0,6.05914224373001,38872088120,cold_state
1689177871.823,2023-07-12 16:04:31.823,3,65.21,2750724,1.125000000070031,0,6.019736677669419,38873722032,cold_to_null_process
1689177872.218,2023-07-12 16:04:32.218,3,66.25,2750760,1.125000000070031,0,6.019736677669419,38874663591,cold_to_null_process
1689177872.988,2023-07-12 16:04:32.988,3,89.54,2750832,0.8125000000291038,0,5.994974083403002,38879393513,cold_to_null_process
1689177873.48,2023-07-12 16:04:33.480,3,75.56,2750868,0.8125000000291038,0,5.994974083403002,38882429652,cold_to_null_process
1689177994.772,2023-07-12 16:06:34.772,0,86.01,2760696,1.4375000001109584,0,5.922807763628053,39084142831,warm_disk_state
1689177995.307,2023-07-12 16:06:35.307,0,81.68,2760732,1.4375000001109584,0,5.922807763628053,39085673214,warm_disk_state
1689177995.842,2023-07-12 16:06:35.842,0,58.15,2760804,0.6250000000363798,0,5.965444293490022,39085968678,warm_disk_state
1689177996.372,2023-07-12 16:06:36.372,0,68.31,2760840,0.6250000000363798,0,5.965444293490022,39086233015,warm_disk_state
1689177996.9,2023-07-12 16:06:36.900,0,58.43,2760840,0.43749999990721733,0,5.965992947720445,39086958172,warm_disk_state
1689177997.43,2023-07-12 16:06:37.430,0,88.13,2760912,0.43749999990721733,0,5.965992947720445,39087243290,warm_disk_state
1689177997.957,2023-07-12 16:06:37.957,0,64.55,2760948,1.1091724825360103,0,5.9524350920708855,39087952187,warm_disk_state
1689177998.487,2023-07-12 16:06:38.487,0,70.27,2760984,1.1091724825360103,0,5.9524350920708855,39088237093,warm_disk_state
1689177999.019,2023-07-12 16:06:39.019,0,96.91,2761020,0.8274824473894569,0,5.9673584871383865,39088668641,warm_disk_state
1689177999.551,2023-07-12 16:06:39.551,0,92.81,2761092,0.8274824473894569,0,5.9673584871383865,39089375499,warm_disk_state
1689178000.079,2023-07-12 16:06:40.079,0,86.35,2761128,1.1875000000145661,0,5.951215860447723,39089657451,warm_disk_state
1689178000.607,2023-07-12 16:06:40.607,0,76.0,2761164,1.1875000000145661,0,5.951215860447723,39090363271,warm_disk_state
1689178001.133,2023-07-12 16:06:41.133,0,82.67,2761200,1.3124999999490683,0,5.964042177123386,39090642429,warm_disk_state
1689178001.66,2023-07-12 16:06:41.660,0,90.86,2761236,1.3124999999490683,0,5.964042177123386,39090907419,warm_disk_state
1689178002.188,2023-07-12 16:06:42.188,0,56.92,2761272,1.2500000000272706,0,5.943717585965278,39091614568,warm_disk_state
1689178002.716,2023-07-12 16:06:42.716,0,55.36,2761308,1.2500000000272706,0,5.943717585965278,39091863889,warm_disk_state
1689178003.243,2023-07-12 16:06:43.243,0,85.87,2761344,0.25000000002819434,0,5.933378501800866,39092586923,warm_disk_state
1689178003.772,2023-07-12 16:06:43.772,0,76.9,2761416,1.1874999999008509,0,5.946229203108992,39092864574,warm_disk_state
1689178004.302,2023-07-12 16:06:44.302,0,59.37,2761452,1.1874999999008509,0,5.946229203108992,39093103068,warm_disk_state
1689178004.832,2023-07-12 16:06:44.832,0,54.56,2761488,0.9374999999863576,0,5.951886437840463,39093836835,warm_disk_state
1689178005.366,2023-07-12 16:06:45.366,0,88.44,2761524,0.9374999999863576,0,5.951886437840463,39094151840,warm_disk_state
1689178005.896,2023-07-12 16:06:45.896,0,102.65,2761560,2.937500000098211,0,5.942876316145297,39094882789,warm_disk_state
1689178006.423,2023-07-12 16:06:46.423,0,60.33,2761632,2.937500000098211,0,5.942876316145297,39095159588,warm_disk_state
1689178006.952,2023-07-12 16:06:46.952,0,66.28,2761668,0.6249999999454161,0,5.897789130720772,39095397329,warm_disk_state
1689178007.48,2023-07-12 16:06:47.480,0,58.96,2761668,0.6249999999454161,0,5.897789130720772,39096127093,warm_disk_state
1689178008.008,2023-07-12 16:06:48.008,0,83.51,2761740,1.874999999972701,0,5.902093018350533,39096553025,warm_disk_state
1689178008.536,2023-07-12 16:06:48.536,0,71.89,2761776,1.874999999972701,0,5.902093018350533,39097301859,warm_disk_state
1689178009.086,2023-07-12 16:06:49.086,0,65.1,2761812,0.5624999999554348,0,5.902568518683567,39097726673,warm_disk_state
1689178009.622,2023-07-12 16:06:49.622,0,88.86,2761848,0.5624999999554348,0,5.902568518683567,39098005993,warm_disk_state
1689178010.15,2023-07-12 16:06:50.150,0,72.03,2761884,0.9375000000545555,0,5.919893800048697,39098708377,warm_disk_state
1689178010.678,2023-07-12 16:06:50.678,0,71.3,2761920,0.9375000000545555,0,5.919893800048697,39098978929,warm_disk_state
1689178011.209,2023-07-12 16:06:51.209,0,92.01,2761956,0.687500000003638,0,5.9236856103967295,39099714316,warm_disk_state
1689178011.74,2023-07-12 16:06:51.740,0,84.43,2762028,0.687500000003638,0,5.9236856103967295,39099984270,warm_disk_state
1689178012.27,2023-07-12 16:06:52.270,0,70.99,2762064,1.5000000001236913,0,5.929440383658053,39100244312,warm_disk_state
1689178012.803,2023-07-12 16:06:52.803,0,59.0,2762100,0.8749999999508589,0,5.908957292388934,39100977799,warm_disk_state
1689178013.33,2023-07-12 16:06:53.330,0,103.38,2762136,0.8749999999508589,0,5.908957292388934,39101228290,warm_disk_state
1689178013.858,2023-07-12 16:06:53.858,0,87.32,2762172,0.6249999999908908,0,5.891924626613363,39101948982,warm_disk_state
1689178014.384,2023-07-12 16:06:54.384,0,74.36,2762244,0.6249999999908908,0,5.891924626613363,39102210500,warm_disk_state
1689178014.914,2023-07-12 16:06:54.914,0,66.53,2762280,1.4999999999417923,0,5.905543443844081,39102483532,warm_disk_state
1689178015.441,2023-07-12 16:06:55.441,0,62.13,2762316,1.4999999999417923,0,5.905543443844081,39103249418,warm_disk_state
1689178015.969,2023-07-12 16:06:55.969,0,88.08,2762352,0.9375000000090807,0,5.922893109841675,39103510655,warm_disk_state
1689178016.498,2023-07-12 16:06:56.498,0,79.27,2762388,0.9375000000090807,0,5.922893109841675,39104230382,warm_disk_state
1689178017.028,2023-07-12 16:06:57.028,0,63.72,2762424,0.8125000000291038,0,5.90839644584228,39104524203,warm_disk_state
1689178017.562,2023-07-12 16:06:57.562,0,69.7,2762460,0.8125000000291038,0,5.90839644584228,39104806705,warm_disk_state
1689178018.09,2023-07-12 16:06:58.090,0,87.25,2762496,1.1250000000245564,0,5.932756693673054,39105515379,warm_disk_state
1689178018.616,2023-07-12 16:06:58.616,0,91.25,2762568,1.1250000000245564,0,5.932756693673054,39105846717,warm_disk_state
1689178019.149,2023-07-12 16:06:59.149,0,60.72,2762604,0.49999999998816236,0,5.9305011151702045,39106666076,warm_disk_state
1689178019.676,2023-07-12 16:06:59.676,0,71.22,2762604,0.49999999998816236,0,5.9305011151702045,39106933609,warm_disk_state
1689178020.203,2023-07-12 16:07:00.203,0,83.24,2762676,1.312499999949054,0,5.909384023457041,39107189664,warm_disk_state
1689178020.737,2023-07-12 16:07:00.737,0,84.49,2762712,1.312499999949054,0,5.909384023457041,39107904700,warm_disk_state
1689178021.264,2023-07-12 16:07:01.264,0,62.59,2762748,0.12500000004820322,0,5.90704309874057,39108190732,warm_disk_state
1689178021.81,2023-07-12 16:07:01.810,0,65.1,2762784,1.3749999999163265,0,5.894594743868089,39108474469,warm_disk_state
1689178022.337,2023-07-12 16:07:02.337,0,81.58,2762820,1.3749999999163265,0,5.894594743868089,39109170011,warm_disk_state
1689178022.863,2023-07-12 16:07:02.863,0,87.74,2762856,0.8125000000063665,0,5.925904611950885,39109469113,warm_disk_state
1689178023.393,2023-07-12 16:07:03.393,0,71.34,2762928,0.8125000000063665,0,5.925904611950885,39110208141,warm_disk_state
1689178023.92,2023-07-12 16:07:03.920,0,79.78,2762964,1.1875000001055014,0,5.871734150933803,39110477040,warm_disk_state
1689178024.446,2023-07-12 16:07:04.446,0,88.93,2763000,1.1875000001055014,0,5.871734150933803,39110721049,warm_disk_state
1689178024.973,2023-07-12 16:07:04.973,0,88.21,2763036,0.9374999999863434,0,5.858383564660182,39111456607,warm_disk_state
1689178025.5,2023-07-12 16:07:05.500,0,69.9,2763072,0.9374999999863434,0,5.858383564660182,39111761191,warm_disk_state
1689178026.03,2023-07-12 16:07:06.030,0,76.8,2763108,0.7499999999026699,0,5.890254279289632,39112475286,warm_disk_state
1689178026.558,2023-07-12 16:07:06.558,0,92.8,2763180,0.7499999999026699,0,5.890254279289632,39112753624,warm_disk_state
1689178027.094,2023-07-12 16:07:07.094,0,91.14,2763216,0.937500000009095,0,5.89777693840454,39112966506,warm_disk_state
1689178027.622,2023-07-12 16:07:07.622,0,70.35,2763252,0.937500000009095,0,5.89777693840454,39113699753,warm_disk_state
1689178028.149,2023-07-12 16:07:08.149,0,94.32,2763288,1.0625000000572982,0,5.885694353019007,39113958973,warm_disk_state
1689178028.678,2023-07-12 16:07:08.678,0,93.93,2763324,1.0625000000572982,0,5.885694353019007,39114754185,warm_disk_state
1689178029.204,2023-07-12 16:07:09.204,0,80.25,2763396,0.874999999996362,0,5.900581171137813,39115116395,warm_disk_state
1689178029.736,2023-07-12 16:07:09.736,0,63.24,2763432,0.874999999996362,0,5.900581171137813,39115386179,warm_disk_state
1689178030.265,2023-07-12 16:07:10.265,0,91.58,2763468,-4.5488945943361614e-11,0,5.8976428229259925,39116094287,warm_disk_state
1689178030.794,2023-07-12 16:07:10.794,0,82.22,2763504,1.437500000088221,0,5.907030906424339,39116396804,warm_disk_state
1689178031.319,2023-07-12 16:07:11.319,0,60.46,2763540,1.437500000088221,0,5.907030906424339,39117075057,warm_disk_state
1689178031.845,2023-07-12 16:07:11.845,0,61.64,2763576,0.9374999999181455,0,5.877769347468455,39117375219,warm_disk_state
1689178032.375,2023-07-12 16:07:12.375,0,85.83,2763648,0.9374999999181455,0,5.877769347468455,39117633991,warm_disk_state
1689178032.909,2023-07-12 16:07:12.909,0,88.37,2763684,0.687500000003638,0,5.897374591968897,39118329038,warm_disk_state
1689178033.435,2023-07-12 16:07:13.435,0,70.26,2763720,0.687500000003638,0,5.897374591968897,39118596834,warm_disk_state
1689178033.962,2023-07-12 16:07:13.962,0,74.49,2763756,0.9375000000545697,0,5.857054602190935,39118865531,warm_disk_state
1689178034.495,2023-07-12 16:07:14.495,0,93.6,2763792,0.9375000000545697,0,5.857054602190935,39119563390,warm_disk_state
1689178035.024,2023-07-12 16:07:15.024,0,90.61,2763828,1.5624999999317737,0,5.8697468033880495,39119849377,warm_disk_state
1689178035.549,2023-07-12 16:07:15.549,0,69.14,2763900,1.5624999999317737,0,5.8697468033880495,39120601854,warm_disk_state
1689178036.083,2023-07-12 16:07:16.083,0,73.64,2763900,0.7499999999936477,0,5.8595784116508804,39120872961,warm_disk_state
1689178036.612,2023-07-12 16:07:16.612,0,93.1,2763972,0.7499999999936477,0,5.8595784116508804,39121155874,warm_disk_state
1689178037.158,2023-07-12 16:07:17.158,0,85.52,2764008,1.0000000000445652,0,5.835327894666191,39121874361,warm_disk_state
1689178037.688,2023-07-12 16:07:17.688,0,68.27,2764044,1.0000000000445652,0,5.835327894666191,39122233467,warm_disk_state
1689178038.219,2023-07-12 16:07:18.219,0,67.75,2764080,0.0625000000354703,0,5.835205971503875,39123048576,warm_disk_state
1689178038.749,2023-07-12 16:07:18.749,0,66.37,2764116,0.0625000000354703,0,5.835205971503875,39123400334,warm_disk_state
1689178039.281,2023-07-12 16:07:19.281,0,89.69,2764152,1.062499999920874,0,5.835815587315456,39123753455,warm_disk_state
1689178039.81,2023-07-12 16:07:19.810,0,68.33,2764224,1.500000000100954,0,5.864869876895402,39124508422,warm_disk_state
1689178040.336,2023-07-12 16:07:20.336,0,61.44,2764260,1.500000000100954,0,5.864869876895402,39124739854,warm_disk_state
1689178040.863,2023-07-12 16:07:20.863,0,61.42,2764296,0.8750000000190852,0,5.882170773628069,39125478494,warm_disk_state
1689178041.394,2023-07-12 16:07:21.394,0,82.24,2764332,0.8750000000190852,0,5.882170773628069,39125732307,warm_disk_state
1689178041.927,2023-07-12 16:07:21.927,0,67.96,2764368,0.12499999997999112,0,5.882451196901396,39126010759,warm_disk_state
1689178042.464,2023-07-12 16:07:22.464,0,62.72,2764404,0.12499999997999112,0,5.882451196901396,39126726779,warm_disk_state
1689178042.992,2023-07-12 16:07:22.992,0,62.95,2764440,0.937500000009095,0,5.86462603057077,39126989107,warm_disk_state
1689178043.525,2023-07-12 16:07:23.525,0,93.01,2764512,0.937500000009095,0,5.86462603057077,39127704158,warm_disk_state
1689178044.066,2023-07-12 16:07:24.066,0,85.78,2764548,2.0624999999199503,0,5.868710456508362,39127971952,warm_disk_state
1689178044.596,2023-07-12 16:07:24.596,0,72.19,2764584,2.0624999999199503,0,5.868710456508362,39128221711,warm_disk_state
1689178045.127,2023-07-12 16:07:25.127,0,92.96,2764620,0.43749999990721733,0,5.890107971494853,39128955144,warm_disk_state
1689178045.655,2023-07-12 16:07:25.655,0,93.18,2764656,0.43749999990721733,0,5.890107971494853,39129252279,warm_disk_state
1689178046.183,2023-07-12 16:07:26.183,0,85.6,2764728,0.5625000000236469,0,5.9036536348281805,39129999631,warm_disk_state
1689178046.724,2023-07-12 16:07:26.724,0,60.75,2764764,0.5625000000236469,0,5.9036536348281805,39130248004,warm_disk_state
1689178047.274,2023-07-12 16:07:27.274,0,96.52,2764800,1.0000000001127773,0,5.893009742757978,39130514370,warm_disk_state
1689178047.803,2023-07-12 16:07:27.803,0,84.89,2764836,0.8750000000190994,0,5.908603715218217,39131273659,warm_disk_state
1689178048.329,2023-07-12 16:07:28.329,0,65.31,2764872,0.8750000000190994,0,5.908603715218217,39131499339,warm_disk_state
1689178048.856,2023-07-12 16:07:28.856,0,65.07,2764908,0.8749999999736104,0,5.89121747227193,39132309713,warm_disk_state
1689178049.384,2023-07-12 16:07:29.384,0,95.76,2764980,0.8749999999736104,0,5.89121747227193,39132666631,warm_disk_state
1689178049.913,2023-07-12 16:07:29.913,0,85.28,2765016,1.624999999967244,0,5.881158811380844,39132946337,warm_disk_state
1689178050.441,2023-07-12 16:07:30.441,0,71.1,2765052,1.624999999967244,0,5.881158811380844,39133645371,warm_disk_state
1689178050.972,2023-07-12 16:07:30.972,0,62.44,2765088,0.5625000000008953,0,5.897606245977298,39133925110,warm_disk_state
1689178051.502,2023-07-12 16:07:31.502,0,92.49,2765160,0.5625000000008953,0,5.897606245977298,39134620185,warm_disk_state
1689178052.031,2023-07-12 16:07:32.031,0,87.79,2765196,0.4374999999299689,0,5.884645813823088,39134924725,warm_disk_state
1689178052.562,2023-07-12 16:07:32.562,0,66.7,2765232,0.4374999999299689,0,5.884645813823088,39135172709,warm_disk_state
1689178053.091,2023-07-12 16:07:33.091,0,91.19,2765268,1.437500000088221,0,5.8768061544861565,39135904495,warm_disk_state
1689178053.617,2023-07-12 16:07:33.617,0,96.09,2765304,1.437500000088221,0,5.8768061544861565,39136194308,warm_disk_state
1689178054.145,2023-07-12 16:07:34.145,0,82.16,2765376,1.3750000000527507,0,5.88202446583329,39136911163,warm_disk_state
1689178054.672,2023-07-12 16:07:34.672,0,74.67,2765376,1.3750000000527507,0,5.88202446583329,39137174059,warm_disk_state
1689178055.204,2023-07-12 16:07:35.204,0,60.33,2765412,0.375000000053646,0,5.868503187132425,39137463632,warm_disk_state
1689178055.734,2023-07-12 16:07:35.734,0,57.92,2765484,0.375000000053646,0,5.868503187132425,39138204003,warm_disk_state
1689178056.273,2023-07-12 16:07:36.273,0,95.18,2765520,0.6874999999809148,0,5.85355540743246,39138514368,warm_disk_state
1689178056.8,2023-07-12 16:07:36.800,0,96.53,2765556,0.8749999999508873,0,5.870234496037314,39139263660,warm_disk_state
1689178057.328,2023-07-12 16:07:37.328,0,103.28,2765628,0.8749999999508873,0,5.870234496037314,39139494867,warm_disk_state
1689178057.856,2023-07-12 16:07:37.856,0,97.85,2765664,1.4374999998835847,0,5.853348138056523,39139811947,warm_disk_state
1689178058.459,2023-07-12 16:07:38.459,0,90.56,2765736,1.4374999998835847,0,5.853348138056523,39140528841,warm_disk_to_warm_cpu_process
1689178058.731,2023-07-12 16:07:38.731,0,80.69,2765772,1.4374999998835847,0,5.853348138056523,39140676712,warm_disk_to_warm_cpu_process
1689178059.002,2023-07-12 16:07:39.002,0,76.0,2765772,0.6875000000491127,0,5.88067111873158,39140894245,warm_disk_to_warm_cpu_process
1689178059.255,2023-07-12 16:07:39.255,0,66.24,2765772,0.6875000000491127,0,5.88067111873158,39141063628,warm_disk_to_warm_cpu_process
1689178060.132,2023-07-12 16:07:40.132,0,71.06,2765808,0.6875000000491127,0,5.852848253091027,39141171213,warm_disk_to_warm_cpu_process
1689178067.051,2023-07-12 16:07:47.051,0,85.84,2766420,1.937500000030937,0,5.884145928857591,39142898332,warm_disk_to_warm_cpu_process
1689178070.083,2023-07-12 16:07:50.083,0,72.54,2766636,0.9374999999408828,0,5.910908062985993,39144386919,warm_disk_to_warm_cpu_process
1689178076.043,2023-07-12 16:07:56.043,0,71.99,2767104,9.374999999727137,0,5.860700104744189,39145776513,warm_disk_to_warm_cpu_process
1689178076.729,2023-07-12 16:07:56.729,0,71.35,2767140,9.374999999727137,0,5.860700104744189,39148449964,warm_disk_to_warm_cpu_process
1689178077.347,2023-07-12 16:07:57.347,0,95.6,2767212,1.696606786346365,0,5.851982598638582,39153197266,warm_disk_to_warm_cpu_process
1689178078.084,2023-07-12 16:07:58.084,0,71.84,2767284,2.1793587174640408,0,5.860907374120126,39158128606,warm_disk_to_warm_cpu_process
1689178078.799,2023-07-12 16:07:58.799,0,72.3,2767320,1.5000000000100044,0,5.867722878893601,39161064074,warm_disk_to_warm_cpu_process
1689178079.139,2023-07-12 16:07:59.139,0,85.08,2767356,1.5000000000100044,0,5.867722878893601,39162254994,warm_disk_to_warm_cpu_process
1689178079.501,2023-07-12 16:07:59.501,0,91.45,2767392,1.5000000000100044,0,5.867722878893601,39163285041,warm_disk_to_warm_cpu_process
1689178079.876,2023-07-12 16:07:59.876,0,86.13,2767428,0.8125000000291038,0,5.8679911098506965,39164851303,warm_disk_to_warm_cpu_process
1689178080.263,2023-07-12 16:08:00.263,0,60.44,2767428,0.8125000000291038,0,5.8679911098506965,39166102185,warm_disk_to_warm_cpu_process
1689178080.595,2023-07-12 16:08:00.595,0,67.22,2767464,0.8125000000291038,0,5.8679911098506965,39167182642,warm_disk_to_warm_cpu_process
1689178080.942,2023-07-12 16:08:00.942,0,94.13,2767500,1.2499999999363354,0,5.852823868458564,39168676751,warm_disk_to_warm_cpu_process
1689178081.283,2023-07-12 16:08:01.283,0,81.27,2767536,1.2499999999363354,0,5.852823868458564,39169851421,warm_disk_to_warm_cpu_process
1689178081.61,2023-07-12 16:08:01.610,0,87.03,2767536,1.2499999999363354,0,5.852823868458564,39170971575,warm_disk_to_warm_cpu_process
1689178081.934,2023-07-12 16:08:01.934,0,83.58,2767572,0.8749999999281357,0,5.862553336811395,39172005693,warm_disk_to_warm_cpu_process
1689178082.395,2023-07-12 16:08:02.395,0,63.02,2767608,0.8749999999281357,0,5.862553336811395,39173775248,warm_disk_to_warm_cpu_process
1689178082.75,2023-07-12 16:08:02.750,0,61.35,2767644,0.8749999999281357,0,5.862553336811395,39174944093,warm_disk_to_warm_cpu_process
1689178083.091,2023-07-12 16:08:03.091,0,58.07,2767644,0.937500000077307,0,5.864955223109024,39176019083,warm_disk_to_warm_cpu_process
1689178083.419,2023-07-12 16:08:03.419,0,95.58,2767680,0.937500000077307,0,5.864955223109024,39177217062,warm_disk_to_warm_cpu_process
1689178083.825,2023-07-12 16:08:03.825,0,79.63,2767716,1.4375000001109584,0,5.816990651053837,39178949204,warm_disk_to_warm_cpu_process
1689178084.158,2023-07-12 16:08:04.158,0,57.16,2767752,1.4375000001109584,0,5.816990651053837,39180543998,warm_disk_to_warm_cpu_process
1689178084.527,2023-07-12 16:08:04.527,0,68.47,2767752,1.4375000001109584,0,5.816990651053837,39181497295,warm_disk_to_warm_cpu_process
1689178084.891,2023-07-12 16:08:04.891,0,70.51,2767788,0.6874999999581632,0,5.85159244451917,39182529028,warm_disk_to_warm_cpu_process
1689178085.228,2023-07-12 16:08:05.228,0,57.38,2767788,0.6874999999581632,0,5.85159244451917,39184157912,warm_disk_to_warm_cpu_process
1689178085.546,2023-07-12 16:08:05.546,0,95.16,2767824,0.6874999999581632,0,5.85159244451917,39185109546,warm_disk_to_warm_cpu_process
1689178085.869,2023-07-12 16:08:05.869,0,83.0,2767860,0.8749999999963478,0,5.854140638611578,39186317477,warm_disk_to_warm_cpu_process
1689178086.189,2023-07-12 16:08:06.189,0,79.82,2767896,0.8749999999963478,0,5.854140638611578,39187357937,warm_disk_to_warm_cpu_process
1689178086.533,2023-07-12 16:08:06.533,0,66.25,2767932,0.8749999999963478,0,5.854140638611578,39188533467,warm_disk_to_warm_cpu_process
1689178086.867,2023-07-12 16:08:06.867,0,58.91,2767932,0.8125000000291038,0,5.860541604633178,39190215480,warm_disk_to_warm_cpu_process
1689178087.206,2023-07-12 16:08:07.206,0,57.85,2767968,0.8125000000291038,0,5.860541604633178,39191260388,warm_disk_to_warm_cpu_process
1689178087.523,2023-07-12 16:08:07.523,0,99.86,2768004,0.8125000000291038,0,5.860541604633178,39192322737,warm_disk_to_warm_cpu_process
1689178087.865,2023-07-12 16:08:07.865,0,86.07,2768004,0.687499999958149,0,5.859017565104225,39193407905,warm_disk_to_warm_cpu_process
1689178088.195,2023-07-12 16:08:08.195,0,81.39,2768040,0.687499999958149,0,5.859017565104225,39195006837,warm_disk_to_warm_cpu_process
1689178088.528,2023-07-12 16:08:08.528,0,87.32,2768076,0.687499999958149,0,5.859017565104225,39196080933,warm_disk_to_warm_cpu_process
1689178088.847,2023-07-12 16:08:08.847,0,60.73,2768112,0.6874999999581632,0,5.88104908053476,39197157538,warm_disk_to_warm_cpu_process
1689178089.259,2023-07-12 16:08:09.259,0,59.72,2768112,0.6874999999581632,0,5.88104908053476,39198626730,warm_disk_to_warm_cpu_process
1689178089.611,2023-07-12 16:08:09.611,0,67.75,2768148,0.6874999999581632,0,5.88104908053476,39199973781,warm_disk_to_warm_cpu_process
1689178089.936,2023-07-12 16:08:09.936,0,97.23,2768184,0.5000000000563745,0,5.880841811158823,39201088740,warm_disk_to_warm_cpu_process
1689178090.272,2023-07-12 16:08:10.272,0,82.19,2768184,0.5000000000563745,0,5.880841811158823,39202029686,warm_disk_to_warm_cpu_process
1689178090.618,2023-07-12 16:08:10.618,0,90.25,2768220,0.5000000000563745,0,5.880841811158823,39203178833,warm_disk_to_warm_cpu_process
1689178090.952,2023-07-12 16:08:10.952,0,67.8,2768256,2.043868394672259,0,5.895704244645166,39204926504,warm_disk_to_warm_cpu_process
1689178091.267,2023-07-12 16:08:11.267,0,59.7,2768292,2.043868394672259,0,5.895704244645166,39205969616,warm_disk_to_warm_cpu_process
1689178091.586,2023-07-12 16:08:11.586,0,67.56,2768292,2.043868394672259,0,5.895704244645166,39207162536,warm_disk_to_warm_cpu_process
1689178091.92,2023-07-12 16:08:11.920,0,92.26,2768328,-0.11283851550832935,0,5.883646043892095,39208129193,warm_disk_to_warm_cpu_process
1689178092.246,2023-07-12 16:08:12.246,0,81.53,2768364,-0.11283851550832935,0,5.883646043892095,39209737053,warm_disk_to_warm_cpu_process
1689178092.568,2023-07-12 16:08:12.568,0,89.32,2768400,-0.11283851550832935,0,5.883646043892095,39210819224,warm_disk_to_warm_cpu_process
1689178092.886,2023-07-12 16:08:12.886,0,70.48,2768400,1.4375000000654978,0,5.899252208668567,39211891831,warm_disk_to_warm_cpu_process
1689178093.254,2023-07-12 16:08:13.254,0,61.22,2768436,1.4375000000654978,0,5.899252208668567,39213286291,warm_disk_to_warm_cpu_process
1689178093.588,2023-07-12 16:08:13.588,0,71.42,2768472,1.4375000000654978,0,5.899252208668567,39214772312,warm_disk_to_warm_cpu_process
1689178093.907,2023-07-12 16:08:13.907,0,93.22,2768472,0.8750000000418225,0,5.878817886664374,39215842535,warm_disk_to_warm_cpu_process
1689178094.278,2023-07-12 16:08:14.278,0,82.56,2768508,0.8750000000418225,0,5.878817886664374,39217016121,warm_disk_to_warm_cpu_process
1689178094.611,2023-07-12 16:08:14.611,0,88.99,2768544,0.8750000000418225,0,5.878817886664374,39218225930,warm_disk_to_warm_cpu_process
1689178094.959,2023-07-12 16:08:14.959,0,85.82,2768580,1.2499999998681233,0,5.854957523799096,39219744862,warm_disk_to_warm_cpu_process
1689178095.336,2023-07-12 16:08:15.336,0,59.34,2768580,1.2499999998681233,0,5.854957523799096,39220798670,warm_disk_to_warm_cpu_process
