timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689200218.179,2023-07-12 22:16:58.179,5,67.68,5511168,1.2500000000727454,0,6.506039402883751,88601975021,cold_state
1689200218.822,2023-07-12 22:16:58.822,5,66.25,5511204,1.312499999994543,0,6.527046763750829,88604137471,cold_state
1689200219.504,2023-07-12 22:16:59.504,5,93.72,5511276,1.312499999994543,0,6.527046763750829,88606750767,cold_state
1689200220.137,2023-07-12 22:17:00.137,5,87.09,5511348,1.812500000005457,0,6.530655689355388,88608351324,cold_state
1689200220.82,2023-07-12 22:17:00.820,5,67.16,5511384,1.4374999999290594,0,6.537568732658716,88611379167,cold_state
1689200221.449,2023-07-12 22:17:01.449,5,88.97,5511456,1.4374999999290594,0,6.537568732658716,88613217773,cold_state
1689200222.167,2023-07-12 22:17:02.167,5,88.52,5511492,2.562499999976353,0,6.5455059305255,88615795335,cold_state
1689200222.803,2023-07-12 22:17:02.803,5,68.09,5511564,0.3749999999854481,0,6.556101053330776,88617717614,cold_state
1689200223.476,2023-07-12 22:17:03.476,5,91.09,5511600,0.3749999999854481,0,6.556101053330776,88620192324,cold_state
1689200224.097,2023-07-12 22:17:04.097,5,86.3,5511672,2.375000000120039,0,6.5565155920826514,88621846639,cold_state
1689200224.743,2023-07-12 22:17:04.743,5,67.07,5511708,2.375000000120039,0,6.5565155920826514,88624315613,cold_state
1689200225.37,2023-07-12 22:17:05.370,5,67.62,5511744,1.4999999998963318,0,6.527644187246179,88626226879,cold_state
1689200225.991,2023-07-12 22:17:05.991,5,89.16,5511816,0.8750000000418368,0,6.516134640723531,88628713914,cold_state
1689200226.644,2023-07-12 22:17:06.644,5,65.72,5511852,0.8750000000418368,0,6.516134640723531,88630604977,cold_state
1689200227.274,2023-07-12 22:17:07.274,5,111.09,5511924,1.24999999998181,0,6.48855562140761,88633098453,cold_state
1689200227.911,2023-07-12 22:17:07.911,5,94.92,5511960,1.3750000000982112,0,6.509697097753237,88634963523,cold_state
1689200228.533,2023-07-12 22:17:08.533,5,94.78,5512032,1.3750000000982112,0,6.509697097753237,88637405608,cold_state
1689200229.154,2023-07-12 22:17:09.154,5,66.64,5512068,0.9999999998854037,0,6.527314994707925,88639275561,cold_state
1689200229.79,2023-07-12 22:17:09.790,5,65.28,5512104,1.3125000000854783,0,6.538848925863036,88641783283,cold_state
1689200230.465,2023-07-12 22:17:10.465,5,100.8,5512176,1.3125000000854783,0,6.538848925863036,88644106784,cold_state
1689200231.09,2023-07-12 22:17:11.090,5,86.35,5512248,1.4999999999872529,0,6.568781062211659,88646576249,cold_state
1689200231.71,2023-07-12 22:17:11.710,5,68.29,5512284,1.4999999999872529,0,6.568781062211659,88648393515,cold_state
1689200232.347,2023-07-12 22:17:12.347,5,64.83,5512320,1.0624999998981366,0,6.560660979601401,88650371831,cold_state
1689200232.991,2023-07-12 22:17:12.991,5,89.1,5512392,1.1875000001509761,0,6.572975218995336,88652743036,cold_state
1689200233.635,2023-07-12 22:17:13.635,5,76.97,5512428,1.1875000001509761,0,6.572975218995336,88654788714,cold_state
1689200234.294,2023-07-12 22:17:14.294,5,65.85,5512500,2.1249999998872227,0,6.57278014193563,88657298539,cold_state
1689200234.921,2023-07-12 22:17:14.921,5,102.06,5512536,1.125000000001819,0,6.561502249421383,88658908415,cold_state
1689200235.609,2023-07-12 22:17:15.609,5,95.45,5512608,1.125000000001819,0,6.561502249421383,88661647852,cold_state
1689200236.247,2023-07-12 22:17:16.247,5,76.97,5512644,0.4374999999981952,0,6.560526864122854,88663255072,cold_to_null_process
1689200236.81,2023-07-12 22:17:16.810,5,66.81,5512680,1.3750000000072617,0,6.560770710447486,88665413994,cold_to_null_process
1689200237.438,2023-07-12 22:17:17.438,5,107.84,5512752,1.3750000000072617,0,6.560770710447486,88668782431,cold_to_null_process
1689200238.314,2023-07-12 22:17:18.314,5,91.23,5512824,2.8750000000400178,0,6.560100133054747,88673214790,cold_to_null_process
1689200238.985,2023-07-12 22:17:18.985,5,69.72,5512896,1.9999999999527063,0,6.555406091305574,88677916239,cold_to_null_process
1689200239.388,2023-07-12 22:17:19.388,5,65.29,5512896,1.9999999999527063,0,6.555406091305574,88680446095,cold_to_null_process
1689200363.606,2023-07-12 22:19:23.606,0,98.0,5523408,1.4375000000654978,0,6.24386802695526,88911377640,warm_disk_state
1689200364.139,2023-07-12 22:19:24.139,0,78.6,5523444,1.4999999999417923,0,6.268264851734728,88911659777,warm_disk_state
1689200364.673,2023-07-12 22:19:24.673,0,86.45,5523480,1.4999999999417923,0,6.268264851734728,88911917770,warm_disk_state
1689200365.208,2023-07-12 22:19:25.208,0,56.64,5523516,0.624999999990905,0,6.271117853732927,88912625171,warm_disk_state
1689200365.745,2023-07-12 22:19:25.745,0,85.8,5523552,0.624999999990905,0,6.271117853732927,88912893267,warm_disk_state
1689200366.289,2023-07-12 22:19:26.289,0,58.94,5523588,0.3750000000309086,0,6.25396326479504,88913598936,warm_disk_state
1689200366.824,2023-07-12 22:19:26.824,0,54.62,5523624,0.8124999999836007,0,6.22683536117969,88913892938,warm_disk_state
1689200367.351,2023-07-12 22:19:27.351,0,84.69,5523696,0.8124999999836007,0,6.22683536117969,88914158536,warm_disk_state
1689200367.884,2023-07-12 22:19:27.884,0,83.51,5523732,1.9375000000763833,0,6.215240468443421,88915050311,warm_disk_state
1689200368.411,2023-07-12 22:19:28.411,0,61.98,5523768,1.9375000000763833,0,6.215240468443421,88915298813,warm_disk_state
1689200368.948,2023-07-12 22:19:28.948,0,55.85,5523768,0.6249999999454161,0,6.228542285452116,88915817658,warm_disk_state
1689200369.493,2023-07-12 22:19:29.493,0,88.25,5523840,0.6249999999454161,0,6.228542285452116,88916273517,warm_disk_state
1689200370.021,2023-07-12 22:19:30.021,0,84.77,5523876,0.9999999999763531,0,6.231895172415811,88916554503,warm_disk_state
1689200370.552,2023-07-12 22:19:30.552,0,70.18,5523912,0.9999999999763531,0,6.231895172415811,88917247873,warm_disk_state
1689200371.08,2023-07-12 22:19:31.080,0,62.39,5523948,0.7499999999708962,0,6.243197449562522,88917511165,warm_disk_state
1689200371.612,2023-07-12 22:19:31.612,0,84.52,5523984,0.7499999999708962,0,6.243197449562522,88917770952,warm_disk_state
1689200372.145,2023-07-12 22:19:32.145,0,57.56,5524020,0.7499999999708962,0,6.2451360278433485,88918518751,warm_disk_state
1689200372.672,2023-07-12 22:19:32.672,0,67.78,5524056,0.7499999999708962,0,6.2451360278433485,88918791036,warm_disk_state
1689200373.2,2023-07-12 22:19:33.200,0,83.86,5524092,0.7500000000618599,0,6.2601081921757755,88919504307,warm_disk_state
1689200373.733,2023-07-12 22:19:33.733,0,86.89,5524128,0.7500000000618599,0,6.2601081921757755,88919819530,warm_disk_state
1689200374.278,2023-07-12 22:19:34.278,0,58.81,5524164,0.9328358208484531,0,6.261034808209379,88920111731,warm_disk_state
1689200374.808,2023-07-12 22:19:34.808,0,66.91,5524236,1.4447236181215288,0,6.2912595601475605,88920851358,warm_disk_state
1689200375.335,2023-07-12 22:19:35.335,0,87.35,5524236,1.4447236181215288,0,6.2912595601475605,88921093136,warm_disk_state
1689200375.86,2023-07-12 22:19:35.860,0,89.05,5524308,0.687500000003638,0,6.3066218785994,88921840737,warm_disk_state
1689200376.388,2023-07-12 22:19:36.388,0,65.14,5524344,0.687500000003638,0,6.3066218785994,88922094475,warm_disk_state
1689200376.917,2023-07-12 22:19:36.917,0,66.27,5524380,0.874999999996362,0,6.304012722925833,88922358787,warm_disk_state
1689200377.449,2023-07-12 22:19:37.449,0,59.68,5524416,0.874999999996362,0,6.304012722925833,88923069862,warm_disk_state
1689200377.978,2023-07-12 22:19:37.978,0,103.28,5524452,1.2500000000272848,0,6.315692961875724,88923563652,warm_disk_state
1689200378.505,2023-07-12 22:19:38.505,0,105.69,5524488,1.2500000000272848,0,6.315692961875724,88924256932,warm_disk_state
1689200379.032,2023-07-12 22:19:39.032,0,90.3,5524560,1.1250000000472937,0,6.300696412910833,88924519044,warm_disk_state
1689200379.56,2023-07-12 22:19:39.560,0,86.03,5524596,1.1250000000472937,0,6.300696412910833,88924765676,warm_disk_state
1689200380.093,2023-07-12 22:19:40.093,0,65.46,5524632,0.31249999997271516,0,6.287601865278075,88925513449,warm_disk_state
1689200380.623,2023-07-12 22:19:40.623,0,87.27,5524668,0.31249999997271516,0,6.287601865278075,88925761973,warm_disk_state
1689200381.157,2023-07-12 22:19:41.157,0,58.81,5524704,0.6250000000363656,0,6.305305108446385,88926465433,warm_disk_state
1689200381.686,2023-07-12 22:19:41.686,0,66.64,5524740,0.6250000000363656,0,6.305305108446385,88926726732,warm_disk_state
1689200382.221,2023-07-12 22:19:42.221,0,83.57,5524776,1.5624999999090363,0,6.3177534633188674,88927006389,warm_disk_state
1689200382.76,2023-07-12 22:19:42.760,0,82.87,5524848,1.5624999999090363,0,6.294588062478793,88927734765,warm_disk_state
1689200383.299,2023-07-12 22:19:43.299,0,59.24,5524848,1.0625000000345608,0,6.294588062478793,88928008284,warm_disk_state
1689200383.832,2023-07-12 22:19:43.832,0,61.49,5524920,0.9374999999636202,0,6.2952464475553,88928334949,warm_disk_state
1689200384.367,2023-07-12 22:19:44.367,0,96.62,5524956,0.9374999999636202,0,6.2952464475553,88929059657,warm_disk_state
1689200384.895,2023-07-12 22:19:44.895,0,79.98,5524992,1.437500000020023,0,6.268667198170371,88929336497,warm_disk_state
1689200385.423,2023-07-12 22:19:45.423,0,71.28,5525028,1.437500000020023,0,6.268667198170371,88930042475,warm_disk_state
1689200385.949,2023-07-12 22:19:45.949,0,56.99,5525064,0.5625000000236469,0,6.27979878288984,88930321013,warm_disk_state
1689200386.486,2023-07-12 22:19:46.486,0,92.5,5525100,0.5625000000236469,0,6.27979878288984,88930567580,warm_disk_state
1689200387.013,2023-07-12 22:19:47.013,0,89.84,5525172,1.312499999994543,0,6.281603245692119,88931292061,warm_disk_state
1689200387.541,2023-07-12 22:19:47.541,0,66.46,5525208,1.312499999994543,0,6.281603245692119,88931671171,warm_disk_state
1689200388.071,2023-07-12 22:19:48.071,0,70.0,5525244,1.3125000000854783,0,6.274690202388792,88932586576,warm_disk_state
1689200388.599,2023-07-12 22:19:48.599,0,63.76,5525280,1.3125000000854783,0,6.274690202388792,88932836769,warm_disk_state
1689200389.144,2023-07-12 22:19:49.144,0,95.5,5525316,-0.18750000008368772,0,6.271995700501604,88933096865,warm_disk_state
1689200389.684,2023-07-12 22:19:49.684,0,89.59,5525352,-0.18750000008368772,0,6.271995700501604,88933811208,warm_disk_state
1689200390.211,2023-07-12 22:19:50.211,0,64.98,5525388,1.562499999954511,0,6.249793492643827,88934100077,warm_disk_state
1689200390.741,2023-07-12 22:19:50.741,0,65.4,5525424,1.562499999954511,0,6.249793492643827,88934797611,warm_disk_state
1689200391.273,2023-07-12 22:19:51.273,0,84.31,5525460,0.3125000000181757,0,6.261083577474305,88935058598,warm_disk_state
1689200391.804,2023-07-12 22:19:51.804,0,63.69,5525532,1.6250000001036824,0,6.243575411365701,88935343287,warm_disk_state
1689200392.332,2023-07-12 22:19:52.332,0,59.42,5525532,1.6250000001036824,0,6.243575411365701,88936026709,warm_disk_state
1689200392.863,2023-07-12 22:19:52.863,0,89.52,5525604,0.31249999997271516,0,6.265753234591015,88936348051,warm_disk_state
1689200393.39,2023-07-12 22:19:53.390,0,101.02,5525640,0.31249999997271516,0,6.265753234591015,88937112498,warm_disk_state
1689200393.919,2023-07-12 22:19:53.919,0,78.91,5525676,1.8749999998817657,0,6.257255190177577,88937394770,warm_disk_state
1689200394.451,2023-07-12 22:19:54.451,0,65.5,5525748,1.8749999998817657,0,6.257255190177577,88937665534,warm_disk_state
1689200394.991,2023-07-12 22:19:54.991,0,64.44,5525784,0.25000000000545697,0,6.245404258800445,88938393791,warm_disk_state
1689200395.517,2023-07-12 22:19:55.517,0,91.28,5525820,0.25000000000545697,0,6.245404258800445,88938657334,warm_disk_state
1689200396.049,2023-07-12 22:19:56.049,0,88.17,5525856,1.0000000000218137,0,6.229846863288899,88939387479,warm_disk_state
1689200396.582,2023-07-12 22:19:56.582,0,65.96,5525892,1.0000000000218137,0,6.229846863288899,88939649234,warm_disk_state
1689200397.117,2023-07-12 22:19:57.117,0,65.35,5525928,1.3125000000854925,0,6.241649025401106,88939913787,warm_disk_state
1689200397.647,2023-07-12 22:19:57.647,0,68.68,5525964,1.3125000000854925,0,6.241649025401106,88940641281,warm_disk_state
1689200398.178,2023-07-12 22:19:58.178,0,87.32,5526036,1.1875000000600267,0,6.250902993420904,88941023154,warm_disk_state
1689200398.712,2023-07-12 22:19:58.712,0,86.79,5526072,1.1875000000600267,0,6.250902993420904,88941276094,warm_disk_state
1689200399.245,2023-07-12 22:19:59.245,0,65.05,5526108,0.6249999998999698,0,6.257230805545114,88941981498,warm_disk_state
1689200399.778,2023-07-12 22:19:59.778,0,81.32,5526144,1.3124999999945572,0,6.266155581026658,88942265996,warm_disk_state
1689200400.306,2023-07-12 22:20:00.306,0,88.88,5526180,1.3124999999945572,0,6.266155581026658,88942980221,warm_disk_state
1689200400.832,2023-07-12 22:20:00.832,0,78.56,5526216,0.624999999990905,0,6.26405850263482,88943256254,warm_disk_state
1689200401.373,2023-07-12 22:20:01.373,0,66.85,5526252,0.624999999990905,0,6.26405850263482,88943501875,warm_disk_state
1689200401.905,2023-07-12 22:20:01.905,0,59.95,5526288,1.87500000001819,0,6.28960140514006,88944217861,warm_disk_state
1689200402.434,2023-07-12 22:20:02.434,0,87.66,5526324,1.87500000001819,0,6.28960140514006,88944517073,warm_disk_state
1689200402.959,2023-07-12 22:20:02.959,0,79.1,5526360,1.3749999999618012,0,6.29162532963451,88945223712,warm_disk_state
1689200403.487,2023-07-12 22:20:03.487,0,79.53,5526432,1.3749999999618012,0,6.29162532963451,88945537977,warm_disk_state
1689200404.027,2023-07-12 22:20:04.027,0,65.48,5526468,0.7500000000618456,0,6.2994771812876715,88945795252,warm_disk_state
1689200404.566,2023-07-12 22:20:04.566,0,91.87,5526504,0.7500000000618456,0,6.2994771812876715,88946517227,warm_disk_state
1689200405.091,2023-07-12 22:20:05.091,0,86.56,5526540,1.4999999998508287,0,6.299696642979841,88946808626,warm_disk_state
1689200405.619,2023-07-12 22:20:05.619,0,68.97,5526576,1.4999999998508287,0,6.299696642979841,88947437074,warm_disk_state
1689200406.151,2023-07-12 22:20:06.151,0,64.87,5526612,1.6250000001036966,0,6.279103820864637,88947770315,warm_disk_state
1689200406.678,2023-07-12 22:20:06.678,0,89.68,5526684,1.6250000001036966,0,6.279103820864637,88948033361,warm_disk_state
1689200407.206,2023-07-12 22:20:07.206,0,88.86,5526720,0.3749999999854481,0,6.284005131989748,88948733449,warm_disk_state
1689200407.734,2023-07-12 22:20:07.734,0,72.15,5526756,0.3749999999854481,0,6.284005131989748,88949108595,warm_disk_state
1689200408.274,2023-07-12 22:20:08.274,0,65.65,5526792,1.6250000001036966,0,6.268764736700224,88949504162,warm_disk_state
1689200408.805,2023-07-12 22:20:08.805,0,75.44,5526828,0.1250000000709548,0,6.243270603459911,88950238127,warm_disk_state
1689200409.336,2023-07-12 22:20:09.336,0,88.96,5526864,0.1250000000709548,0,6.243270603459911,88950474278,warm_disk_state
1689200409.868,2023-07-12 22:20:09.868,0,73.55,5526936,1.4374999997926352,0,6.224762667420315,88951219080,warm_disk_state
1689200410.397,2023-07-12 22:20:10.397,0,72.56,5526972,1.4374999997926352,0,6.224762667420315,88951486799,warm_disk_state
1689200410.927,2023-07-12 22:20:10.927,0,79.32,5527008,0.5625000000691216,0,6.251232185959157,88951706908,warm_disk_state
1689200411.46,2023-07-12 22:20:11.460,0,91.37,5527044,0.5625000000691216,0,6.251232185959157,88952406280,warm_disk_state
1689200411.987,2023-07-12 22:20:11.987,0,67.86,5527080,1.499999999987267,0,6.265460619001456,88952670860,warm_disk_state
1689200412.513,2023-07-12 22:20:12.513,0,67.94,5527116,1.499999999987267,0,6.265460619001456,88953377289,warm_disk_state
1689200413.042,2023-07-12 22:20:13.042,0,98.89,5527152,0.5625000000691216,0,6.2791891670782585,88953636872,warm_disk_state
1689200413.576,2023-07-12 22:20:13.576,0,102.89,5527224,0.5625000000691216,0,6.2791891670782585,88953961790,warm_disk_state
1689200414.111,2023-07-12 22:20:14.111,0,87.76,5527260,0.8749999998599236,0,6.292113022283774,88954583807,warm_disk_state
1689200414.897,2023-07-12 22:20:14.897,0,60.58,5527332,1.5624999999999858,0,6.290698713600906,88954701396,warm_disk_state
1689200416.989,2023-07-12 22:20:16.989,0,62.16,5527476,0.6250000000818403,0,6.286626479979546,88955418184,warm_disk_state
1689200418.024,2023-07-12 22:20:18.024,0,85.54,5527584,2.0000000000891163,0,6.245196989424507,88955684480,warm_disk_state
1689200418.909,2023-07-12 22:20:18.909,0,63.83,5527620,0.437499999998181,0,6.255060573255886,88956324830,warm_disk_state
1689200419.612,2023-07-12 22:20:19.612,0,64.96,5527692,0.437499999998181,0,6.255060573255886,88956642532,warm_disk_state
1689200420.147,2023-07-12 22:20:20.147,0,87.77,5527728,0.8125000001200391,0,6.2673748126498205,88957359240,warm_disk_state
1689200420.675,2023-07-12 22:20:20.675,0,90.21,5527764,0.8125000001200391,0,6.2673748126498205,88957630092,warm_disk_state
1689200421.205,2023-07-12 22:20:21.205,0,62.95,5527800,1.4999999997598934,0,6.267082197060262,88958344346,warm_disk_state
1689200421.734,2023-07-12 22:20:21.734,0,66.29,5527836,1.4999999997598934,0,6.267082197060262,88958610932,warm_disk_state
1689200422.263,2023-07-12 22:20:22.263,0,85.26,5527872,0.7500000000163709,0,6.258120844630022,88958872578,warm_disk_state
1689200422.797,2023-07-12 22:20:22.797,0,85.98,5527944,0.18750000003819878,0,6.245416451116676,88959630331,warm_disk_state
1689200423.326,2023-07-12 22:20:23.326,0,68.65,5527980,0.18750000003819878,0,6.245416451116676,88959872106,warm_disk_state
1689200423.853,2023-07-12 22:20:23.853,0,63.89,5528016,2.187500000127315,0,6.223080127780351,88960647531,warm_disk_state
1689200424.384,2023-07-12 22:20:24.384,0,92.38,5528052,2.187500000127315,0,6.223080127780351,88960903879,warm_disk_state
1689200424.917,2023-07-12 22:20:24.917,0,85.16,5528088,0.3125000000181757,0,6.249769108011364,88961189078,warm_disk_state
1689200425.445,2023-07-12 22:20:25.445,0,65.08,5528124,0.3125000000181757,0,6.249769108011364,88961906859,warm_disk_state
1689200425.976,2023-07-12 22:20:25.976,0,65.42,5528160,0.749999999970882,0,6.240832140213588,88962181058,warm_disk_state
1689200426.504,2023-07-12 22:20:26.504,0,89.67,5528196,0.749999999970882,0,6.240832140213588,88962888967,warm_disk_state
1689200427.035,2023-07-12 22:20:27.035,0,83.11,5528268,1.4375000000200089,0,6.255328804212981,88963166109,warm_disk_state
1689200427.567,2023-07-12 22:20:27.567,0,63.32,5528304,1.4375000000200089,0,6.255328804212981,88963414052,warm_disk_state
1689200428.099,2023-07-12 22:20:28.099,0,64.71,5528340,0.8124999999381544,0,6.267009043162871,88964129927,warm_disk_state
1689200428.627,2023-07-12 22:20:28.627,0,93.92,5528376,0.8124999999381544,0,6.267009043162871,88964421800,warm_disk_state
1689200429.162,2023-07-12 22:20:29.162,0,87.69,5528412,1.0624999999890719,0,6.236784291224691,88964744359,warm_disk_state
1689200429.746,2023-07-12 22:20:29.746,0,68.82,5528448,1.0624999999890719,0,6.236784291224691,88965550574,warm_disk_state
1689200430.379,2023-07-12 22:20:30.379,0,65.04,5528484,0.624999999990905,0,6.250988339634525,88965884263,warm_disk_to_warm_cpu_process
1689200430.625,2023-07-12 22:20:30.625,0,92.67,5528556,0.624999999990905,0,6.250988339634525,88965992185,warm_disk_to_warm_cpu_process
1689200430.866,2023-07-12 22:20:30.866,0,91.36,5528556,0.06249999996725819,0,6.264985118668423,88966550063,warm_disk_to_warm_cpu_process
1689200431.108,2023-07-12 22:20:31.108,0,87.58,5528592,0.06249999996725819,0,6.264985118668423,88966669451,warm_disk_to_warm_cpu_process
1689200431.36,2023-07-12 22:20:31.360,0,84.15,5528592,0.06249999996725819,0,6.264985118668423,88966789165,warm_disk_to_warm_cpu_process
1689200431.601,2023-07-12 22:20:31.601,0,65.99,5528628,0.06249999996725819,0,6.264985118668423,88966920324,warm_disk_to_warm_cpu_process
1689200431.87,2023-07-12 22:20:31.870,0,67.42,5528628,1.749999999992724,0,6.269886429793534,88967409639,warm_disk_to_warm_cpu_process
1689200432.234,2023-07-12 22:20:32.234,0,71.06,5528664,1.749999999992724,0,6.269886429793534,88968785570,warm_disk_to_warm_cpu_process
1689200432.821,2023-07-12 22:20:32.821,1,78.34,5528700,2.3750000000745786,0,6.264655926130169,88973288670,warm_disk_to_warm_cpu_process
1689200433.3,2023-07-12 22:20:33.300,3,139.68,5528772,2.3750000000745786,0,6.264655926130169,88978985801,warm_disk_to_warm_cpu_process
1689200434.628,2023-07-12 22:20:34.628,5,139.37,5528952,26.24999999998181,0,7.720979330732063,88989930245,warm_disk_to_warm_cpu_process
1689200435.856,2023-07-12 22:20:35.856,5,117.63,5529132,27.750000000196465,0.15,12.911833581711136,88999921090,warm_disk_to_warm_cpu_process
1689200437.016,2023-07-12 22:20:37.016,5,93.35,5529240,6.999999999925421,0.24,13.304194510360848,89006669501,warm_disk_to_warm_cpu_process
1689200458.33,2023-07-12 22:20:58.330,5,66.16,5531184,3.0000000000199947,0,13.135440661399016,89038809926,warm_cpu_state
1689200459.728,2023-07-12 22:20:59.728,5,95.81,5531292,1.6874999999345164,0,13.100826675617453,89040075166,warm_cpu_state
1689200464.853,2023-07-12 22:21:04.853,5,66.16,5531724,1.375000000007276,0,13.153643789532824,89043167077,warm_cpu_state
1689200465.479,2023-07-12 22:21:05.479,5,85.67,5531760,1.375000000007276,0,13.153643789532824,89044965644,warm_cpu_state
1689200466.152,2023-07-12 22:21:06.152,5,84.93,5531796,2.6875000000927685,0,13.123272729799861,89046897925,warm_cpu_state
1689200466.89,2023-07-12 22:21:06.890,5,84.73,5531868,2.1874999999454303,0,13.11031229764565,89049030793,warm_cpu_state
1689200467.54,2023-07-12 22:21:07.540,5,84.36,5531904,2.1874999999454303,0,13.11031229764565,89051445534,warm_cpu_state
1689200468.18,2023-07-12 22:21:08.180,5,97.79,5531976,1.0625000000800213,0,13.130734427333612,89053229858,warm_cpu_state
1689200468.825,2023-07-12 22:21:08.825,5,63.48,5532048,1.5625,0,13.117176571684052,89055567975,warm_cpu_state
1689200469.452,2023-07-12 22:21:09.452,5,65.36,5532084,1.5625,0,13.117176571684052,89057321832,warm_cpu_state
1689200470.076,2023-07-12 22:21:10.076,5,87.53,5532120,1.687499999979977,0,13.132331620759954,89059765923,warm_cpu_state
1689200470.7,2023-07-12 22:21:10.700,5,97.81,5532192,1.687499999979977,0,13.132331620759954,89061566038,warm_cpu_state
1689200471.331,2023-07-12 22:21:11.331,5,91.95,5532228,2.375000000029104,0,13.1547532903099,89063984743,warm_cpu_state
1689200471.971,2023-07-12 22:21:11.971,5,63.4,5532300,1.1249999999563585,0,13.115250185719457,89065536387,warm_cpu_state
1689200472.595,2023-07-12 22:21:12.595,5,83.33,5532336,1.1249999999563585,0,13.115250185719457,89067962899,warm_cpu_state
1689200473.218,2023-07-12 22:21:13.218,5,67.99,5532372,2.499999999872685,0,13.080880046262525,89069751297,warm_cpu_state
1689200473.86,2023-07-12 22:21:13.860,5,68.08,5532444,2.3125000001073204,0,13.108654142638152,89072222522,warm_cpu_state
1689200474.496,2023-07-12 22:21:14.496,5,82.2,5532480,2.3125000001073204,0,13.108654142638152,89073977836,warm_cpu_state
1689200475.124,2023-07-12 22:21:15.124,5,85.62,5532552,2.437499999996362,0,13.114847839283813,89075808303,warm_cpu_state
1689200475.822,2023-07-12 22:21:15.822,5,81.3,5532588,1.375000000007276,0,13.132441351606039,89078380712,warm_cpu_state
1689200476.465,2023-07-12 22:21:16.465,5,81.56,5532624,1.375000000007276,0,13.132441351606039,89080059898,warm_cpu_state
1689200477.108,2023-07-12 22:21:17.108,5,119.8,5532696,1.250000000027299,0,13.122419267663648,89082548732,warm_cpu_state
1689200477.755,2023-07-12 22:21:17.755,5,93.1,5532768,1.250000000027299,0,13.122419267663648,89084388851,warm_cpu_state
1689200478.439,2023-07-12 22:21:18.439,5,67.01,5532840,1.9374999999854339,0,13.111592490849972,89086882400,warm_cpu_state
1689200479.073,2023-07-12 22:21:19.073,5,63.08,5532876,1.1874999999690772,0,13.145340822179092,89088699990,warm_cpu_state
1689200479.707,2023-07-12 22:21:19.707,5,92.35,5532912,1.1874999999690772,0,13.145340822179092,89090894102,warm_cpu_state
1689200480.331,2023-07-12 22:21:20.331,5,83.59,5532984,2.124999999978172,0,13.114104107993684,89092695829,warm_cpu_state
1689200480.959,2023-07-12 22:21:20.959,5,62.51,5533020,2.874999999994543,0,13.1234799991758,89094916202,warm_cpu_state
1689200481.585,2023-07-12 22:21:21.585,5,74.72,5533056,2.874999999994543,0,13.1234799991758,89096937591,warm_cpu_state
1689200482.213,2023-07-12 22:21:22.213,5,78.01,5533092,2.0000000000436415,0,13.120883035818466,89099103717,warm_cpu_state
1689200482.832,2023-07-12 22:21:22.832,5,71.53,5533164,1.8749999999727294,0,13.122090075125396,89100933834,warm_cpu_state
1689200483.454,2023-07-12 22:21:23.454,5,72.15,5533200,1.8749999999727294,0,13.122090075125396,89103342818,warm_cpu_state
1689200484.147,2023-07-12 22:21:24.147,5,86.9,5533272,2.249999999958149,0,13.119615034930376,89105154777,warm_cpu_state
1689200484.788,2023-07-12 22:21:24.788,5,67.13,5533308,1.375000000007276,0,13.12807650239512,89107351989,warm_cpu_state
1689200485.421,2023-07-12 22:21:25.421,5,66.18,5533344,1.375000000007276,0,13.12807650239512,89109182797,warm_cpu_state
1689200486.063,2023-07-12 22:21:26.063,5,104.13,5533416,1.4999999999418065,0,13.114494262113096,89110987545,warm_cpu_state
1689200486.706,2023-07-12 22:21:26.706,5,84.04,5533452,1.4999999999418065,0,13.114494262113096,89113429930,warm_cpu_state
1689200487.37,2023-07-12 22:21:27.370,5,83.68,5533524,1.5625000000454605,0,13.123736037816663,89115267821,warm_cpu_state
1689200488.093,2023-07-12 22:21:28.093,5,84.71,5533560,3.062499999941778,0,13.110812182611149,89117698870,warm_cpu_state
1689200488.716,2023-07-12 22:21:28.716,5,66.46,5533632,3.062499999941778,0,13.110812182611149,89119250030,warm_cpu_state
1689200489.382,2023-07-12 22:21:29.382,5,62.98,5533668,2.187500000172804,0,13.110470797756662,89121707205,warm_cpu_state
1689200490.006,2023-07-12 22:21:30.006,5,89.16,5533704,1.1874999999690772,0,13.128430079565836,89123524837,warm_cpu_state
1689200490.65,2023-07-12 22:21:30.650,5,86.84,5533776,1.1874999999690772,0,13.128430079565836,89125953431,warm_cpu_state
1689200491.276,2023-07-12 22:21:31.276,5,59.73,5533812,2.624999999989086,0,13.149656902125084,89127745192,warm_cpu_state
1689200491.901,2023-07-12 22:21:31.901,5,106.55,5533848,1.499999999987267,0,13.147657362263098,89130184103,warm_cpu_state
1689200492.583,2023-07-12 22:21:32.583,5,87.38,5533920,1.499999999987267,0,13.147657362263098,89131975884,warm_cpu_state
1689200493.271,2023-07-12 22:21:33.271,5,69.13,5533992,1.437500000020023,0,13.164714412671133,89134425651,warm_cpu_state
1689200493.894,2023-07-12 22:21:33.894,5,61.39,5534028,2.0000000000436557,0,13.165177720687934,89136257844,warm_cpu_state
1689200494.516,2023-07-12 22:21:34.516,5,103.5,5534064,2.0000000000436557,0,13.165177720687934,89138621299,warm_cpu_state
1689200495.15,2023-07-12 22:21:35.150,5,93.75,5534136,2.0624999999199645,0,13.162471026484516,89140469439,warm_cpu_state
