timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689192354.015,2023-07-12 20:05:54.015,4,97.73,4520376,2.250000000003638,0,6.302671568140355,70526067604,cold_state
1689192354.627,2023-07-12 20:05:54.627,4,81.25,4520448,2.250000000003638,0,6.302671568140355,70528589406,cold_state
1689192355.228,2023-07-12 20:05:55.228,4,64.07,4520484,1.2499999999363354,0,6.319753003180853,70530301453,cold_state
1689192355.895,2023-07-12 20:05:55.895,4,90.12,4520556,1.0625000000800213,0,6.3243982756651,70532697359,cold_state
1689192356.497,2023-07-12 20:05:56.497,4,70.12,4520592,1.0625000000800213,0,6.3243982756651,70534393527,cold_state
1689192357.114,2023-07-12 20:05:57.114,4,69.28,4520628,1.0625000000345608,0,6.320643042265761,70536581150,cold_state
1689192357.765,2023-07-12 20:05:57.765,4,77.74,4520664,1.0625000000345608,0,6.345576328959421,70538279985,cold_state
1689192358.378,2023-07-12 20:05:58.378,4,89.06,4520736,1.1874999998781277,0,6.345576328959421,70540841928,cold_state
1689192359.007,2023-07-12 20:05:59.007,4,83.25,4520772,1.0000000000218279,0,6.361877455761094,70542558590,cold_state
1689192359.641,2023-07-12 20:05:59.641,4,68.13,4520844,1.0000000000218279,0,6.361877455761094,70543872680,cold_state
1689192360.268,2023-07-12 20:06:00.268,4,87.53,4520880,0.548354935245186,0,6.349234023828906,70546489137,cold_state
1689192360.874,2023-07-12 20:06:00.874,4,69.75,4520916,1.8931795385611139,0,6.338175593006828,70548300467,cold_state
1689192361.506,2023-07-12 20:06:01.506,4,68.21,4520952,1.8931795385611139,0,6.338175593006828,70550414563,cold_state
1689192362.112,2023-07-12 20:06:02.112,4,93.93,4521024,1.2500000000272848,0,6.341321210594586,70552136682,cold_state
1689192362.718,2023-07-12 20:06:02.718,4,86.39,4521060,1.2500000000272848,0,6.341321210594586,70554418870,cold_state
1689192363.34,2023-07-12 20:06:03.340,4,72.12,4521132,0.06249999996724398,0,6.3251663915876915,70556294473,cold_state
1689192363.943,2023-07-12 20:06:03.943,4,66.55,4521168,2.937500000052765,0,6.339077824407968,70558239076,cold_state
1689192364.545,2023-07-12 20:06:04.545,4,91.59,4521204,2.937500000052765,0,6.339077824407968,70560172862,cold_state
1689192365.162,2023-07-12 20:06:05.162,4,85.78,4521276,0.8750000000418368,0,6.343930366268152,70562070977,cold_state
1689192365.786,2023-07-12 20:06:05.786,4,68.12,4521312,1.24999999998181,0,6.327836508842416,70564274499,cold_state
1689192366.452,2023-07-12 20:06:06.452,4,94.74,4521384,1.24999999998181,0,6.327836508842416,70566014303,cold_state
1689192367.086,2023-07-12 20:06:07.086,4,84.93,4521420,0.4999999999654392,0,6.31792415574611,70568286387,cold_state
1689192367.697,2023-07-12 20:06:07.697,4,68.06,4521456,0.4999999999654392,0,6.31792415574611,70570036575,cold_state
1689192368.365,2023-07-12 20:06:08.365,4,68.59,4521528,1.3750000000527507,0,6.342125903465873,70572536043,cold_state
1689192368.995,2023-07-12 20:06:08.995,4,89.89,4521564,1.3124999999035794,0,6.3732163098565,70574280098,cold_state
1689192369.62,2023-07-12 20:06:09.620,4,88.72,4521600,1.3124999999035794,0,6.3732163098565,70576583344,cold_state
1689192370.229,2023-07-12 20:06:10.229,4,71.12,4521672,1.1875000000600267,0,6.34466190524205,70578281417,cold_state
1689192370.854,2023-07-12 20:06:10.854,4,98.24,4521708,1.1249999999108837,0,6.344881366934219,70580587194,cold_to_null_process
1689192371.318,2023-07-12 20:06:11.318,4,93.95,4521744,1.1249999999108837,0,6.344881366934219,70582075107,cold_to_null_process
1689192372.11,2023-07-12 20:06:12.110,4,72.75,4521816,1.2500000000727596,0,6.324983506844218,70586496389,cold_to_null_process
1689192372.535,2023-07-12 20:06:12.535,4,71.4,4521852,1.2500000000727596,0,6.324983506844218,70589060979,cold_to_null_process
1689192373.028,2023-07-12 20:06:13.028,4,67.53,4521888,1.87500000001819,0,6.315388153969933,70593211350,cold_to_null_process
1689192495.281,2023-07-12 20:08:15.281,0,84.77,4531932,0.3750000000309086,0,6.184491446907279,70810409401,warm_disk_state
1689192495.809,2023-07-12 20:08:15.809,0,61.95,4531968,1.6874999997980922,0,6.162411162211818,70810707749,warm_disk_state
1689192496.357,2023-07-12 20:08:16.357,0,62.39,4532004,1.6874999997980922,0,6.162411162211818,70810901749,warm_disk_state
1689192496.9,2023-07-12 20:08:16.900,0,84.55,4532040,0.3749999999854623,0,6.158460851752774,70811650258,warm_disk_state
1689192497.429,2023-07-12 20:08:17.429,0,83.13,4532076,0.3749999999854623,0,6.158460851752774,70811900373,warm_disk_state
1689192497.957,2023-07-12 20:08:17.957,0,67.54,4532148,1.483050847517461,0,6.192806606577243,70812631156,warm_disk_state
1689192498.485,2023-07-12 20:08:18.485,0,67.81,4532184,1.483050847517461,0,6.192806606577243,70812904249,warm_disk_state
1689192499.014,2023-07-12 20:08:19.014,0,87.38,4532220,0.5767301905680569,0,6.176761518416432,70813188508,warm_disk_state
1689192499.546,2023-07-12 20:08:19.546,0,88.89,4532256,0.5767301905680569,0,6.176761518416432,70813907822,warm_disk_state
1689192500.074,2023-07-12 20:08:20.074,0,64.63,4532292,0.6874999999126885,0,6.168129358524447,70814164196,warm_disk_state
1689192500.6,2023-07-12 20:08:20.600,0,70.5,4532328,0.6874999999126885,0,6.168129358524447,70814861435,warm_disk_state
1689192501.131,2023-07-12 20:08:21.131,0,86.13,4532364,0.3125000000181757,0,6.168751166652259,70815216210,warm_disk_state
1689192501.659,2023-07-12 20:08:21.659,0,93.06,4532400,0.3125000000181757,0,6.168751166652259,70815488453,warm_disk_state
1689192502.19,2023-07-12 20:08:22.190,0,83.74,4532472,1.3750000000527507,0,6.1765176720918005,70816199861,warm_disk_state
1689192502.716,2023-07-12 20:08:22.716,0,61.01,4532508,1.3750000000527507,0,6.1765176720918005,70816540219,warm_disk_state
1689192503.252,2023-07-12 20:08:23.252,0,82.18,4532544,0.3750000000309228,0,6.165410472004796,70817302908,warm_disk_state
1689192503.782,2023-07-12 20:08:23.782,0,84.73,4532580,2.3750000000745786,0,6.159631314111009,70817576481,warm_disk_state
1689192504.326,2023-07-12 20:08:24.326,0,72.65,4532616,2.3750000000745786,0,6.159631314111009,70817838572,warm_disk_state
1689192504.854,2023-07-12 20:08:24.854,0,62.21,4532652,0.8749999998599378,0,6.159728852640862,70818627212,warm_disk_state
1689192505.383,2023-07-12 20:08:25.383,0,95.1,4532688,0.8749999998599378,0,6.159728852640862,70818909386,warm_disk_state
1689192505.908,2023-07-12 20:08:25.908,0,85.88,4532760,0.5625000000691074,0,6.17998028990158,70819629658,warm_disk_state
1689192506.435,2023-07-12 20:08:26.435,0,80.63,4532796,0.5625000000691074,0,6.17998028990158,70819889137,warm_disk_state
1689192506.971,2023-07-12 20:08:26.971,0,63.57,4532832,0.9374999999636344,0,6.157570812667865,70820184582,warm_disk_state
1689192507.506,2023-07-12 20:08:27.506,0,95.48,4532868,0.9374999999636344,0,6.157570812667865,70820892183,warm_disk_state
1689192508.039,2023-07-12 20:08:28.039,0,85.86,4532904,1.0625000000345466,0,6.170689744933087,70821209562,warm_disk_state
1689192508.569,2023-07-12 20:08:28.569,0,68.83,4532976,1.0625000000345466,0,6.170689744933087,70821914979,warm_disk_state
1689192509.099,2023-07-12 20:08:29.099,0,77.39,4533012,0.7499999999708962,0,6.189977989211507,70822200548,warm_disk_state
1689192509.632,2023-07-12 20:08:29.632,0,94.02,4533048,0.7499999999708962,0,6.189977989211507,70822469346,warm_disk_state
1689192510.161,2023-07-12 20:08:30.161,0,82.66,4533084,0.6249999999909193,0,6.207364232157795,70823174835,warm_disk_state
1689192510.687,2023-07-12 20:08:30.687,0,63.6,4533120,0.6249999999909193,0,6.207364232157795,70823422996,warm_disk_state
1689192511.213,2023-07-12 20:08:31.213,0,74.76,4533156,1.1875000000600267,0,6.204377114681049,70824160530,warm_disk_state
1689192511.74,2023-07-12 20:08:31.740,0,85.11,4533228,1.1875000000600267,0,6.204377114681049,70824414766,warm_disk_state
1689192512.278,2023-07-12 20:08:32.278,0,66.37,4533264,0.25000000000545697,0,6.214899083588935,70824669659,warm_disk_state
1689192512.815,2023-07-12 20:08:32.815,0,66.19,4533300,1.4375000000199947,0,6.232980288560426,70825516306,warm_disk_state
1689192513.364,2023-07-12 20:08:33.364,0,99.21,4533336,1.4375000000199947,0,6.232980288560426,70825774765,warm_disk_state
1689192513.899,2023-07-12 20:08:33.899,0,84.49,4533408,1.6874999998890416,0,6.196634993873971,70826501452,warm_disk_state
1689192514.426,2023-07-12 20:08:34.426,0,80.33,4533408,1.6874999998890416,0,6.196634993873971,70826762107,warm_disk_state
1689192514.956,2023-07-12 20:08:34.956,0,74.41,4533480,1.625000000012733,0,6.202536074930074,70827165344,warm_disk_state
1689192515.49,2023-07-12 20:08:35.490,0,95.23,4533516,1.625000000012733,0,6.202536074930074,70827899930,warm_disk_state
1689192516.018,2023-07-12 20:08:36.018,0,86.26,4533552,1.375000000007276,0,6.207059424252004,70828165117,warm_disk_state
1689192516.544,2023-07-12 20:08:36.544,0,76.07,4533588,1.375000000007276,0,6.207059424252004,70828903103,warm_disk_state
1689192517.072,2023-07-12 20:08:37.072,0,70.66,4533660,1.125000000001819,0,6.200560919700552,70829213008,warm_disk_state
1689192517.607,2023-07-12 20:08:37.607,0,100.0,4533696,1.125000000001819,0,6.200560919700552,70829460481,warm_disk_state
1689192518.138,2023-07-12 20:08:38.138,0,81.01,4533732,0.624999999990905,0,6.1569368122238215,70830208220,warm_disk_state
1689192518.665,2023-07-12 20:08:38.665,0,73.52,4533768,0.624999999990905,0,6.1569368122238215,70830482288,warm_disk_state
1689192519.196,2023-07-12 20:08:39.196,0,68.93,4533804,1.0728542914135346,0,6.186698256145202,70831213953,warm_disk_state
1689192519.729,2023-07-12 20:08:39.729,0,86.79,4533840,1.0728542914135346,0,6.186698256145202,70831477221,warm_disk_state
1689192520.27,2023-07-12 20:08:40.270,0,76.89,4533876,0.36322645292952416,0,6.186893333204908,70831734310,warm_disk_state
1689192520.805,2023-07-12 20:08:40.805,0,62.61,4533948,1.9375000000764118,0,6.191623951902776,70832461357,warm_disk_state
1689192521.335,2023-07-12 20:08:41.335,0,95.63,4533984,1.9375000000764118,0,6.191623951902776,70832846708,warm_disk_state
1689192521.861,2023-07-12 20:08:41.861,0,85.28,4534020,0.3125000000181757,0,6.210058734044983,70833568607,warm_disk_state
1689192522.39,2023-07-12 20:08:42.390,0,80.34,4534056,0.3125000000181757,0,6.210058734044983,70833822205,warm_disk_state
1689192522.919,2023-07-12 20:08:42.919,0,72.61,4534092,1.8749999998363052,0,6.1954035699345775,70834215520,warm_disk_state
1689192523.452,2023-07-12 20:08:43.452,0,72.04,4534128,1.8749999998363052,0,6.1954035699345775,70834936222,warm_disk_state
1689192523.982,2023-07-12 20:08:43.982,0,91.82,4534164,1.4999999999872529,0,6.21026600342092,70835208077,warm_disk_state
1689192524.51,2023-07-12 20:08:44.510,0,90.69,4534236,1.4999999999872529,0,6.21026600342092,70835921567,warm_disk_state
1689192525.038,2023-07-12 20:08:45.038,0,66.82,4534272,0.3750000000309086,0,6.1992075725988425,70836223106,warm_disk_state
1689192525.578,2023-07-12 20:08:45.578,0,72.47,4534308,0.3750000000309086,0,6.1992075725988425,70836518684,warm_disk_state
1689192526.126,2023-07-12 20:08:46.126,0,83.78,4534344,0.6875000000490985,0,6.202145920810662,70837241668,warm_disk_state
1689192526.654,2023-07-12 20:08:46.654,0,89.14,4534380,0.6875000000490985,0,6.202145920810662,70837508633,warm_disk_state
1689192527.184,2023-07-12 20:08:47.184,0,61.57,4534416,1.5625000001364242,0,6.2237994744380165,70838414445,warm_disk_state
1689192527.713,2023-07-12 20:08:47.713,0,68.65,4534452,1.5625000001364242,0,6.2237994744380165,70838666916,warm_disk_state
1689192528.249,2023-07-12 20:08:48.249,0,85.44,4534488,0.9999999998399147,0,6.200341458008383,70838988360,warm_disk_state
1689192528.789,2023-07-12 20:08:48.789,0,84.53,4534560,0.12500000002546585,0,6.2136310827008465,70839716337,warm_disk_state
1689192529.317,2023-07-12 20:08:49.317,0,60.02,4534596,0.12500000002546585,0,6.2136310827008465,70839979496,warm_disk_state
1689192529.85,2023-07-12 20:08:49.850,0,67.62,4534632,1.4375000000199947,0,6.206486385389119,70840274952,warm_disk_state
1689192530.38,2023-07-12 20:08:50.380,0,85.49,4534668,1.4375000000199947,0,6.206486385389119,70840973746,warm_disk_state
1689192530.907,2023-07-12 20:08:50.907,0,83.83,4534704,0.5625000000236327,0,6.207986040285608,70841235634,warm_disk_state
1689192531.435,2023-07-12 20:08:51.435,0,60.72,4534740,0.5625000000236327,0,6.207986040285608,70842033644,warm_disk_state
1689192531.962,2023-07-12 20:08:51.962,0,65.64,4534776,1.312499999994543,0,6.205352499979578,70842302174,warm_disk_state
1689192532.494,2023-07-12 20:08:52.494,0,87.8,4534812,1.312499999994543,0,6.205352499979578,70842550743,warm_disk_state
1689192533.027,2023-07-12 20:08:53.027,0,67.07,4534848,0.0624999999672724,0,6.2204953567392485,70843398719,warm_disk_state
1689192533.554,2023-07-12 20:08:53.554,0,71.15,4534884,0.0624999999672724,0,6.2204953567392485,70843673420,warm_disk_state
1689192534.087,2023-07-12 20:08:54.087,0,85.5,4534956,2.1956087823879358,0,6.208107963447924,70844377904,warm_disk_state
1689192534.633,2023-07-12 20:08:54.633,0,89.32,4534992,2.1956087823879358,0,6.208107963447924,70844630979,warm_disk_state
1689192535.172,2023-07-12 20:08:55.172,0,57.91,4535028,0.5511022044708085,0,6.1898926429978856,70844914076,warm_disk_state
1689192535.751,2023-07-12 20:08:55.751,0,65.38,4535064,0.5511022044708085,0,6.1898926429978856,70845657240,warm_disk_state
1689192536.284,2023-07-12 20:08:56.284,0,87.63,4535100,1.2500000000272848,0,6.1685560895925535,70845941337,warm_disk_state
1689192536.812,2023-07-12 20:08:56.812,0,89.6,4535136,1.0000000000218137,0,6.1785172119537854,70846680685,warm_disk_state
1689192537.339,2023-07-12 20:08:57.339,0,61.23,4535208,1.0000000000218137,0,6.1785172119537854,70846952143,warm_disk_state
1689192537.881,2023-07-12 20:08:57.881,0,68.84,4535244,0.18750000003819878,0,6.174042631896782,70847264633,warm_disk_state
1689192538.447,2023-07-12 20:08:58.447,0,94.32,4535280,0.18750000003819878,0,6.174042631896782,70848007154,warm_disk_state
1689192538.973,2023-07-12 20:08:58.973,0,91.82,4535316,1.12499999995633,0,6.187307871956783,70848264542,warm_disk_state
1689192539.505,2023-07-12 20:08:59.505,0,70.63,4535352,1.12499999995633,0,6.187307871956783,70848978581,warm_disk_state
1689192540.034,2023-07-12 20:09:00.034,0,71.5,4535388,0.8749999998599236,0,6.183723330984687,70849252456,warm_disk_state
1689192540.559,2023-07-12 20:09:00.559,0,95.84,4535460,0.8749999998599236,0,6.183723330984687,70849501166,warm_disk_state
1689192541.09,2023-07-12 20:09:01.090,0,79.31,4535496,1.3125000000400178,0,6.164337548176413,70850204339,warm_disk_state
1689192541.615,2023-07-12 20:09:01.615,0,72.28,4535532,1.3125000000400178,0,6.164337548176413,70850483475,warm_disk_state
1689192542.146,2023-07-12 20:09:02.146,0,55.51,4535568,0.8750000000873115,0,6.167885512199814,70851188608,warm_disk_state
1689192542.672,2023-07-12 20:09:02.672,0,87.08,4535640,0.8750000000873115,0,6.167885512199814,70851444186,warm_disk_state
1689192543.205,2023-07-12 20:09:03.205,0,82.73,4535676,0.7500000000163567,0,6.258072075365096,70851809297,warm_disk_state
1689192543.742,2023-07-12 20:09:03.742,0,68.65,4535712,0.7500000000163567,0,6.258072075365096,70852550350,warm_disk_state
1689192544.274,2023-07-12 20:09:04.274,0,64.85,4535748,1.6874999999345306,0,6.170665360300624,70852820134,warm_disk_state
1689192544.801,2023-07-12 20:09:04.801,0,61.05,4535784,0.7500000000618314,0,6.136392759373544,70853630404,warm_disk_state
1689192545.33,2023-07-12 20:09:05.330,0,83.85,4535820,0.7500000000618314,0,6.136392759373544,70853934921,warm_disk_state
1689192545.869,2023-07-12 20:09:05.869,0,76.79,4535892,0.12499999988904165,0,6.173469593033896,70854251826,warm_disk_state
1689192546.405,2023-07-12 20:09:06.405,0,63.58,4535892,0.12499999988904165,0,6.173469593033896,70855008637,warm_disk_state
1689192546.936,2023-07-12 20:09:06.936,0,87.55,4535928,1.4375000000654836,0,6.170384937027296,70855281841,warm_disk_state
1689192547.465,2023-07-12 20:09:07.465,0,89.13,4536000,1.4375000000654836,0,6.170384937027296,70855995386,warm_disk_state
1689192547.992,2023-07-12 20:09:07.992,0,75.39,4536036,1.0625000000345324,0,6.155510311224722,70856319815,warm_disk_state
1689192548.523,2023-07-12 20:09:08.523,0,66.2,4536072,1.0625000000345324,0,6.155510311224722,70856593935,warm_disk_state
1689192549.055,2023-07-12 20:09:09.055,0,88.68,4536108,0.7500000000163709,0,6.162435546844281,70857304784,warm_disk_state
1689192549.588,2023-07-12 20:09:09.588,0,89.59,4536144,0.7500000000163709,0,6.162435546844281,70857580188,warm_disk_state
1689192550.117,2023-07-12 20:09:10.117,0,72.11,4536216,0.18749999990177457,0,6.159046082931892,70858296635,warm_disk_state
1689192550.645,2023-07-12 20:09:10.645,0,67.09,4536216,0.18749999990177457,0,6.159046082931892,70858549138,warm_disk_state
1689192551.189,2023-07-12 20:09:11.189,0,62.92,4536252,1.1250000000472937,0,6.156363773360935,70858803598,warm_disk_state
1689192551.723,2023-07-12 20:09:11.723,0,87.82,4536324,1.1250000000472937,0,6.156363773360935,70859529337,warm_disk_state
1689192552.251,2023-07-12 20:09:12.251,0,87.44,4536360,1.187499999969063,0,6.187856526187206,70859786164,warm_disk_state
1689192552.782,2023-07-12 20:09:12.782,0,60.75,4536396,0.3125000000181899,0,6.175981210177609,70860515874,warm_disk_state
1689192553.31,2023-07-12 20:09:13.310,0,89.01,4536432,0.3125000000181899,0,6.175981210177609,70860870612,warm_disk_state
1689192553.859,2023-07-12 20:09:13.859,0,88.44,4536468,2.1249999999781863,0,6.171982130453638,70861142028,warm_disk_state
1689192554.41,2023-07-12 20:09:14.410,0,74.68,4536540,2.1249999999781863,0,6.171982130453638,70861825092,warm_disk_state
1689192554.94,2023-07-12 20:09:14.940,0,65.89,4536576,0.43749999995269206,0,6.148463152442846,70862058710,warm_disk_state
1689192556.077,2023-07-12 20:09:16.077,0,86.98,4536684,1.4375000001109441,0,6.176115325656157,70862665900,warm_disk_state
1689192559.804,2023-07-12 20:09:19.804,0,63.92,4536936,1.5625000000909495,0,6.1583876978553835,70863511412,warm_disk_state
1689192560.932,2023-07-12 20:09:20.932,0,78.92,4537044,0.9374999998726565,0,6.115812129574572,70864314013,warm_disk_state
1689192561.462,2023-07-12 20:09:21.462,0,68.54,4537080,0.9374999998726565,0,6.115812129574572,70864670281,warm_disk_state
1689192561.995,2023-07-12 20:09:21.995,0,78.38,4537116,0.3125000000636504,0,6.149645807117313,70865383555,warm_disk_state
1689192562.524,2023-07-12 20:09:22.524,0,90.5,4537188,0.3125000000636504,0,6.149645807117313,70865655759,warm_disk_state
1689192563.05,2023-07-12 20:09:23.050,0,87.24,4537224,0.4999999999654534,0,6.165386087372333,70866018635,warm_disk_state
1689192563.65,2023-07-12 20:09:23.650,0,71.19,4537260,0.4999999999654534,0,6.165386087372333,70866772072,warm_disk_to_warm_cpu_process
1689192563.905,2023-07-12 20:09:23.905,0,64.72,4537296,2.3125000001073346,0,6.155022618575457,70866905996,warm_disk_to_warm_cpu_process
1689192564.15,2023-07-12 20:09:24.150,0,59.29,4537296,2.3125000001073346,0,6.155022618575457,70867018247,warm_disk_to_warm_cpu_process
1689192564.389,2023-07-12 20:09:24.389,0,78.84,4537296,2.3125000001073346,0,6.155022618575457,70867141083,warm_disk_to_warm_cpu_process
1689192564.664,2023-07-12 20:09:24.664,0,94.51,4537332,2.3125000001073346,0,6.155022618575457,70867290341,warm_disk_to_warm_cpu_process
1689192565.124,2023-07-12 20:09:25.124,0,81.8,4537368,0.8124999999381544,0,6.128540907720382,70867718804,warm_disk_to_warm_cpu_process
1689192565.454,2023-07-12 20:09:25.454,0,88.53,4537404,0.8124999999381544,0,6.128540907720382,70869681542,warm_disk_to_warm_cpu_process
1689192566.049,2023-07-12 20:09:26.049,2,74.22,4537440,2.062499999965439,0,6.144208034078011,70875620870,warm_disk_to_warm_cpu_process
1689192566.914,2023-07-12 20:09:26.914,2,95.95,4537512,2.2499999999581632,0,6.146731843537957,70881045783,warm_disk_to_warm_cpu_process
1689192573.173,2023-07-12 20:09:33.173,4,93.09,4538232,1.1875000000600124,0,11.662852706944147,70891165673,warm_disk_to_warm_cpu_process
1689192594.415,2023-07-12 20:09:54.415,4,63.0,4540104,2.312499999970882,0,11.67252121371582,70946531643,warm_cpu_state
1689192595.048,2023-07-12 20:09:55.048,4,92.61,4540176,1.5624999999545253,0,11.696808307649203,70948819601,warm_cpu_state
1689192595.651,2023-07-12 20:09:55.651,4,90.45,4540212,1.5624999999545253,0,11.696808307649203,70950456947,warm_cpu_state
1689192596.273,2023-07-12 20:09:56.273,4,80.34,4540284,1.937499999985448,0,11.688139570808524,70952515493,warm_cpu_state
1689192596.881,2023-07-12 20:09:56.881,4,64.41,4540320,1.4374999999745341,0,11.701319464654903,70954454075,warm_cpu_state
1689192597.56,2023-07-12 20:09:57.560,4,94.2,4540392,1.4374999999745341,0,11.701319464654903,70956707381,warm_cpu_state
1689192598.184,2023-07-12 20:09:58.184,4,65.19,4540428,2.062500000147338,0,11.636175919029364,70958376027,warm_cpu_state
1689192598.798,2023-07-12 20:09:58.798,4,63.53,4540464,1.9374999998944986,0,11.632859609014364,70960684250,warm_cpu_state
1689192599.399,2023-07-12 20:09:59.399,4,93.61,4540536,1.9374999998944986,0,11.632859609014364,70962325552,warm_cpu_state
1689192600.011,2023-07-12 20:10:00.011,4,87.04,4540572,1.3750000000527507,0,11.657244241477601,70964585076,warm_cpu_state
1689192600.62,2023-07-12 20:10:00.620,4,70.06,4540608,1.3750000000527507,0,11.657244241477601,70966234668,warm_cpu_state
1689192601.246,2023-07-12 20:10:01.246,4,62.18,4540680,1.6249999999217835,0,11.712353510844517,70967901561,warm_cpu_state
1689192601.893,2023-07-12 20:10:01.893,4,93.9,4540752,2.0000000000891305,0,11.665461862617713,70970162713,warm_cpu_state
1689192602.5,2023-07-12 20:10:02.500,4,74.11,4540788,2.0000000000891305,0,11.665461862617713,70971810537,warm_cpu_state
1689192603.129,2023-07-12 20:10:03.129,4,64.39,4540824,1.1249999999563443,0,11.664901016071058,70974071100,warm_cpu_state
1689192603.732,2023-07-12 20:10:03.732,4,95.07,4540896,1.1249999999563443,0,11.664901016071058,70975903614,warm_cpu_state
1689192604.373,2023-07-12 20:10:04.373,4,88.02,4540932,1.9999999999072315,0,11.668765980316481,70977794969,warm_cpu_state
1689192604.976,2023-07-12 20:10:04.976,4,69.88,4540968,1.8750000002000888,0,11.644990963664824,70979545747,warm_cpu_state
1689192605.623,2023-07-12 20:10:05.623,4,99.5,4541040,1.8750000002000888,0,11.644990963664824,70981637429,warm_cpu_state
1689192606.226,2023-07-12 20:10:06.226,4,90.76,4541076,2.5624999999308784,0,11.676252062482694,70983479773,warm_cpu_state
1689192606.839,2023-07-12 20:10:06.839,4,74.37,4541148,2.0624999999199645,0,11.678044332968742,70985070251,warm_cpu_state
1689192607.461,2023-07-12 20:10:07.461,4,79.56,4541184,2.0624999999199645,0,11.678044332968742,70987326199,warm_cpu_state
1689192608.082,2023-07-12 20:10:08.082,4,88.08,4541256,0.8125000000290896,0,11.696430345846023,70988978657,warm_cpu_state
1689192608.708,2023-07-12 20:10:08.708,4,65.5,4541292,0.8125000000290896,0,11.696430345846023,70991244085,warm_cpu_state
1689192609.379,2023-07-12 20:10:09.379,4,62.53,4541328,2.624999999989086,0,11.662340629662419,70993139290,warm_cpu_state
1689192610.008,2023-07-12 20:10:10.008,4,67.04,4541400,1.24999999998181,0,11.675581485089955,70995189331,warm_cpu_state
1689192610.679,2023-07-12 20:10:10.679,4,81.1,4541436,1.24999999998181,0,11.675581485089955,70996836474,warm_cpu_state
1689192611.319,2023-07-12 20:10:11.319,4,89.06,4541508,2.3750000000290896,0,11.657719741810634,70999102094,warm_cpu_state
1689192611.934,2023-07-12 20:10:11.934,4,94.79,4541544,1.0624999999890719,0,11.668985442008651,71000827684,warm_cpu_state
1689192612.571,2023-07-12 20:10:12.571,4,70.49,4541580,1.0624999999890719,0,11.668985442008651,71003008400,warm_cpu_state
1689192613.178,2023-07-12 20:10:13.178,4,78.41,4541652,2.2500000000491127,0,11.652001545498006,71004677046,warm_cpu_state
1689192613.783,2023-07-12 20:10:13.783,4,89.88,4541688,1.9999999999981952,0,11.655951855957051,71006937716,warm_cpu_state
1689192614.383,2023-07-12 20:10:14.383,4,74.74,4541760,1.9999999999981952,0,11.655951855957051,71008786977,warm_cpu_state
1689192614.991,2023-07-12 20:10:14.991,4,65.71,4541796,1.6250000000127045,0,11.649587466884146,71011070529,warm_cpu_state
1689192615.603,2023-07-12 20:10:15.603,4,69.75,4541832,1.6250000000127045,0,11.649587466884146,71012719386,warm_cpu_state
1689192616.209,2023-07-12 20:10:16.209,4,87.82,4541868,1.4374999999290452,0,11.674276907253173,71014358363,warm_cpu_state
1689192616.827,2023-07-12 20:10:16.827,4,79.65,4541940,2.3125000000163567,0,11.643637616563115,71016692447,warm_cpu_state
1689192617.465,2023-07-12 20:10:17.465,4,78.46,4541976,2.3125000000163567,0,11.643637616563115,71018370360,warm_cpu_state
1689192618.09,2023-07-12 20:10:18.090,4,85.74,4542048,1.6874999999799911,0,11.641211345633023,71020615978,warm_cpu_state
1689192618.7,2023-07-12 20:10:18.700,4,83.46,4542120,1.6874999999799911,0,11.641211345633023,71022296146,warm_cpu_state
1689192619.31,2023-07-12 20:10:19.310,4,63.16,4542156,1.6250000000582219,0,11.667814979650416,71024568028,warm_cpu_state
1689192619.965,2023-07-12 20:10:19.965,4,62.61,4542192,1.625000000012733,0,11.665900786002052,71026241018,warm_cpu_state
1689192620.57,2023-07-12 20:10:20.570,4,91.59,4542228,1.625000000012733,0,11.665900786002052,71028484515,warm_cpu_state
1689192621.173,2023-07-12 20:10:21.173,4,63.03,4542300,1.499999999987267,0,11.677178678516299,71030141209,warm_cpu_state
1689192621.792,2023-07-12 20:10:21.792,4,77.15,4542336,2.1250000001145963,0,11.675825331414588,71032284339,warm_cpu_state
1689192622.397,2023-07-12 20:10:22.397,4,94.64,4542372,2.1250000001145963,0,11.675825331414588,71034129230,warm_cpu_state
1689192623.028,2023-07-12 20:10:23.028,4,104.86,4542444,1.1874999998326672,0,11.689310033166759,71035802809,warm_cpu_state
1689192623.651,2023-07-12 20:10:23.651,4,73.64,4542480,1.1874999998326672,0,11.689310033166759,71038041990,warm_cpu_state
1689192624.26,2023-07-12 20:10:24.260,4,73.04,4542516,1.312499999994543,0,11.653196392488704,71039695699,warm_cpu_state
1689192624.922,2023-07-12 20:10:24.922,4,92.64,4542588,1.6875000000254516,0,11.652867199950451,71042214377,warm_cpu_state
1689192625.543,2023-07-12 20:10:25.543,4,92.01,4542624,1.6875000000254516,0,11.652867199950451,71043875369,warm_cpu_state
1689192626.171,2023-07-12 20:10:26.171,4,66.36,4542696,2.562499999976339,0,11.654281508633318,71046119922,warm_cpu_state
1689192626.775,2023-07-12 20:10:26.775,4,72.43,4542732,1.499999999987267,0,11.653647508189275,71048038014,warm_cpu_state
1689192627.389,2023-07-12 20:10:27.389,4,101.63,4542768,1.499999999987267,0,11.653647508189275,71050130513,warm_cpu_state
1689192627.996,2023-07-12 20:10:27.996,4,82.89,4542840,2.1875000000818687,0,11.66219432186764,71051775178,warm_cpu_state
