timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689193325.3,2023-07-12 20:22:05.300,4,97.99,4642776,1.1249999998653806,0,6.317790040267562,72724810146,cold_state
1689193325.95,2023-07-12 20:22:05.950,4,90.83,4642848,1.0625000001255103,0,6.310121073357874,72727267563,cold_state
1689193326.551,2023-07-12 20:22:06.551,4,79.49,4642884,1.0625000001255103,0,6.310121073357874,72728830991,cold_state
1689193327.152,2023-07-12 20:22:07.152,4,71.72,4642956,1.1249999999563158,0,6.330518818413372,72731150565,cold_state
1689193327.808,2023-07-12 20:22:07.808,4,90.98,4642992,1.0624999999436113,0,6.335749322076737,72732866124,cold_state
1689193328.411,2023-07-12 20:22:08.411,4,92.06,4643064,1.0624999999436113,0,6.335749322076737,72735192751,cold_state
1689193329.01,2023-07-12 20:22:09.010,4,71.93,4643100,0.3125000000636504,0,6.364523188383356,72736908723,cold_state
1689193329.619,2023-07-12 20:22:09.619,4,66.23,4643136,0.3125000000636504,0,6.364523188383356,72739193127,cold_state
1689193330.231,2023-07-12 20:22:10.231,4,91.75,4643208,1.312499999994543,0,6.3587318381733375,72740966948,cold_state
1689193330.853,2023-07-12 20:22:10.853,4,88.77,4643244,1.1874999999690772,0,6.320387003624897,72743397835,cold_state
1689193331.471,2023-07-12 20:22:11.471,4,71.38,4643280,1.1874999999690772,0,6.320387003624897,72745220400,cold_state
1689193332.086,2023-07-12 20:22:12.086,4,88.14,4643352,1.687500000070969,0,6.330250587456277,72746904893,cold_state
1689193332.724,2023-07-12 20:22:12.724,4,103.6,4643388,1.687500000070969,0,6.330250587456277,72749467986,cold_state
1689193333.339,2023-07-12 20:22:13.339,4,107.09,4643460,1.1249999999108695,0,6.3580246838319034,72751174720,cold_state
1689193333.97,2023-07-12 20:22:13.970,4,103.48,4643532,1.5625,0,6.352611295425064,72753620617,cold_state
1689193334.576,2023-07-12 20:22:14.576,4,102.23,4643604,1.5625,0,6.352611295425064,72755112394,cold_state
1689193335.179,2023-07-12 20:22:15.179,4,92.26,4643640,1.1250000000927685,0,6.338248746904219,72757385840,cold_state
1689193335.784,2023-07-12 20:22:15.784,4,79.53,4643712,1.3749999999618012,0,6.324654314305963,72759282945,cold_state
1689193336.39,2023-07-12 20:22:16.390,4,72.98,4643748,1.3749999999618012,0,6.324654314305963,72760979222,cold_state
1689193337.009,2023-07-12 20:22:17.009,4,80.74,4643784,0.24999999995998223,0,6.319655464651,72762704877,cold_state
1689193337.615,2023-07-12 20:22:17.615,4,102.46,4643856,0.24999999995998223,0,6.319655464651,72764374169,cold_state
1689193338.308,2023-07-12 20:22:18.308,4,93.74,4643928,1.562500000045489,0,6.336017553033832,72766867522,cold_state
1689193338.916,2023-07-12 20:22:18.916,4,80.23,4643964,1.24999999998181,0,6.3371392461271405,72768581515,cold_state
1689193339.559,2023-07-12 20:22:19.559,4,69.4,4644000,1.24999999998181,0,6.3371392461271405,72770866747,cold_state
1689193340.163,2023-07-12 20:22:20.163,4,79.42,4644072,1.0624999999436113,0,6.356537221251646,72772537366,cold_state
1689193340.778,2023-07-12 20:22:20.778,4,102.83,4644108,1.0625000000345608,0,6.368583229688484,72774870106,cold_state
1689193341.382,2023-07-12 20:22:21.382,4,107.6,4644180,1.0625000000345608,0,6.368583229688484,72776603610,cold_state
1689193341.985,2023-07-12 20:22:21.985,4,104.28,4644252,0.6875000000491127,0,6.369473268773393,72778671575,cold_state
1689193342.59,2023-07-12 20:22:22.590,4,99.32,4644324,0.6875000000491127,0,6.369473268773393,72780360334,cold_state
1689193343.212,2023-07-12 20:22:23.212,4,94.67,4644396,0.43750000008911627,0,6.356939567687289,72782421238,cold_state
1689193343.824,2023-07-12 20:22:23.824,4,67.63,4644432,2.5624999998853895,0,6.34624690635216,72784548672,cold_state
1689193344.463,2023-07-12 20:22:24.463,4,77.88,4644468,2.5624999998853895,0,6.34624690635216,72786026664,cold_to_null_process
1689193345.8,2023-07-12 20:22:25.800,4,66.88,4644612,0.6874999999126885,0,6.377568966751188,72787470862,cold_to_null_process
1689193348.023,2023-07-12 20:22:28.023,4,109.44,4644792,1.1250000000472937,0,6.349916793537877,72790566785,cold_to_null_process
1689193348.531,2023-07-12 20:22:28.531,4,111.48,4644828,1.1250000000472937,0,6.349916793537877,72794008374,cold_to_null_process
1689193349.131,2023-07-12 20:22:29.131,4,106.43,4644900,2.8124999999363354,0,6.3552692203635575,72797947222,cold_to_null_process
1689193349.718,2023-07-12 20:22:29.718,4,94.39,4644936,2.8124999999363354,0,6.3552692203635575,72802013503,cold_to_null_process
1689193462.262,2023-07-12 20:24:22.262,0,90.88,4654296,0.812500000029118,0,6.187698026076195,73009809554,warm_disk_state
1689193462.79,2023-07-12 20:24:22.790,0,80.31,4654332,0.7500000000618599,0,6.1922945292955145,73010118763,warm_disk_state
1689193463.327,2023-07-12 20:24:23.327,0,61.79,4654368,0.7500000000618599,0,6.1922945292955145,73010369290,warm_disk_state
1689193463.866,2023-07-12 20:24:23.866,0,55.6,4654404,0.874999999996362,0,6.196232647438327,73011146796,warm_disk_state
1689193464.394,2023-07-12 20:24:24.394,0,92.76,4654440,0.874999999996362,0,6.196232647438327,73011577615,warm_disk_state
1689193464.922,2023-07-12 20:24:24.922,0,78.49,4654476,1.8125000000054712,0,6.177285788014393,73012284135,warm_disk_state
1689193465.452,2023-07-12 20:24:25.452,0,69.75,4654512,1.8125000000054712,0,6.177285788014393,73012547151,warm_disk_state
1689193465.981,2023-07-12 20:24:25.981,0,83.25,4654548,0.749999999970882,0,6.166544357414336,73012831189,warm_disk_state
1689193466.511,2023-07-12 20:24:26.511,0,92.47,4654584,0.749999999970882,0,6.166544357414336,73013530718,warm_disk_state
1689193467.037,2023-07-12 20:24:27.037,0,71.12,4654656,0.5624999999781579,0,6.193635684080992,73013809746,warm_disk_state
1689193467.565,2023-07-12 20:24:27.565,0,65.62,4654692,0.5624999999781579,0,6.193635684080992,73014500332,warm_disk_state
1689193468.093,2023-07-12 20:24:28.093,0,88.54,4654728,0.43750000004365575,0,6.224616359625535,73014782378,warm_disk_state
1689193468.632,2023-07-12 20:24:28.632,0,89.95,4654764,0.43750000004365575,0,6.224616359625535,73015099410,warm_disk_state
1689193469.159,2023-07-12 20:24:29.159,0,81.92,4654836,0.687499999958149,0,6.224433474882061,73015831759,warm_disk_state
1689193469.688,2023-07-12 20:24:29.688,0,68.51,4654872,0.687499999958149,0,6.224433474882061,73016095855,warm_disk_state
1689193470.217,2023-07-12 20:24:30.217,0,59.62,4654908,1.375000000007276,0,6.213119005419119,73016835602,warm_disk_state
1689193470.746,2023-07-12 20:24:30.746,0,76.05,4654944,1.375000000007276,0,6.213119005419119,73017097860,warm_disk_state
1689193471.286,2023-07-12 20:24:31.286,0,83.01,4654980,0.5000000000563745,0,6.231968326313201,73017353416,warm_disk_state
1689193471.816,2023-07-12 20:24:31.816,0,70.63,4655016,0.6249999998999698,0,6.2303589405706274,73018086953,warm_disk_state
1689193472.343,2023-07-12 20:24:32.343,0,70.4,4655052,0.6249999998999698,0,6.2303589405706274,73018359234,warm_disk_state
1689193472.875,2023-07-12 20:24:32.875,0,58.72,4655088,1.6250000000582219,0,6.219251740483623,73019108099,warm_disk_state
1689193473.406,2023-07-12 20:24:33.406,0,99.63,4655124,1.6250000000582219,0,6.219251740483623,73019375107,warm_disk_state
1689193473.956,2023-07-12 20:24:33.956,0,79.18,4655160,1.24999999998181,0,6.200426804222004,73019675536,warm_disk_state
1689193474.494,2023-07-12 20:24:34.494,0,72.09,4655232,1.24999999998181,0,6.200426804222004,73020557407,warm_disk_state
1689193475.023,2023-07-12 20:24:35.023,0,79.3,4655268,0.3750000000308944,0,6.2061693851670965,73020822286,warm_disk_state
1689193475.559,2023-07-12 20:24:35.559,0,90.57,4655304,0.3750000000308944,0,6.2061693851670965,73021033669,warm_disk_state
1689193476.104,2023-07-12 20:24:36.104,0,82.79,4655340,1.7499999999017888,0,6.1722625537269655,73021801138,warm_disk_state
1689193476.633,2023-07-12 20:24:36.633,0,70.53,4655376,1.7499999999017888,0,6.1722625537269655,73022116402,warm_disk_state
1689193477.165,2023-07-12 20:24:37.165,0,56.69,4655412,1.1250000000018048,0,6.176225056502242,73022819119,warm_disk_state
1689193477.694,2023-07-12 20:24:37.694,0,72.36,4655448,1.1250000000018048,0,6.176225056502242,73023072000,warm_disk_state
1689193478.223,2023-07-12 20:24:38.223,0,84.52,4655520,1.7500000000836593,0,6.179236558611452,73023342164,warm_disk_state
1689193478.76,2023-07-12 20:24:38.760,0,74.19,4655556,1.7500000000836593,0,6.1945988770632905,73024042116,warm_disk_state
1689193479.286,2023-07-12 20:24:39.286,0,58.38,4655592,1.8124999999599964,0,6.1945988770632905,73024313791,warm_disk_state
1689193479.816,2023-07-12 20:24:39.816,0,58.96,4655628,0.5625000000236611,0,6.170836052727866,73025066084,warm_disk_state
1689193480.346,2023-07-12 20:24:40.346,0,89.05,4655664,0.5625000000236611,0,6.170836052727866,73025288934,warm_disk_state
1689193480.878,2023-07-12 20:24:40.878,0,82.02,4655700,0.3750000000309228,0,6.201389997204302,73025568873,warm_disk_state
1689193481.411,2023-07-12 20:24:41.411,0,62.49,4655736,0.3750000000309228,0,6.201389997204302,73026298974,warm_disk_state
1689193481.942,2023-07-12 20:24:41.942,0,72.07,4655772,0.6249999998999556,0,6.179992482217812,73026564416,warm_disk_state
1689193482.474,2023-07-12 20:24:42.474,0,88.65,4655808,0.6249999998999556,0,6.179992482217812,73027283053,warm_disk_state
1689193483.003,2023-07-12 20:24:43.003,0,87.38,4655880,1.625000000012733,0,6.1616918155541525,73027584449,warm_disk_state
1689193483.537,2023-07-12 20:24:43.537,0,75.59,4655916,1.625000000012733,0,6.1616918155541525,73027888763,warm_disk_state
1689193484.071,2023-07-12 20:24:44.071,0,72.6,4655952,1.937500000076426,0,6.200085419367519,73028626716,warm_disk_state
1689193484.611,2023-07-12 20:24:44.611,0,93.04,4655988,1.937500000076426,0,6.200085419367519,73029032545,warm_disk_state
1689193485.14,2023-07-12 20:24:45.140,0,59.76,4656060,0.9374999999181455,0,6.17493267098169,73029751596,warm_disk_state
1689193485.669,2023-07-12 20:24:45.669,0,71.39,4656060,0.9374999999181455,0,6.17493267098169,73030009387,warm_disk_state
1689193486.201,2023-07-12 20:24:46.201,0,95.87,4656132,0.2500000000509317,0,6.181101982994889,73030287491,warm_disk_state
1689193486.739,2023-07-12 20:24:46.739,0,94.22,4656168,0.2500000000509317,0,6.181101982994889,73031832326,warm_disk_state
1689193487.28,2023-07-12 20:24:47.280,0,76.77,4656204,1.6249999999672582,0,6.171372514642058,73032112646,warm_disk_state
1689193487.804,2023-07-12 20:24:47.804,0,68.01,4656240,0,0,6.155900465344134,73032829451,warm_disk_state
1689193488.332,2023-07-12 20:24:48.332,0,60.93,4656276,0,0,6.155900465344134,73033077749,warm_disk_state
1689193488.863,2023-07-12 20:24:48.863,0,68.98,4656312,1.749999999992724,0,6.1681049738919835,73033351520,warm_disk_state
1689193489.397,2023-07-12 20:24:49.397,0,92.13,4656384,1.749999999992724,0,6.1681049738919835,73034056867,warm_disk_state
1689193489.924,2023-07-12 20:24:49.924,0,87.53,4656420,0.06250000005820766,0,6.166434626568252,73034327831,warm_disk_state
1689193490.452,2023-07-12 20:24:50.452,0,64.98,4656456,0.06250000005820766,0,6.166434626568252,73034602217,warm_disk_state
1689193490.98,2023-07-12 20:24:50.980,0,66.47,4656492,1.4999999999872813,0,6.198219994984081,73035297570,warm_disk_state
1689193491.511,2023-07-12 20:24:51.511,0,60.71,4656528,1.4999999999872813,0,6.198219994984081,73035567510,warm_disk_state
1689193492.038,2023-07-12 20:24:52.038,0,95.25,4656564,0,0,6.184040331206709,73036269877,warm_disk_state
1689193492.568,2023-07-12 20:24:52.568,0,88.17,4656600,0,0,6.184040331206709,73036540630,warm_disk_state
1689193493.101,2023-07-12 20:24:53.101,0,85.66,4656636,1.0624999999436113,0,6.207047231935773,73036843337,warm_disk_state
1689193493.638,2023-07-12 20:24:53.638,0,67.71,4656708,1.0624999999436113,0,6.207047231935773,73037588487,warm_disk_state
1689193494.164,2023-07-12 20:24:54.164,0,90.25,4656744,1.6875000001164153,0,6.194464761584743,73037929858,warm_disk_state
1689193494.694,2023-07-12 20:24:54.694,0,89.68,4656780,1.6875000001164153,0,6.194464761584743,73038699674,warm_disk_state
1689193495.222,2023-07-12 20:24:55.222,0,58.64,4656816,1.1875000000145661,0,6.20770561701228,73038964283,warm_disk_state
1689193495.754,2023-07-12 20:24:55.754,0,66.04,4656852,1.1875000000145661,0,6.20770561701228,73039221313,warm_disk_state
1689193496.294,2023-07-12 20:24:56.294,0,90.42,4656888,0.9999999999308642,0,6.195013415815166,73039867118,warm_disk_state
1689193496.822,2023-07-12 20:24:56.822,0,85.98,4656960,0.9999999999763531,0,6.178334327210312,73040189601,warm_disk_state
1689193497.353,2023-07-12 20:24:57.353,0,63.34,4656996,0.9999999999763531,0,6.178334327210312,73040870794,warm_disk_state
1689193497.899,2023-07-12 20:24:57.899,0,63.97,4657032,0.8124999999836291,0,6.177102903270918,73041160880,warm_disk_state
1689193498.436,2023-07-12 20:24:58.436,0,65.67,4657068,0.8124999999836291,0,6.177102903270918,73041434321,warm_disk_state
1689193498.969,2023-07-12 20:24:58.969,0,88.11,4657104,0.18749999999272404,0,6.214704006529229,73042224051,warm_disk_state
1689193499.498,2023-07-12 20:24:59.498,0,65.9,4657140,0.18749999999272404,0,6.214704006529229,73042485350,warm_disk_state
1689193500.03,2023-07-12 20:25:00.030,0,67.58,4657176,1.375000000007276,0,6.214326044726049,73043205557,warm_disk_state
1689193500.562,2023-07-12 20:25:00.562,0,95.07,4657212,1.375000000007276,0,6.214326044726049,73043482288,warm_disk_state
1689193501.095,2023-07-12 20:25:01.095,0,90.98,4657248,0.24999999995998223,0,6.212253350966674,73043751844,warm_disk_state
1689193501.628,2023-07-12 20:25:01.628,0,70.45,4657320,0.24999999995998223,0,6.212253350966674,73044473239,warm_disk_state
1689193502.157,2023-07-12 20:25:02.157,0,63.06,4657356,0.8125000001200533,0,6.200926689187501,73044735005,warm_disk_state
1689193502.694,2023-07-12 20:25:02.694,0,66.6,4657356,0.8125000001200533,0,6.200926689187501,73044998009,warm_disk_state
1689193503.242,2023-07-12 20:25:03.242,0,84.28,4657428,0.812500000029118,0,6.2155818532979055,73045749801,warm_disk_state
1689193503.77,2023-07-12 20:25:03.770,0,60.28,4657464,1.8124999999599822,0,6.190112104690055,73046051178,warm_disk_state
1689193504.308,2023-07-12 20:25:04.308,0,64.57,4657500,1.8124999999599822,0,6.190112104690055,73046794684,warm_disk_state
1689193504.835,2023-07-12 20:25:04.835,0,84.4,4657536,1.2499999999363496,0,6.187478564384025,73047170337,warm_disk_state
1689193505.368,2023-07-12 20:25:05.368,0,88.07,4657608,1.2499999999363496,0,6.187478564384025,73047431328,warm_disk_state
1689193505.9,2023-07-12 20:25:05.900,0,78.38,4657644,1.062499999989086,0,6.202548267246306,73048141008,warm_disk_state
1689193506.43,2023-07-12 20:25:06.430,0,62.49,4657680,1.062499999989086,0,6.202548267246306,73048485223,warm_disk_state
1689193506.961,2023-07-12 20:25:06.961,0,67.05,4657716,0.12500000011641532,0,6.186210563495937,73049214022,warm_disk_state
1689193507.49,2023-07-12 20:25:07.490,0,89.99,4657752,0.12500000011641532,0,6.186210563495937,73049466677,warm_disk_state
1689193508.018,2023-07-12 20:25:08.018,0,91.01,4657788,1.4374999999290594,0,6.182894253480937,73049738692,warm_disk_state
1689193508.547,2023-07-12 20:25:08.547,0,71.41,4657824,1.4374999999290594,0,6.182894253480937,73050392012,warm_disk_state
1689193509.075,2023-07-12 20:25:09.075,0,69.57,4657860,0.9375000001000586,0,6.215923238152391,73050671106,warm_disk_state
1689193509.603,2023-07-12 20:25:09.603,0,66.61,4657896,0.9375000001000586,0,6.215923238152391,73050924665,warm_disk_state
1689193510.134,2023-07-12 20:25:10.134,0,88.06,4657968,0.12499999993450217,0,6.173530554615054,73051655050,warm_disk_state
1689193510.661,2023-07-12 20:25:10.661,0,77.88,4658004,0.12499999993450217,0,6.173530554615054,73051921096,warm_disk_state
1689193511.187,2023-07-12 20:25:11.187,0,64.94,4658040,1.4375000000200089,0,6.200073227051287,73052628473,warm_disk_state
1689193511.717,2023-07-12 20:25:11.717,0,66.37,4658040,1.4375000000200089,0,6.200073227051287,73052894699,warm_disk_state
1689193512.244,2023-07-12 20:25:12.244,0,87.71,4658112,0.5624999999326832,0,6.197927379394522,73053154818,warm_disk_state
1689193512.779,2023-07-12 20:25:12.779,0,82.29,4658148,1.0625000000800213,0,6.20785192480706,73053904575,warm_disk_state
1689193513.311,2023-07-12 20:25:13.311,0,64.12,4658184,1.0625000000800213,0,6.20785192480706,73054157511,warm_disk_state
1689193513.839,2023-07-12 20:25:13.839,0,58.91,4658220,1.5624999999090505,0,6.183150292121801,73054955834,warm_disk_state
1689193514.366,2023-07-12 20:25:14.366,0,88.35,4658256,1.5624999999090505,0,6.183150292121801,73055340085,warm_disk_state
1689193514.896,2023-07-12 20:25:14.896,0,79.08,4658292,1.0625000000345466,0,6.16792208914851,73055682779,warm_disk_state
1689193515.429,2023-07-12 20:25:15.429,0,67.12,4658364,1.0625000000345466,0,6.16792208914851,73056395823,warm_disk_state
1689193515.955,2023-07-12 20:25:15.955,0,59.74,4658400,0.7976071784754879,0,6.165069087150311,73056653141,warm_disk_state
1689193516.485,2023-07-12 20:25:16.485,0,80.1,4658400,0.7976071784754879,0,6.165069087150311,73057358536,warm_disk_state
1689193517.011,2023-07-12 20:25:17.011,0,64.62,4658472,1.015546639914291,0,6.178907366073197,73057646918,warm_disk_state
1689193517.543,2023-07-12 20:25:17.543,0,66.83,4658508,1.015546639914291,0,6.178907366073197,73057897040,warm_disk_state
1689193518.072,2023-07-12 20:25:18.072,0,95.75,4658544,1.1250000000472937,0,6.183711138668455,73058597248,warm_disk_state
1689193518.598,2023-07-12 20:25:18.598,0,89.57,4658580,1.1250000000472937,0,6.183711138668455,73058861849,warm_disk_state
1689193519.127,2023-07-12 20:25:19.127,0,64.38,4658616,0,0,6.180894713618952,73059583341,warm_disk_state
1689193519.664,2023-07-12 20:25:19.664,0,71.36,4658652,0,0,6.180894713618952,73059837961,warm_disk_state
1689193520.203,2023-07-12 20:25:20.203,0,73.74,4658688,1.125000000001819,0,6.203962575929173,73060117348,warm_disk_state
1689193520.736,2023-07-12 20:25:20.736,0,82.73,4658760,1.125000000001819,0,6.203962575929173,73060842479,warm_disk_state
1689193521.271,2023-07-12 20:25:21.271,0,73.96,4658796,0.43749999995269206,0,6.204206422253806,73061106220,warm_disk_state
1689193521.805,2023-07-12 20:25:21.805,0,60.27,4658832,1.437499999883599,0,6.183942792676856,73061844600,warm_disk_state
1689193522.335,2023-07-12 20:25:22.335,0,96.02,4658868,1.437499999883599,0,6.183942792676856,73062091728,warm_disk_state
1689193522.879,2023-07-12 20:25:22.879,0,83.02,4658904,0.8750000000873115,0,6.172786823324925,73062418401,warm_disk_state
1689193523.421,2023-07-12 20:25:23.421,0,93.56,4658940,0.8750000000873115,0,6.172786823324925,73063132016,warm_disk_state
1689193523.951,2023-07-12 20:25:23.951,0,62.62,4658976,1.6250000001036682,0,6.171896784240017,73063440548,warm_disk_state
1689193524.483,2023-07-12 20:25:24.483,0,67.99,4659012,1.6250000001036682,0,6.171896784240017,73064295210,warm_disk_state
1689193525.013,2023-07-12 20:25:25.013,0,86.05,4659048,0.24999999995998223,0,6.157948774471046,73064606161,warm_disk_state
1689193525.552,2023-07-12 20:25:25.552,0,86.72,4659120,0.24999999995998223,0,6.157948774471046,73064870523,warm_disk_state
1689193526.159,2023-07-12 20:25:26.159,0,59.47,4659156,0.7499999998799467,0,6.167739204405035,73065606277,warm_disk_to_warm_cpu_process
1689193526.427,2023-07-12 20:25:26.427,0,65.96,4659156,0.7499999998799467,0,6.167739204405035,73065741939,warm_disk_to_warm_cpu_process
1689193526.683,2023-07-12 20:25:26.683,0,67.6,4659192,0.7499999998799467,0,6.167739204405035,73065868789,warm_disk_to_warm_cpu_process
1689193527.133,2023-07-12 20:25:27.133,0,81.42,4659228,1.7500000000381846,0,6.193026068269412,73066454640,warm_disk_to_warm_cpu_process
1689193527.541,2023-07-12 20:25:27.541,0,88.06,4659264,1.7500000000381846,0,6.193026068269412,73066523600,warm_disk_to_warm_cpu_process
1689193527.885,2023-07-12 20:25:27.885,0,84.72,4659264,0.9375000000090807,0,6.192757837312316,73067628382,warm_disk_to_warm_cpu_process
1689193528.57,2023-07-12 20:25:28.570,0,71.73,4659336,0.9375000000090807,0,6.192757837312316,73071829360,warm_disk_to_warm_cpu_process
1689193534.261,2023-07-12 20:25:34.261,2,123.28,4659768,2.4375000002237357,0,6.159631314111009,73077991235,warm_disk_to_warm_cpu_process
1689193534.972,2023-07-12 20:25:34.972,3,118.24,4659876,29.187499999852662,0,7.735890533483332,73083046941,warm_disk_to_warm_cpu_process
1689193535.963,2023-07-12 20:25:35.963,4,125.67,4660020,27.937500000098225,0,9.860182175150669,73088829095,warm_disk_to_warm_cpu_process
1689193536.991,2023-07-12 20:25:36.991,4,107.68,4660128,22.124999999914507,0.15,11.471591842218748,73095051968,warm_disk_to_warm_cpu_process
1689193558.621,2023-07-12 20:25:58.621,4,71.86,4662072,2.0000000000891305,0,11.687920109116353,73163994908,warm_cpu_state
1689193559.241,2023-07-12 20:25:59.241,4,61.97,4662144,0.8749999998144631,0,11.700795195056942,73165660795,warm_cpu_state
1689193559.847,2023-07-12 20:25:59.847,4,87.04,4662180,1.5000000000782308,0,11.684335568144258,73167831346,warm_cpu_state
1689193560.467,2023-07-12 20:26:00.467,4,71.73,4662252,1.5000000000782308,0,11.684335568144258,73169483348,warm_cpu_state
1689193561.078,2023-07-12 20:26:01.078,4,66.96,4662288,1.8125000000509317,0,11.675618062038652,73171141861,warm_cpu_state
1689193561.698,2023-07-12 20:26:01.698,4,97.81,4662324,1.8125000000509317,0,11.675618062038652,73173376524,warm_cpu_state
1689193562.307,2023-07-12 20:26:02.307,4,91.65,4662396,0.6249999999454161,0,11.701868118885326,73175024020,warm_cpu_state
1689193562.936,2023-07-12 20:26:02.936,4,69.55,4662432,2.437499999996348,0,11.687639685843026,73177344293,warm_cpu_state
1689193563.551,2023-07-12 20:26:03.551,4,73.03,4662504,2.437499999996348,0,11.687639685843026,73179016365,warm_cpu_state
1689193564.157,2023-07-12 20:26:04.157,4,94.31,4662540,2.187499999990905,0,11.685798646092053,73181125346,warm_cpu_state
1689193564.765,2023-07-12 20:26:04.765,4,89.42,4662612,2.187499999990905,0,11.703965197277164,73182988679,warm_cpu_state
1689193565.381,2023-07-12 20:26:05.381,4,65.58,4662648,1.8750000000636646,0,11.703965197277164,73185137777,warm_cpu_state
1689193565.996,2023-07-12 20:26:05.996,4,66.62,4662684,2.1249999999326974,0,11.714889512620694,73186781365,warm_cpu_state
1689193566.619,2023-07-12 20:26:06.619,4,90.24,4662720,2.1249999999326974,0,11.714889512620694,73189164392,warm_cpu_state
1689193567.287,2023-07-12 20:26:07.287,4,66.45,4662792,1.499999999987267,0,11.649526505302987,73190808012,warm_cpu_state
1689193567.891,2023-07-12 20:26:07.891,4,69.79,4662828,1.9375000000309228,0,11.674362253466795,73192471264,warm_cpu_state
1689193568.515,2023-07-12 20:26:08.515,4,98.06,4662900,1.9375000000309228,0,11.674362253466795,73194700082,warm_cpu_state
1689193569.198,2023-07-12 20:26:09.198,4,87.12,4662972,0.812500000029118,0,11.641308884162877,73195187720,warm_cpu_state
1689193570.033,2023-07-12 20:26:10.033,4,73.68,4663008,0.6875000000036238,0,11.666815209719422,73196256231,warm_cpu_state
1689193571.145,2023-07-12 20:26:11.145,4,111.72,4663116,2.4374999999509015,0,11.658024549716425,73197572727,warm_cpu_state
1689193572.434,2023-07-12 20:26:12.434,4,93.4,4663224,1.812500000005457,0,11.663023399371388,73198310038,warm_cpu_state
1689193573.333,2023-07-12 20:26:13.333,4,87.67,4663296,1.7499999999927098,0,11.622630255696038,73199558923,warm_cpu_state
1689193574.017,2023-07-12 20:26:14.017,4,89.13,4663332,2.250000000003652,0,11.635944265020964,73200049406,warm_cpu_state
1689193574.885,2023-07-12 20:26:14.885,4,68.05,4663404,1.7500000000836593,0,11.66153593679113,73201793527,warm_cpu_state
1689193575.531,2023-07-12 20:26:15.531,4,102.59,4663476,1.7500000000836593,0,11.66153593679113,73203720867,warm_cpu_state
1689193576.135,2023-07-12 20:26:16.135,4,79.54,4663512,2.3124999999254356,0,11.644332578588317,73205769084,warm_cpu_state
1689193576.766,2023-07-12 20:26:16.766,4,79.24,4663584,2.3124999999254356,0,11.66582763210466,73207282847,warm_cpu_state
1689193577.397,2023-07-12 20:26:17.397,4,67.77,4663620,1.5625,0,11.66582763210466,73209542507,warm_cpu_state
1689193578.003,2023-07-12 20:26:18.003,4,100.83,4663656,0.6874999999581632,0,11.701258503073744,73211187274,warm_cpu_state
1689193578.624,2023-07-12 20:26:18.624,4,71.08,4663728,0.6874999999581632,0,11.701258503073744,73213115368,warm_cpu_state
1689193579.25,2023-07-12 20:26:19.250,4,67.21,4663764,1.5000000000327418,0,11.665864209053357,73215211884,warm_cpu_state
1689193579.911,2023-07-12 20:26:19.911,4,91.72,4663836,2.187499999990905,0,11.640333498864347,73216879189,warm_cpu_state
1689193580.557,2023-07-12 20:26:20.557,4,88.96,4663872,2.187499999990905,0,11.640333498864347,73219122343,warm_cpu_state
1689193581.167,2023-07-12 20:26:21.167,4,77.43,4663944,1.375000000007276,0,11.681616681624607,73220786142,warm_cpu_state
1689193581.838,2023-07-12 20:26:21.838,4,63.26,4663980,1.125000000001819,0,11.689261263901832,73222892058,warm_cpu_state
1689193582.44,2023-07-12 20:26:22.440,4,119.61,4664016,1.125000000001819,0,11.689261263901832,73224538123,warm_cpu_state
1689193583.047,2023-07-12 20:26:23.047,4,91.31,4664088,1.8125000000054428,0,11.6923337275922,73226819277,warm_cpu_state
1689193583.651,2023-07-12 20:26:23.651,4,94.94,4664124,1.8125000000054428,0,11.6923337275922,73228250937,warm_cpu_state
1689193584.256,2023-07-12 20:26:24.256,4,63.73,4664196,2.6875000000472937,0,11.686725262125655,73230292028,warm_cpu_state
1689193584.867,2023-07-12 20:26:24.867,4,71.4,4664232,1.8749999999727152,0,11.673082060262473,73232215311,warm_cpu_state
1689193585.503,2023-07-12 20:26:25.503,4,91.81,4664268,1.8749999999727152,0,11.673082060262473,73233775936,warm_cpu_state
1689193586.12,2023-07-12 20:26:26.120,4,83.13,4664340,2.312500000016371,0,11.667717441120562,73236207770,warm_cpu_state
1689193586.728,2023-07-12 20:26:26.728,4,79.45,4664412,2.312500000016371,0,11.667717441120562,73237691039,warm_cpu_state
1689193587.375,2023-07-12 20:26:27.375,4,61.64,4664448,1.0000000000218137,0,11.688322455551997,73239952169,warm_cpu_state
1689193587.98,2023-07-12 20:26:27.980,4,104.33,4664484,1.8124999999144933,0,11.705611159968432,73241596621,warm_cpu_state
1689193588.618,2023-07-12 20:26:28.618,4,71.6,4664556,1.8124999999144933,0,11.705611159968432,73243839863,warm_cpu_state
1689193589.227,2023-07-12 20:26:29.227,4,69.27,4664592,1.437500000020023,0,11.66801005671012,73245706901,warm_cpu_state
1689193589.834,2023-07-12 20:26:29.834,4,94.57,4664628,0.874999999996362,0,11.657024779785433,73247772505,warm_cpu_state
1689193590.439,2023-07-12 20:26:30.439,4,83.42,4664700,0.874999999996362,0,11.657024779785433,73249447801,warm_cpu_state
1689193591.041,2023-07-12 20:26:31.041,4,71.78,4664736,2.3750000000290896,0,11.676410562593706,73251673785,warm_cpu_state
