timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689198459.63,2023-07-12 21:47:39.630,5,70.37,5275620,1.812500000005457,0,13.109007719808869,84474365576,warm_cpu_state
1689198460.409,2023-07-12 21:47:40.409,5,87.43,5275692,0.9374999999181455,0,13.090926514837378,84474939120,warm_cpu_state
1689198461.232,2023-07-12 21:47:41.232,5,81.82,5275764,1.8750000000636504,0,13.104984255452434,84475543594,warm_cpu_state
1689198462.04,2023-07-12 21:47:42.040,5,94.74,5275836,1.8750000000636504,0,13.104984255452434,84476845229,warm_cpu_state
1689198466.689,2023-07-12 21:47:46.689,5,90.55,5276196,1.5655818539689506,0,13.103411446658555,84477952272,warm_cpu_state
1689198468.782,2023-07-12 21:47:48.782,5,84.02,5276376,2.874999999858119,0,13.100302406019493,84479388908,warm_cpu_state
1689198469.656,2023-07-12 21:47:49.656,5,70.87,5276448,2.874999999858119,0,13.100302406019493,84480583827,warm_cpu_state
1689198470.312,2023-07-12 21:47:50.312,5,75.36,5276484,2.062500000010914,0,13.136160008056683,84481136695,warm_cpu_state
1689198471.551,2023-07-12 21:47:51.551,5,74.59,5276592,1.8125000000054428,0,13.105069601666056,84482413843,warm_cpu_state
1689198473.035,2023-07-12 21:47:53.035,5,73.31,5276700,2.0000000001346194,0,13.09056074535043,84483683158,warm_cpu_state
1689198473.877,2023-07-12 21:47:53.877,5,79.8,5276772,3.124999999863576,0,13.12122442067295,84484394344,warm_cpu_state
1689198475.955,2023-07-12 21:47:55.955,5,85.96,5276952,3.937500000165514,0,13.13168542799968,84485811345,warm_cpu_state
1689198478.243,2023-07-12 21:47:58.243,5,80.1,5277132,2.250000000049127,0,13.105959640750964,84488483769,warm_cpu_state
1689198478.903,2023-07-12 21:47:58.903,5,92.31,5277204,0.8125000000291038,0,13.11075122102999,84490342591,warm_cpu_state
1689198479.568,2023-07-12 21:47:59.568,5,92.13,5277240,0.8125000000291038,0,13.11075122102999,84492757700,warm_cpu_state
1689198480.2,2023-07-12 21:48:00.200,5,64.46,5277276,2.999999999929045,0,13.118407995623446,84494312177,warm_cpu_state
1689198480.851,2023-07-12 21:48:00.851,5,84.37,5277348,1.749999999992724,0,13.115469647411626,84496776619,warm_cpu_state
1689198481.478,2023-07-12 21:48:01.478,5,91.16,5277384,1.749999999992724,0,13.115469647411626,84498558955,warm_cpu_state
1689198482.188,2023-07-12 21:48:02.188,5,75.27,5277456,1.812499999959968,0,13.102082484189308,84500983131,warm_cpu_state
1689198482.815,2023-07-12 21:48:02.815,5,82.71,5277492,2.437500000178261,0,13.093462516613554,84502810894,warm_cpu_state
1689198483.458,2023-07-12 21:48:03.458,5,104.15,5277564,2.437500000178261,0,13.093462516613554,84505272069,warm_cpu_state
1689198484.087,2023-07-12 21:48:04.087,5,101.06,5277600,1.937499999803535,0,13.152778135080379,84507075635,warm_cpu_state
1689198484.73,2023-07-12 21:48:04.730,5,66.94,5277672,1.937499999803535,0,13.152778135080379,84509254794,warm_cpu_state
1689198485.6,2023-07-12 21:48:05.600,5,62.59,5277708,1.4375000000654694,0,13.131587889469825,84511163763,warm_cpu_state
1689198486.321,2023-07-12 21:48:06.321,5,88.94,5277816,1.9375000000763976,0,13.104472178170706,84513742442,warm_cpu_state
1689198486.95,2023-07-12 21:48:06.950,5,67.19,5277852,1.8749999998817657,0,13.122724075569439,84515586232,warm_cpu_state
1689198487.585,2023-07-12 21:48:07.585,5,68.53,5277888,1.8749999998817657,0,13.122724075569439,84517743460,warm_cpu_state
1689198488.217,2023-07-12 21:48:08.217,5,83.68,5277960,1.8750000000636646,0,13.094242824852378,84519731657,warm_cpu_state
1689198488.848,2023-07-12 21:48:08.848,5,66.15,5277996,1.1875000000145377,0,13.077953890366937,84522075394,warm_cpu_state
1689198489.481,2023-07-12 21:48:09.481,5,66.05,5278032,1.1875000000145377,0,13.077953890366937,84523875555,warm_cpu_state
1689198490.121,2023-07-12 21:48:10.121,5,87.4,5278104,3.0624999999417923,0,13.121212228356718,84526040989,warm_cpu_state
1689198490.772,2023-07-12 21:48:10.772,5,103.14,5278176,1.9374999999854623,0,13.12627203959284,84527834620,warm_cpu_state
1689198491.457,2023-07-12 21:48:11.457,5,67.69,5278212,1.9374999999854623,0,13.12627203959284,84530394988,warm_cpu_state
1689198492.077,2023-07-12 21:48:12.077,5,75.99,5278248,2.0000000000891305,0,13.117066840837968,84532070274,warm_cpu_state
1689198492.702,2023-07-12 21:48:12.702,5,84.73,5278320,2.0000000000891305,0,13.117066840837968,84534560874,warm_cpu_state
1689198493.337,2023-07-12 21:48:13.337,5,74.95,5278356,0.6875000000491127,0,13.10849564252714,84536221199,warm_cpu_state
1689198493.972,2023-07-12 21:48:13.972,5,64.63,5278428,2.562499999930864,0,13.107166680057894,84538661655,warm_cpu_state
1689198494.603,2023-07-12 21:48:14.603,5,94.08,5278464,2.562499999930864,0,13.107166680057894,84540449671,warm_cpu_state
1689198495.252,2023-07-12 21:48:15.252,5,90.76,5278536,2.4999999999636344,0,13.089158628983794,84542655288,warm_cpu_state
1689198495.898,2023-07-12 21:48:15.898,5,65.82,5278572,1.87500000001819,0,13.090889937888683,84544678024,warm_cpu_state
1689198496.522,2023-07-12 21:48:16.522,5,71.5,5278644,1.87500000001819,0,13.090889937888683,84546458498,warm_cpu_state
1689198497.168,2023-07-12 21:48:17.168,5,84.23,5278680,1.1250000000018048,0,13.086171511507047,84548916501,warm_cpu_state
1689198497.807,2023-07-12 21:48:17.807,5,66.83,5278716,2.749999999969063,0,13.115311147300615,84550497479,warm_cpu_state
1689198498.452,2023-07-12 21:48:18.452,5,64.34,5278752,2.749999999969063,0,13.115311147300615,84552982976,warm_cpu_state
1689198499.085,2023-07-12 21:48:19.085,5,101.74,5278824,1.937499999985448,0,13.120822074237307,84554862059,warm_cpu_state
1689198499.828,2023-07-12 21:48:19.828,5,116.59,5278896,1.5625000000454747,0,13.118761572794163,84557320017,warm_cpu_state
1689198500.452,2023-07-12 21:48:20.452,5,101.16,5278968,1.5625000000454747,0,13.118761572794163,84559112910,warm_cpu_state
1689198501.095,2023-07-12 21:48:21.095,5,117.76,5279040,1.2500000000272848,0,13.135416276766554,84561325377,warm_cpu_state
1689198501.721,2023-07-12 21:48:21.721,5,85.34,5279112,1.2500000000272848,0,13.135416276766554,84562848353,warm_cpu_state
1689198502.353,2023-07-12 21:48:22.353,5,63.2,5279148,1.4999999999417781,0,13.099570867045596,84565264134,warm_cpu_state
1689198502.979,2023-07-12 21:48:22.979,5,66.63,5279184,1.1875000001509761,0,13.116944917675651,84567075247,warm_cpu_state
1689198503.615,2023-07-12 21:48:23.615,5,96.07,5279256,1.1875000001509761,0,13.116944917675651,84569554578,warm_cpu_state
1689198504.241,2023-07-12 21:48:24.241,5,89.75,5279292,2.6249999998981366,0,13.088853821078002,84571136779,warm_cpu_state
1689198504.868,2023-07-12 21:48:24.868,5,66.77,5279364,3.25000000002548,0,13.084037856166514,84573557183,warm_cpu_state
1689198505.493,2023-07-12 21:48:25.493,5,102.07,5279400,3.25000000002548,0,13.084037856166514,84575420672,warm_cpu_state
1689198506.133,2023-07-12 21:48:26.133,5,85.54,5279472,1.0624999999890719,0,13.073735348950796,84577749458,warm_cpu_state
1689198506.763,2023-07-12 21:48:26.763,5,72.25,5279508,1.0624999999890719,0,13.073735348950796,84579548276,warm_cpu_state
1689198507.391,2023-07-12 21:48:27.391,5,64.47,5279544,2.2499999999581632,0,13.093706362938187,84581360506,warm_cpu_state
1689198508.09,2023-07-12 21:48:28.090,5,94.15,5279616,2.0625000000563745,0,13.10042432918181,84584060396,warm_cpu_state
1689198508.788,2023-07-12 21:48:28.788,5,68.26,5279688,1.8749999998817657,0,13.084781587456643,84586062270,warm_cpu_state
1689198509.433,2023-07-12 21:48:29.433,5,64.19,5279724,1.8749999998817657,0,13.084781587456643,84588392195,warm_cpu_state
1689198510.063,2023-07-12 21:48:30.063,5,111.26,5279760,0.937500000009095,0,13.06645653616052,84589931834,warm_cpu_state
1689198510.715,2023-07-12 21:48:30.715,5,100.23,5279832,0.937500000009095,0,13.06645653616052,84592389603,warm_cpu_state
1689198511.366,2023-07-12 21:48:31.366,5,103.36,5279904,2.062500000101849,0,13.064115611444048,84594157439,warm_cpu_state
1689198512.018,2023-07-12 21:48:32.018,5,101.81,5279976,1.4374999999290594,0,13.087122512173114,84596589097,warm_cpu_state
1689198512.644,2023-07-12 21:48:32.644,5,92.78,5280048,1.4374999999290594,0,13.087122512173114,84598361257,warm_cpu_state
1689198513.298,2023-07-12 21:48:33.298,5,81.42,5280084,1.9375000000309228,0,13.094133094006294,84600843349,warm_cpu_state
1689198513.938,2023-07-12 21:48:33.938,5,66.12,5280156,2.6875000000927542,0,13.102582369154806,84602670488,warm_cpu_state
1689198514.614,2023-07-12 21:48:34.614,5,107.89,5280192,2.6875000000927542,0,13.102582369154806,84605124424,warm_cpu_state
1689198515.239,2023-07-12 21:48:35.239,5,78.86,5280228,2.312499999879961,0,13.110165989850872,84606957612,warm_cpu_state
1689198515.89,2023-07-12 21:48:35.890,5,82.93,5280300,1.24999999998181,0,13.160617794417309,84609337017,warm_cpu_state
1689198548.085,2023-07-12 21:49:08.085,5,285.28,5287896,39.25000000012915,1,26.83857995117465,84702132827,active_state
1689198548.804,2023-07-12 21:49:08.804,5,281.21,5288112,38.937500000020016,1,26.810976547226268,84704614502,active_state
1689198549.435,2023-07-12 21:49:09.435,5,279.68,5288292,38.937500000020016,0.99,26.810976547226268,84706425206,active_state
1689198550.085,2023-07-12 21:49:10.085,5,281.67,5288472,39.499999999907224,0.99,26.82240074753529,84708630716,active_state
1689198550.713,2023-07-12 21:49:10.713,5,275.91,5288688,39.499999999907224,0.99,26.82240074753529,84710652416,active_state
1689198551.428,2023-07-12 21:49:11.428,5,289.64,5288868,39.37500000006366,0.99,26.811890970943637,84713043461,active_state
1689198552.048,2023-07-12 21:49:12.048,5,283.9,5289048,39.99999999996362,0.99,26.82207155499704,84714920579,active_state
1689198552.679,2023-07-12 21:49:12.679,5,289.65,5289228,39.99999999996362,1,26.82207155499704,84717134669,active_state
1689198553.459,2023-07-12 21:49:13.459,5,283.42,5289444,40.00000000005457,0.99,26.802380964282975,84719055328,active_state
1689198554.1,2023-07-12 21:49:14.100,5,282.47,5289660,40.56249999994179,0.99,26.785860375789134,84721263192,active_state
1689198554.726,2023-07-12 21:49:14.726,5,292.63,5289840,40.56249999994179,1,26.785860375789134,84723065807,active_state
1689198555.359,2023-07-12 21:49:15.359,5,283.36,5290020,39.31250000009641,1,26.809964584979042,84725503134,active_state
1689198556.008,2023-07-12 21:49:16.008,5,292.27,5290200,37.31249999987085,1,26.80920866137268,84727482050,active_state
1689198556.637,2023-07-12 21:49:16.637,5,283.79,5290344,37.31249999987085,1,26.80920866137268,84729722220,active_state
1689198557.322,2023-07-12 21:49:17.322,5,283.34,5290596,39.68749999999091,1,26.7801787564252,84731530578,active_state
1689198557.946,2023-07-12 21:49:17.946,5,281.7,5290740,38.43750000000909,1,26.826021865456084,84733987137,active_state
1689198558.572,2023-07-12 21:49:18.572,5,281.32,5290920,38.43750000000909,1,26.826021865456084,84735658938,active_state
1689198559.215,2023-07-12 21:49:19.215,5,280.97,5291100,39.81250000010731,1,26.79435842020257,84737407825,active_state
1689198559.876,2023-07-12 21:49:19.876,5,280.83,5291280,39.74999999991268,1,26.795199690022553,84739911889,active_state
1689198560.51,2023-07-12 21:49:20.510,5,288.33,5291496,39.74999999991268,1,26.795199690022553,84741694241,active_state
1689198561.157,2023-07-12 21:49:21.157,5,280.34,5291676,38.999999999987274,1,26.826399827259262,84744119255,active_state
1689198561.804,2023-07-12 21:49:21.804,5,284.22,5291856,39.31250000000545,1,26.818389475495092,84745925153,active_state
1689198562.455,2023-07-12 21:49:22.455,5,280.62,5292000,39.31250000000545,0.99,26.818389475495092,84748357286,active_state
1689198563.074,2023-07-12 21:49:23.074,5,287.64,5292180,38.4375000000091,0.99,26.83043548393193,84750136286,active_state
1689198563.717,2023-07-12 21:49:23.717,5,282.64,5292396,38.4375000000091,0.99,26.83043548393193,84752338880,active_state
1689198564.369,2023-07-12 21:49:24.369,5,285.98,5292576,38.5000000000673,0.99,26.789201070436597,84754165087,active_state
1689198564.989,2023-07-12 21:49:24.989,5,283.67,5292756,40.2499999999236,0.99,26.809379353799923,84756617908,active_state
1689198565.664,2023-07-12 21:49:25.664,5,285.46,5292936,40.2499999999236,0.99,26.809379353799923,84758454721,active_state
1689198566.32,2023-07-12 21:49:26.320,5,285.54,5293152,38.62500000004729,0.99,26.801149540343584,84760812194,active_state
1689198566.941,2023-07-12 21:49:26.941,5,283.3,5293332,39.68749999994542,0.97,26.828118943847922,84762643444,active_state
1689198567.567,2023-07-12 21:49:27.567,5,287.59,5293512,39.68749999994542,0.99,26.828118943847922,84765050185,active_state
1689198568.187,2023-07-12 21:49:28.187,5,274.26,5293656,39.06250000009094,0.99,26.831679100187557,84766896276,active_state
1689198568.829,2023-07-12 21:49:28.829,5,281.69,5293836,39.437499999939966,0.96,26.819718437964333,84768870093,active_state
1689198569.512,2023-07-12 21:49:29.512,5,282.56,5294052,39.437499999939966,0.9500000000000001,26.819718437964333,84770923991,active_state
1689198570.144,2023-07-12 21:49:30.144,5,281.5,5294232,39.249999999992724,0.9500000000000001,26.810671739320473,84772761116,active_state
1689198570.802,2023-07-12 21:49:30.802,5,282.02,5294412,37.81249999997271,0.98,26.806733621177663,84775194595,active_state
1689198571.423,2023-07-12 21:49:31.423,5,283.01,5294592,37.81249999997271,0.98,26.806733621177663,84776977074,active_state
1689198572.063,2023-07-12 21:49:32.063,5,284.75,5294736,38.746261216385406,0.98,26.78922545506906,84779173284,active_state
1689198572.695,2023-07-12 21:49:32.695,5,285.17,5294916,38.746261216385406,0.99,26.78922545506906,84780946209,active_state
1689198573.354,2023-07-12 21:49:33.354,5,287.98,5295132,39.19257773321786,1,26.804136657820326,84783393481,active_state
1689198573.985,2023-07-12 21:49:33.985,5,282.46,5295312,40.187500000001805,1,26.806124005366083,84785237973,active_state
1689198574.777,2023-07-12 21:49:34.777,5,284.07,5295564,38.56249999994362,1,26.80826985302285,84787706408,active_state
1689198575.398,2023-07-12 21:49:35.398,5,281.43,5295708,38.56249999994362,1,26.80826985302285,84789517204,active_state
1689198576.071,2023-07-12 21:49:36.071,5,282.64,5295888,39.12499999992179,1,26.844261570538585,84792071423,active_state
1689198576.736,2023-07-12 21:49:36.736,5,285.09,5296104,39.12499999992179,1,26.844261570538585,84793952078,active_state
1689198577.379,2023-07-12 21:49:37.379,5,283.26,5296284,39.312500000096406,1,26.819852553442885,84796159258,active_state
1689198578.003,2023-07-12 21:49:38.003,5,285.11,5296464,39.499999999952706,1,26.830959753529886,84797713254,active_state
1689198578.646,2023-07-12 21:49:38.646,5,284.39,5296644,39.499999999952706,0.98,26.830959753529886,84800185928,active_state
1689198579.272,2023-07-12 21:49:39.272,5,282.67,5296788,39.00000000003275,0.98,26.826850942959833,84801980123,active_state
1689198579.914,2023-07-12 21:49:39.914,5,284.42,5297040,39.56250000005639,0.98,26.818389475495092,84804186627,active_state
1689198580.54,2023-07-12 21:49:40.540,5,282.72,5297220,39.56250000005639,0.99,26.818389475495092,84806242770,active_state
1689198581.176,2023-07-12 21:49:41.176,5,283.72,5297364,39.3124999999145,0.99,26.81370762606215,84808442776,active_state
1689198581.819,2023-07-12 21:49:41.819,5,280.81,5297544,38.68750000006002,0.99,26.827241097079245,84810245293,active_state
1689198582.439,2023-07-12 21:49:42.439,5,285.14,5297724,38.68750000006002,1,26.827241097079245,84812431342,active_state
1689198583.112,2023-07-12 21:49:43.112,5,282.35,5297940,40.43750000000727,1,26.80598988988753,84814539664,active_state
1689198583.737,2023-07-12 21:49:43.737,5,283.01,5298120,40.43750000000727,0.99,26.80598988988753,84816791281,active_state
1689198584.39,2023-07-12 21:49:44.390,5,283.36,5298300,39.99999999991814,0.99,26.811342316713215,84818628014,active_state
1689198585.023,2023-07-12 21:49:45.023,5,279.36,5298480,39.50000000008912,0.99,26.806063043784924,84820432360,active_state
1689198585.688,2023-07-12 21:49:45.688,5,285.05,5298624,39.50000000008912,0.97,26.806063043784924,84822907070,active_state
1689198586.32,2023-07-12 21:49:46.320,5,269.65,5298876,38.000000000010914,0.97,26.815060973163856,84824637308,active_state
1689198586.966,2023-07-12 21:49:46.966,5,275.76,5299020,38.56249999989814,0.98,26.789322993598912,84827082232,active_state
1689198587.591,2023-07-12 21:49:47.591,5,285.06,5299200,38.56249999989814,0.96,26.789322993598912,84828870412,active_state
1689198588.242,2023-07-12 21:49:48.242,5,284.46,5299380,39.43749999998544,0.96,26.795163113073855,84831083647,active_state
1689198588.867,2023-07-12 21:49:48.867,5,283.88,5299560,39.43750000012187,0.97,26.82976490653919,84833176542,active_state
1689198589.515,2023-07-12 21:49:49.515,5,282.53,5299776,39.43750000012187,1,26.82976490653919,84835414336,active_state
1689198590.148,2023-07-12 21:49:50.148,5,286.31,5299956,39.31250000005093,1,26.804502427307277,84837224811,active_state
1689198590.79,2023-07-12 21:49:50.790,5,275.97,5300100,38.37500000004184,1,26.80217369490704,84839694706,active_state
1689198591.474,2023-07-12 21:49:51.474,5,282.08,5300280,38.37500000004184,0.97,26.80217369490704,84841499578,active_state
1689198592.111,2023-07-12 21:49:52.111,5,284.63,5300532,39.99999999996362,0.97,26.80392938844439,84843915077,active_state
1689198592.737,2023-07-12 21:49:52.737,5,288.61,5300676,39.99999999996362,0.99,26.80392938844439,84845468689,active_state
1689198593.37,2023-07-12 21:49:53.370,5,287.57,5300856,38.2499999999709,1,26.802746733769922,84847917002,active_state
1689198593.996,2023-07-12 21:49:53.996,5,290.26,5301036,39.43749999993999,1,26.780983449296485,84849490227,active_state
1689198594.617,2023-07-12 21:49:54.617,5,283.04,5301216,39.43749999993999,1,26.780983449296485,84851307277,active_state
1689198595.263,2023-07-12 21:49:55.263,5,287.58,5301360,38.93749999992907,1,26.767645055339095,84853726176,active_state
1689198595.899,2023-07-12 21:49:55.899,5,290.26,5301612,40.12500000008004,1,26.823839440850623,84855471925,active_state
1689198596.552,2023-07-12 21:49:56.552,5,281.2,5301792,40.12500000008004,1,26.823839440850623,84857959496,active_state
1689198597.177,2023-07-12 21:49:57.177,5,285.34,5301936,41.49999999999636,1,26.821876477937334,84859751956,active_state
1689198597.833,2023-07-12 21:49:57.833,5,282.29,5302116,39.624999999932704,1,26.782861065996155,84862226432,active_state
1689198598.462,2023-07-12 21:49:58.462,5,281.38,5302296,39.624999999932704,1,26.782861065996155,84863838094,active_state
1689198599.106,2023-07-12 21:49:59.106,5,277.71,5302512,38.56250000008003,1,26.79526065160371,84866254794,active_state
1689198599.785,2023-07-12 21:49:59.785,5,291.44,5302692,39.99999999996362,0.99,26.82496113394393,84868329073,active_state
1689198600.438,2023-07-12 21:50:00.438,5,284.36,5302872,39.99999999996362,0.98,26.82496113394393,84870541173,active_state
1689198601.078,2023-07-12 21:50:01.078,5,289.17,5303052,38.68750000006003,0.98,26.799747423976942,84872336361,active_state
1689198601.706,2023-07-12 21:50:01.706,5,282.16,5303268,38.68750000006003,0.99,26.799747423976942,84874508895,active_state
1689198602.334,2023-07-12 21:50:02.334,5,284.04,5303448,38.31249999980172,1,26.774289867685326,84876306245,active_state
1689198602.969,2023-07-12 21:50:02.969,5,284.5,5303592,39.375000000063665,1,26.788237877454296,84878512644,active_state
1689198603.611,2023-07-12 21:50:03.611,5,279.26,5303772,39.375000000063665,1,26.788237877454296,84880329392,active_state
1689198604.234,2023-07-12 21:50:04.234,5,282.68,5303952,39.81250000006184,1,26.803051541675714,84881868823,active_state
1689198604.883,2023-07-12 21:50:04.883,5,283.29,5304132,39.62500000002365,0.97,26.79456568957851,84884363859,active_state
1689198605.509,2023-07-12 21:50:05.509,5,294.24,5304348,39.62500000002365,0.96,26.79456568957851,84886153604,active_state
1689198606.216,2023-07-12 21:50:06.216,5,279.37,5304528,39.93749999999637,0.96,26.79668715260281,84888460277,active_state
1689198606.867,2023-07-12 21:50:06.867,5,272.98,5304672,39.06249999995452,0.97,26.80887946883443,84890390398,active_state
1689198607.522,2023-07-12 21:50:07.522,5,282.57,5304924,39.06249999995452,0.96,26.80887946883443,84892795426,active_state
1689198608.146,2023-07-12 21:50:08.146,5,282.37,5305068,39.250000000129155,0.96,26.810342546782223,84894611356,active_state
1689198608.861,2023-07-12 21:50:08.861,5,281.2,5305248,38.249999999789,0.98,26.82010859208375,84897120801,active_state
1689198609.494,2023-07-12 21:50:09.494,5,282.83,5305500,38.249999999789,1,26.82010859208375,84898900360,active_state
1689198610.137,2023-07-12 21:50:10.137,5,287.81,5305644,38.56250000012551,1,26.79767473021757,84901163999,active_state
1689198610.771,2023-07-12 21:50:10.771,5,281.11,5305824,38.56250000012551,1,26.79767473021757,84902915696,active_state
1689198611.401,2023-07-12 21:50:11.401,5,284.88,5306004,39.62499999997817,1,26.805770428195363,84905357061,active_state
1689198612.025,2023-07-12 21:50:12.025,5,279.69,5306184,39.250000000038206,1,26.84446883991452,84906898436,active_state
1689198612.655,2023-07-12 21:50:12.655,5,281.48,5306328,39.250000000038206,0.99,26.84446883991452,84909333155,active_state
1689198613.306,2023-07-12 21:50:13.306,5,278.39,5306544,39.37499999992724,0.99,26.80358800358991,84911217877,active_state
1689198613.979,2023-07-12 21:50:13.979,5,270.57,5306724,39.81250000001637,0.97,26.831654715555093,84913723128,active_state
1689198614.603,2023-07-12 21:50:14.603,5,268.57,5306904,39.81250000001637,0.92,26.831654715555093,84915535140,active_state
1689198615.225,2023-07-12 21:50:15.225,5,280.53,5307048,39.1250000000582,0.92,26.78804280039459,84917715594,active_state
1689198615.849,2023-07-12 21:50:15.849,5,281.11,5307228,38.93749999992905,0.93,26.776911215675124,84919571368,active_state
1689198616.484,2023-07-12 21:50:16.484,5,282.53,5307408,38.93749999992905,0.96,26.776911215675124,84921267943,active_state
1689198617.212,2023-07-12 21:50:17.212,5,282.85,5307624,38.87500000005276,0.96,26.870145857898308,84923981816,active_state
1689198617.837,2023-07-12 21:50:17.837,5,282.16,5307804,39.18750000011641,1,26.798381884559003,84925786260,active_state
1689198618.526,2023-07-12 21:50:18.526,5,282.95,5308020,39.18750000011641,1,26.798381884559003,84928030232,active_state
1689198619.277,2023-07-12 21:50:19.277,5,280.74,5308200,39.624999999932704,1,26.80672142886143,84929836931,active_state
1689198619.952,2023-07-12 21:50:19.952,5,284.84,5308416,38.18749999991269,0.98,26.788054992710826,84932346075,active_state
1689198620.578,2023-07-12 21:50:20.578,5,286.15,5308596,38.18749999991269,0.97,26.788054992710826,84934146591,active_state
1689198621.242,2023-07-12 21:50:21.242,5,280.89,5308776,40.31249999998181,0.97,26.78609202979753,84936471401,active_state
1689198621.873,2023-07-12 21:50:21.873,5,282.15,5308956,38.93750000006547,1,26.797138268303378,84938166715,active_state
1689198622.537,2023-07-12 21:50:22.537,5,282.46,5309172,38.93750000006547,1,26.797138268303378,84940573566,active_state
1689198623.17,2023-07-12 21:50:23.170,5,283.17,5309352,39.56249999991996,1,26.78464114416597,84942389024,active_state
1689198623.852,2023-07-12 21:50:23.852,5,286.21,5309532,39.75000000009459,1,26.78425099004656,84945049811,active_state
1689198624.504,2023-07-12 21:50:24.504,5,284.48,5309748,39.75000000009459,1,26.78425099004656,84946639259,active_state
1689198625.179,2023-07-12 21:50:25.179,5,282.71,5309928,37.749999999914515,1,26.782580642722824,84949351614,active_state
1689198819.823,2023-07-12 21:53:39.823,5,108.15,5346216,3.7500000000818545,0,26.770571211234685,85602463160,warm_cpu_to_warm_disk_process
1689198820.472,2023-07-12 21:53:40.472,5,71.83,5346288,3.9375000000745786,0,26.770571211234685,85604457734,warm_cpu_to_warm_disk_process
1689198820.906,2023-07-12 21:53:40.906,5,117.71,5346324,2.2499999999581775,0,26.772668289626523,85605034642,warm_cpu_to_warm_disk_process
1689198821.374,2023-07-12 21:53:41.374,5,89.23,5346360,2.2499999999581775,0,26.772668289626523,85606115384,warm_cpu_to_warm_disk_process
1689198822.254,2023-07-12 21:53:42.254,5,66.68,5346432,0.7500000000618314,0,26.776374753760933,85607720072,warm_cpu_to_warm_disk_process
1689198822.722,2023-07-12 21:53:42.722,5,65.63,5346468,0.7500000000618314,0,26.776374753760933,85608581074,warm_cpu_to_warm_disk_process
1689198823.148,2023-07-12 21:53:43.148,5,123.34,5346504,1.4999999998963176,0,23.018958929817003,85609827522,warm_cpu_to_warm_disk_process
1689198823.594,2023-07-12 21:53:43.594,5,94.92,5346576,1.4999999998963176,0.04,23.018958929817003,85611232100,warm_cpu_to_warm_disk_process
1689198824.034,2023-07-12 21:53:44.034,5,87.2,5346612,6.937500000003638,0.04,6.4610497559890785,85611828557,warm_cpu_to_warm_disk_process
1689198824.483,2023-07-12 21:53:44.483,5,74.65,5346648,6.937500000003638,0.07,6.4610497559890785,85613015180,warm_cpu_to_warm_disk_process
1689198824.961,2023-07-12 21:53:44.961,5,72.48,5346684,1.1875000001054872,0.07,6.426972232121705,85614333497,warm_cpu_to_warm_disk_process
1689198825.423,2023-07-12 21:53:45.423,5,96.0,5346720,1.1875000001054872,0,6.426972232121705,85614930446,warm_cpu_to_warm_disk_process
1689198825.885,2023-07-12 21:53:45.885,5,90.18,5346756,0.12499999993451638,0,6.422607382910786,85616123611,warm_cpu_to_warm_disk_process
1689198826.312,2023-07-12 21:53:46.312,5,94.24,5346792,0.12499999993451638,0,6.422607382910786,85617436964,warm_cpu_to_warm_disk_process
1689198826.763,2023-07-12 21:53:46.763,5,73.41,5346828,0.12499999993451638,0,6.438615894122901,85618083431,warm_cpu_to_warm_disk_process
1689198827.232,2023-07-12 21:53:47.232,5,72.04,5346864,1.6250000000127471,0,6.438615894122901,85619310391,warm_cpu_to_warm_disk_process
1689198827.662,2023-07-12 21:53:47.662,5,65.6,5346900,1.6250000000127471,0,6.438615894122901,85620616688,warm_cpu_to_warm_disk_process
1689198828.162,2023-07-12 21:53:48.162,5,62.73,5346900,0.3124999999272404,0,6.4262894624127345,85621795057,warm_cpu_to_warm_disk_process
1689198828.571,2023-07-12 21:53:48.571,5,88.7,5346936,0.3124999999272404,0,6.4262894624127345,85622325555,warm_cpu_to_warm_disk_process
1689198828.999,2023-07-12 21:53:48.999,5,71.49,5347008,1.5000000000327418,0,6.429422887684261,85623613031,warm_cpu_to_warm_disk_process
1689198829.444,2023-07-12 21:53:49.444,5,69.65,5347044,1.5000000000327418,0,6.429422887684261,85624814912,warm_cpu_to_warm_disk_process
1689198829.861,2023-07-12 21:53:49.861,5,88.8,5347044,0.3125000000181899,0,6.448418516373122,85625360980,warm_cpu_to_warm_disk_process
1689198830.295,2023-07-12 21:53:50.295,5,94.07,5347116,0.3125000000181899,0,6.448418516373122,85626705447,warm_cpu_to_warm_disk_process
1689198830.787,2023-07-12 21:53:50.787,5,86.06,5347152,1.6249999999217835,0,6.450308325389023,85627918588,warm_cpu_to_warm_disk_process
1689198831.208,2023-07-12 21:53:51.208,5,69.74,5347188,1.6249999999217835,0,6.450308325389023,85628460372,warm_cpu_to_warm_disk_process
1689198831.629,2023-07-12 21:53:51.629,5,66.1,5347224,1.6249999999217835,0,6.450308325389023,85629781675,warm_cpu_to_warm_disk_process
1689198832.061,2023-07-12 21:53:52.061,5,92.66,5347260,1.0625000000345608,0,6.490689276748143,85630376861,warm_cpu_to_warm_disk_process
1689198832.487,2023-07-12 21:53:52.487,5,90.99,5347296,1.0625000000345608,0,6.490689276748143,85631566879,warm_cpu_to_warm_disk_process
1689198832.905,2023-07-12 21:53:52.905,5,85.92,5347332,0.8124999999836149,0,6.470742647393216,85632855462,warm_cpu_to_warm_disk_process
