timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689190370.642,2023-07-12 19:32:50.642,4,71.36,4272264,0.4999999999654392,0,6.3718995397034845,66010689009,cold_state
1689190371.276,2023-07-12 19:32:51.276,4,70.44,4272300,2.2500000000491127,0,6.404209177717274,66012997947,cold_state
1689190371.938,2023-07-12 19:32:51.938,4,86.23,4272336,1.1250000000018332,0,6.372594501728687,66014717556,cold_state
1689190372.546,2023-07-12 19:32:52.546,4,69.35,4272408,1.1250000000018332,0,6.372594501728687,66017215546,cold_state
1689190373.157,2023-07-12 19:32:53.157,4,96.44,4272444,0.812500000029118,0,6.348014792205745,66018922678,cold_state
1689190373.787,2023-07-12 19:32:53.787,4,89.83,4272516,1.8124999999599822,0,6.326458777108243,66021453507,cold_state
1689190374.393,2023-07-12 19:32:54.393,4,69.39,4272552,1.8124999999599822,0,6.326458777108243,66023129967,cold_state
1689190374.999,2023-07-12 19:32:54.999,4,65.6,4272588,1.2500000000272848,0,6.315546654080944,66025442070,cold_state
1689190375.609,2023-07-12 19:32:55.609,4,92.4,4272660,1.2500000000272848,0,6.315546654080944,66027239697,cold_state
1689190376.226,2023-07-12 19:32:56.226,4,91.02,4272696,1.312499999994543,0,6.304671108002341,66028850202,cold_state
1689190376.849,2023-07-12 19:32:56.849,4,67.34,4272732,0.3749999999854481,0,6.334091167069237,66031382028,cold_state
1689190377.457,2023-07-12 19:32:57.457,4,66.71,4272768,0.3749999999854481,0,6.334091167069237,66032977733,cold_state
1689190378.079,2023-07-12 19:32:58.079,4,90.87,4272840,1.6874999999345164,0,6.344930136199145,66035482357,cold_state
1689190378.683,2023-07-12 19:32:58.683,4,89.06,4272876,1.6874999999345164,0,6.344930136199145,66037159772,cold_state
1689190379.337,2023-07-12 19:32:59.337,4,69.88,4272912,1.1874999999690772,0,6.32989701028556,66039488464,cold_state
1689190379.951,2023-07-12 19:32:59.951,4,98.24,4272984,1.0625000000800355,0,6.337943938998428,66041358028,cold_state
1689190380.564,2023-07-12 19:33:00.564,4,88.54,4273056,1.0625000000800355,0,6.337943938998428,66043469308,cold_state
1689190381.168,2023-07-12 19:33:01.168,4,68.89,4273092,1.4471057884050254,0,6.344978905464071,66045546899,cold_state
1689190381.769,2023-07-12 19:33:01.769,4,66.0,4273128,0.8642284569940415,0,6.344808213036829,66047822716,cold_state
1689190382.424,2023-07-12 19:33:02.424,4,94.47,4273200,0.8642284569940415,0,6.344808213036829,66049497599,cold_state
1689190383.042,2023-07-12 19:33:03.042,4,74.78,4273236,1.24999999998181,0,6.332871935446074,66051798134,cold_state
1689190383.653,2023-07-12 19:33:03.653,4,71.3,4273272,1.24999999998181,0,6.332871935446074,66053522595,cold_state
1689190384.272,2023-07-12 19:33:04.272,4,83.72,4273308,1.9999999999072315,0,6.31046245821236,66055252332,cold_state
1689190384.92,2023-07-12 19:33:04.920,4,86.19,4273380,0.9999999999763531,0,6.310169842622801,66057800725,cold_state
1689190385.531,2023-07-12 19:33:05.531,4,71.51,4273416,0.9999999999763531,0,6.310169842622801,66059288814,cold_state
1689190386.17,2023-07-12 19:33:06.170,4,84.47,4273488,0.2500000000509175,0,6.331689280771608,66061584527,cold_state
1689190386.792,2023-07-12 19:33:06.792,4,87.98,4273524,1.7499999999927383,0,6.316424500849621,66063280988,cold_state
1689190387.427,2023-07-12 19:33:07.427,4,74.6,4273596,1.7499999999927383,0,6.316424500849621,66065385537,cold_state
1689190388.033,2023-07-12 19:33:08.033,4,66.39,4273632,1.1250000001382432,0,6.300647643645907,66067299888,cold_state
1689190388.675,2023-07-12 19:33:08.675,4,90.89,4273668,1.1250000001382432,0,6.300647643645907,66069375162,cold_to_null_process
1689190389.114,2023-07-12 19:33:09.114,4,89.86,4273704,0.8124999999381401,0,6.296051140426587,66070781123,cold_to_null_process
1689190389.702,2023-07-12 19:33:09.702,4,74.51,4273776,0.8124999999381401,0,6.296051140426587,66074475870,cold_to_null_process
1689190390.302,2023-07-12 19:33:10.302,4,85.73,4273812,1.4374999999290594,0,6.313912883705908,66078720517,cold_to_null_process
1689190390.755,2023-07-12 19:33:10.755,4,89.68,4273848,1.4374999999290594,0,6.313912883705908,66080682208,cold_to_null_process
1689190391.155,2023-07-12 19:33:11.155,4,79.68,4273884,1.999999999998181,0,6.3115963436219005,66084801603,cold_to_null_process
1689190515.139,2023-07-12 19:35:15.139,0,87.79,4284036,0.31250000006366463,0,6.158241390060605,66286155896,warm_disk_state
1689190515.676,2023-07-12 19:35:15.676,0,74.49,4284036,0.31250000006366463,0,6.158241390060605,66286444471,warm_disk_state
1689190516.209,2023-07-12 19:35:16.209,0,65.78,4284108,0.9374999999181313,0,6.159046082931892,66287191370,warm_disk_state
1689190516.744,2023-07-12 19:35:16.744,0,61.84,4284144,0.9374999999181313,0,6.159046082931892,66287451353,warm_disk_state
1689190517.284,2023-07-12 19:35:17.284,0,86.96,4284180,1.4830508475627937,0,6.13749006783439,66288289354,warm_disk_state
1689190517.813,2023-07-12 19:35:17.813,0,68.24,4284216,0.7021063189331329,0,6.140013877294335,66288582366,warm_disk_state
1689190518.343,2023-07-12 19:35:18.343,0,71.83,4284252,0.7021063189331329,0,6.140013877294335,66288844235,warm_disk_state
1689190518.876,2023-07-12 19:35:18.876,0,81.45,4284288,0.437499999998181,0,6.141233108917497,66289602403,warm_disk_state
1689190519.406,2023-07-12 19:35:19.406,0,87.21,4284324,0.437499999998181,0,6.141233108917497,66289877297,warm_disk_state
1689190519.934,2023-07-12 19:35:19.934,0,73.98,4284396,0.8749999999054126,0,6.167641665875182,66290192254,warm_disk_state
1689190520.466,2023-07-12 19:35:20.466,0,72.98,4284396,0.8749999999054126,0,6.167641665875182,66290867329,warm_disk_state
1689190520.996,2023-07-12 19:35:20.996,0,62.63,4284432,1.5625000000454747,0,6.177700326766267,66291146994,warm_disk_state
1689190521.525,2023-07-12 19:35:21.525,0,78.54,4284504,1.5625000000454747,0,6.177700326766267,66291861762,warm_disk_state
1689190522.053,2023-07-12 19:35:22.053,0,67.43,4284540,1.062499999989086,0,6.146878151332736,66292140254,warm_disk_state
1689190522.59,2023-07-12 19:35:22.590,0,69.39,4284576,1.062499999989086,0,6.146878151332736,66292387360,warm_disk_state
1689190523.118,2023-07-12 19:35:23.118,0,67.88,4284612,4.547473508864641e-11,0,6.151499039184519,66293091662,warm_disk_state
1689190523.646,2023-07-12 19:35:23.646,0,72.39,4284648,4.547473508864641e-11,0,6.151499039184519,66293343511,warm_disk_state
1689190524.173,2023-07-12 19:35:24.173,0,72.19,4284684,2.062500000010928,0,6.116190091377752,66294063722,warm_disk_state
1689190524.7,2023-07-12 19:35:24.700,0,70.82,4284720,2.062500000010928,0,6.116190091377752,66294330334,warm_disk_state
1689190525.23,2023-07-12 19:35:25.230,0,61.44,4284756,0.874999999996362,0,6.134283488665474,66294594096,warm_disk_state
1689190525.761,2023-07-12 19:35:25.761,0,73.65,4284792,0.874999999996362,0,6.130284408941503,66295334982,warm_disk_state
1689190526.296,2023-07-12 19:35:26.296,0,73.38,4284828,0.43749999995269206,0,6.130284408941503,66295608486,warm_disk_state
1689190526.825,2023-07-12 19:35:26.825,0,59.26,4284864,1.4375000000654836,0,6.128370215293139,66296339625,warm_disk_state
1689190527.361,2023-07-12 19:35:27.361,0,85.75,4284900,1.4375000000654836,0,6.128370215293139,66296710284,warm_disk_state
1689190527.897,2023-07-12 19:35:27.897,0,75.31,4284972,0.43749999995269206,0,6.131198832658875,66297006901,warm_disk_state
1689190528.433,2023-07-12 19:35:28.433,0,63.76,4285008,0.43749999995269206,0,6.131198832658875,66297732540,warm_disk_state
1689190528.96,2023-07-12 19:35:28.960,0,80.04,4285044,2.3749999999381544,0,6.125346520867698,66298026342,warm_disk_state
1689190529.488,2023-07-12 19:35:29.488,0,90.65,4285080,2.3749999999381544,0,6.125346520867698,66298747591,warm_disk_state
1689190530.015,2023-07-12 19:35:30.015,0,66.75,4285116,0.7500000001073062,0,6.117628784693084,66299087989,warm_disk_state
1689190530.545,2023-07-12 19:35:30.545,0,69.76,4285152,0.7500000001073062,0,6.117628784693084,66299372145,warm_disk_state
1689190531.076,2023-07-12 19:35:31.076,0,86.87,4285188,1.9374999999854623,0,6.1064484307086895,66300043919,warm_disk_state
1689190531.602,2023-07-12 19:35:31.602,0,90.41,4285224,1.9374999999854623,0,6.1064484307086895,66300308751,warm_disk_state
1689190532.132,2023-07-12 19:35:32.132,0,62.6,4285296,0.18749999999273825,0,6.124480866415253,66301023594,warm_disk_state
1689190532.659,2023-07-12 19:35:32.659,0,71.12,4285296,0.18749999999273825,0,6.124480866415253,66301274843,warm_disk_state
1689190533.189,2023-07-12 19:35:33.189,0,83.57,4285368,1.437500000020023,0,6.139513992328839,66301530132,warm_disk_state
1689190533.718,2023-07-12 19:35:33.718,0,77.89,4285404,1.437500000020023,0,6.139513992328839,66302233595,warm_disk_state
1689190534.257,2023-07-12 19:35:34.257,0,60.28,4285440,1.3124999999490683,0,6.1624965084254395,66302611098,warm_disk_state
1689190534.797,2023-07-12 19:35:34.797,0,72.71,4285476,0.43750000004365575,0,6.1611431613237295,66303331919,warm_disk_state
1689190535.325,2023-07-12 19:35:35.325,0,83.41,4285512,0.43750000004365575,0,6.1611431613237295,66303633601,warm_disk_state
1689190535.858,2023-07-12 19:35:35.858,0,84.51,4285548,1.4374999999745341,0,6.158716890393637,66303962523,warm_disk_state
1689190536.388,2023-07-12 19:35:36.388,0,64.79,4285620,1.4374999999745341,0,6.158716890393637,66304682373,warm_disk_state
1689190536.915,2023-07-12 19:35:36.915,0,61.73,4285656,0.3750000000309228,0,6.199573342085791,66304954349,warm_disk_state
1689190537.442,2023-07-12 19:35:37.442,0,83.47,4285692,0.3750000000309228,0,6.199573342085791,66305344788,warm_disk_state
1689190537.971,2023-07-12 19:35:37.971,0,64.2,4285728,1.4999999999872813,0,6.198817418479431,66306076678,warm_disk_state
1689190538.498,2023-07-12 19:35:38.498,0,68.12,4285764,1.4999999999872813,0,6.198817418479431,66306351009,warm_disk_state
1689190539.027,2023-07-12 19:35:39.027,0,91.09,4285800,1.1250000000018332,0,6.215691584143991,66307093384,warm_disk_state
1689190539.556,2023-07-12 19:35:39.556,0,88.66,4285836,1.1250000000018332,0,6.215691584143991,66307359636,warm_disk_state
1689190540.088,2023-07-12 19:35:40.088,0,61.37,4285872,0.6875000000491269,0,6.212338697180296,66307639952,warm_disk_state
1689190540.617,2023-07-12 19:35:40.617,0,67.26,4285908,0.6875000000491269,0,6.212338697180296,66308390436,warm_disk_state
1689190541.151,2023-07-12 19:35:41.151,0,86.1,4285944,0.937500000009095,0,6.199878149991581,66308651066,warm_disk_state
1689190541.701,2023-07-12 19:35:41.701,0,85.19,4286016,0.937500000009095,0,6.199878149991581,66309333001,warm_disk_state
1689190542.231,2023-07-12 19:35:42.231,0,59.94,4286052,0.7500000000163851,0,6.186807986991286,66309627551,warm_disk_state
1689190542.776,2023-07-12 19:35:42.776,0,72.5,4286088,0.7500000000163851,0,6.147548728725475,66309891763,warm_disk_state
1689190543.307,2023-07-12 19:35:43.307,0,92.35,4286124,1.4999999998508429,0,6.147548728725475,66310584106,warm_disk_state
1689190543.833,2023-07-12 19:35:43.833,0,86.64,4286160,0.6249999999908908,0,6.135258873964004,66310867897,warm_disk_state
1689190544.36,2023-07-12 19:35:44.360,0,61.83,4286196,0.6249999999908908,0,6.135258873964004,66311553683,warm_disk_state
1689190544.888,2023-07-12 19:35:44.888,0,66.0,4286232,1.0000000000673026,0,6.119689286136227,66311889418,warm_disk_state
1689190545.42,2023-07-12 19:35:45.420,0,83.07,4286268,1.0000000000673026,0,6.119689286136227,66312167622,warm_disk_state
1689190545.962,2023-07-12 19:35:45.962,0,67.53,4286340,1.6874999999345022,0,6.126797406499261,66312921228,warm_disk_state
1689190546.488,2023-07-12 19:35:46.488,0,68.36,4286376,1.6874999999345022,0,6.126797406499261,66313210944,warm_disk_state
1689190547.019,2023-07-12 19:35:47.019,0,92.99,4286412,0.7500000000163709,0,6.147353651665769,66313927333,warm_disk_state
1689190547.554,2023-07-12 19:35:47.554,0,87.26,4286448,0.7500000000163709,0,6.147353651665769,66314330027,warm_disk_state
1689190548.084,2023-07-12 19:35:48.084,0,62.49,4286484,0.3125000000181757,0,6.179699866628253,66314599600,warm_disk_state
1689190548.613,2023-07-12 19:35:48.613,0,67.78,4286520,0.3125000000181757,0,6.179699866628253,66315317365,warm_disk_state
1689190549.143,2023-07-12 19:35:49.143,0,83.25,4286556,0.8125000000745928,0,6.165971318551451,66315625902,warm_disk_state
1689190549.673,2023-07-12 19:35:49.673,0,80.47,4286628,0.8125000000745928,0,6.165971318551451,66316319420,warm_disk_state
1689190550.202,2023-07-12 19:35:50.202,0,61.89,4286628,0.8750000000418368,0,6.152315924372038,66316600490,warm_disk_state
1689190550.729,2023-07-12 19:35:50.729,0,58.6,4286664,0.8750000000418368,0,6.152315924372038,66316916575,warm_disk_state
1689190551.262,2023-07-12 19:35:51.262,0,84.43,4286700,1.1249999999563443,0,6.15429107960156,66317630083,warm_disk_state
1689190551.792,2023-07-12 19:35:51.792,0,81.56,4286772,1.6249999998762945,0,6.161764969451542,66317927545,warm_disk_state
1689190552.319,2023-07-12 19:35:52.319,0,62.08,4286808,1.6249999998762945,0,6.161764969451542,66318635921,warm_disk_state
1689190552.845,2023-07-12 19:35:52.845,0,58.29,4286844,0.7500000000618599,0,6.1628500855961565,66318908154,warm_disk_state
1689190553.375,2023-07-12 19:35:53.375,0,89.68,4286880,0.7500000000618599,0,6.1628500855961565,66319153102,warm_disk_state
1689190553.903,2023-07-12 19:35:53.903,0,68.88,4286916,0.8750000000873257,0,6.137429106253232,66319856739,warm_disk_state
1689190554.43,2023-07-12 19:35:54.430,0,60.29,4286952,0.8750000000873257,0,6.137429106253232,66320127915,warm_disk_state
1689190554.965,2023-07-12 19:35:54.965,0,92.56,4286988,0.9999999999763389,0,6.12777279179779,66320828911,warm_disk_state
1689190555.494,2023-07-12 19:35:55.494,0,89.26,4287060,0.9999999999763389,0,6.12777279179779,66321101923,warm_disk_state
1689190556.025,2023-07-12 19:35:56.025,0,70.09,4287096,0.18749999999273825,0,6.11248362724334,66321385475,warm_disk_state
1689190556.557,2023-07-12 19:35:56.557,0,68.94,4287132,0.18749999999273825,0,6.11248362724334,66322110638,warm_disk_state
1689190557.086,2023-07-12 19:35:57.086,0,90.42,4287168,0.9374999999181455,0,6.117287399838598,66322396298,warm_disk_state
1689190557.632,2023-07-12 19:35:57.632,0,89.48,4287204,0.9374999999181455,0,6.117287399838598,66322771273,warm_disk_state
1689190558.162,2023-07-12 19:35:58.162,0,66.13,4287240,1.5624999999999858,0,6.137380336988305,66323499648,warm_disk_state
1689190558.69,2023-07-12 19:35:58.690,0,61.32,4287312,1.5624999999999858,0,6.137380336988305,66323806358,warm_disk_state
1689190559.219,2023-07-12 19:35:59.219,0,63.34,4287312,0.2500000000509175,0,6.153157194192019,66324471786,warm_disk_state
1689190559.75,2023-07-12 19:35:59.750,0,82.03,4287384,0.2500000000509175,0,6.153157194192019,66324755149,warm_disk_state
1689190560.296,2023-07-12 19:36:00.296,0,68.4,4287420,0.937499999963606,0,6.167848935251119,66325040515,warm_disk_state
1689190560.828,2023-07-12 19:36:00.828,0,62.27,4287456,1.375000000007276,0,6.145756458239427,66325829647,warm_disk_state
1689190561.356,2023-07-12 19:36:01.356,0,79.43,4287492,1.375000000007276,0,6.145756458239427,66326081371,warm_disk_state
1689190561.89,2023-07-12 19:36:01.890,0,64.5,4287528,0.9999999999308784,0,6.178212404047995,66326821680,warm_disk_state
1689190562.421,2023-07-12 19:36:02.421,0,62.76,4287564,0.9999999999308784,0,6.178212404047995,66327113128,warm_disk_state
1689190562.95,2023-07-12 19:36:02.950,0,84.59,4287600,0.7499999999708677,0,6.1778222499285835,66327378108,warm_disk_state
1689190563.483,2023-07-12 19:36:03.483,0,92.37,4287672,0.7499999999708677,0,6.1778222499285835,66328072106,warm_disk_state
1689190564.011,2023-07-12 19:36:04.011,0,84.11,4287672,1.4375000001109441,0,6.1746644400245945,66328383654,warm_disk_state
1689190564.544,2023-07-12 19:36:04.544,0,67.26,4287744,1.4375000001109441,0,6.1746644400245945,66328699698,warm_disk_state
1689190565.082,2023-07-12 19:36:05.082,0,63.31,4287780,0.6875000000036238,0,6.168421974114006,66329430193,warm_disk_state
1689190565.609,2023-07-12 19:36:05.609,0,87.73,4287816,0.6875000000036238,0,6.168421974114006,66329699094,warm_disk_state
1689190566.136,2023-07-12 19:36:06.136,0,67.9,4287852,0.18750000003819878,0,6.16694670384998,66330422113,warm_disk_state
1689190566.665,2023-07-12 19:36:06.665,0,57.22,4287888,0.18750000003819878,0,6.16694670384998,66330622024,warm_disk_state
1689190567.792,2023-07-12 19:36:07.792,0,82.31,4287960,1.6249999999217835,0,6.155656619019501,66331290867,warm_disk_state
1689190569.021,2023-07-12 19:36:09.021,0,79.17,4288032,0.49999999991995026,0,6.165861587705366,66331485007,warm_disk_state
1689190570.729,2023-07-12 19:36:10.729,0,60.59,4288176,0.6250000000363656,0,6.171226206847278,66332296194,warm_disk_state
1689190571.259,2023-07-12 19:36:11.259,0,93.28,4288248,2.1874999999454303,0,6.2009632661361955,66332519614,warm_disk_state
1689190571.784,2023-07-12 19:36:11.784,0,83.41,4288284,0.06250000001274714,0,6.200378034957078,66333282528,warm_disk_state
1689190572.312,2023-07-12 19:36:12.312,0,66.64,4288320,0.06250000001274714,0,6.200378034957078,66333505209,warm_disk_state
1689190572.847,2023-07-12 19:36:12.847,0,62.84,4288356,1.24999999998181,0,6.170775091146708,66333772690,warm_disk_state
1689190573.381,2023-07-12 19:36:13.381,0,83.91,4288392,1.24999999998181,0,6.170775091146708,66334494162,warm_disk_state
1689190573.907,2023-07-12 19:36:13.907,0,83.57,4288428,1.7500000000836593,0,6.171774861077701,66334783104,warm_disk_state
1689190574.439,2023-07-12 19:36:14.439,0,67.04,4288464,1.7500000000836593,0,6.171774861077701,66335473396,warm_disk_state
1689190574.97,2023-07-12 19:36:14.970,0,64.56,4288500,0.937499999963606,0,6.155107964789078,66335806813,warm_disk_state
1689190575.507,2023-07-12 19:36:15.507,0,90.92,4288536,0.937499999963606,0,6.155107964789078,66336082082,warm_disk_state
1689190576.041,2023-07-12 19:36:16.041,0,80.69,4288572,0.9999999999763389,0,6.169019397609355,66336867814,warm_disk_state
1689190576.567,2023-07-12 19:36:16.567,0,68.98,4288608,0.9999999999763389,0,6.169019397609355,66337124734,warm_disk_state
1689190577.095,2023-07-12 19:36:17.095,0,84.8,4288680,1.0000000000218137,0,6.171226206847278,66337820245,warm_disk_state
1689190577.629,2023-07-12 19:36:17.629,0,89.6,4288716,1.0000000000218137,0,6.171226206847278,66338071966,warm_disk_state
1689190578.162,2023-07-12 19:36:18.162,0,61.76,4288752,0.8125000000745786,0,6.1732135543930315,66338396588,warm_disk_state
1689190578.694,2023-07-12 19:36:18.694,0,64.62,4288788,0.8125000000745786,0,6.1732135543930315,66339232182,warm_disk_state
1689190579.22,2023-07-12 19:36:19.220,0,86.83,4288824,4.547473508864641e-11,0,6.17417674737533,66339511402,warm_disk_state
1689190579.751,2023-07-12 19:36:19.751,0,84.33,4288860,4.547473508864641e-11,0,6.17417674737533,66340208962,warm_disk_state
1689190580.297,2023-07-12 19:36:20.297,0,68.28,4288932,1.5624999999545253,0,6.154022848644464,66340529772,warm_disk_state
1689190580.844,2023-07-12 19:36:20.844,0,64.06,4288932,0.7499999998799325,0,6.1565832350531045,66340893878,warm_disk_state
1689190581.443,2023-07-12 19:36:21.443,0,94.52,4289004,0.7499999998799325,0,6.1565832350531045,66341637857,warm_disk_to_warm_cpu_process
1689190581.695,2023-07-12 19:36:21.695,0,86.59,4289040,0.7499999998799325,0,6.1565832350531045,66341757740,warm_disk_to_warm_cpu_process
1689190581.95,2023-07-12 19:36:21.950,0,87.68,4289040,1.1875000000145377,0,6.161167545956193,66341920998,warm_disk_to_warm_cpu_process
1689190582.205,2023-07-12 19:36:22.205,0,78.91,4289076,1.1875000000145377,0,6.161167545956193,66342042038,warm_disk_to_warm_cpu_process
1689190582.454,2023-07-12 19:36:22.454,0,73.64,4289112,1.1875000000145377,0,6.161167545956193,66342160231,warm_disk_to_warm_cpu_process
1689190582.768,2023-07-12 19:36:22.768,0,62.63,4289112,1.1875000000145377,0,6.161167545956193,66342681439,warm_disk_to_warm_cpu_process
1689190583.063,2023-07-12 19:36:23.063,0,61.46,4289148,0.5000000000563745,0,6.1711042836849614,66342829505,warm_disk_to_warm_cpu_process
1689190583.322,2023-07-12 19:36:23.322,0,78.38,4289148,0.5000000000563745,0,6.1711042836849614,66343329315,warm_disk_to_warm_cpu_process
1689190583.679,2023-07-12 19:36:23.679,0,94.55,4289184,0.5000000000563745,0,6.1711042836849614,66345452430,warm_disk_to_warm_cpu_process
1689190584.408,2023-07-12 19:36:24.408,0,67.12,4289256,2.3124999999254072,0,6.141476955242129,66351591314,warm_disk_to_warm_cpu_process
1689190585.149,2023-07-12 19:36:25.149,3,71.14,4289292,2.1875000000818687,0,6.166385857303325,66357957660,warm_disk_to_warm_cpu_process
1689190586.106,2023-07-12 19:36:26.106,4,100.99,4289400,2.187499999990905,0,6.132210794906099,66364297295,warm_disk_to_warm_cpu_process
1689190586.623,2023-07-12 19:36:26.623,4,135.13,4289436,2.187499999990905,0,6.132210794906099,66366903493,warm_disk_to_warm_cpu_process
1689190587.046,2023-07-12 19:36:27.046,4,132.92,4289508,40.187500000047294,0,8.355650352168958,66368196002,warm_disk_to_warm_cpu_process
1689190587.929,2023-07-12 19:36:27.929,4,119.5,4289616,32.56249999990358,0.02,11.589711001870667,66373063024,warm_disk_to_warm_cpu_process
1689190609.23,2023-07-12 19:36:49.230,4,68.47,4291596,2.562499999885418,0,11.646466233928852,66418913113,warm_cpu_state
1689190609.857,2023-07-12 19:36:49.857,4,100.91,4291632,1.2500000000727454,0,11.650721352293687,66421188644,warm_cpu_state
1689190610.462,2023-07-12 19:36:50.462,4,78.26,4291704,1.2500000000727454,0,11.650721352293687,66422816968,warm_cpu_state
1689190611.064,2023-07-12 19:36:51.064,4,78.2,4291740,0.7500000000163709,0,11.643552270349494,66424706472,warm_cpu_state
1689190611.669,2023-07-12 19:36:51.669,4,91.41,4291776,0.7500000000163709,0,11.643552270349494,66426159562,warm_cpu_state
1689190612.287,2023-07-12 19:36:52.287,4,88.82,4291848,2.062500000010928,0,11.676556870388485,66427822033,warm_cpu_state
1689190612.925,2023-07-12 19:36:52.925,4,68.03,4291884,1.9374999999399591,0,11.651989353181774,66430057562,warm_cpu_state
1689190613.532,2023-07-12 19:36:53.532,4,90.09,4291956,1.9374999999399591,0,11.651989353181774,66431713738,warm_cpu_state
1689190614.171,2023-07-12 19:36:54.171,4,84.64,4291992,1.7500000000836735,0,11.642077000085468,66434215657,warm_cpu_state
1689190614.805,2023-07-12 19:36:54.805,4,64.14,4292028,1.7500000000836735,0,11.639492229044365,66435708614,warm_cpu_state
1689190615.453,2023-07-12 19:36:55.453,4,99.26,4292100,2.2499999998672138,0,11.639492229044365,66438192651,warm_cpu_state
1689190616.06,2023-07-12 19:36:56.060,4,85.55,4292172,0.9375000000090807,0,11.60660955216769,66439846563,warm_cpu_state
1689190616.698,2023-07-12 19:36:56.698,4,74.15,4292208,0.9375000000090807,0,11.60660955216769,66442093968,warm_cpu_state
1689190617.31,2023-07-12 19:36:57.310,4,61.74,4292244,2.875000000130953,0,11.609791746704143,66443768026,warm_cpu_state
1689190617.931,2023-07-12 19:36:57.931,4,88.18,4292280,1.3125000000400036,0,11.65964612777523,66446051731,warm_cpu_state
1689190618.536,2023-07-12 19:36:58.536,4,69.57,4292352,1.3125000000400036,0,11.65964612777523,66447679246,warm_cpu_state
1689190619.189,2023-07-12 19:36:59.189,4,63.5,4292388,2.062499999874504,0,11.624081141327599,66449754999,warm_cpu_state
1689190619.799,2023-07-12 19:36:59.799,4,91.43,4292424,0.6249999999454445,0,11.651477275900046,66451651968,warm_cpu_state
1689190620.405,2023-07-12 19:37:00.405,4,86.9,4292496,0.6249999999454445,0,11.651477275900046,66453885939,warm_cpu_state
1689190621.02,2023-07-12 19:37:01.020,4,70.0,4292532,2.0000000000436557,0,11.651306583472804,66455388520,warm_cpu_state
1689190621.627,2023-07-12 19:37:01.627,4,82.02,4292568,2.0000000000436557,0,11.651306583472804,66457244402,warm_cpu_state
1689190622.256,2023-07-12 19:37:02.256,4,88.47,4292640,1.0000000000672884,0,11.637895035618023,66459493220,warm_cpu_state
1689190622.86,2023-07-12 19:37:02.860,4,67.85,4292712,2.37499999993814,0,11.631494069596423,66461116708,warm_cpu_state
1689190623.524,2023-07-12 19:37:03.524,4,80.65,4292748,2.37499999993814,0,11.631494069596423,66463456565,warm_cpu_state
1689190624.134,2023-07-12 19:37:04.134,4,77.01,4292784,1.7500000000836735,0,11.629640837529218,66465137837,warm_cpu_state
1689190624.774,2023-07-12 19:37:04.774,4,64.21,4292856,2.1874999999454445,0,11.649453351405597,66467483315,warm_cpu_state
1689190625.396,2023-07-12 19:37:05.396,4,94.07,4292892,2.1874999999454445,0,11.649453351405597,66469181491,warm_cpu_state
1689190626.004,2023-07-12 19:37:06.004,4,88.89,4292928,1.9364448857813414,0,11.655488547940248,66471247428,warm_cpu_state
1689190626.611,2023-07-12 19:37:06.611,4,83.55,4293000,1.9364448857813414,0,11.655488547940248,66473082351,warm_cpu_state
1689190627.215,2023-07-12 19:37:07.215,4,73.9,4293036,2.253272910379934,0,11.6515748144299,66475164199,warm_cpu_state
1689190627.823,2023-07-12 19:37:07.823,4,105.5,4293108,1.625000000012733,0,11.672765060040453,66476824651,warm_cpu_state
1689190628.467,2023-07-12 19:37:08.467,4,71.01,4293144,1.625000000012733,0,11.672765060040453,66479081281,warm_cpu_state
1689190629.142,2023-07-12 19:37:09.142,4,70.69,4293180,1.3749999999618012,0,11.686249761792622,66480761175,warm_cpu_state
1689190629.76,2023-07-12 19:37:09.760,4,86.27,4293252,1.3749999999618012,0,11.680763219488394,66482406807,warm_cpu_state
1689190630.404,2023-07-12 19:37:10.404,4,67.48,4293288,1.2499999999363212,0,11.680763219488394,66484867614,warm_cpu_state
1689190631.032,2023-07-12 19:37:11.032,4,65.94,4293360,1.6250000001036966,0,11.649855697841241,66486414704,warm_cpu_state
1689190631.655,2023-07-12 19:37:11.655,4,92.09,4293432,1.6250000001036966,0,11.649855697841241,66488800784,warm_cpu_state
1689190632.26,2023-07-12 19:37:12.260,4,83.52,4293468,0.9999999999308784,0,11.653269546386094,66490334680,warm_cpu_state
1689190632.895,2023-07-12 19:37:12.895,4,67.32,4293504,2.375000000165514,0,11.650282428909348,66492619074,warm_cpu_state
1689190633.509,2023-07-12 19:37:13.509,4,72.29,4293540,2.375000000165514,0,11.650282428909348,66494148134,warm_cpu_state
1689190634.124,2023-07-12 19:37:14.124,4,85.04,4293612,2.499999999872685,0,11.64705146510797,66496279504,warm_cpu_state
1689190634.749,2023-07-12 19:37:14.749,4,63.41,4293648,2.499999999872685,0,11.64705146510797,66498119274,warm_cpu_state
1689190635.391,2023-07-12 19:37:15.391,4,63.56,4293684,1.749999999992724,0,11.635932072704733,66500470634,warm_cpu_state
1689190636.012,2023-07-12 19:37:16.012,4,93.55,4293756,1.6250000000582077,0,11.650916429353392,66502001403,warm_cpu_state
1689190636.628,2023-07-12 19:37:16.628,4,92.5,4293828,1.6250000000582077,0,11.650916429353392,66504041030,warm_cpu_state
1689190637.231,2023-07-12 19:37:17.231,4,63.93,4293864,1.8750000000181757,0,11.626982912590725,66505710917,warm_cpu_state
