timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689164687.421,2023-07-12 12:24:47.421,1,101.47,1340532,1.062499999989086,0,5.796983060117751,14095978523,cold_state
1689164687.975,2023-07-12 12:24:47.975,1,93.06,1340568,0.5624999999781721,0,5.761466842935047,14097614142,cold_state
1689164688.523,2023-07-12 12:24:48.523,1,88.42,1340604,0.5624999999781721,0,5.761466842935047,14098713575,cold_state
1689164689.069,2023-07-12 12:24:49.069,1,68.68,1340640,1.8750000000409273,0,5.808773029913726,14100283361,cold_state
1689164689.62,2023-07-12 12:24:49.620,1,66.44,1340676,1.8750000000409273,0,5.808773029913726,14101319261,cold_state
1689164690.257,2023-07-12 12:24:50.257,1,88.74,1340748,0.8125000000063523,0,5.820550807393469,14102584931,cold_state
1689164690.83,2023-07-12 12:24:50.830,1,85.56,1340784,1.249999999959087,0,5.824988810501779,14104457153,cold_state
1689164691.383,2023-07-12 12:24:51.383,1,68.83,1340820,1.249999999959087,0,5.824988810501779,14105611509,cold_state
1689164691.938,2023-07-12 12:24:51.938,1,65.37,1340856,0.9999999999991047,0,5.786936591542897,14107210910,cold_state
1689164692.484,2023-07-12 12:24:52.484,1,92.12,1340928,0.9999999999991047,0,5.786936591542897,14108374317,cold_state
1689164693.033,2023-07-12 12:24:53.033,1,91.35,1340964,0.7499999999936335,0,5.802384256208358,14109987915,cold_state
1689164693.585,2023-07-12 12:24:53.585,1,66.44,1341036,0.7499999999936335,0,5.802384256208358,14111150805,cold_state
1689164694.14,2023-07-12 12:24:54.140,1,69.85,1341036,1.0000000000218279,0,5.788923939088651,14112274084,cold_state
1689164694.691,2023-07-12 12:24:54.691,1,91.38,1341108,1.0000000000218279,0,5.788923939088651,14113812735,cold_state
1689164695.238,2023-07-12 12:24:55.238,1,87.6,1341144,1.5624999999545253,0,5.79004563218196,14114974775,cold_state
1689164695.786,2023-07-12 12:24:55.786,1,68.31,1341180,0.8125000000291038,0,5.768550578665617,14116500352,cold_state
1689164696.332,2023-07-12 12:24:56.332,1,65.9,1341216,0.8125000000291038,0,5.768550578665617,14117605099,cold_state
1689164696.89,2023-07-12 12:24:56.890,1,89.65,1341288,1.0625000000573124,0,5.796544136733413,14118782367,cold_state
1689164697.445,2023-07-12 12:24:57.445,1,73.15,1341324,1.0625000000573124,0,5.796544136733413,14120429040,cold_state
1689164697.992,2023-07-12 12:24:57.992,1,66.36,1341360,0.24999999993723065,0,5.804310642172954,14121551569,cold_state
1689164698.541,2023-07-12 12:24:58.541,1,95.14,1341396,0.24999999993723065,0,5.804310642172954,14123061133,cold_state
1689164699.087,2023-07-12 12:24:59.087,1,86.56,1341468,1.187500000014552,0,5.820721499820712,14124221476,cold_state
1689164699.647,2023-07-12 12:24:59.647,1,68.79,1341504,1.187500000014552,0,5.820721499820712,14125767729,cold_state
1689164700.197,2023-07-12 12:25:00.197,1,67.11,1341540,0.43750000004365575,0,5.8086876837001045,14126960835,cold_state
1689164700.752,2023-07-12 12:25:00.752,1,109.35,1341576,0.43750000004365575,0,5.8086876837001045,14128105309,cold_state
1689164701.325,2023-07-12 12:25:01.325,1,90.97,1341648,3.3749999999827196,0,5.800043331491887,14129706166,cold_state
1689164701.888,2023-07-12 12:25:01.888,1,65.48,1341684,0.9374999999636202,0,5.83012177563529,14130908336,cold_to_null_process
1689164702.197,2023-07-12 12:25:02.197,1,65.27,1341720,0.9374999999636202,0,5.83012177563529,14131429910,cold_to_null_process
1689164702.575,2023-07-12 12:25:02.575,1,97.29,1341756,0.9374999999636202,0,5.83012177563529,14133530958,cold_to_null_process
1689164823.398,2023-07-12 12:27:03.398,0,96.76,1351296,0.8124999999836291,0,5.745799716577417,14275099034,warm_disk_state
1689164823.932,2023-07-12 12:27:03.932,0,63.39,1351332,0.5000000000109139,0,5.815454419208653,14275866486,warm_disk_state
1689164824.464,2023-07-12 12:27:04.464,0,65.31,1351368,0.5000000000109139,0,5.815454419208653,14276117635,warm_disk_state
1689164825.001,2023-07-12 12:27:05.001,0,94.02,1351404,1.1875000000145661,0,5.7009563774775245,14276827574,warm_disk_state
1689164825.53,2023-07-12 12:27:05.530,0,88.04,1351440,1.1875000000145661,0,5.7009563774775245,14277109808,warm_disk_state
1689164826.064,2023-07-12 12:27:06.064,0,72.62,1351476,0.9999999999990905,0,5.713782694153187,14277407757,warm_disk_state
1689164826.591,2023-07-12 12:27:06.591,0,66.07,1351512,0.9999999999990905,0,5.713782694153187,14278134877,warm_disk_state
1689164827.12,2023-07-12 12:27:07.120,0,93.49,1351548,0.9999999999763531,0,5.715367695263297,14278361824,warm_disk_state
1689164827.654,2023-07-12 12:27:07.654,0,84.83,1351620,0.9999999999763531,0,5.715367695263297,14278626509,warm_disk_state
1689164828.187,2023-07-12 12:27:08.187,0,60.65,1351656,0.5000000000336513,0,5.743775792082968,14279360567,warm_disk_state
1689164828.716,2023-07-12 12:27:08.716,0,66.71,1351656,0.5000000000336513,0,5.743775792082968,14279608741,warm_disk_state
1689164829.244,2023-07-12 12:27:09.244,0,85.28,1351728,1.1874999999690772,0,5.761832612421995,14280337897,warm_disk_state
1689164829.772,2023-07-12 12:27:09.772,0,79.02,1351764,0.06250000001273293,0,5.7232439315489225,14280615045,warm_disk_state
1689164830.299,2023-07-12 12:27:10.299,0,59.38,1351800,0.06250000001273293,0,5.7232439315489225,14280938514,warm_disk_state
1689164830.828,2023-07-12 12:27:10.828,0,58.79,1351836,1.8749999999954383,0,5.7126731933761095,14281665681,warm_disk_state
1689164831.356,2023-07-12 12:27:11.356,0,92.93,1351908,1.8749999999954383,0,5.7126731933761095,14282127611,warm_disk_state
1689164831.886,2023-07-12 12:27:11.886,0,80.34,1351944,0.8749999999736247,0,5.713685155623334,14282844917,warm_disk_state
1689164832.413,2023-07-12 12:27:12.413,0,65.83,1351980,0.8749999999736247,0,5.713685155623334,14283127743,warm_disk_state
1689164832.941,2023-07-12 12:27:12.941,0,58.52,1352016,0.9375000000090807,0,5.715757849382709,14283387375,warm_disk_state
1689164833.47,2023-07-12 12:27:13.470,0,75.0,1352052,0.9375000000090807,0,5.715757849382709,14284089437,warm_disk_state
1689164833.997,2023-07-12 12:27:13.997,0,93.02,1352088,0.7499999999936335,0,5.699310414786256,14284362083,warm_disk_state
1689164834.525,2023-07-12 12:27:14.525,0,87.82,1352124,0.7499999999936335,0,5.699310414786256,14285061955,warm_disk_state
1689164835.053,2023-07-12 12:27:15.053,0,64.96,1352160,0.7499999999936477,0,5.69112937059484,14285333860,warm_disk_state
1689164835.583,2023-07-12 12:27:15.583,0,68.44,1352196,0.7499999999936477,0,5.69112937059484,14285608083,warm_disk_state
1689164836.116,2023-07-12 12:27:16.116,0,90.38,1352232,1.187500000037275,0,5.731327437210486,14286359096,warm_disk_state
1689164836.643,2023-07-12 12:27:16.643,0,87.67,1352304,1.187500000037275,0,5.731327437210486,14286643195,warm_disk_state
1689164837.172,2023-07-12 12:27:17.172,0,67.08,1352340,1.5624999999772626,0,5.759138110534807,14287360921,warm_disk_state
1689164837.715,2023-07-12 12:27:17.715,0,68.38,1352376,1.5624999999772626,0,5.759138110534807,14287629505,warm_disk_state
1689164838.249,2023-07-12 12:27:18.249,0,94.69,1352412,0.5000000000108997,0,5.75591933904966,14287924847,warm_disk_state
1689164838.781,2023-07-12 12:27:18.781,0,81.56,1352448,0.7499999999936335,0,5.771684003937143,14288657362,warm_disk_state
1689164839.311,2023-07-12 12:27:19.311,0,69.79,1352484,0.7499999999936335,0,5.771684003937143,14288897810,warm_disk_state
1689164839.843,2023-07-12 12:27:19.843,0,61.4,1352520,0.5625000000009095,0,5.777926469847731,14289629851,warm_disk_state
1689164840.378,2023-07-12 12:27:20.378,0,93.88,1352592,0.5625000000009095,0,5.777926469847731,14289894235,warm_disk_state
1689164840.913,2023-07-12 12:27:20.913,0,81.53,1352628,1.3125000000400178,0,5.768977309733724,14290168370,warm_disk_state
1689164841.443,2023-07-12 12:27:21.443,0,73.01,1352664,1.3125000000400178,0,5.768977309733724,14291172632,warm_disk_state
1689164841.969,2023-07-12 12:27:21.969,0,64.8,1352736,1.4999999999417923,0,5.740361943538115,14292056234,warm_disk_state
1689164842.503,2023-07-12 12:27:22.503,0,64.21,1352736,1.4999999999417923,0,5.740361943538115,14292320096,warm_disk_state
1689164843.034,2023-07-12 12:27:23.034,0,89.46,1352808,0.37500000000817124,0,5.725024009718739,14293041971,warm_disk_state
1689164843.563,2023-07-12 12:27:23.563,0,87.66,1352844,0.37500000000817124,0,5.725024009718739,14293293621,warm_disk_state
1689164844.093,2023-07-12 12:27:24.093,0,67.4,1352880,0.8124999999836291,0,5.721463853379107,14294011519,warm_disk_state
1689164844.623,2023-07-12 12:27:24.623,0,67.27,1352916,0.8124999999836291,0,5.721463853379107,14294260960,warm_disk_state
1689164845.156,2023-07-12 12:27:25.156,0,90.05,1352952,1.4999999999645155,0,5.731876091440909,14294545054,warm_disk_state
1689164845.689,2023-07-12 12:27:25.689,0,88.42,1352988,1.4999999999645155,0,5.731876091440909,14295283760,warm_disk_state
1689164846.216,2023-07-12 12:27:26.216,0,60.26,1353024,0.0625000000354845,0,5.731168937099475,14295572965,warm_disk_state
1689164846.756,2023-07-12 12:27:26.756,0,65.77,1353060,0.0625000000354845,0,5.731168937099475,14296304601,warm_disk_state
1689164847.316,2023-07-12 12:27:27.316,0,89.55,1353096,0.8125000000063665,0,5.7014562624430205,14296556551,warm_disk_state
1689164847.848,2023-07-12 12:27:27.848,0,84.25,1353168,0.8749999999736104,0,5.708808229130686,14296836374,warm_disk_state
1689164848.377,2023-07-12 12:27:28.377,0,70.33,1353204,0.8749999999736104,0,5.708808229130686,14297560201,warm_disk_state
1689164848.906,2023-07-12 12:27:28.906,0,58.64,1353240,1.6875000000482032,0,5.728328127417508,14297812881,warm_disk_state
1689164849.434,2023-07-12 12:27:29.434,0,95.41,1353276,1.6875000000482032,0,5.728328127417508,14298526661,warm_disk_state
1689164849.963,2023-07-12 12:27:29.963,0,89.53,1353348,0.3749999999627107,0,5.725328817624529,14298789950,warm_disk_state
1689164850.493,2023-07-12 12:27:30.493,0,70.91,1353384,0.3749999999627107,0,5.725328817624529,14299055959,warm_disk_state
1689164851.026,2023-07-12 12:27:31.026,0,87.79,1353420,1.187500000082764,0,5.739825481623924,14299828957,warm_disk_state
1689164851.553,2023-07-12 12:27:31.553,0,90.77,1353456,1.187500000082764,0,5.739825481623924,14300227915,warm_disk_state
1689164852.08,2023-07-12 12:27:32.080,0,85.42,1353492,0.12499999993451638,0,5.739032981068869,14300954651,warm_disk_state
1689164852.608,2023-07-12 12:27:32.608,0,66.9,1353564,0.12499999993451638,0,5.739032981068869,14301223300,warm_disk_state
1689164853.137,2023-07-12 12:27:33.137,0,68.19,1353564,1.0000000000445652,0,5.742568752776038,14301535313,warm_disk_state
1689164853.67,2023-07-12 12:27:33.670,0,64.22,1353636,1.0000000000445652,0,5.742568752776038,14302275446,warm_disk_state
1689164854.196,2023-07-12 12:27:34.196,0,100.27,1353672,1.5000000000100044,0,5.7589064565264065,14302565235,warm_disk_state
1689164854.73,2023-07-12 12:27:34.730,0,102.65,1353708,1.5000000000100044,0,5.7589064565264065,14303252038,warm_disk_state
1689164855.266,2023-07-12 12:27:35.266,0,99.05,1353780,1.249999999981796,0,5.763746806070359,14303524973,warm_disk_state
1689164855.796,2023-07-12 12:27:35.796,0,95.19,1353852,0.8749999999963762,0,5.763234728788631,14303834938,warm_disk_state
1689164856.329,2023-07-12 12:27:36.329,0,82.87,1353888,0.8749999999963762,0,5.763234728788631,14304549564,warm_disk_state
1689164856.854,2023-07-12 12:27:36.854,0,72.24,1353924,0.5000000000109139,0,5.781254972178964,14304844729,warm_disk_state
1689164857.386,2023-07-12 12:27:37.386,0,68.68,1353960,0.5000000000109139,0,5.781254972178964,14305107181,warm_disk_state
1689164857.913,2023-07-12 12:27:37.913,0,58.11,1353996,1.1815920398046273,0,5.779084739889735,14305817647,warm_disk_state
1689164858.44,2023-07-12 12:27:38.440,0,94.87,1354032,1.1815920398046273,0,5.779084739889735,14306105381,warm_disk_state
1689164858.967,2023-07-12 12:27:38.967,0,79.6,1354104,0.9422110552279435,0,5.781133049016647,14306804979,warm_disk_state
1689164859.498,2023-07-12 12:27:39.498,0,65.07,1354104,0.9422110552279435,0,5.781133049016647,14307077267,warm_disk_state
1689164860.028,2023-07-12 12:27:40.028,0,79.27,1354176,1.0000000000218279,0,5.767026539136665,14307404917,warm_disk_state
1689164860.561,2023-07-12 12:27:40.561,0,92.6,1354212,1.0000000000218279,0,5.767026539136665,14308127833,warm_disk_state
1689164861.091,2023-07-12 12:27:41.091,0,86.27,1354248,0.8124999999836291,0,5.775366083439091,14308449978,warm_disk_state
1689164861.62,2023-07-12 12:27:41.620,0,72.06,1354284,0.8124999999836291,0,5.775366083439091,14309300895,warm_disk_state
1689164862.149,2023-07-12 12:27:42.149,0,94.05,1354356,1.0000000000445795,0,5.77196442721047,14309572070,warm_disk_state
1689164862.689,2023-07-12 12:27:42.689,0,95.39,1354392,1.0000000000445795,0,5.77196442721047,14309846846,warm_disk_state
1689164863.219,2023-07-12 12:27:43.219,0,83.58,1354428,1.0624999999890719,0,5.802298909994737,14310557724,warm_disk_state
1689164863.756,2023-07-12 12:27:43.756,0,62.05,1354464,1.0624999999890719,0,5.802298909994737,14310809884,warm_disk_state
1689164864.286,2023-07-12 12:27:44.286,0,57.4,1354500,0.8749999999736247,0,5.778450739445691,14311542582,warm_disk_state
1689164864.814,2023-07-12 12:27:44.814,0,67.09,1354536,0.687500000003638,0,5.780767279529699,14311816826,warm_disk_state
1689164865.345,2023-07-12 12:27:45.345,0,82.1,1354572,0.687500000003638,0,5.780767279529699,14312034999,warm_disk_state
1689164865.874,2023-07-12 12:27:45.874,0,78.73,1354644,0.8124999999608775,0,5.7867049375344966,14312788823,warm_disk_state
1689164866.402,2023-07-12 12:27:46.402,0,67.08,1354680,0.8124999999608775,0,5.7867049375344966,14313076031,warm_disk_state
1689164866.931,2023-07-12 12:27:46.931,0,58.65,1354680,1.3750000000755023,0,5.776073237780525,14313830714,warm_disk_state
1689164867.458,2023-07-12 12:27:47.458,0,85.34,1354752,1.3750000000755023,0,5.776073237780525,14314088822,warm_disk_state
1689164867.991,2023-07-12 12:27:47.991,0,84.34,1354788,1.0624999999663487,0,5.75637045475023,14314350289,warm_disk_state
1689164868.521,2023-07-12 12:27:48.521,0,67.39,1354824,1.0624999999663487,0,5.75637045475023,14315074845,warm_disk_state
1689164869.048,2023-07-12 12:27:49.048,0,70.0,1354860,0.625000000036394,0,5.77987724044479,14315334924,warm_disk_state
1689164869.576,2023-07-12 12:27:49.576,0,90.73,1354932,0.625000000036394,0,5.77987724044479,14316041947,warm_disk_state
1689164870.105,2023-07-12 12:27:50.105,0,87.04,1354968,0.25000000000544276,0,5.775939122301978,14316310427,warm_disk_state
1689164870.636,2023-07-12 12:27:50.636,0,67.17,1355004,0.25000000000544276,0,5.775939122301978,14316588391,warm_disk_state
1689164871.166,2023-07-12 12:27:51.166,0,96.48,1355040,1.9374999999854765,0,5.74921356512227,14317389620,warm_disk_state
1689164871.696,2023-07-12 12:27:51.696,0,91.26,1355076,1.9374999999854765,0,5.74921356512227,14317760577,warm_disk_state
1689164872.225,2023-07-12 12:27:52.225,0,75.69,1355112,0.7500000000163851,0,5.77445165972172,14318472043,warm_disk_state
1689164872.755,2023-07-12 12:27:52.755,0,64.6,1355184,0.7500000000163851,0,5.747396910003759,14318748734,warm_disk_state
1689164873.288,2023-07-12 12:27:53.288,0,99.27,1355184,0.7499999999709104,0,5.747396910003759,14319009535,warm_disk_state
1689164873.819,2023-07-12 12:27:53.819,0,90.98,1355256,1.3749999999845386,0,5.717416004390209,14319709247,warm_disk_state
1689164874.348,2023-07-12 12:27:54.348,0,77.32,1355292,1.3749999999845386,0,5.717416004390209,14319942140,warm_disk_state
1689164874.892,2023-07-12 12:27:54.892,0,66.77,1355328,0.874999999996362,0,5.747604179379697,14320676534,warm_disk_state
1689164875.42,2023-07-12 12:27:55.420,0,97.77,1355400,0.874999999996362,0,5.747604179379697,14320966737,warm_disk_state
1689164875.953,2023-07-12 12:27:55.953,0,90.6,1355436,0.37500000000817124,0,5.774866198473595,14321223562,warm_disk_state
1689164876.487,2023-07-12 12:27:56.487,0,83.19,1355472,0.37500000000817124,0,5.774866198473595,14321989134,warm_disk_state
1689164877.016,2023-07-12 12:27:57.016,0,65.86,1355508,1.312500000040032,0,5.763100613310083,14322277101,warm_disk_state
1689164877.551,2023-07-12 12:27:57.551,0,67.24,1355544,1.312500000040032,0,5.763100613310083,14322989832,warm_disk_state
1689164878.081,2023-07-12 12:27:58.081,0,64.4,1355580,0.3749999999854481,0,5.760003764987252,14323256448,warm_disk_state
1689164878.61,2023-07-12 12:27:58.610,0,67.06,1355616,0.3749999999854481,0,5.760003764987252,14323543447,warm_disk_state
1689164879.137,2023-07-12 12:27:59.137,0,61.43,1355652,0.9374999999863434,0,5.772171696586407,14324250745,warm_disk_state
1689164879.665,2023-07-12 12:27:59.665,0,87.94,1355688,0.9374999999863434,0,5.772171696586407,14324505915,warm_disk_state
1689164880.196,2023-07-12 12:28:00.196,0,61.26,1355760,0.5000000000108997,0,5.745360793193079,14325221986,warm_disk_state
1689164880.723,2023-07-12 12:28:00.723,0,69.02,1355760,0.5000000000108997,0,5.745360793193079,14325485285,warm_disk_state
1689164881.253,2023-07-12 12:28:01.253,0,114.44,1355832,1.8124999999827338,0,5.726474895350302,14325887340,warm_disk_state
1689164881.783,2023-07-12 12:28:01.783,0,79.33,1355868,1.6874999999345164,0,5.828158812721999,14326679126,warm_disk_state
1689164882.314,2023-07-12 12:28:02.314,0,78.39,1355904,1.6874999999345164,0,5.828158812721999,14326940686,warm_disk_state
1689164882.843,2023-07-12 12:28:02.843,0,58.36,1355940,1.4375000000654694,0,5.738203903565118,14327221906,warm_disk_state
1689164883.375,2023-07-12 12:28:03.375,0,102.77,1356012,1.4375000000654694,0,5.738203903565118,14327978799,warm_disk_state
1689164883.902,2023-07-12 12:28:03.902,0,82.4,1356048,0.5000000000109281,0,5.6955429890706855,14328295055,warm_disk_state
1689164884.43,2023-07-12 12:28:04.430,0,67.52,1356084,0.5000000000109281,0,5.6955429890706855,14328993333,warm_disk_state
1689164884.956,2023-07-12 12:28:04.956,0,66.3,1356120,1.4999999999645297,0,5.678132361491935,14329258000,warm_disk_state
1689164885.516,2023-07-12 12:28:05.516,0,97.23,1356156,1.4999999999645297,0,5.678132361491935,14329517778,warm_disk_state
1689164886.096,2023-07-12 12:28:06.096,0,90.28,1356228,0.8750000000190994,0,5.67809578454324,14330204608,warm_disk_state
1689164886.624,2023-07-12 12:28:06.624,0,68.36,1356264,0.8750000000190994,0,5.67809578454324,14330530446,warm_disk_state
1689164887.225,2023-07-12 12:28:07.225,0,92.33,1356300,0.812500000029118,0,5.722939123643132,14331250726,warm_disk_to_warm_cpu_process
1689164887.484,2023-07-12 12:28:07.484,0,95.77,1356336,0.812500000029118,0,5.722939123643132,14331397183,warm_disk_to_warm_cpu_process
1689164887.725,2023-07-12 12:28:07.725,0,91.49,1356336,0.812500000029118,0,5.722939123643132,14331500637,warm_disk_to_warm_cpu_process
1689164887.964,2023-07-12 12:28:07.964,0,91.6,1356372,0.1249999999799769,0,5.714489848494621,14331639291,warm_disk_to_warm_cpu_process
1689164888.202,2023-07-12 12:28:08.202,0,84.49,1356408,0.1249999999799769,0,5.714489848494621,14331745402,warm_disk_to_warm_cpu_process
1689164893.182,2023-07-12 12:28:13.182,0,70.69,1356768,1.2499999999590727,0,5.754053914666223,14332588114,warm_disk_to_warm_cpu_process
1689164898.874,2023-07-12 12:28:18.874,0,78.9,1357200,1.5625000000454747,0,5.741069097879549,14334435366,warm_disk_to_warm_cpu_process
1689164899.411,2023-07-12 12:28:19.411,0,68.43,1357236,1.5625000000454747,0,5.741069097879549,14335409149,warm_disk_to_warm_cpu_process
1689164904.03,2023-07-12 12:28:24.030,1,61.23,1357596,1.8125000000281801,0,5.735070478293593,14337597436,warm_disk_to_warm_cpu_process
1689164904.944,2023-07-12 12:28:24.944,1,94.8,1357668,1.3749999999618012,0,5.777975239112658,14340695098,warm_disk_to_warm_cpu_process
1689164905.262,2023-07-12 12:28:25.262,1,112.45,1357704,1.3749999999618012,0,5.777975239112658,14341895316,warm_disk_to_warm_cpu_process
1689164905.626,2023-07-12 12:28:25.626,1,102.03,1357776,1.3749999999618012,0,5.777975239112658,14342971519,warm_disk_to_warm_cpu_process
1689164906.033,2023-07-12 12:28:26.033,1,103.95,1357812,17.437500000028194,0,6.848070450129343,14344116469,warm_disk_to_warm_cpu_process
1689164926.468,2023-07-12 12:28:46.468,1,62.86,1359576,1.4999999999645297,0,7.138064691698386,14392697758,warm_cpu_state
1689164927.019,2023-07-12 12:28:47.019,1,92.96,1359612,1.3749999999845528,0,7.093026275538787,14393827236,warm_cpu_state
1689164927.591,2023-07-12 12:28:47.591,1,85.98,1359684,1.3749999999845528,0,7.093026275538787,14395435991,warm_cpu_state
1689164928.14,2023-07-12 12:28:48.140,1,65.55,1359684,0.25000000002819434,0,7.123129104314653,14396644272,warm_cpu_state
1689164928.69,2023-07-12 12:28:48.690,1,66.5,1359720,0.25000000002819434,0,7.123129104314653,14398218464,warm_cpu_state
1689164929.237,2023-07-12 12:28:49.237,1,94.37,1359792,1.1875000000600267,0,7.141758963516566,14399272192,warm_cpu_state
1689164929.792,2023-07-12 12:28:49.792,1,78.82,1359828,0.9374999999408828,0,7.145502004599673,14400334748,warm_cpu_state
1689164930.347,2023-07-12 12:28:50.347,1,69.11,1359864,0.9374999999408828,0,7.145502004599673,14402103566,warm_cpu_state
1689164930.914,2023-07-12 12:28:50.914,1,57.06,1359900,1.0000000000218279,0,7.133565727008919,14403216494,warm_cpu_state
1689164931.491,2023-07-12 12:28:51.491,1,91.77,1359936,1.0000000000218279,0,7.133565727008919,14404762057,warm_cpu_state
1689164932.049,2023-07-12 12:28:52.049,1,84.82,1360008,1.6875000000482174,0,7.128444954191639,14405801563,warm_cpu_state
1689164932.643,2023-07-12 12:28:52.643,1,66.21,1360044,1.6875000000482174,0,7.128444954191639,14407026139,warm_cpu_state
1689164933.234,2023-07-12 12:28:53.234,1,56.48,1360080,0.6249999999908908,0,7.137686729895205,14408351390,warm_cpu_state
1689164933.786,2023-07-12 12:28:53.786,1,81.8,1360152,2.437499999996362,0,7.126177183372557,14409452818,warm_cpu_state
1689164934.345,2023-07-12 12:28:54.345,1,75.96,1360152,2.437499999996362,0,7.126177183372557,14411006259,warm_cpu_state
1689164934.905,2023-07-12 12:28:54.905,1,61.52,1360224,1.249999999959087,0,7.143624387900004,14412181960,warm_cpu_state
1689164935.451,2023-07-12 12:28:55.451,1,93.21,1360260,1.249999999959087,0,7.143624387900004,14413708739,warm_cpu_state
1689164936.004,2023-07-12 12:28:56.004,1,87.92,1360296,0.8124999999836433,0,7.156694550900299,14414858397,warm_cpu_state
1689164936.56,2023-07-12 12:28:56.560,1,69.76,1360368,0.8124999999836433,0,7.156694550900299,14415936876,warm_cpu_state
1689164937.11,2023-07-12 12:28:57.110,1,63.34,1360368,1.2500000000500222,0,7.105864784530682,14417544878,warm_cpu_state
1689164937.66,2023-07-12 12:28:57.660,1,91.77,1360440,1.2500000000500222,0,7.105864784530682,14418570843,warm_cpu_state
1689164938.214,2023-07-12 12:28:58.214,1,58.11,1360476,0.3749999999854481,0,7.107315670162244,14420102141,warm_cpu_state
1689164938.76,2023-07-12 12:28:58.760,1,56.99,1360512,0.3749999999854481,0,7.106937708359064,14421208490,warm_cpu_state
1689164939.312,2023-07-12 12:28:59.312,1,57.66,1360548,1.749999999992724,0,7.106937708359064,14422757633,warm_cpu_state
1689164939.868,2023-07-12 12:28:59.868,1,81.63,1360584,1.1249999999790816,0,7.153451394782688,14423879812,warm_cpu_state
1689164940.417,2023-07-12 12:29:00.417,1,68.87,1360620,1.1249999999790816,0,7.153451394782688,14424918894,warm_cpu_state
1689164940.979,2023-07-12 12:29:00.979,1,64.23,1360692,1.4375000000200089,0,7.12672583760298,14426447806,warm_cpu_state
1689164941.529,2023-07-12 12:29:01.529,1,106.44,1360692,1.4375000000200089,0,7.12672583760298,14427589818,warm_cpu_state
1689164942.075,2023-07-12 12:29:02.075,1,82.26,1360764,2.1875000000136424,0,7.16107159242745,14429141511,warm_cpu_state
1689164942.623,2023-07-12 12:29:02.623,1,72.11,1360800,2.1875000000136424,0,7.16107159242745,14430253294,warm_cpu_state
1689164943.176,2023-07-12 12:29:03.176,1,55.29,1360836,1.374999999961787,0,7.15286616360357,14431355652,warm_cpu_state
1689164943.738,2023-07-12 12:29:03.738,1,93.18,1360872,1.374999999961787,0,7.15286616360357,14432983482,warm_cpu_state
1689164944.304,2023-07-12 12:29:04.304,1,76.99,1360944,0.8125000000518554,0,7.170752291515354,14434149446,warm_cpu_state
1689164944.854,2023-07-12 12:29:04.854,1,72.9,1360980,1.4999999999645297,0,7.153073432979508,14435672621,warm_cpu_state
1689164945.401,2023-07-12 12:29:05.401,1,64.08,1361016,1.4999999999645297,0,7.153073432979508,14436854793,warm_cpu_state
1689164945.956,2023-07-12 12:29:05.956,1,66.54,1361052,0.8124999999836149,0,7.166277711458351,14438049309,warm_cpu_state
1689164946.516,2023-07-12 12:29:06.516,1,86.7,1361088,0.8124999999836149,0,7.166277711458351,14439511645,warm_cpu_state
1689164947.067,2023-07-12 12:29:07.067,1,69.76,1361160,1.437500000042732,0,7.15685305101131,14440654410,warm_cpu_state
1689164947.625,2023-07-12 12:29:07.625,1,65.85,1361196,1.437500000042732,0,7.15685305101131,14442208307,warm_cpu_state
1689164948.171,2023-07-12 12:29:08.171,1,82.36,1361232,0.937500000009095,0,7.1718617922924315,14443320069,warm_cpu_state
1689164948.719,2023-07-12 12:29:08.719,1,86.76,1361268,0.937500000009095,0,7.1718617922924315,14444896275,warm_cpu_state
1689164949.278,2023-07-12 12:29:09.278,1,58.87,1361304,0.6250000000136282,0,7.139722846705886,14445926428,warm_cpu_state
1689164949.832,2023-07-12 12:29:09.832,1,55.24,1361340,1.1249999999336069,0,7.121361218461068,14447045482,warm_cpu_state
1689164950.392,2023-07-12 12:29:10.392,1,89.64,1361412,1.1249999999336069,0,7.121361218461068,14448621074,warm_cpu_state
1689164950.94,2023-07-12 12:29:10.940,1,79.84,1361448,0.9375000000545697,0,7.108595863366564,14449733294,warm_cpu_state
1689164951.485,2023-07-12 12:29:11.485,1,64.59,1361484,0.9375000000545697,0,7.108595863366564,14451310639,warm_cpu_state
1689164952.035,2023-07-12 12:29:12.035,1,90.01,1361520,0.5625000000009095,0,7.119885948197043,14452403062,warm_cpu_state
1689164952.594,2023-07-12 12:29:12.594,1,87.63,1361592,0.5625000000009095,0,7.119885948197043,14453511031,warm_cpu_state
1689164953.164,2023-07-12 12:29:13.164,1,71.55,1361628,1.6249999999672724,0,7.132029495163734,14455144398,warm_cpu_state
1689164953.711,2023-07-12 12:29:13.711,1,66.25,1361664,1.6249999999672724,0,7.132029495163734,14456301918,warm_cpu_state
1689164954.264,2023-07-12 12:29:14.264,1,67.1,1361700,1.1250000000472795,0,7.124945759433164,14457771729,warm_cpu_state
1689164954.82,2023-07-12 12:29:14.820,1,69.45,1361736,1.8749999999954525,0,7.130298186258845,14458803462,warm_cpu_state
1689164955.375,2023-07-12 12:29:15.375,1,83.76,1361772,1.8749999999954525,0,7.130298186258845,14460064627,warm_cpu_state
1689164955.931,2023-07-12 12:29:15.931,1,61.52,1361808,1.312499999971834,0,7.176689949520153,14461655712,warm_cpu_state
