timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689179778.329,2023-07-12 16:36:18.329,3,87.23,2980224,1.749999999992724,0,6.038963960366681,42992607002,cold_state
1689179778.935,2023-07-12 16:36:18.935,3,77.94,2980296,0.43749999990723154,0,6.056740357432381,42994180974,cold_state
1689179779.633,2023-07-12 16:36:19.633,3,66.11,2980332,0.43749999990723154,0,6.056740357432381,42996364541,cold_state
1689179780.222,2023-07-12 16:36:20.222,3,91.31,2980404,0.9375000000545697,0,6.038927383417986,42998146042,cold_state
1689179780.855,2023-07-12 16:36:20.855,3,84.41,2980440,1.8651185770786896,0,6.045072310798722,43000502387,cold_state
1689179781.434,2023-07-12 16:36:21.434,3,68.83,2980512,1.8651185770786896,0,6.045072310798722,43002177664,cold_state
1689179782.019,2023-07-12 16:36:22.019,3,69.72,2980548,0.2403846154969358,0,6.0434873096886115,43004288665,cold_state
1689179782.602,2023-07-12 16:36:22.602,3,90.03,2980584,0.2403846154969358,0,6.0434873096886115,43005980469,cold_state
1689179783.187,2023-07-12 16:36:23.187,3,88.4,2980656,1.6874999999799911,0,6.04234123196284,43008154954,cold_state
1689179783.796,2023-07-12 16:36:23.796,3,65.78,2980692,1.9999999999527063,0,6.015127982133867,43010005385,cold_state
1689179784.384,2023-07-12 16:36:24.384,3,70.26,2980728,1.9999999999527063,0,6.015127982133867,43011520606,cold_state
1689179784.997,2023-07-12 16:36:24.997,3,90.11,2980800,1.249999999981796,0,6.036501112487894,43013627413,cold_state
1689179785.583,2023-07-12 16:36:25.583,3,81.78,2980836,1.249999999981796,0,6.036501112487894,43015454264,cold_state
1689179786.173,2023-07-12 16:36:26.173,3,71.21,2980872,0.8750000000418368,0,6.037342382307876,43017620484,cold_state
1689179786.77,2023-07-12 16:36:26.770,3,77.46,2980908,0.8750000000418368,0,6.021211947933445,43019223320,cold_state
1689179787.353,2023-07-12 16:36:27.353,3,92.21,2980944,1.3124999999035936,0,6.021211947933445,43021342441,cold_state
1689179787.939,2023-07-12 16:36:27.939,3,82.81,2981016,0.8125000000291038,0,6.02757633700635,43022783082,cold_state
1689179788.53,2023-07-12 16:36:28.530,3,67.92,2981052,0.8125000000291038,0,6.02757633700635,43024945582,cold_state
1689179789.137,2023-07-12 16:36:29.137,3,97.3,2981088,1.1875000000600267,0,6.042280270381681,43026639262,cold_state
1689179789.75,2023-07-12 16:36:29.750,3,89.63,2981160,1.1875000000600267,0,6.042280270381681,43028228338,cold_state
1689179790.367,2023-07-12 16:36:30.367,3,67.73,2981232,0.9999999999763531,0,6.05952020553319,43030430354,cold_state
1689179790.95,2023-07-12 16:36:30.950,3,67.62,2981232,0.18749999999270983,0,6.058861820456682,43032007941,cold_state
1689179791.555,2023-07-12 16:36:31.555,3,93.13,2981304,0.18749999999270983,0,6.058861820456682,43033985591,cold_state
1689179792.14,2023-07-12 16:36:32.140,3,89.35,2981340,1.7500000000836593,0,6.060580937045341,43035614764,cold_state
1689179792.723,2023-07-12 16:36:32.723,3,69.63,2981376,1.7500000000836593,0,6.060580937045341,43037607326,cold_state
1689179793.316,2023-07-12 16:36:33.316,3,76.55,2981448,1.1874999999236024,0,6.061531937711407,43039191005,cold_state
1689179793.903,2023-07-12 16:36:33.903,3,89.76,2981484,1.6250000000582077,0,6.013323519331588,43041265787,cold_state
1689179794.487,2023-07-12 16:36:34.487,3,86.28,2981556,1.6250000000582077,0,6.013323519331588,43042804684,cold_state
1689179795.072,2023-07-12 16:36:35.072,3,67.98,2981592,0.9999999998399289,0,6.0058252448491425,43044415734,cold_state
1689179795.692,2023-07-12 16:36:35.692,3,65.68,2981628,0.9999999998399289,0,6.0058252448491425,43047207742,cold_to_null_process
1689179796.062,2023-07-12 16:36:36.062,3,94.3,2981664,0.9999999999763531,0,5.992182042985961,43048292982,cold_to_null_process
1689179796.667,2023-07-12 16:36:36.667,3,91.48,2981700,0.9999999999763531,0,5.992182042985961,43051633870,cold_to_null_process
1689179797.24,2023-07-12 16:36:37.240,3,67.72,2981772,1.6250000001037108,0,6.014481789373591,43055711405,cold_to_null_process
1689179928.743,2023-07-12 16:38:48.743,0,93.37,2993148,0.3749999999854623,0,5.954373670351712,43258439201,warm_disk_state
1689179929.293,2023-07-12 16:38:49.293,0,80.48,2993220,1.4374999999290594,0,5.934634310372723,43259194844,warm_disk_state
1689179929.822,2023-07-12 16:38:49.822,0,67.48,2993256,0.6875000000490985,0,5.954763824471124,43259488317,warm_disk_state
1689179930.357,2023-07-12 16:38:50.357,0,60.55,2993292,0.6875000000490985,0,5.954763824471124,43259840296,warm_disk_state
1689179930.886,2023-07-12 16:38:50.886,0,93.11,2993328,1.0000000000217995,0,5.926538612394928,43260573843,warm_disk_state
1689179931.418,2023-07-12 16:38:51.418,0,84.02,2993364,1.0000000000217995,0,5.926538612394928,43260833079,warm_disk_state
1689179931.946,2023-07-12 16:38:51.946,0,67.15,2993400,1.7499999999017746,0,5.941559545992282,43261545170,warm_disk_state
1689179932.47,2023-07-12 16:38:52.470,0,67.76,2993436,1.7499999999017746,0,5.941559545992282,43261818685,warm_disk_state
1689179932.999,2023-07-12 16:38:52.999,0,99.1,2993472,1.7500000000836593,0,5.933549194228109,43262075377,warm_disk_state
1689179933.528,2023-07-12 16:38:53.528,0,94.13,2993544,1.7500000000836593,0,5.933549194228109,43262789194,warm_disk_state
1689179934.062,2023-07-12 16:38:54.062,0,62.13,2993580,1.562499999954511,0,5.919271991920884,43263062787,warm_disk_state
1689179934.595,2023-07-12 16:38:54.595,0,69.43,2993616,1.562499999954511,0,5.919271991920884,43263767494,warm_disk_state
1689179935.13,2023-07-12 16:38:55.130,0,60.6,2993652,0.7500000000163709,0,5.889083816931397,43264068618,warm_disk_state
1689179935.673,2023-07-12 16:38:55.673,0,88.24,2993688,0.7500000000163709,0,5.889083816931397,43264328330,warm_disk_state
1689179936.202,2023-07-12 16:38:56.202,0,78.75,2993724,0.749999999970882,0,5.9216860705347445,43265054866,warm_disk_state
1689179936.729,2023-07-12 16:38:56.729,0,63.81,2993760,0.749999999970882,0,5.9216860705347445,43265317897,warm_disk_state
1689179937.259,2023-07-12 16:38:57.259,0,59.86,2993832,0.31250000010913936,0,5.937572658584543,43266063030,warm_disk_state
1689179937.786,2023-07-12 16:38:57.786,0,100.19,2993868,0.8124999999836149,0,5.960555174681144,43266499742,warm_disk_state
1689179938.313,2023-07-12 16:38:58.313,0,98.44,2993904,0.8124999999836149,0,5.960555174681144,43266724401,warm_disk_state
1689179938.936,2023-07-12 16:38:58.936,0,106.55,2993976,1.4374999998835705,0,5.977697571302799,43267273011,warm_disk_state
1689179942.633,2023-07-12 16:39:02.633,0,88.27,2994264,0.6303520457192491,0,5.993632928617524,43268074968,warm_disk_state
1689179943.351,2023-07-12 16:39:03.351,0,70.16,2994336,0.05567928725044169,0,5.936755773397024,43268384512,warm_disk_state
1689179943.896,2023-07-12 16:39:03.896,0,88.92,2994372,2.3124999999254356,0,5.9456927411948,43269132738,warm_disk_state
1689179944.422,2023-07-12 16:39:04.422,0,81.7,2994408,2.3124999999254356,0,5.9456927411948,43269386668,warm_disk_state
1689179944.95,2023-07-12 16:39:04.950,0,71.23,2994444,4.546052423393121e-11,0,5.93543900324401,43270110797,warm_disk_state
1689179945.483,2023-07-12 16:39:05.483,0,68.15,2994480,4.546052423393121e-11,0,5.93543900324401,43270401534,warm_disk_state
1689179946.014,2023-07-12 16:39:06.014,0,94.69,2994516,1.375000000007276,0,5.939535621497834,43270663938,warm_disk_state
1689179946.545,2023-07-12 16:39:06.545,0,91.54,2994588,1.375000000007276,0,5.939535621497834,43271363233,warm_disk_state
1689179947.073,2023-07-12 16:39:07.073,0,81.45,2994624,0.5624999999781721,0,5.932464078083495,43271663023,warm_disk_state
1689179947.626,2023-07-12 16:39:07.626,0,69.24,2994660,0.5624999999781721,0,5.932464078083495,43272306977,warm_disk_state
1689179948.242,2023-07-12 16:39:08.242,0,56.75,2994696,1.2500000000272848,0,5.946302357006381,43272696688,warm_disk_state
1689179948.774,2023-07-12 16:39:08.774,0,94.22,2994732,0.12500000002546585,0,5.947533780945775,43272966673,warm_disk_state
1689179949.304,2023-07-12 16:39:09.304,0,100.89,2994804,0.12500000002546585,0,5.947533780945775,43273695670,warm_disk_state
1689179949.837,2023-07-12 16:39:09.837,0,94.06,2994840,1.0000000000218279,0,5.935231733868072,43273979564,warm_disk_state
1689179950.374,2023-07-12 16:39:10.374,0,99.24,2994912,1.0000000000218279,0,5.935231733868072,43274673022,warm_disk_state
1689179950.899,2023-07-12 16:39:10.899,0,90.24,2994984,1.1249999999108695,0,5.9450221638020615,43274949189,warm_disk_state
1689179951.432,2023-07-12 16:39:11.432,0,80.62,2995020,1.1249999999108695,0,5.9450221638020615,43275232153,warm_disk_state
1689179951.961,2023-07-12 16:39:11.961,0,71.29,2995056,0.8124999999836149,0,5.944607625050186,43275955327,warm_disk_state
1689179952.488,2023-07-12 16:39:12.488,0,68.06,2995092,0.8124999999836149,0,5.944607625050186,43276255110,warm_disk_state
1689179953.016,2023-07-12 16:39:13.016,0,83.53,2995128,0.8750000000873257,0,5.97394233790346,43277027425,warm_disk_state
1689179953.549,2023-07-12 16:39:13.549,0,91.97,2995164,0.8750000000873257,0,5.97394233790346,43277272582,warm_disk_state
1689179954.08,2023-07-12 16:39:14.080,0,66.27,2995236,1.4374999999745341,0,5.959299366109287,43277698239,warm_disk_state
1689179954.61,2023-07-12 16:39:14.610,0,67.47,2995236,1.4374999999745341,0,5.959299366109287,43278401488,warm_disk_state
1689179955.138,2023-07-12 16:39:15.138,0,91.75,2995308,0.8125000000290896,0,5.955531940393716,43278730432,warm_disk_state
1689179955.665,2023-07-12 16:39:15.665,0,83.85,2995344,0.8125000000290896,0,5.955531940393716,43278979472,warm_disk_state
1689179956.193,2023-07-12 16:39:16.193,0,66.03,2995380,0.2991026918335393,0,5.926599573976087,43279683136,warm_disk_state
1689179956.718,2023-07-12 16:39:16.718,0,58.59,2995416,0.2991026918335393,0,5.926599573976087,43279943823,warm_disk_state
1689179957.248,2023-07-12 16:39:17.248,0,90.88,2995452,1.4014014014341853,0,5.9343051178344695,43280796958,warm_disk_state
1689179957.778,2023-07-12 16:39:17.778,0,84.35,2995488,1.0521042084897232,0,5.914236565317226,43281111933,warm_disk_state
1689179958.317,2023-07-12 16:39:18.317,0,64.24,2995560,1.0521042084897232,0,5.914236565317226,43281446381,warm_disk_state
1689179958.847,2023-07-12 16:39:18.847,0,64.64,2995596,0.06250000001273293,0,5.915382643042998,43282170268,warm_disk_state
1689179959.376,2023-07-12 16:39:19.376,0,58.64,2995596,0.06250000001273293,0,5.915382643042998,43282454900,warm_disk_state
1689179959.922,2023-07-12 16:39:19.922,0,88.68,2995668,1.312499999949054,0,5.898874246865386,43283140046,warm_disk_state
1689179960.455,2023-07-12 16:39:20.455,0,89.06,2995704,1.312499999949054,0,5.898874246865386,43283494765,warm_disk_state
1689179960.982,2023-07-12 16:39:20.982,0,63.15,2995740,1.1250000000927542,0,5.8993497471984195,43283756863,warm_disk_state
1689179961.514,2023-07-12 16:39:21.514,0,67.45,2995776,1.1250000000927542,0,5.8993497471984195,43284459518,warm_disk_state
1689179962.044,2023-07-12 16:39:22.044,0,76.32,2995812,0.7499999999254072,0,5.924087956832373,43284725167,warm_disk_state
1689179962.583,2023-07-12 16:39:22.583,0,89.64,2995848,0.7499999999254072,0,5.924087956832373,43285420477,warm_disk_state
1689179963.114,2023-07-12 16:39:23.114,0,64.09,2995920,0.6249999999454161,0,5.928257728983587,43285761263,warm_disk_state
1689179963.641,2023-07-12 16:39:23.641,0,72.25,2995920,0.6249999999454161,0,5.928257728983587,43286012919,warm_disk_state
1689179964.171,2023-07-12 16:39:24.171,0,84.68,2995992,1.9375000000309228,0,5.9134684493946335,43286725016,warm_disk_state
1689179964.699,2023-07-12 16:39:24.699,0,83.08,2996028,1.9375000000309228,0,5.9134684493946335,43286972570,warm_disk_state
1689179965.228,2023-07-12 16:39:25.228,0,62.78,2996064,1.0000000001127631,0,5.912700333472041,43287279384,warm_disk_state
1689179965.761,2023-07-12 16:39:25.761,0,59.58,2996100,1.0000000001127631,0,5.92790415181287,43288012308,warm_disk_state
1689179966.286,2023-07-12 16:39:26.286,0,92.81,2996136,0.6250000000363656,0,5.92790415181287,43288252975,warm_disk_state
1689179966.815,2023-07-12 16:39:26.815,0,82.89,2996172,0.9374999999181455,0,5.911212870891784,43288984524,warm_disk_state
1689179967.342,2023-07-12 16:39:27.342,0,67.08,2996244,0.9374999999181455,0,5.911212870891784,43289260159,warm_disk_state
1689179967.875,2023-07-12 16:39:27.875,0,65.07,2996280,0.18750000003819878,0,5.9111641016268575,43289673768,warm_disk_state
1689179968.403,2023-07-12 16:39:28.403,0,62.78,2996280,0.18750000003819878,0,5.9111641016268575,43290339411,warm_disk_state
1689179968.939,2023-07-12 16:39:28.939,0,101.89,2996352,1.7499999999017604,0,5.885986968608566,43290596869,warm_disk_state
1689179969.464,2023-07-12 16:39:29.464,0,105.07,2996388,1.7499999999017604,0,5.885986968608566,43291328973,warm_disk_state
1689179969.997,2023-07-12 16:39:29.997,0,100.07,2996424,0.6250000000818403,0,5.901215171581857,43291586527,warm_disk_state
1689179970.526,2023-07-12 16:39:30.526,0,94.68,2996496,0.6250000000818403,0,5.901215171581857,43291852572,warm_disk_state
1689179971.06,2023-07-12 16:39:31.060,0,77.99,2996532,0.12499999993450217,0,5.905872636382335,43292555224,warm_disk_state
1689179971.589,2023-07-12 16:39:31.589,0,69.55,2996568,0.12499999993450217,0,5.905872636382335,43292788893,warm_disk_state
1689179972.12,2023-07-12 16:39:32.120,0,56.27,2996604,0.8750000000418368,0,5.905397136049302,43293043850,warm_disk_state
1689179972.656,2023-07-12 16:39:32.656,0,71.09,2996640,0.8750000000418368,0,5.905397136049302,43293771759,warm_disk_state
1689179973.203,2023-07-12 16:39:33.203,0,88.3,2996676,0.874999999996362,0,5.939438082967981,43294117500,warm_disk_state
1689179973.727,2023-07-12 16:39:33.727,0,82.34,2996748,0.874999999996362,0,5.939438082967981,43294841946,warm_disk_state
1689179974.255,2023-07-12 16:39:34.255,0,62.0,2996784,2.4374999999054126,0,5.919552415194211,43295096190,warm_disk_state
1689179974.787,2023-07-12 16:39:34.787,0,61.63,2996820,-0.18749999994726352,0,5.927977305710259,43295381633,warm_disk_state
1689179975.336,2023-07-12 16:39:35.336,0,83.47,2996856,-0.18749999994726352,0,5.927977305710259,43296267479,warm_disk_state
1689179975.872,2023-07-12 16:39:35.872,0,77.82,2996892,1.312500000040032,0,5.920357108065498,43297189097,warm_disk_state
1689179976.4,2023-07-12 16:39:36.400,0,61.39,2996928,1.312500000040032,0,5.920357108065498,43297883593,warm_disk_state
1689179976.926,2023-07-12 16:39:36.926,0,70.76,2996964,1.187499999969063,0,5.935182964603146,43298156819,warm_disk_state
1689179977.456,2023-07-12 16:39:37.456,0,95.37,2997036,1.187499999969063,0,5.935182964603146,43298438280,warm_disk_state
1689179977.984,2023-07-12 16:39:37.984,0,69.38,2997072,1.187499999969063,0,5.938560236199304,43299313643,warm_disk_state
1689179978.515,2023-07-12 16:39:38.515,0,71.52,2997108,1.187499999969063,0,5.938560236199304,43299564905,warm_disk_state
1689179979.041,2023-07-12 16:39:39.041,0,67.49,2997108,0.7499999999254356,0,5.963115561089783,43300265967,warm_disk_state
1689179979.568,2023-07-12 16:39:39.568,0,94.69,2997180,0.7499999999254356,0,5.963115561089783,43300548027,warm_disk_state
1689179980.098,2023-07-12 16:39:40.098,0,65.41,2997216,0.7500000000618456,0,5.954056670129691,43300809853,warm_disk_state
1689179980.631,2023-07-12 16:39:40.631,0,71.86,2997252,0.7500000000618456,0,5.954056670129691,43301520644,warm_disk_state
1689179981.159,2023-07-12 16:39:41.159,0,88.65,2997288,0.3125000000181899,0,5.940047698779562,43301782821,warm_disk_state
1689179981.689,2023-07-12 16:39:41.689,0,85.26,2997360,0.3125000000181899,0,5.940047698779562,43302499808,warm_disk_state
1689179982.219,2023-07-12 16:39:42.219,0,60.42,2997396,1.5625000000909495,0,5.93927958285697,43302766140,warm_disk_state
1689179982.76,2023-07-12 16:39:42.760,0,62.85,2997432,1.5625000000909495,0,5.9566902104357204,43303089436,warm_disk_state
1689179983.298,2023-07-12 16:39:43.298,0,98.6,2997468,0.8749999999963478,0,5.9566902104357204,43303864002,warm_disk_state
1689179983.825,2023-07-12 16:39:43.825,0,86.57,2997504,0.9375000000090807,0,5.919954761629855,43304176425,warm_disk_state
1689179984.354,2023-07-12 16:39:44.354,0,67.11,2997540,0.9375000000090807,0,5.919954761629855,43304851435,warm_disk_state
1689179984.883,2023-07-12 16:39:44.883,0,64.47,2997612,1.4999999998963176,0,5.908359868893585,43305137950,warm_disk_state
1689179985.412,2023-07-12 16:39:45.412,0,62.29,2997612,1.4999999998963176,0,5.908359868893585,43305452544,warm_disk_state
1689179985.94,2023-07-12 16:39:45.940,0,92.41,2997684,0.18750000003819878,0,5.8965942837300735,43306173900,warm_disk_state
1689179986.468,2023-07-12 16:39:46.468,0,88.97,2997720,0.18750000003819878,0,5.8965942837300735,43306430878,warm_disk_state
1689179986.996,2023-07-12 16:39:46.996,0,85.14,2997756,0.749999999970882,0,5.914407257744468,43307144012,warm_disk_state
1689179987.525,2023-07-12 16:39:47.525,0,72.23,2997792,0.749999999970882,0,5.914407257744468,43307417953,warm_disk_state
1689179988.055,2023-07-12 16:39:48.055,0,67.28,2997828,0.9374999999636202,0,5.883926467165422,43307861757,warm_disk_state
1689179988.591,2023-07-12 16:39:48.591,0,89.72,2997864,0.9374999999636202,0,5.883926467165422,43308504332,warm_disk_state
1689179989.128,2023-07-12 16:39:49.128,0,60.78,2997936,1.5625000000455032,0,5.898106130942795,43308763079,warm_disk_state
1689179989.656,2023-07-12 16:39:49.656,0,71.08,2997936,1.5625000000455032,0,5.898106130942795,43309049799,warm_disk_state
1689179990.192,2023-07-12 16:39:50.192,0,95.2,2998008,0.5000000000109139,0,5.897703784507151,43309797471,warm_disk_state
1689179990.721,2023-07-12 16:39:50.721,0,89.8,2998044,0.5000000000109139,0,5.897703784507151,43310117943,warm_disk_state
1689179991.253,2023-07-12 16:39:51.253,0,78.53,2998080,0.8124999999381686,0,5.925636380993788,43310829464,warm_disk_state
1689179991.78,2023-07-12 16:39:51.780,0,82.14,2998116,2.625000000170999,0,5.912749102736968,43311120773,warm_disk_state
1689179992.316,2023-07-12 16:39:52.316,0,61.69,2998152,2.625000000170999,0,5.912749102736968,43311351564,warm_disk_state
1689179992.845,2023-07-12 16:39:52.845,0,66.29,2998188,1.1249999999108695,0,5.89505805188489,43312104022,warm_disk_state
1689179993.377,2023-07-12 16:39:53.377,0,93.46,2998260,1.1249999999108695,0,5.89505805188489,43312416139,warm_disk_state
1689179993.906,2023-07-12 16:39:53.906,0,66.82,2998296,1.5624999999545253,0,5.910591062763972,43313161550,warm_disk_state
1689179994.434,2023-07-12 16:39:54.434,0,66.93,2998332,1.5624999999545253,0,5.910591062763972,43313413872,warm_disk_state
1689179994.974,2023-07-12 16:39:54.974,0,65.61,2998368,0.06250000005819345,0,5.896216321926893,43313679771,warm_disk_state
1689179995.512,2023-07-12 16:39:55.512,0,90.42,2998404,0.06250000005819345,0,5.896216321926893,43314445702,warm_disk_state
1689179996.114,2023-07-12 16:39:56.114,0,61.69,2998476,0.6874999999126885,0,5.912188256190314,43314727554,warm_disk_to_warm_cpu_process
1689179996.369,2023-07-12 16:39:56.369,0,65.97,2998476,0.6874999999126885,0,5.912188256190314,43314852466,warm_disk_to_warm_cpu_process
1689179996.613,2023-07-12 16:39:56.613,0,68.35,2998476,0.6874999999126885,0,5.912188256190314,43315395190,warm_disk_to_warm_cpu_process
1689179996.85,2023-07-12 16:39:56.850,0,63.84,2998512,0.8749999999963478,0,5.9483750507657565,43315537875,warm_disk_to_warm_cpu_process
1689179997.095,2023-07-12 16:39:57.095,0,89.41,2998548,0.8749999999963478,0,5.9483750507657565,43315651937,warm_disk_to_warm_cpu_process
1689179997.494,2023-07-12 16:39:57.494,0,93.23,2998584,0.8749999999963478,0,5.9483750507657565,43315835646,warm_disk_to_warm_cpu_process
1689179997.813,2023-07-12 16:39:57.813,0,94.28,2998584,1.6250000001036824,0,5.947302126937374,43317044944,warm_disk_to_warm_cpu_process
1689179998.475,2023-07-12 16:39:58.475,2,76.2,2998656,1.6250000001036824,0,5.947302126937374,43322884404,warm_disk_to_warm_cpu_process
1689179999.082,2023-07-12 16:39:59.082,2,114.09,2998728,4.500000000007276,0,6.075065408728504,43327129573,warm_disk_to_warm_cpu_process
1689180004.605,2023-07-12 16:40:04.605,2,92.95,2999232,2.0624999999199503,0,8.726564996567253,43331504112,warm_disk_to_warm_cpu_process
1689180005.43,2023-07-12 16:40:05.430,3,132.92,2999340,1.8750000002455636,0,8.73181988486308,43336098184,warm_disk_to_warm_cpu_process
1689180026.965,2023-07-12 16:40:26.965,3,101.15,3001248,1.2499999999363212,0,10.068634205762649,43401078023,warm_cpu_state
1689180032.086,2023-07-12 16:40:32.086,3,78.14,3001644,1.1249999999563443,0,10.080363213977467,43402386404,warm_cpu_state
1689180036.388,2023-07-12 16:40:36.388,3,62.63,3002004,1.6250000000581792,0,10.067610051199194,43403784572,warm_cpu_state
1689180037.392,2023-07-12 16:40:37.392,3,94.01,3002076,1.0624999999436113,0,10.063903587064782,43405487434,warm_cpu_state
1689180038.038,2023-07-12 16:40:38.038,3,95.09,3002148,1.8749999999272404,0,10.033044834682556,43407195332,warm_cpu_state
1689180038.672,2023-07-12 16:40:38.672,3,83.46,3002184,1.8749999999272404,0,10.033044834682556,43409173771,warm_cpu_state
1689180039.262,2023-07-12 16:40:39.262,3,62.37,3002220,0.437499999998181,0,10.036726914184504,43410766634,warm_cpu_state
1689180039.848,2023-07-12 16:40:39.848,3,69.2,3002256,1.3750000000527507,0,10.025705060311122,43412895220,warm_cpu_state
1689180040.443,2023-07-12 16:40:40.443,3,82.56,3002328,1.3750000000527507,0,10.025705060311122,43414446757,warm_cpu_state
1689180041.029,2023-07-12 16:40:41.029,3,65.76,3002364,1.7500000000381988,0,10.0502603852016,43415849107,warm_cpu_state
1689180041.63,2023-07-12 16:40:41.630,3,67.37,3002400,1.7500000000381988,0,10.0502603852016,43417849106,warm_cpu_state
1689180042.214,2023-07-12 16:40:42.214,3,100.23,3002472,1.4999999999872813,0,10.025631906413732,43419543032,warm_cpu_state
1689180042.805,2023-07-12 16:40:42.805,3,74.32,3002508,1.1874999999690772,0,10.056832043650443,43421551815,warm_cpu_state
1689180043.39,2023-07-12 16:40:43.390,3,80.69,3002544,1.1874999999690772,0,10.056832043650443,43423132130,warm_cpu_state
1689180043.987,2023-07-12 16:40:43.987,3,99.41,3002616,2.49999999996362,0,10.049150884424524,43425098910,warm_cpu_state
1689180044.574,2023-07-12 16:40:44.574,3,92.47,3002652,2.49999999996362,0,10.049150884424524,43426636105,warm_cpu_state
1689180045.171,2023-07-12 16:40:45.171,3,77.79,3002724,1.5000000000782165,0,10.020157556425735,43428252991,warm_cpu_state
1689180045.781,2023-07-12 16:40:45.781,3,62.63,3002760,0.9999999999763531,0,10.048650999459028,43430292447,warm_cpu_state
1689180046.375,2023-07-12 16:40:46.375,3,85.2,3002796,0.9999999999763531,0,10.048650999459028,43431856707,warm_cpu_state
1689180046.992,2023-07-12 16:40:46.992,3,85.46,3002832,1.8750000000181615,0,10.030277178897979,43433983938,warm_cpu_state
1689180047.592,2023-07-12 16:40:47.592,3,79.61,3002904,1.8750000000181615,0,10.030277178897979,43435472945,warm_cpu_state
1689180048.176,2023-07-12 16:40:48.176,3,62.7,3002940,1.7499999999017746,0,10.060026430503127,43437435610,warm_cpu_state
1689180048.769,2023-07-12 16:40:48.769,3,97.05,3002976,0.8750000000418368,0,10.040628455378622,43438999363,warm_cpu_state
1689180049.376,2023-07-12 16:40:49.376,3,64.05,3003048,0.8750000000418368,0,10.040628455378622,43441000381,warm_cpu_state
1689180049.959,2023-07-12 16:40:49.959,3,63.91,3003084,1.9374999999854339,0,10.090202413176383,43442546761,warm_cpu_state
1689180050.548,2023-07-12 16:40:50.548,3,94.5,3003120,1.9374999999854339,0,10.090202413176383,43444067816,warm_cpu_state
1689180051.155,2023-07-12 16:40:51.155,3,79.09,3003192,0.687500000094559,0,10.06539104964504,43445879167,warm_cpu_state
1689180051.8,2023-07-12 16:40:51.800,3,61.76,3003228,1.6874999999800053,0,10.071743246401713,43447493373,warm_cpu_state
1689180052.401,2023-07-12 16:40:52.401,3,61.05,3003264,1.6874999999800053,0,10.071743246401713,43449614572,warm_cpu_state
1689180052.986,2023-07-12 16:40:52.986,3,97.65,3003300,2.8749999998581046,0,10.069646168009875,43451182736,warm_cpu_state
1689180053.592,2023-07-12 16:40:53.592,3,88.2,3003372,2.8749999998581046,0,10.069646168009875,43453512170,warm_cpu_state
1689180054.177,2023-07-12 16:40:54.177,3,79.43,3003408,2.375000000120039,0,10.037690107166803,43455156660,warm_cpu_state
1689180054.769,2023-07-12 16:40:54.769,3,61.14,3003444,0.9999999999308926,0,10.063671933056382,43457191136,warm_cpu_state
1689180055.368,2023-07-12 16:40:55.368,3,89.4,3003516,0.9999999999308926,0,10.063671933056382,43458807550,warm_cpu_state
1689180055.951,2023-07-12 16:40:55.951,3,63.72,3003552,1.5000000000327418,0,10.050040923509432,43460955845,warm_cpu_state
1689180056.542,2023-07-12 16:40:56.542,3,68.76,3003588,1.5000000000327418,0,10.050040923509432,43462516792,warm_cpu_state
1689180057.13,2023-07-12 16:40:57.130,3,90.08,3003660,1.9375000000763833,0,10.046054036101692,43463938182,warm_cpu_state
1689180057.808,2023-07-12 16:40:57.808,3,83.81,3003696,1.062499999989086,0,10.039665262396325,43466110507,warm_cpu_state
1689180058.391,2023-07-12 16:40:58.391,3,67.53,3003732,1.062499999989086,0,10.039665262396325,43467715010,warm_cpu_state
1689180058.992,2023-07-12 16:40:58.992,3,65.69,3003804,2.2499999999581632,0,10.02026728727182,43469682087,warm_cpu_state
1689180059.584,2023-07-12 16:40:59.584,3,103.89,3003840,2.2499999999581632,0,10.02026728727182,43471260748,warm_cpu_state
1689180060.166,2023-07-12 16:41:00.166,3,81.55,3003876,1.4375000000654694,0,10.048711961040185,43473387183,warm_cpu_state
1689180060.766,2023-07-12 16:41:00.766,3,69.71,3003948,1.4375000000654694,0,10.089641566629728,43474940916,warm_cpu_state
1689180061.363,2023-07-12 16:41:01.363,3,94.01,3003984,1.0624999999891003,0,10.089641566629728,43476910753,warm_cpu_state
1689180061.954,2023-07-12 16:41:01.954,3,88.18,3004020,0.9999999999763531,0,10.051784424730553,43478520051,warm_cpu_state
1689180062.539,2023-07-12 16:41:02.539,3,73.15,3004092,0.9999999999763531,0,10.051784424730553,43480062176,warm_cpu_state
1689180063.163,2023-07-12 16:41:03.163,3,65.71,3004128,2.687500000001819,0,10.070621553308404,43482036514,warm_cpu_state
1689180063.754,2023-07-12 16:41:03.754,3,59.91,3004164,2.687500000001819,0,10.070621553308404,43483607650,warm_cpu_state
1689180064.373,2023-07-12 16:41:04.373,3,84.57,3004236,0.8750000000418368,0,10.09154356796186,43485460902,warm_cpu_state
1689180064.963,2023-07-12 16:41:04.963,3,79.39,3004272,1.6249999999217835,0,10.071755438717943,43487023898,warm_cpu_state
1689180065.559,2023-07-12 16:41:05.559,3,68.9,3004308,1.6249999999217835,0,10.071755438717943,43489121782,warm_cpu_state
1689180066.143,2023-07-12 16:41:06.143,3,100.19,3004344,0.6875000000036522,0,10.087520103605426,43490578428,warm_cpu_state
1689180066.728,2023-07-12 16:41:06.728,3,78.54,3004416,0.6875000000036522,0,10.087520103605426,43492662646,warm_cpu_state
