timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689167742.49,2023-07-12 13:15:42.490,1,63.51,1622844,1.000000000044551,0,7.169106328824086,19101711911,warm_cpu_state
1689167743.043,2023-07-12 13:15:43.043,1,64.86,1622916,1.4374999999517826,0,7.149598622853497,19102780273,warm_cpu_state
1689167743.621,2023-07-12 13:15:43.621,1,98.3,1622952,1.4374999999517826,0,7.149598622853497,19104309515,warm_cpu_state
1689167744.167,2023-07-12 13:15:44.167,1,82.89,1622988,0.9375000000545697,0,7.12400695108333,19105411527,warm_cpu_state
1689167744.714,2023-07-12 13:15:44.714,1,64.33,1623060,0.9375000000545697,0,7.12400695108333,19106981244,warm_cpu_state
1689167745.286,2023-07-12 13:15:45.286,1,61.39,1623060,1.545363908279711,0,7.150464277305941,19108141313,warm_cpu_state
1689167745.838,2023-07-12 13:15:45.838,1,87.64,1623132,1.3847305389366653,0,7.151427470288239,19109654376,warm_cpu_state
1689167746.386,2023-07-12 13:15:46.386,1,68.65,1623168,1.3847305389366653,0,7.151427470288239,19110765136,warm_cpu_state
1689167746.942,2023-07-12 13:15:46.942,1,69.24,1623204,1.0678391960027653,0,7.18827264994019,19111912187,warm_cpu_state
1689167747.509,2023-07-12 13:15:47.509,1,99.2,1623276,1.0678391960027653,0,7.18827264994019,19113459751,warm_cpu_state
1689167748.07,2023-07-12 13:15:48.070,1,87.26,1623312,0.5624999999781579,0,7.1712155995321565,19114652230,warm_cpu_state
1689167748.617,2023-07-12 13:15:48.617,1,75.33,1623348,0.5624999999781579,0,7.1712155995321565,19116170341,warm_cpu_state
1689167749.222,2023-07-12 13:15:49.222,1,59.65,1623384,1.6249999999217835,0,7.178579758536054,19117375286,warm_cpu_state
1689167749.781,2023-07-12 13:15:49.781,1,84.89,1623420,0.5625000000236611,0,7.177592180921293,19118455738,warm_cpu_state
1689167750.343,2023-07-12 13:15:50.343,1,61.69,1623492,0.5625000000236611,0,7.177592180921293,19120080119,warm_cpu_state
1689167750.898,2023-07-12 13:15:50.898,1,68.41,1623492,1.6250000000354845,0,7.186260917761973,19121208920,warm_cpu_state
1689167751.455,2023-07-12 13:15:51.455,1,79.42,1623564,1.6250000000354845,0,7.186260917761973,19122783427,warm_cpu_state
1689167752.005,2023-07-12 13:15:52.005,1,73.29,1623600,0.3749999999854481,0,7.1959538091661095,19123792272,warm_cpu_state
1689167752.552,2023-07-12 13:15:52.552,1,67.05,1623636,0.3749999999854481,0,7.1959538091661095,19125396896,warm_cpu_state
1689167753.101,2023-07-12 13:15:53.101,1,66.99,1623672,1.5625000000454605,0,7.190125882007396,19126521894,warm_cpu_state
1689167753.656,2023-07-12 13:15:53.656,1,71.19,1623708,1.5625000000454605,0,7.190125882007396,19127408181,warm_cpu_state
1689167754.209,2023-07-12 13:15:54.209,1,63.27,1623744,1.3124999999490825,0,7.162181093204527,19129002476,warm_cpu_state
1689167754.781,2023-07-12 13:15:54.781,1,81.9,1623816,1.3124999999490825,0,7.16092528463267,19130011854,warm_cpu_state
1689167755.339,2023-07-12 13:15:55.339,1,68.96,1623852,0.5625000000463842,0,7.16092528463267,19131655717,warm_cpu_state
1689167755.893,2023-07-12 13:15:55.893,1,59.91,1623888,1.4374999999517968,0,7.1841882240025985,19132821955,warm_cpu_state
1689167756.445,2023-07-12 13:15:56.445,1,77.84,1623924,1.4374999999517968,0,7.1841882240025985,19134106895,warm_cpu_state
1689167756.997,2023-07-12 13:15:56.997,1,92.45,1623960,1.4374999999972715,0,7.158620936864894,19135542331,warm_cpu_state
1689167757.56,2023-07-12 13:15:57.560,1,77.28,1624032,1.4374999999972715,0,7.158620936864894,19136693304,warm_cpu_state
1689167758.136,2023-07-12 13:15:58.136,1,74.14,1624068,0.25000000000545697,0,7.1720690616683695,19138271669,warm_cpu_state
1689167758.687,2023-07-12 13:15:58.687,1,67.8,1624104,0.25000000000545697,0,7.1720690616683695,19139401716,warm_cpu_state
1689167759.234,2023-07-12 13:15:59.234,1,91.42,1624140,1.6875000000254659,0,7.176531449409142,19140953682,warm_cpu_state
1689167759.782,2023-07-12 13:15:59.782,1,67.0,1624176,0.3750000000309228,0,7.179043066552855,19142061410,warm_cpu_state
1689167760.33,2023-07-12 13:16:00.330,1,60.98,1624212,0.3750000000309228,0,7.179043066552855,19143086676,warm_cpu_state
1689167760.899,2023-07-12 13:16:00.899,1,72.92,1624248,1.8124999999145217,0,7.162973593759582,19144691763,warm_cpu_state
1689167761.446,2023-07-12 13:16:01.446,1,81.71,1624320,1.8124999999145217,0,7.162973593759582,19145794717,warm_cpu_state
1689167761.998,2023-07-12 13:16:01.998,1,64.01,1624356,0.06250000001273293,0,7.160730207572964,19147324138,warm_cpu_state
1689167762.558,2023-07-12 13:16:02.558,1,67.87,1624392,0.06250000001273293,0,7.160730207572964,19148457194,warm_cpu_state
1689167763.107,2023-07-12 13:16:03.107,1,85.93,1624428,1.8750000000409273,0,7.204878584647655,19149708322,warm_cpu_state
1689167763.66,2023-07-12 13:16:03.660,1,88.93,1624464,1.8750000000409273,0,7.204878584647655,19151052268,warm_cpu_state
1689167764.209,2023-07-12 13:16:04.209,1,67.49,1624536,1.8124999999372449,0,7.197173040789272,19152160525,warm_cpu_state
1689167764.762,2023-07-12 13:16:04.762,1,70.2,1624572,1.187500000082764,0,7.23090917980216,19153731452,warm_cpu_state
1689167765.331,2023-07-12 13:16:05.331,1,92.95,1624608,1.187500000082764,0,7.23090917980216,19154968556,warm_cpu_state
1689167765.882,2023-07-12 13:16:05.882,1,72.85,1624644,0.7500000000163709,0,7.221009019022086,19156532337,warm_cpu_state
1689167766.432,2023-07-12 13:16:06.432,1,70.24,1624680,0.7500000000163709,0,7.221009019022086,19157646299,warm_cpu_state
1689167767.003,2023-07-12 13:16:07.003,1,90.68,1624752,1.4374999999290594,0,7.168935636396843,19158849480,warm_cpu_state
1689167767.584,2023-07-12 13:16:07.584,1,90.86,1624788,1.4374999999290594,0,7.168935636396843,19160461383,warm_cpu_state
1689167768.136,2023-07-12 13:16:08.136,1,59.62,1624824,0.687499999980929,0,7.202842467836974,19161533529,warm_cpu_state
1689167768.689,2023-07-12 13:16:08.689,1,73.61,1624860,0.687499999980929,0,7.202842467836974,19163067404,warm_cpu_state
1689167769.241,2023-07-12 13:16:09.241,1,80.39,1624896,0.5625000000008953,0,7.169459905994803,19164115153,warm_cpu_state
1689167769.79,2023-07-12 13:16:09.790,1,97.68,1624968,3.562500000066393,0,7.168764943969601,19165661205,warm_cpu_state
1689167770.342,2023-07-12 13:16:10.342,1,63.45,1625004,3.562500000066393,0,7.168764943969601,19166776421,warm_cpu_state
1689167770.898,2023-07-12 13:16:10.898,1,67.78,1625040,1.0624999999435971,0,7.1751659099912,19167949897,warm_cpu_state
1689167771.459,2023-07-12 13:16:11.459,1,77.6,1625076,1.0624999999435971,0,7.1751659099912,19169493112,warm_cpu_state
1689167772.015,2023-07-12 13:16:12.015,1,62.87,1625112,0.937500000009095,0,7.189991766528848,19170538147,warm_cpu_state
1689167772.564,2023-07-12 13:16:12.564,1,71.46,1625148,0.937500000009095,0,7.189991766528848,19172029558,warm_cpu_state
1689167773.109,2023-07-12 13:16:13.109,1,76.21,1625220,0.3125000000181757,0,7.227032023240505,19173183232,warm_cpu_state
1689167773.669,2023-07-12 13:16:13.669,1,71.98,1625220,0.3125000000181757,0,7.227032023240505,19174292542,warm_cpu_state
1689167774.244,2023-07-12 13:16:14.244,1,61.01,1625256,2.4375000000190994,0,7.202976583315522,19175893943,warm_cpu_state
1689167774.915,2023-07-12 13:16:14.915,1,85.29,1625328,0.5000000000108997,0,7.214632437632949,19177108854,warm_cpu_state
1689167775.471,2023-07-12 13:16:15.471,1,79.89,1625364,0.5000000000108997,0,7.214632437632949,19178675967,warm_cpu_state
1689167776.021,2023-07-12 13:16:16.021,1,63.86,1625400,1.9374999999399733,0,7.2232524052087035,19179818278,warm_cpu_state
1689167776.569,2023-07-12 13:16:16.569,1,95.76,1625472,1.9374999999399733,0,7.2232524052087035,19181331221,warm_cpu_state
1689167777.118,2023-07-12 13:16:17.118,1,83.2,1625508,0.9375000000545697,0,7.190235612853481,19182507453,warm_cpu_state
1689167777.674,2023-07-12 13:16:17.674,1,85.6,1625544,0.9375000000545697,0,7.190235612853481,19183501739,warm_cpu_state
1689167778.234,2023-07-12 13:16:18.234,1,59.28,1625580,0.9375000000090807,0,7.150086315502762,19185001568,warm_cpu_state
1689167778.783,2023-07-12 13:16:18.783,1,67.52,1625616,1.1874999999918288,0,7.13810126864708,19186160827,warm_cpu_state
1689167809.962,2023-07-12 13:16:49.962,1,139.05,1629468,9.312500000010004,0.38,9.953648471382257,19257099100,active_state
1689167810.512,2023-07-12 13:16:50.512,1,135.87,1629504,9.312500000010004,0.37,9.953648471382257,19258226482,active_state
1689167811.075,2023-07-12 13:16:51.075,1,140.24,1629612,8.12499999997273,0.37,9.960793168693986,19259480043,active_state
1689167811.634,2023-07-12 13:16:51.634,1,129.45,1629684,8.12499999997273,0.37,9.960793168693986,19260808418,active_state
1689167812.186,2023-07-12 13:16:52.186,1,139.67,1629756,9.187500000030013,0.37,9.96293901635075,19261906879,active_state
1689167812.737,2023-07-12 13:16:52.737,1,134.19,1629864,9.187500000030013,0.37,9.96293901635075,19263495744,active_state
1689167813.29,2023-07-12 13:16:53.290,1,141.05,1629900,9.124999999994529,0.37,9.957550012576375,19264617077,active_state
1689167813.85,2023-07-12 13:16:53.850,1,135.28,1629972,9.250000000042746,0.38,9.942724156038727,19266149467,active_state
1689167814.403,2023-07-12 13:16:54.403,1,133.78,1630080,9.250000000042746,0.38,9.942724156038727,19267176908,active_state
1689167814.957,2023-07-12 13:16:54.957,1,133.73,1630152,9.062499999959087,0.38,9.970595790944206,19268355312,active_state
1689167815.534,2023-07-12 13:16:55.534,1,132.97,1630224,9.062499999959087,0.38,9.970595790944206,19269943775,active_state
1689167816.085,2023-07-12 13:16:56.085,1,136.23,1630296,7.74999999996453,0.38,9.967218519348048,19271076636,active_state
1689167816.632,2023-07-12 13:16:56.632,1,150.38,1630368,7.74999999996453,0.37,9.967218519348048,19272667132,active_state
1689167817.18,2023-07-12 13:16:57.180,1,155.67,1630476,9.437500000058208,0.37,9.968193904646578,19273787299,active_state
1689167817.763,2023-07-12 13:16:57.763,1,157.64,1630548,9.437500000058208,0.38,9.967645250416155,19274945027,active_state
1689167818.318,2023-07-12 13:16:58.318,1,152.79,1630620,8.312499999988162,0.38,9.967645250416155,19276597374,active_state
1689167818.866,2023-07-12 13:16:58.866,1,158.96,1630728,9.499999999934516,0.36,9.974863101625273,19277698494,active_state
1689167819.423,2023-07-12 13:16:59.423,1,147.36,1630800,9.499999999934516,0.36,9.974863101625273,19279201750,active_state
1689167819.969,2023-07-12 13:16:59.969,1,143.46,1630908,8.687500000019114,0.36,9.969400943953508,19280259803,active_state
1689167820.522,2023-07-12 13:17:00.522,1,148.32,1630944,8.687500000019114,0.39,9.969400943953508,19281785509,active_state
1689167821.082,2023-07-12 13:17:01.082,1,146.29,1631052,8.562500000039094,0.39,9.967937866005713,19282936052,active_state
1689167821.633,2023-07-12 13:17:01.633,1,148.46,1631124,8.562500000039094,0.38,9.967937866005713,19284017108,active_state
1689167822.195,2023-07-12 13:17:02.195,1,146.28,1631232,9.249999999974534,0.38,9.95789139743086,19285608754,active_state
1689167822.742,2023-07-12 13:17:02.742,1,137.97,1631304,9.249999999974534,0.38,9.95789139743086,19286658761,active_state
1689167823.302,2023-07-12 13:17:03.302,1,149.43,1631376,8.4999999999809,0.38,9.954587279732092,19288227165,active_state
1689167823.85,2023-07-12 13:17:03.850,1,159.93,1631484,10.31250000000911,0.4,9.934104188462973,19289408558,active_state
1689167824.404,2023-07-12 13:17:04.404,1,157.57,1631556,10.31250000000911,0.37,9.934104188462973,19290455053,active_state
1689167824.994,2023-07-12 13:17:04.994,1,160.81,1631664,9.187499999984539,0.37,9.911987326818817,19291862774,active_state
1689167825.566,2023-07-12 13:17:05.566,1,153.95,1631736,9.187499999984539,0.37,9.911987326818817,19293052885,active_state
1689167826.113,2023-07-12 13:17:06.113,1,149.08,1631808,8.875000000011838,0.37,9.920375640386169,19294540541,active_state
1689167826.659,2023-07-12 13:17:06.659,1,146.02,1631916,8.875000000011838,0.36,9.920375640386169,19295718602,active_state
1689167827.212,2023-07-12 13:17:07.212,1,144.72,1631988,8.500000000026361,0.36,9.95675751202132,19296902752,active_state
1689167827.791,2023-07-12 13:17:07.791,1,139.63,1632060,9.062500000004533,0.37,9.971644330140125,19298575197,active_state
1689167828.347,2023-07-12 13:17:08.347,1,138.95,1632168,9.062500000004533,0.38,9.971644330140125,19299648272,active_state
1689167828.909,2023-07-12 13:17:08.909,1,140.61,1632204,8.937499999979082,0.38,9.981105567535861,19301109813,active_state
1689167829.463,2023-07-12 13:17:09.463,1,140.25,1632312,8.937499999979082,0.37,9.981105567535861,19302201770,active_state
1689167830.016,2023-07-12 13:17:10.016,1,148.13,1632384,8.50000000002639,0.37,9.977874603734483,19303820668,active_state
1689167830.564,2023-07-12 13:17:10.564,1,134.1,1632456,8.50000000002639,0.37,9.977874603734483,19304954430,active_state
1689167831.119,2023-07-12 13:17:11.119,1,136.31,1632528,10.937499999931788,0.37,9.952916932408359,19306011098,active_state
1689167831.678,2023-07-12 13:17:11.678,1,137.09,1632600,10.937499999931788,0.37,9.952916932408359,19307530024,active_state
1689167832.228,2023-07-12 13:17:12.228,1,138.31,1632672,8.687500000041837,0.37,9.96391440164928,19308634940,active_state
1689167832.783,2023-07-12 13:17:12.783,1,136.93,1632780,8.500000000049113,0.37,9.941748770740197,19310210153,active_state
1689167833.331,2023-07-12 13:17:13.331,1,141.05,1632852,8.500000000049113,0.37,9.941748770740197,19311348197,active_state
1689167833.883,2023-07-12 13:17:13.883,1,138.24,1632888,8.812499999953616,0.38,9.913474789399073,19312467591,active_state
1689167834.442,2023-07-12 13:17:14.442,1,133.65,1632996,8.812499999953616,0.37,9.913474789399073,19314022943,active_state
1689167834.994,2023-07-12 13:17:14.994,1,142.87,1633068,9.187499999984539,0.37,9.903976975054643,19315165400,active_state
1689167835.546,2023-07-12 13:17:15.546,1,136.16,1633140,9.187499999984539,0.37,9.903976975054643,19316705227,active_state
1689167836.092,2023-07-12 13:17:16.092,1,141.35,1633212,8.562500000016371,0.37,9.92082675608674,19317707010,active_state
1689167836.641,2023-07-12 13:17:16.641,1,136.08,1633284,8.562500000016371,0.38,9.92082675608674,19318812784,active_state
1689167837.21,2023-07-12 13:17:17.210,1,136.11,1633356,8.249999999998181,0.38,9.936054959060032,19320443886,active_state
1689167837.771,2023-07-12 13:17:17.771,1,132.15,1633428,9.625000000050932,0.37,9.925155028348964,19321574847,active_state
1689167838.325,2023-07-12 13:17:18.325,1,137.14,1633500,9.625000000050932,0.37,9.925155028348964,19323118806,active_state
1689167838.872,2023-07-12 13:17:18.872,1,138.73,1633572,8.812499999999076,0.4,9.946479389438064,19324254495,active_state
1689167839.421,2023-07-12 13:17:19.421,1,133.47,1633680,8.812499999999076,0.37,9.946479389438064,19325799787,active_state
1689167839.969,2023-07-12 13:17:19.969,1,136.59,1633752,8.812499999976353,0.37,9.968352404757589,19326827663,active_state
1689167840.523,2023-07-12 13:17:20.523,1,127.75,1633788,8.812499999976353,0.39,9.968352404757589,19327905398,active_state
1689167841.078,2023-07-12 13:17:21.078,1,136.59,1633896,8.43749999999089,0.39,9.95751343562768,19329498319,active_state
1689167841.624,2023-07-12 13:17:21.624,1,132.23,1633968,8.43749999999089,0.38,9.95751343562768,19330631668,active_state
1689167842.171,2023-07-12 13:17:22.171,1,132.55,1634040,8.687499999996348,0.38,9.997699309927095,19332175665,active_state
1689167842.722,2023-07-12 13:17:22.722,1,136.67,1634112,8.687499999996348,0.36,9.997699309927095,19333263635,active_state
1689167843.274,2023-07-12 13:17:23.274,1,135.88,1634184,9.000000000014566,0.36,10.000796158249925,19334287842,active_state
1689167843.828,2023-07-12 13:17:23.828,1,137.85,1634256,9.62499999998272,0.36,9.951551392990417,19335938464,active_state
1689167844.379,2023-07-12 13:17:24.379,1,140.15,1634364,9.62499999998272,0.39,9.951551392990417,19337059487,active_state
1689167844.936,2023-07-12 13:17:24.936,1,132.93,1634436,8.874999999989086,0.39,9.962109938847,19338624719,active_state
1689167845.489,2023-07-12 13:17:25.489,1,144.51,1634472,8.874999999989086,0.37,9.962109938847,19339608310,active_state
1689167846.04,2023-07-12 13:17:26.040,1,138.39,1634580,8.750000000031847,0.37,9.973387831361247,19341176343,active_state
1689167846.601,2023-07-12 13:17:26.601,1,127.8,1634652,8.750000000031847,0.35000000000000003,9.973387831361247,19342312006,active_state
1689167847.159,2023-07-12 13:17:27.159,1,135.77,1634724,8.562499999993634,0.35000000000000003,9.972668484703581,19343507332,active_state
1689167847.714,2023-07-12 13:17:27.714,1,133.21,1634796,8.562499999993634,0.37,9.972668484703581,19345036715,active_state
1689167848.262,2023-07-12 13:17:28.262,1,140.41,1634868,8.437499999968168,0.37,9.990176650812185,19346096296,active_state
1689167848.81,2023-07-12 13:17:28.810,1,145.65,1634976,9.312500000078217,0.4,9.975728756077718,19347644866,active_state
1689167849.368,2023-07-12 13:17:29.368,1,158.24,1635048,9.312500000078217,0.37,9.975728756077718,19348796732,active_state
1689167849.919,2023-07-12 13:17:29.919,1,163.42,1635120,8.187499999939973,0.37,9.974948447838894,19349892194,active_state
1689167850.474,2023-07-12 13:17:30.474,1,166.45,1635228,8.187499999939973,0.36,9.974948447838894,19351391024,active_state
1689167851.022,2023-07-12 13:17:31.022,1,166.15,1635336,9.937499999955435,0.36,9.931702302165343,19352329614,active_state
1689167851.569,2023-07-12 13:17:31.569,1,151.6,1635408,9.937499999955435,0.35000000000000003,9.931702302165343,19353863662,active_state
1689167852.116,2023-07-12 13:17:32.116,1,146.29,1635480,8.87500000001181,0.35000000000000003,9.908512516692806,19355009391,active_state
1689167852.685,2023-07-12 13:17:32.685,1,157.19,1635552,8.87500000001181,0.37,9.908512516692806,19356541759,active_state
1689167853.235,2023-07-12 13:17:33.235,1,152.47,1635660,8.43750000003638,0.37,9.885603154493595,19357440799,active_state
1689167857.524,2023-07-12 13:17:37.524,1,136.91,1636272,8.437500000059117,0.38,9.938408076092733,19358875015,active_state
1689167858.15,2023-07-12 13:17:38.150,1,137.12,1636380,9.249999999997257,0.38,9.952831586194739,19360006410,active_state
1689167858.707,2023-07-12 13:17:38.707,1,139.56,1636416,9.249999999997257,0.38,9.952831586194739,19361474714,active_state
1689167859.257,2023-07-12 13:17:39.257,1,141.11,1636524,8.812499999953616,0.38,9.954392202672386,19362602767,active_state
1689167859.805,2023-07-12 13:17:39.805,1,154.57,1636596,9.00000000003729,0.38,9.945564965720694,19364219203,active_state
1689167860.353,2023-07-12 13:17:40.353,1,147.72,1636704,9.00000000003729,0.37,9.945564965720694,19365345451,active_state
1689167860.907,2023-07-12 13:17:40.907,1,150.25,1636740,8.249999999998181,0.37,9.94312650247437,19366414901,active_state
1689167861.465,2023-07-12 13:17:41.465,1,153.57,1636848,8.249999999998181,0.37,9.94312650247437,19367958712,active_state
1689167862.012,2023-07-12 13:17:42.012,1,173.05,1636956,8.500000000049127,0.37,9.918376100524185,19369050816,active_state
1689167862.56,2023-07-12 13:17:42.560,1,170.87,1637028,8.500000000049127,0.36,9.918376100524185,19370619779,active_state
1689167863.111,2023-07-12 13:17:43.111,1,182.24,1637136,8.68749999992815,0.36,9.958208397652882,19371777253,active_state
1689167863.661,2023-07-12 13:17:43.661,1,150.63,1637208,8.68749999992815,0.36,9.958208397652882,19372945716,active_state
1689167864.211,2023-07-12 13:17:44.211,1,149.72,1637316,10.125000000016371,0.36,9.902355396995837,19374423199,active_state
1689167864.761,2023-07-12 13:17:44.761,1,148.09,1637388,10.125000000016371,0.37,9.952636509135033,19375575908,active_state
1689167865.321,2023-07-12 13:17:45.321,1,149.57,1637460,9.125000000062755,0.37,9.952636509135033,19376962831,active_state
1689167865.904,2023-07-12 13:17:45.904,1,158.64,1637568,8.687499999905413,0.37,9.964780056101723,19378097081,active_state
1689167866.451,2023-07-12 13:17:46.451,1,158.17,1637640,8.687499999905413,0.36,9.964780056101723,19379576651,active_state
1689167867.004,2023-07-12 13:17:47.004,1,158.0,1637748,8.87500000003456,0.36,9.949929814931613,19380633666,active_state
1689167867.554,2023-07-12 13:17:47.554,1,147.26,1637820,8.87500000003456,0.36,9.949929814931613,19381842024,active_state
1689167868.145,2023-07-12 13:17:48.145,1,147.72,1637928,8.68749999997361,0.36,9.92994660862799,19383484886,active_state
1689167868.691,2023-07-12 13:17:48.691,1,144.13,1637964,8.68749999997361,0.38,9.92994660862799,19384571677,active_state
1689167869.241,2023-07-12 13:17:49.241,1,147.33,1638072,8.937500000024556,0.38,9.950576007691888,19386114879,active_state
1689167869.785,2023-07-12 13:17:49.785,1,137.38,1638144,8.312499999988177,0.38,9.98681157153226,19387144420,active_state
1689167870.339,2023-07-12 13:17:50.339,1,143.92,1638216,8.312499999988177,0.38,9.98681157153226,19388750914,active_state
1689167870.897,2023-07-12 13:17:50.897,1,133.88,1638288,9.43749999999001,0.38,9.995675385432644,19389865741,active_state
1689167871.45,2023-07-12 13:17:51.450,1,151.09,1638396,9.43749999999001,0.39,9.995675385432644,19390976203,active_state
1689167872.004,2023-07-12 13:17:52.004,1,146.9,1638468,8.249999999998195,0.39,9.967035634604574,19392571952,active_state
1689167872.553,2023-07-12 13:17:52.553,1,148.2,1638576,8.249999999998195,0.38,9.967035634604574,19393705884,active_state
1689167873.099,2023-07-12 13:17:53.099,1,145.64,1638612,9.375000000022723,0.38,10.003259006128712,19395242758,active_state
1689167873.65,2023-07-12 13:17:53.650,1,141.54,1638720,9.375000000022723,0.39,10.003259006128712,19396313343,active_state
1689167874.202,2023-07-12 13:17:54.202,1,136.94,1638792,9.812500000066393,0.39,9.95058820000812,19397406300,active_state
1689167874.758,2023-07-12 13:17:54.758,1,144.98,1638864,9.812500000066393,0.37,9.95058820000812,19399013543,active_state
1689167875.309,2023-07-12 13:17:55.309,1,138.5,1638936,8.68749999992815,0.37,9.931421878892015,19400163308,active_state
1689167875.864,2023-07-12 13:17:55.864,1,141.67,1639008,8.937500000001819,0.4,9.92617918291242,19401639702,active_state
1689167876.424,2023-07-12 13:17:56.424,1,138.89,1639116,8.937500000001819,0.4,9.92617918291242,19402747646,active_state
1689167876.976,2023-07-12 13:17:56.976,1,136.57,1639188,9.187500000007276,0.4,9.94110257797992,19404321666,active_state
1689167877.525,2023-07-12 13:17:57.525,1,139.6,1639260,9.187500000007276,0.38,9.94110257797992,19405473855,active_state
1689167878.079,2023-07-12 13:17:58.079,1,140.63,1639332,8.437499999990905,0.38,9.94871058330845,19406645683,active_state
1689167878.64,2023-07-12 13:17:58.640,1,145.46,1639404,8.437499999990905,0.39,9.94871058330845,19408133585,active_state
1689167879.189,2023-07-12 13:17:59.189,1,137.7,1639512,8.687499999996376,0.39,9.93890796105823,19409062684,active_state
1689167879.74,2023-07-12 13:17:59.740,1,141.89,1639548,8.687499999996376,0.39,9.93890796105823,19410608693,active_state
1689168081.265,2023-07-12 13:21:21.265,1,83.07,1665072,0.3124999999499778,0,9.893369659933136,19868702842,warm_cpu_to_warm_disk_process
1689168081.551,2023-07-12 13:21:21.551,1,72.22,1665108,0.3124999999499778,0,9.893369659933136,19868980532,warm_cpu_to_warm_disk_process
1689168081.828,2023-07-12 13:21:21.828,1,63.3,1665108,1.7500000000381988,0,9.922228872453376,19869273479,warm_cpu_to_warm_disk_process
1689168082.102,2023-07-12 13:21:22.102,1,64.31,1665144,1.7500000000381988,0,9.922228872453376,19869429363,warm_cpu_to_warm_disk_process
1689168082.394,2023-07-12 13:21:22.394,1,83.3,1665144,1.7500000000381988,0,9.922228872453376,19870323525,warm_cpu_to_warm_disk_process
1689168082.739,2023-07-12 13:21:22.739,1,86.88,1665180,1.7500000000381988,0,9.922228872453376,19871030431,warm_cpu_to_warm_disk_process
1689168083.016,2023-07-12 13:21:23.016,1,98.3,1665216,1.062499999989086,0,9.938395883776503,19871354595,warm_cpu_to_warm_disk_process
1689168083.292,2023-07-12 13:21:23.292,1,93.48,1665252,1.062499999989086,0,9.938395883776503,19871481591,warm_cpu_to_warm_disk_process
1689168083.57,2023-07-12 13:21:23.570,1,82.78,1665252,1.062499999989086,0,9.938395883776503,19871619188,warm_cpu_to_warm_disk_process
1689168083.849,2023-07-12 13:21:23.849,1,65.45,1665288,2.8125000000045617,0,5.78891174677242,19871796446,warm_cpu_to_warm_disk_process
1689168084.137,2023-07-12 13:21:24.137,1,66.45,1665288,2.8125000000045617,0,5.78891174677242,19872601536,warm_cpu_to_warm_disk_process
1689168084.413,2023-07-12 13:21:24.413,1,68.87,1665324,2.8125000000045617,0.03,5.78891174677242,19872750074,warm_cpu_to_warm_disk_process
1689168084.695,2023-07-12 13:21:24.695,1,63.97,1665324,2.8125000000045617,0.03,5.78891174677242,19872864810,warm_cpu_to_warm_disk_process
1689168084.976,2023-07-12 13:21:24.976,1,77.47,1665360,1.125000000001819,0.03,5.777792354369184,19873037361,warm_cpu_to_warm_disk_process
1689168085.261,2023-07-12 13:21:25.261,1,90.52,1665396,1.125000000001819,0.03,5.777792354369184,19873804467,warm_cpu_to_warm_disk_process
1689168085.539,2023-07-12 13:21:25.539,1,88.04,1665396,1.125000000001819,0,5.777792354369184,19873959674,warm_cpu_to_warm_disk_process
1689168085.812,2023-07-12 13:21:25.812,1,65.79,1665432,0.8124999999608775,0,5.737691826283391,19874106024,warm_cpu_to_warm_disk_process
1689168086.093,2023-07-12 13:21:26.093,1,62.17,1665468,0.8124999999608775,0,5.737691826283391,19874250344,warm_cpu_to_warm_disk_process
1689168086.373,2023-07-12 13:21:26.373,1,72.13,1665468,0.8124999999608775,0,5.737691826283391,19874547012,warm_cpu_to_warm_disk_process
1689168086.651,2023-07-12 13:21:26.651,1,59.98,1665504,0.8124999999608775,0,5.737691826283391,19875165287,warm_cpu_to_warm_disk_process
1689168086.93,2023-07-12 13:21:26.930,1,80.61,1665504,0.7500000000391083,0,5.752505490504807,19875328943,warm_cpu_to_warm_disk_process
1689168087.209,2023-07-12 13:21:27.209,1,92.04,1665540,0.7500000000391083,0,5.752505490504807,19875460941,warm_cpu_to_warm_disk_process
1689168087.487,2023-07-12 13:21:27.487,1,91.69,1665576,0.7500000000391083,0,5.752505490504807,19875753727,warm_cpu_to_warm_disk_process
1689168087.801,2023-07-12 13:21:27.801,1,84.71,1665576,1.2500000000045333,0,5.749347680600818,19875940472,warm_cpu_to_warm_disk_process
1689168088.092,2023-07-12 13:21:28.092,1,72.62,1665612,1.2500000000045333,0,5.749347680600818,19876583792,warm_cpu_to_warm_disk_process
1689168088.406,2023-07-12 13:21:28.406,1,74.8,1665612,1.2500000000045333,0,5.749347680600818,19876951589,warm_cpu_to_warm_disk_process
1689168088.69,2023-07-12 13:21:28.690,1,64.12,1665648,1.2500000000045333,0,5.749347680600818,19877172498,warm_cpu_to_warm_disk_process
1689168088.97,2023-07-12 13:21:28.970,1,61.76,1665648,0.7499999999936335,0,5.782266934426188,19877321216,warm_cpu_to_warm_disk_process
1689168089.254,2023-07-12 13:21:29.254,1,77.27,1665684,0.7499999999936335,0,5.782266934426188,19877955618,warm_cpu_to_warm_disk_process
1689168089.531,2023-07-12 13:21:29.531,1,89.02,1665720,0.7499999999936335,0,5.782266934426188,19878199097,warm_cpu_to_warm_disk_process
1689168089.807,2023-07-12 13:21:29.807,1,84.37,1665756,-0.12500000000272848,0,5.784010435647309,19878399736,warm_cpu_to_warm_disk_process
