timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689159052.944,2023-07-12 10:50:52.944,1,87.54,817920,0.937499999997712,0,5.7759878915669045,4808109738,cold_state
1689159053.494,2023-07-12 10:50:53.494,1,85.09,817992,0.937499999997712,0,5.7759878915669045,4809251386,cold_state
1689159054.059,2023-07-12 10:50:54.059,1,61.7,818028,1.3125000000172804,0,5.7329612075855225,4810910004,cold_state
1689159054.608,2023-07-12 10:50:54.608,1,71.26,818064,1.3125000000172804,0,5.7329612075855225,4811986768,cold_state
1689159055.159,2023-07-12 10:50:55.159,1,98.74,818100,1.1874999999804317,0,5.712441539367709,4813608446,cold_state
1689159055.712,2023-07-12 10:50:55.712,1,98.24,818172,1.1874999999804317,0,5.712441539367709,4814713386,cold_state
1689159056.266,2023-07-12 10:50:56.266,1,100.19,818208,1.0000000000218279,0,5.7125756548462565,4815851450,cold_state
1689159056.829,2023-07-12 10:50:56.829,1,93.45,818280,0.687500000003638,0,5.740057135632324,4817497028,cold_state
1689159057.378,2023-07-12 10:50:57.378,1,81.54,818316,0.687500000003638,0,5.740057135632324,4818637525,cold_state
1689159057.93,2023-07-12 10:50:57.930,1,78.91,818352,0.6874999999809006,0,5.726072548914658,4820102882,cold_state
1689159058.475,2023-07-12 10:50:58.475,1,65.14,818388,0.6874999999809006,0,5.726072548914658,4821244983,cold_state
1689159059.03,2023-07-12 10:50:59.030,1,92.39,818460,1.3125000000059117,0,5.7551999923919945,4822765592,cold_state
1689159059.582,2023-07-12 10:50:59.582,1,92.45,818496,1.3125000000059117,0,5.7551999923919945,4823955304,cold_state
1689159060.15,2023-07-12 10:51:00.150,1,79.31,818532,0.6874999999922693,0,5.755224377024458,4825061673,cold_to_null_process
1689159060.452,2023-07-12 10:51:00.452,1,67.82,818568,0.6874999999922693,0,5.755224377024458,4826095709,cold_to_null_process
1689159060.733,2023-07-12 10:51:00.733,1,72.25,818568,0.6874999999922693,0,5.755224377024458,4827339144,cold_to_null_process
1689159061.124,2023-07-12 10:51:01.124,1,63.96,818604,1.3124999999831601,0,5.769184579109661,4828367849,cold_to_null_process
1689159064.717,2023-07-12 10:51:04.717,1,66.98,818892,1.7504930966550063,0,5.758979610423796,4830296566,cold_to_null_process
1689159175.509,2023-07-12 10:52:55.509,0,85.23,827676,1.0624999999890719,0,5.72518250982975,4961752712,warm_disk_state
1689159176.075,2023-07-12 10:52:56.075,0,62.61,827712,0.7499999999936335,0,5.710527345719345,4962059376,warm_disk_state
1689159176.679,2023-07-12 10:52:56.679,0,64.12,827748,0.7499999999936335,0,5.710527345719345,4962766837,warm_disk_state
1689159177.207,2023-07-12 10:52:57.207,0,88.05,827820,0.9374999999977263,0,5.691348832287009,4963059855,warm_disk_state
1689159177.745,2023-07-12 10:52:57.745,0,84.94,827856,0.9374999999977263,0,5.691348832287009,4963307859,warm_disk_state
1689159178.275,2023-07-12 10:52:58.275,0,67.47,827892,0.6729810568263304,0,5.712807308854657,4964031241,warm_disk_state
1689159178.801,2023-07-12 10:52:58.801,0,59.99,827928,1.015546639914291,0,5.702041493622138,4964312068,warm_disk_state
1689159179.33,2023-07-12 10:52:59.330,0,96.82,827964,1.015546639914291,0,5.702041493622138,4964995076,warm_disk_state
1689159179.864,2023-07-12 10:52:59.864,0,82.03,828000,1.187500000014552,0,5.726292010606827,4965310530,warm_disk_state
1689159180.398,2023-07-12 10:53:00.398,0,66.13,828036,1.187500000014552,0,5.726292010606827,4965570616,warm_disk_state
1689159180.933,2023-07-12 10:53:00.933,0,59.79,828072,0.5625000000009095,0,5.752383567342491,4966290132,warm_disk_state
1689159181.46,2023-07-12 10:53:01.460,0,86.68,828108,0.5625000000009095,0,5.752383567342491,4966544624,warm_disk_state
1689159181.99,2023-07-12 10:53:01.990,0,84.41,828180,0.8124999999836291,0,5.7376674416509275,4967304945,warm_disk_state
1689159182.517,2023-07-12 10:53:02.517,0,63.64,828216,0.8124999999836291,0,5.7376674416509275,4967552376,warm_disk_state
1689159183.048,2023-07-12 10:53:03.048,0,58.54,828252,0.9375000000204636,0,5.710954076787451,4967871103,warm_disk_state
1689159183.587,2023-07-12 10:53:03.587,0,102.32,828288,0.9375000000204636,0,5.710954076787451,4968764612,warm_disk_state
1689159184.114,2023-07-12 10:53:04.114,0,80.59,828324,0.7500000000050022,0,5.680741517165501,4969055360,warm_disk_state
1689159184.646,2023-07-12 10:53:04.646,0,64.71,828360,0.7500000000050022,0,5.680741517165501,4969751638,warm_disk_state
1689159185.178,2023-07-12 10:53:05.178,0,57.82,828396,1.3124999999945572,0,5.651614073688164,4970034905,warm_disk_state
1689159185.711,2023-07-12 10:53:05.711,0,88.88,828432,1.3124999999945572,0,5.651614073688164,4970337535,warm_disk_state
1689159186.262,2023-07-12 10:53:06.262,0,83.45,828504,0.24999999999408828,0,5.654540229583753,4971065397,warm_disk_state
1689159186.788,2023-07-12 10:53:06.788,0,58.44,828540,1.4999999999986358,0,5.67968078565335,4971375183,warm_disk_state
1689159187.318,2023-07-12 10:53:07.318,0,87.32,828576,1.4999999999986358,0,5.67968078565335,4972089562,warm_disk_state
1689159187.846,2023-07-12 10:53:07.846,0,81.74,828612,0.6875000000036522,0,5.700688146520429,4972367110,warm_disk_state
1689159188.375,2023-07-12 10:53:08.375,0,80.64,828648,0.6875000000036522,0,5.700688146520429,4972510825,warm_disk_state
1689159189.153,2023-07-12 10:53:09.153,0,56.5,828720,0.874999999996362,0,5.714855617981569,4973247097,warm_disk_state
1689159189.681,2023-07-12 10:53:09.681,0,89.5,828756,0.874999999996362,0,5.714855617981569,4973521563,warm_disk_state
1689159190.209,2023-07-12 10:53:10.209,0,77.84,828792,0.4999999999881908,0,5.705369995953371,4973636049,warm_disk_state
1689159191.137,2023-07-12 10:53:11.137,0,58.28,828864,1.437500000020023,0,5.68797156069085,4974175409,warm_disk_state
1689159194.68,2023-07-12 10:53:14.680,0,87.07,829152,1.312499999994543,0,5.681960748788663,4975044646,warm_disk_state
1689159195.716,2023-07-12 10:53:15.716,0,62.66,829188,1.5625,0,5.6635869282276134,4975963460,warm_disk_state
1689159196.243,2023-07-12 10:53:16.243,0,83.41,829260,0.937500000009095,0,5.669829394138202,4976226226,warm_disk_state
1689159196.782,2023-07-12 10:53:16.782,0,86.58,829296,0.999999999987736,0,5.684996635530336,4976516809,warm_disk_state
1689159197.312,2023-07-12 10:53:17.312,0,58.53,829332,0.999999999987736,0,5.684996635530336,4977248137,warm_disk_state
1689159197.839,2023-07-12 10:53:17.839,0,59.15,829368,1.0625000000118234,0,5.685447751230906,4977538071,warm_disk_state
1689159198.367,2023-07-12 10:53:18.367,0,72.82,829404,1.0625000000118234,0,5.685447751230906,4978237248,warm_disk_state
1689159198.909,2023-07-12 10:53:18.909,0,78.96,829440,0.06249999998999556,0,5.718805928440614,4978493744,warm_disk_state
1689159199.437,2023-07-12 10:53:19.437,0,64.97,829476,0.06249999998999556,0,5.718805928440614,4978767439,warm_disk_state
1689159199.971,2023-07-12 10:53:19.971,0,60.36,829512,0.9375000000090807,0,5.7142825791186835,4979501083,warm_disk_state
1689159200.499,2023-07-12 10:53:20.499,0,89.97,829548,0.9375000000090807,0,5.7142825791186835,4979758026,warm_disk_state
1689159201.026,2023-07-12 10:53:21.026,0,78.52,829620,1.4374999999859028,0,5.72660901082885,4980429171,warm_disk_state
1689159201.557,2023-07-12 10:53:21.557,0,64.78,829620,1.4374999999859028,0,5.72660901082885,4980712117,warm_disk_state
1689159202.092,2023-07-12 10:53:22.092,0,61.13,829692,0.7499999999936335,0,5.714014348161587,4980974939,warm_disk_state
1689159202.625,2023-07-12 10:53:22.625,0,92.55,829728,0.7499999999936335,0,5.714014348161587,4981662104,warm_disk_state
1689159203.153,2023-07-12 10:53:23.153,0,80.47,829764,0.937500000009095,0,5.744275677048464,4981922831,warm_disk_state
1689159203.683,2023-07-12 10:53:23.683,0,68.81,829800,0.937500000009095,0,5.744275677048464,4982209139,warm_disk_state
1689159204.213,2023-07-12 10:53:24.213,0,76.86,829836,1.625000000012733,0,5.697957067684547,4982972055,warm_disk_state
1689159204.741,2023-07-12 10:53:24.741,0,95.96,829872,1.625000000012733,0,5.697957067684547,4983239620,warm_disk_state
1689159205.276,2023-07-12 10:53:25.276,0,77.65,829944,0.6249999999908908,0,5.711307653958168,4984010723,warm_disk_state
1689159205.812,2023-07-12 10:53:25.812,0,59.71,829980,1.2499999999931646,0,5.728230588887655,4984478791,warm_disk_state
1689159206.34,2023-07-12 10:53:26.340,0,69.11,830016,1.2499999999931646,0,5.728230588887655,4984710592,warm_disk_state
1689159206.868,2023-07-12 10:53:26.868,0,86.89,830052,0.37500000000819966,0,5.7153798875795285,4985461653,warm_disk_state
1689159207.397,2023-07-12 10:53:27.397,0,85.74,830124,0.37500000000819966,0,5.7153798875795285,4985759579,warm_disk_state
1689159207.925,2023-07-12 10:53:27.925,0,63.26,830124,1.0625000000231921,0,5.727243011272893,4986487132,warm_disk_state
1689159208.455,2023-07-12 10:53:28.455,0,65.0,830160,1.0625000000231921,0,5.727243011272893,4986740703,warm_disk_state
1689159208.987,2023-07-12 10:53:28.987,0,90.89,830232,0.7499999999936477,0,5.711161346163389,4986998762,warm_disk_state
1689159209.52,2023-07-12 10:53:29.520,0,85.33,830268,0.7499999999936477,0,5.711161346163389,4987751543,warm_disk_state
1689159210.046,2023-07-12 10:53:30.046,0,78.23,830304,1.1249999999904645,0,5.680985363490134,4988048892,warm_disk_state
1689159210.574,2023-07-12 10:53:30.574,0,67.98,830340,1.1249999999904645,0,5.680985363490134,4988745215,warm_disk_state
1689159211.102,2023-07-12 10:53:31.102,0,59.13,830376,0.18750000000410694,0,5.713282809187691,4989006028,warm_disk_state
1689159211.697,2023-07-12 10:53:31.697,0,88.05,830412,0.18750000000410694,0,5.713282809187691,4989284400,warm_disk_state
1689159212.225,2023-07-12 10:53:32.225,0,74.69,830484,1.624999999990024,0,5.728584166058372,4990021391,warm_disk_state
1689159212.755,2023-07-12 10:53:32.755,0,65.98,830484,1.624999999990024,0,5.728584166058372,4990324914,warm_disk_state
1689159213.291,2023-07-12 10:53:33.291,0,64.95,830520,-0.062499999978626875,0,5.744495138740634,4991086721,warm_disk_state
1689159213.819,2023-07-12 10:53:33.819,0,86.89,830592,1.937499999985448,0,5.722658700369805,4991403529,warm_disk_state
1689159214.354,2023-07-12 10:53:34.354,0,83.6,830628,1.937499999985448,0,5.722658700369805,4991631812,warm_disk_state
1689159214.892,2023-07-12 10:53:34.892,0,66.4,830664,0.4374999999868123,0,5.721890584447213,4992379630,warm_disk_state
1689159215.42,2023-07-12 10:53:35.420,0,67.92,830700,0.4374999999868123,0,5.721890584447213,4992821492,warm_disk_state
1689159215.952,2023-07-12 10:53:35.952,0,65.86,830736,0.8124999999949978,0,5.706394150516826,4993584705,warm_disk_state
1689159216.48,2023-07-12 10:53:36.480,0,82.88,830772,0.8124999999949978,0,5.706394150516826,4993832632,warm_disk_state
1689159217.02,2023-07-12 10:53:37.020,0,59.7,830808,1.4375000000086402,0,5.710588307300503,4994143775,warm_disk_state
1689159217.549,2023-07-12 10:53:37.549,0,63.57,830844,1.4375000000086402,0,5.710588307300503,4995073408,warm_disk_state
1689159218.084,2023-07-12 10:53:38.084,0,87.45,830880,1.1249999999790816,0,5.7232439315489225,4995327099,warm_disk_state
1689159218.611,2023-07-12 10:53:38.611,0,82.7,830952,1.1249999999790816,0,5.7232439315489225,4996038044,warm_disk_state
1689159219.139,2023-07-12 10:53:39.139,0,64.38,830988,0.9999999999991047,0,5.728547589109676,4996323582,warm_disk_state
1689159219.69,2023-07-12 10:53:39.690,0,65.02,831024,0.9999999999991047,0,5.728547589109676,4996584045,warm_disk_state
1689159220.235,2023-07-12 10:53:40.235,0,84.48,831060,0.6250000000022737,0,5.81829522889062,4997306029,warm_disk_state
1689159220.771,2023-07-12 10:53:40.771,0,87.28,831096,0.37500000000819966,0,5.684691827624546,4997578888,warm_disk_state
1689159221.306,2023-07-12 10:53:41.306,0,57.72,831132,0.37500000000819966,0,5.684691827624546,4998257041,warm_disk_state
1689159221.836,2023-07-12 10:53:41.836,0,62.18,831168,1.5625,0,5.642835606001399,4998590102,warm_disk_state
1689159222.368,2023-07-12 10:53:42.368,0,54.11,831204,1.5625,0,5.642835606001399,4998840677,warm_disk_state
1689159222.899,2023-07-12 10:53:42.899,0,82.3,831240,1.0000000000104592,0,5.675937744570243,4999554548,warm_disk_state
1689159223.427,2023-07-12 10:53:43.427,0,76.97,831312,1.0000000000104592,0,5.675937744570243,4999803777,warm_disk_state
1689159223.958,2023-07-12 10:53:43.958,0,61.3,831312,1.0625000000118234,0,5.653003997738569,5000091898,warm_disk_state
1689159224.484,2023-07-12 10:53:44.484,0,110.58,831384,1.0625000000118234,0,5.653003997738569,5000810220,warm_disk_state
1689159225.014,2023-07-12 10:53:45.014,0,86.72,831420,2.4375000000077165,0,5.675303744126199,5001094899,warm_disk_state
1689159225.542,2023-07-12 10:53:45.542,0,69.89,831456,2.4375000000077165,0,5.675303744126199,5001992033,warm_disk_state
1689159226.069,2023-07-12 10:53:46.069,0,70.04,831492,1.1250000000131877,0,5.681363325293313,5002279947,warm_disk_state
1689159226.601,2023-07-12 10:53:46.601,0,90.96,831528,1.1250000000131877,0,5.681363325293313,5002532206,warm_disk_state
1689159227.132,2023-07-12 10:53:47.132,0,87.34,831564,0.1249999999913598,0,5.686788906016384,5003267294,warm_disk_state
1689159227.659,2023-07-12 10:53:47.659,0,66.24,831636,0.1249999999913598,0,5.686788906016384,5003550958,warm_disk_state
1689159228.186,2023-07-12 10:53:48.186,0,58.57,831672,1.3749999999959073,0,5.665598660405831,5004249128,warm_disk_state
1689159228.717,2023-07-12 10:53:48.717,0,90.91,831708,1.3749999999959073,0,5.665598660405831,5004501328,warm_disk_state
1689159229.247,2023-07-12 10:53:49.247,0,82.45,831744,0.8124999999836291,0,5.696591528266605,5004773963,warm_disk_state
1689159229.779,2023-07-12 10:53:49.779,0,62.91,831816,0.8750000000077307,0,5.6973962211378915,5005520954,warm_disk_state
1689159230.307,2023-07-12 10:53:50.307,0,62.03,831816,0.8750000000077307,0,5.6973962211378915,5005986161,warm_disk_state
1689159230.835,2023-07-12 10:53:50.835,0,55.38,831852,0.8124999999722604,0,5.674877013058093,5006711549,warm_disk_state
1689159231.365,2023-07-12 10:53:51.365,0,82.44,831888,0.8124999999722604,0,5.674877013058093,5006956410,warm_disk_state
1689159231.894,2023-07-12 10:53:51.894,0,82.44,831960,0.6875000000150067,0,5.688532407237505,5007250442,warm_disk_state
1689159232.426,2023-07-12 10:53:52.426,0,63.74,831996,0.6875000000150067,0,5.688532407237505,5007937463,warm_disk_state
1689159232.952,2023-07-12 10:53:52.952,0,56.67,831996,0.8124999999836433,0,5.6862768287346555,5008208041,warm_disk_state
1689159233.48,2023-07-12 10:53:53.480,0,98.55,832068,0.8124999999836433,0,5.6862768287346555,5008890190,warm_disk_state
1689159234.008,2023-07-12 10:53:54.008,0,68.85,832104,1.5000000000100044,0,5.637873333295131,5009247766,warm_disk_state
1689159234.546,2023-07-12 10:53:54.546,0,66.46,832140,1.5000000000100044,0,5.637873333295131,5009496504,warm_disk_state
1689159235.079,2023-07-12 10:53:55.079,0,86.12,832176,0.4375000000095497,0,5.612842508071618,5010232142,warm_disk_state
1689159235.607,2023-07-12 10:53:55.607,0,89.87,832248,0.4375000000095497,0,5.612842508071618,5010706777,warm_disk_state
1689159236.164,2023-07-12 10:53:56.164,0,85.22,832284,1.4375000000086402,0,5.654247613994194,5011416633,warm_disk_state
1689159236.696,2023-07-12 10:53:56.696,0,63.03,832320,1.4375000000086402,0,5.654247613994194,5011691761,warm_disk_state
1689159237.229,2023-07-12 10:53:57.229,0,65.25,832356,0.18749999999272404,0,5.682680095446329,5011972226,warm_disk_state
1689159237.761,2023-07-12 10:53:57.761,0,88.4,832392,0.18749999999272404,0,5.681997325737358,5012709391,warm_disk_state
1689159238.3,2023-07-12 10:53:58.300,0,89.47,832428,0.7500000000050164,0,5.681997325737358,5012977722,warm_disk_state
1689159238.882,2023-07-12 10:53:58.882,0,60.33,832500,1.2499999999931788,0,5.684289481188902,5013514588,warm_disk_state
1689159239.432,2023-07-12 10:53:59.432,0,83.8,832536,1.2499999999931788,0,5.684289481188902,5013969859,warm_disk_state
1689159239.961,2023-07-12 10:53:59.961,0,87.51,832572,0.9375000000090807,0,5.689202984630244,5014261274,warm_disk_state
1689159240.487,2023-07-12 10:54:00.487,0,74.76,832608,0.9375000000090807,0,5.689202984630244,5014988444,warm_disk_state
1689159241.017,2023-07-12 10:54:01.017,0,62.48,832644,0.9374999999749747,0,5.687837445212303,5015250270,warm_disk_state
1689159241.547,2023-07-12 10:54:01.547,0,82.86,832680,0.9374999999749747,0,5.687837445212303,5015497532,warm_disk_state
1689159242.074,2023-07-12 10:54:02.074,0,91.24,832752,0.3125000000068212,0,5.685533097444527,5016234133,warm_disk_state
1689159242.602,2023-07-12 10:54:02.602,0,76.48,832788,0.3125000000068212,0,5.685533097444527,5016485682,warm_disk_state
1689159243.129,2023-07-12 10:54:03.129,0,63.2,832824,0.9374999999977263,0,5.690702639526733,5017242914,warm_disk_state
1689159243.693,2023-07-12 10:54:03.693,0,95.9,832860,0.9374999999977263,0,5.690702639526733,5017561810,warm_disk_to_warm_cpu_process
1689159243.942,2023-07-12 10:54:03.942,0,87.84,832896,0.9375000000204636,0,5.684191942659049,5017728787,warm_disk_to_warm_cpu_process
1689159244.195,2023-07-12 10:54:04.195,0,85.08,832932,0.9375000000204636,0,5.684191942659049,5017841690,warm_disk_to_warm_cpu_process
1689159244.464,2023-07-12 10:54:04.464,0,91.49,832932,0.9375000000204636,0,5.684191942659049,5018402177,warm_disk_to_warm_cpu_process
1689159244.716,2023-07-12 10:54:04.716,0,87.18,832968,0.9375000000204636,0,5.684191942659049,5018515131,warm_disk_to_warm_cpu_process
1689159244.954,2023-07-12 10:54:04.954,0,73.68,832968,0.37499999999681677,0,5.6856794052393065,5018650139,warm_disk_to_warm_cpu_process
1689159245.349,2023-07-12 10:54:05.349,0,59.94,833004,0.37499999999681677,0,5.6856794052393065,5018757932,warm_disk_to_warm_cpu_process
1689159245.615,2023-07-12 10:54:05.615,0,70.59,833004,0.37499999999681677,0,5.6856794052393065,5019483493,warm_disk_to_warm_cpu_process
1689159246.003,2023-07-12 10:54:06.003,1,83.18,833040,2.500000000009095,0,5.691251293757156,5022747438,warm_disk_to_warm_cpu_process
1689159246.408,2023-07-12 10:54:06.408,1,121.06,833112,2.500000000009095,0,5.691251293757156,5024965499,warm_disk_to_warm_cpu_process
1689159246.814,2023-07-12 10:54:06.814,1,122.65,833148,15.374999999983174,0,6.233248519517521,5026306868,warm_disk_to_warm_cpu_process
1689159247.125,2023-07-12 10:54:07.125,1,103.57,833148,15.374999999983174,0,6.233248519517521,5026986698,warm_disk_to_warm_cpu_process
1689159247.476,2023-07-12 10:54:07.476,1,105.08,833220,15.374999999983174,0,6.233248519517521,5027758000,warm_disk_to_warm_cpu_process
1689159267.901,2023-07-12 10:54:27.901,1,81.17,834984,1.3749999999845528,0,7.146806582436456,5077893287,warm_cpu_state
1689159268.446,2023-07-12 10:54:28.446,1,67.91,835056,1.3749999999845528,0,7.146806582436456,5079044873,warm_cpu_state
1689159268.996,2023-07-12 10:54:28.996,1,65.92,835092,1.3750000000072902,0,7.105108860924321,5079833004,warm_cpu_state
1689159269.551,2023-07-12 10:54:29.551,1,66.18,835092,1.3750000000072902,0,7.105108860924321,5081375080,warm_cpu_state
1689159270.099,2023-07-12 10:54:30.099,1,64.27,835164,0.8750000000077307,0,7.115106560234248,5082435025,warm_cpu_state
1689159270.653,2023-07-12 10:54:30.653,1,66.27,835200,0.8750000000077307,0,7.115106560234248,5083983159,warm_cpu_state
1689159271.2,2023-07-12 10:54:31.200,1,95.68,835236,0.374999999996831,0,7.0970375475789895,5085133403,warm_cpu_state
1689159271.757,2023-07-12 10:54:31.757,1,87.14,835272,0.374999999996831,0,7.0970375475789895,5086725162,warm_cpu_state
1689159272.312,2023-07-12 10:54:32.312,1,71.12,835344,1.1250000000131735,0,7.111046518929119,5087882372,warm_cpu_state
1689159272.876,2023-07-12 10:54:32.876,1,62.7,835380,1.6250000000013642,0,7.104986937762005,5089012283,warm_cpu_state
1689159273.437,2023-07-12 10:54:33.437,1,107.96,835416,1.6250000000013642,0,7.104986937762005,5090632559,warm_cpu_state
1689159273.986,2023-07-12 10:54:33.986,1,84.37,835488,1.312499999994543,0,7.1262869142186425,5091734078,warm_cpu_state
1689159274.536,2023-07-12 10:54:34.536,1,78.43,835488,1.312499999994543,0,7.1262869142186425,5093288712,warm_cpu_state
1689159275.086,2023-07-12 10:54:35.086,1,64.37,835560,0.9375000000090807,0,7.137467268203037,5094385313,warm_cpu_state
1689159275.64,2023-07-12 10:54:35.640,1,67.55,835596,0.9375000000090807,0,7.137467268203037,5095544925,warm_cpu_state
1689159276.223,2023-07-12 10:54:36.223,1,99.25,835632,1.874999999972701,0,7.132626918659084,5097232121,warm_cpu_state
1689159276.795,2023-07-12 10:54:36.795,1,102.16,835704,0.8125000000063665,0,7.112229173603586,5098449395,warm_cpu_state
1689159277.344,2023-07-12 10:54:37.344,1,98.49,835740,0.8125000000063665,0,7.112229173603586,5100023189,warm_cpu_state
1689159277.896,2023-07-12 10:54:37.896,1,92.04,835812,0.8124999999949978,0,7.137589191365352,5101130166,warm_cpu_state
1689159278.455,2023-07-12 10:54:38.455,1,89.24,835884,0.8124999999949978,0,7.137589191365352,5102569566,warm_cpu_state
1689159279.002,2023-07-12 10:54:39.002,1,67.56,835920,0.8750000000077307,0,7.130822455856804,5103653263,warm_cpu_state
1689159279.555,2023-07-12 10:54:39.555,1,72.89,835956,0.8750000000077307,0,7.130822455856804,5104796037,warm_cpu_state
1689159280.11,2023-07-12 10:54:40.110,1,61.6,835992,0.4375000000095497,0,7.137320960408257,5106291671,warm_cpu_state
1689159280.658,2023-07-12 10:54:40.658,1,97.04,836028,0.4375000000095497,0,7.137320960408257,5107406740,warm_cpu_state
1689159281.205,2023-07-12 10:54:41.205,1,63.72,836100,1.5624999999772768,0,7.140759193585573,5108989915,warm_cpu_state
1689159281.757,2023-07-12 10:54:41.757,1,72.49,836100,1.5624999999772768,0,7.127103799406161,5110062065,warm_cpu_state
1689159282.321,2023-07-12 10:54:42.321,1,86.14,836172,0.49999999999953104,0,7.127103799406161,5111151172,warm_cpu_state
1689159282.877,2023-07-12 10:54:42.877,1,85.38,836208,2.125000000012278,0,7.12815233860208,5112725970,warm_cpu_state
1689159283.426,2023-07-12 10:54:43.426,1,77.04,836244,2.125000000012278,0,7.12815233860208,5113855776,warm_cpu_state
1689159283.979,2023-07-12 10:54:43.979,1,61.62,836280,1.62500000000135,0,7.122226872913513,5115391186,warm_cpu_state
1689159284.527,2023-07-12 10:54:44.527,1,108.64,836352,1.62500000000135,0,7.122226872913513,5116520395,warm_cpu_state
1689159285.084,2023-07-12 10:54:45.084,1,82.65,836388,1.875000000006807,0,7.1123145198172075,5118009173,warm_cpu_state
1689159285.645,2023-07-12 10:54:45.645,1,71.82,836424,1.875000000006807,0,7.1123145198172075,5119117807,warm_cpu_state
1689159286.219,2023-07-12 10:54:46.219,1,61.52,836496,1.6875000000141114,0,7.110948980399266,5120198898,warm_cpu_state
1689159286.784,2023-07-12 10:54:46.784,1,97.29,836532,1.062499999989086,0,7.1128144047827035,5121854825,warm_cpu_state
1689159287.331,2023-07-12 10:54:47.331,1,94.32,836568,1.062499999989086,0,7.1128144047827035,5122889440,warm_cpu_state
1689159287.882,2023-07-12 10:54:47.882,1,106.14,836640,0.6729810568149901,0,7.1013414352087505,5124435438,warm_cpu_state
1689159288.43,2023-07-12 10:54:48.430,1,101.66,836676,0.6729810568149901,0,7.1013414352087505,5125513474,warm_cpu_state
1689159288.989,2023-07-12 10:54:48.989,1,101.09,836748,-0.050150451348585534,0,7.198904349694161,5126588507,warm_cpu_state
1689159289.543,2023-07-12 10:54:49.543,1,92.6,836784,-0.050150451348585534,0,7.198904349694161,5128225637,warm_cpu_state
1689159290.092,2023-07-12 10:54:50.092,1,79.86,836820,1.4999999999986358,0,7.094599084332666,5129224543,warm_cpu_state
1689159290.653,2023-07-12 10:54:50.653,1,67.07,836856,1.4999999999986358,0,7.094599084332666,5130670511,warm_cpu_state
1689159291.204,2023-07-12 10:54:51.204,1,77.62,836928,1.5000000000100044,0,7.099012702808512,5131778284,warm_cpu_state
1689159291.775,2023-07-12 10:54:51.775,1,91.13,836964,1.5000000000100044,0,7.097403317065938,5133363293,warm_cpu_state
1689159292.327,2023-07-12 10:54:52.327,1,72.78,837000,0.9374999999977263,0,7.097403317065938,5134522712,warm_cpu_state
1689159292.879,2023-07-12 10:54:52.879,1,63.11,837036,1.062499999989086,0,7.093696852931526,5135660110,warm_cpu_state
1689159293.446,2023-07-12 10:54:53.446,1,105.67,837108,1.062499999989086,0,7.093696852931526,5137279632,warm_cpu_state
1689159294.002,2023-07-12 10:54:54.002,1,87.97,837144,1.75000000002683,0,7.110339364587685,5138390578,warm_cpu_state
1689159294.57,2023-07-12 10:54:54.570,1,67.51,837180,1.75000000002683,0,7.110339364587685,5139878675,warm_cpu_state
1689159295.118,2023-07-12 10:54:55.118,1,63.52,837216,0.8125000000063523,0,7.120873525811803,5141000644,warm_cpu_state
1689159295.676,2023-07-12 10:54:55.676,1,66.75,837252,0.8125000000063523,0,7.120873525811803,5142073650,warm_cpu_state
1689159296.285,2023-07-12 10:54:56.285,1,92.36,837324,0.8749999999849933,0,7.128323031029322,5143630613,warm_cpu_state
1689159296.833,2023-07-12 10:54:56.833,1,76.77,837360,0.7500000000050022,0,7.125348105868808,5144812151,warm_cpu_state
1689159297.38,2023-07-12 10:54:57.380,1,64.28,837396,0.7500000000050022,0,7.125348105868808,5146406524,warm_cpu_state
1689159297.936,2023-07-12 10:54:57.936,1,75.55,837432,1.6249999999786269,0,7.144441273087522,5147492884,warm_cpu_state
1689159298.485,2023-07-12 10:54:58.485,1,87.02,837504,1.6249999999786269,0,7.144441273087522,5148572323,warm_cpu_state
1689159299.049,2023-07-12 10:54:59.049,1,75.18,837540,0.9374999999977405,0,7.141234693918606,5150137028,warm_cpu_state
1689159299.598,2023-07-12 10:54:59.598,1,68.19,837576,0.9374999999977405,0,7.141234693918606,5151254011,warm_cpu_state
1689159300.159,2023-07-12 10:55:00.159,1,77.67,837612,0.8750000000077165,0,7.13674792154537,5152864205,warm_cpu_state
1689159300.71,2023-07-12 10:55:00.710,1,92.25,837648,0.8750000000077165,0,7.13674792154537,5153909455,warm_cpu_state
1689159301.27,2023-07-12 10:55:01.270,1,80.1,837720,1.1875000000031832,0,7.119142216906914,5155505583,warm_cpu_state
1689159301.819,2023-07-12 10:55:01.819,1,60.76,837756,1.1874999999918003,0,7.109937018152042,5156634271,warm_cpu_state
1689159302.383,2023-07-12 10:55:02.383,1,70.36,837792,1.1874999999918003,0,7.109937018152042,5157677285,warm_cpu_state
1689159302.946,2023-07-12 10:55:02.946,1,71.56,837828,0.9999999999649987,0,7.119507986393862,5159361852,warm_cpu_state
1689159303.495,2023-07-12 10:55:03.495,1,102.34,837864,0.9999999999649987,0,7.119507986393862,5160491901,warm_cpu_state
1689159304.042,2023-07-12 10:55:04.042,1,62.39,837900,1.5000000000213731,0,7.104743091437372,5161964932,warm_cpu_state
1689159304.593,2023-07-12 10:55:04.593,1,66.54,837936,1.5000000000213731,0,7.104743091437372,5162955003,warm_cpu_state
1689159305.153,2023-07-12 10:55:05.153,1,94.04,837972,0.5000000000222684,0,7.110583210912318,5164095526,warm_cpu_state
