timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689178841.934,2023-07-12 16:20:41.934,3,94.9,2866680,1.24999999998181,0,6.0810030667333015,40960282976,cold_state
1689178842.532,2023-07-12 16:20:42.532,3,91.44,2866752,1.24999999998181,0,6.0810030667333015,40962292143,cold_state
1689178843.116,2023-07-12 16:20:43.116,3,68.18,2866788,0.3750000000309228,0,6.080295912391867,40964089070,cold_state
1689178843.706,2023-07-12 16:20:43.706,3,62.56,2866824,0.3750000000309228,0,6.080295912391867,40966138679,cold_state
1689178844.298,2023-07-12 16:20:44.298,3,88.69,2866896,2.124999999932683,0,6.077686756718301,40967726503,cold_state
1689178844.891,2023-07-12 16:20:44.891,3,78.17,2866932,1.1875000001055014,0,6.079174219298559,40969282717,cold_state
1689178845.513,2023-07-12 16:20:45.513,3,71.34,2866968,1.1875000001055014,0,6.079174219298559,40971510214,cold_state
1689178846.106,2023-07-12 16:20:46.106,3,96.08,2867040,0.9375000001000302,0,6.092463843991023,40973154582,cold_state
1689178846.708,2023-07-12 16:20:46.708,3,85.0,2867076,0.9375000001000302,0,6.092463843991023,40975329540,cold_state
1689178847.299,2023-07-12 16:20:47.299,3,64.65,2867112,1.0624999999436113,0,6.075211716523283,40977010688,cold_state
1689178847.884,2023-07-12 16:20:47.884,3,86.49,2867184,1.3124999999035936,0,6.0783451417948084,40979082317,cold_state
1689178848.468,2023-07-12 16:20:48.468,3,98.6,2867220,1.3124999999035936,0,6.0783451417948084,40981146519,cold_state
1689178849.052,2023-07-12 16:20:49.052,3,87.9,2867292,2.0625000000563887,0,6.069493520210654,40983247422,cold_state
1689178849.64,2023-07-12 16:20:49.640,3,67.02,2867328,2.0625000000563887,0,6.069493520210654,40984850941,cold_state
1689178850.234,2023-07-12 16:20:50.234,3,63.33,2867364,1.5624999999999858,0,6.0503515837270125,40986433492,cold_state
1689178850.843,2023-07-12 16:20:50.843,3,90.17,2867436,0.5625000000691216,0,6.062178130471683,40988596370,cold_state
1689178851.428,2023-07-12 16:20:51.428,3,80.73,2867472,0.5625000000691216,0,6.062178130471683,40990230351,cold_state
1689178852.02,2023-07-12 16:20:52.020,3,67.44,2867508,1.9374999999399591,0,6.049741967915432,40992332847,cold_state
1689178852.609,2023-07-12 16:20:52.609,3,80.4,2867544,1.9374999999399591,0,6.049741967915432,40993895993,cold_state
1689178853.191,2023-07-12 16:20:53.191,3,88.75,2867616,1.0624999999436255,0,6.042707001449788,40996139556,cold_state
1689178853.778,2023-07-12 16:20:53.778,3,68.24,2867652,0.8124999999836007,0,6.03714730524817,40997756996,cold_state
1689178854.37,2023-07-12 16:20:54.370,3,62.35,2867688,0.8124999999836007,0,6.03714730524817,40999365710,cold_state
1689178854.976,2023-07-12 16:20:54.976,3,87.68,2867760,1.3125000000400178,0,6.058044935269164,41001554589,cold_state
1689178855.571,2023-07-12 16:20:55.571,3,70.4,2867796,1.3125000000400178,0,6.058044935269164,41003146497,cold_state
1689178856.202,2023-07-12 16:20:56.202,3,68.94,2867832,1.68750000002548,0,6.046352504003042,41005162383,cold_state
1689178856.784,2023-07-12 16:20:56.784,3,82.86,2867868,1.2499999999363212,0,6.059983513549992,41006933213,cold_state
1689178857.368,2023-07-12 16:20:57.368,3,66.61,2867904,1.2499999999363212,0,6.059983513549992,41008907864,cold_state
1689178857.952,2023-07-12 16:20:57.952,3,75.46,2867976,0.8125000000290896,0,6.065787056076242,41010325640,cold_state
1689178858.539,2023-07-12 16:20:58.539,3,89.69,2868012,0.8125000000290896,0,6.065787056076242,41012160703,cold_state
1689178859.147,2023-07-12 16:20:59.147,3,68.33,2868048,0.437499999998181,0,6.020858370762728,41013994758,cold_state
1689178859.74,2023-07-12 16:20:59.740,3,66.31,2868120,0.437499999998181,0,6.020858370762728,41015577546,cold_state
1689178860.376,2023-07-12 16:21:00.376,3,96.07,2868156,2.0169322710196127,0,6.024967181332784,41017749062,cold_to_null_process
1689178860.745,2023-07-12 16:21:00.745,3,90.69,2868192,2.0169322710196127,0,6.024967181332784,41018814849,cold_to_null_process
1689178861.295,2023-07-12 16:21:01.295,3,77.06,2868264,0.9789156624752877,0,6.037391151572803,41022384079,cold_to_null_process
1689178861.801,2023-07-12 16:21:01.801,3,66.04,2868264,1.4375000000200089,0,6.0165910600816614,41024850737,cold_to_null_process
1689178978.375,2023-07-12 16:22:58.375,0,85.08,2877840,0.9375000000090665,0,5.909810754525148,41218431877,warm_disk_state
1689178978.902,2023-07-12 16:22:58.902,0,63.24,2877876,0.8124999999836149,0,5.925916804267116,41218714258,warm_disk_state
1689178979.435,2023-07-12 16:22:59.435,0,92.07,2877912,0.8124999999836149,0,5.925916804267116,41219435653,warm_disk_state
1689178979.964,2023-07-12 16:22:59.964,0,86.47,2877948,0.8750000000873257,0,5.958738519562632,41219698306,warm_disk_state
1689178980.498,2023-07-12 16:23:00.498,0,87.52,2877984,0.8750000000873257,0,5.958738519562632,41219955525,warm_disk_state
1689178981.047,2023-07-12 16:23:01.047,0,63.69,2878056,0.24999999995998223,0,5.958360557759452,41220668374,warm_disk_state
1689178981.575,2023-07-12 16:23:01.575,0,92.99,2878056,0.24999999995998223,0,5.958360557759452,41220939781,warm_disk_state
1689178982.105,2023-07-12 16:23:02.105,0,83.49,2878128,1.4999999999872813,0,5.957763134264103,41221659155,warm_disk_state
1689178982.633,2023-07-12 16:23:02.633,0,65.83,2878164,1.4999999999872813,0,5.957763134264103,41221908604,warm_disk_state
1689178983.165,2023-07-12 16:23:03.165,0,61.59,2878200,0.6875000000945732,0,5.957226672349911,41222178545,warm_disk_state
1689178983.7,2023-07-12 16:23:03.700,0,93.08,2878236,0.6875000000945732,0,5.957226672349911,41222332700,warm_disk_state
1689178984.542,2023-07-12 16:23:04.542,0,89.27,2878308,1.374999999870866,0,5.9158215664273355,41223057660,warm_disk_state
1689178985.073,2023-07-12 16:23:05.073,0,61.84,2878380,0.7500000000618599,0,5.889522740315735,41223293491,warm_disk_state
1689178985.604,2023-07-12 16:23:05.604,0,68.41,2878380,0.7500000000618599,0,5.889522740315735,41223350289,warm_disk_state
1689178986.193,2023-07-12 16:23:06.193,0,81.25,2878416,1.0624999999436113,0,5.880841811158823,41223860316,warm_disk_state
1689178987.464,2023-07-12 16:23:07.464,0,67.01,2878560,0.7499999999708962,0,5.868064263748087,41224496640,warm_disk_state
1689178988.334,2023-07-12 16:23:08.334,0,91.93,2878596,1.125000000138229,0,5.887986508470551,41224613037,warm_disk_state
1689178990.011,2023-07-12 16:23:10.011,0,66.58,2878740,0.8749999999508873,0,5.866845032124925,41225677493,warm_disk_state
1689178990.54,2023-07-12 16:23:10.540,0,85.39,2878776,0.8749999999508873,0,5.866845032124925,41225941874,warm_disk_state
1689178991.066,2023-07-12 16:23:11.066,0,79.65,2878812,0.8749999999508873,0,5.854335715671284,41226638997,warm_disk_state
1689178991.593,2023-07-12 16:23:11.593,0,81.51,2878848,0.8749999999508873,0,5.854335715671284,41226913905,warm_disk_state
1689178992.132,2023-07-12 16:23:12.132,0,59.2,2878884,0.43750000004365575,0,5.843191938635585,41227189248,warm_disk_state
1689178992.669,2023-07-12 16:23:12.669,0,87.22,2878920,0.43750000004365575,0,5.843191938635585,41227894267,warm_disk_state
1689178993.195,2023-07-12 16:23:13.195,0,79.89,2878956,1.4999999999418065,0,5.838729550894812,41228162519,warm_disk_state
1689178993.728,2023-07-12 16:23:13.728,0,72.09,2879028,1.4999999999418065,0,5.838729550894812,41228976973,warm_disk_state
1689178994.258,2023-07-12 16:23:14.258,0,57.0,2879064,1.25000000011822,0,5.828353889781705,41229234238,warm_disk_state
1689178994.791,2023-07-12 16:23:14.791,0,92.31,2879100,0.7499999999254214,0,5.843960054558177,41229503977,warm_disk_state
1689178995.333,2023-07-12 16:23:15.333,0,81.57,2879136,0.7499999999254214,0,5.843960054558177,41230218989,warm_disk_state
1689178995.861,2023-07-12 16:23:15.861,0,62.23,2879172,1.1874999999236024,0,5.8818659657222785,41230528898,warm_disk_state
1689178996.388,2023-07-12 16:23:16.388,0,54.36,2879208,1.1874999999236024,0,5.8818659657222785,41231230249,warm_disk_state
1689178996.916,2023-07-12 16:23:16.916,0,84.29,2879280,-4.547473508864641e-11,0,5.897301438071508,41231500015,warm_disk_state
1689178997.456,2023-07-12 16:23:17.456,0,90.12,2879316,-4.547473508864641e-11,0,5.897301438071508,41231758715,warm_disk_state
1689178997.986,2023-07-12 16:23:17.986,0,62.13,2879352,1.9375000000763976,0,5.9036536348281805,41232502575,warm_disk_state
1689178998.513,2023-07-12 16:23:18.513,0,77.26,2879388,1.9375000000763976,0,5.9036536348281805,41232757720,warm_disk_state
1689178999.038,2023-07-12 16:23:19.038,0,84.36,2879424,0.937500000009095,0,5.905250828254522,41233566318,warm_disk_state
1689178999.575,2023-07-12 16:23:19.575,0,86.54,2879460,0.937500000009095,0,5.905250828254522,41233877675,warm_disk_state
1689179000.114,2023-07-12 16:23:20.114,0,58.19,2879496,0.7500000000618456,0,5.908067253304027,41234324134,warm_disk_state
1689179000.646,2023-07-12 16:23:20.646,0,88.3,2879568,0.7500000000618456,0,5.908067253304027,41235034610,warm_disk_state
1689179001.201,2023-07-12 16:23:21.201,0,78.8,2879568,0.5000000000108997,0,5.914114642154909,41235270544,warm_disk_state
1689179001.74,2023-07-12 16:23:21.740,0,67.06,2879640,0.5000000000108997,0,5.914114642154909,41235978170,warm_disk_state
1689179002.276,2023-07-12 16:23:22.276,0,54.82,2879676,0.6874999999581632,0,5.929159960384727,41236253673,warm_disk_state
1689179002.806,2023-07-12 16:23:22.806,0,74.79,2879676,1.7500000000381988,0,5.927928536445333,41236527874,warm_disk_state
1689179003.336,2023-07-12 16:23:23.336,0,85.9,2879748,1.7500000000381988,0,5.927928536445333,41237211264,warm_disk_state
1689179003.864,2023-07-12 16:23:23.864,0,62.46,2879784,0.9999999999763673,0,5.9202839541681085,41237535759,warm_disk_state
1689179004.398,2023-07-12 16:23:24.398,0,58.72,2879820,0.9999999999763673,0,5.9202839541681085,41238214520,warm_disk_state
1689179004.926,2023-07-12 16:23:24.926,0,105.27,2879856,0.9999999999308784,0,5.931927616169304,41238472864,warm_disk_state
1689179005.471,2023-07-12 16:23:25.471,0,103.38,2879928,0.9999999999308784,0,5.931927616169304,41238763707,warm_disk_state
1689179006,2023-07-12 16:23:26.000,0,102.06,2879964,0.24999999995998223,0,5.917504106067299,41239490927,warm_disk_state
1689179006.527,2023-07-12 16:23:26.527,0,99.17,2880036,0.24999999995998223,0,5.917504106067299,41239743610,warm_disk_state
1689179007.054,2023-07-12 16:23:27.054,0,82.25,2880072,1.68750000016189,0,5.914443834693163,41240459968,warm_disk_state
1689179007.581,2023-07-12 16:23:27.581,0,82.75,2880108,1.68750000016189,0,5.914443834693163,41240712757,warm_disk_state
1689179008.113,2023-07-12 16:23:28.113,0,62.04,2880144,0.6874999999581632,0,5.899020554660166,41240998955,warm_disk_state
1689179008.647,2023-07-12 16:23:28.647,0,71.51,2880180,0.6874999999581632,0,5.899020554660166,41241743727,warm_disk_state
1689179009.174,2023-07-12 16:23:29.174,0,85.26,2880216,0.624999999990905,0,5.901190786949393,41242033150,warm_disk_state
1689179009.7,2023-07-12 16:23:29.700,0,88.37,2880288,0.624999999990905,0,5.901190786949393,41242442803,warm_disk_state
1689179010.232,2023-07-12 16:23:30.232,0,57.56,2880324,0.37499999993995914,0,5.888181585530257,41243218576,warm_disk_state
1689179010.76,2023-07-12 16:23:30.760,0,66.52,2880324,0.37499999993995914,0,5.88488966014772,41243510912,warm_disk_state
1689179011.29,2023-07-12 16:23:31.290,0,86.82,2880396,1.7500000000381846,0,5.88488966014772,41244201120,warm_disk_state
1689179011.816,2023-07-12 16:23:31.816,0,86.77,2880432,0.6249999999908908,0,5.889388624837187,41244481089,warm_disk_state
1689179012.349,2023-07-12 16:23:32.349,0,59.53,2880468,0.6249999999908908,0,5.889388624837187,41244724524,warm_disk_state
1689179012.88,2023-07-12 16:23:32.880,0,64.16,2880504,0.37500000007639755,0,5.880305349244631,41245470774,warm_disk_state
1689179013.408,2023-07-12 16:23:33.408,0,93.49,2880540,0.37500000007639755,0,5.880305349244631,41245737831,warm_disk_state
1689179013.936,2023-07-12 16:23:33.936,0,89.21,2880576,1.6249999998763087,0,5.87434330660737,41246480093,warm_disk_state
1689179014.464,2023-07-12 16:23:34.464,0,66.38,2880648,1.6249999998763087,0,5.87434330660737,41246731814,warm_disk_state
1689179014.993,2023-07-12 16:23:34.993,0,71.31,2880648,0.5625000000236469,0,5.892400126946397,41247011817,warm_disk_state
1689179015.521,2023-07-12 16:23:35.521,0,62.95,2880684,0.5625000000236469,0,5.892400126946397,41247725479,warm_disk_state
1689179016.049,2023-07-12 16:23:36.049,0,97.33,2880756,1.1250000000472795,0,5.900946940624761,41248016360,warm_disk_state
1689179016.578,2023-07-12 16:23:36.578,0,102.41,2880792,1.1250000000472795,0,5.900946940624761,41248718682,warm_disk_state
1689179017.107,2023-07-12 16:23:37.107,0,95.64,2880864,0.437499999998181,0,5.9060555211258094,41248980464,warm_disk_state
1689179017.635,2023-07-12 16:23:37.635,0,94.46,2880900,0.437499999998181,0,5.9060555211258094,41249234212,warm_disk_state
1689179018.171,2023-07-12 16:23:38.171,0,84.78,2880936,0.7499999999709104,0,5.896021244867187,41249969044,warm_disk_state
1689179018.696,2023-07-12 16:23:38.696,0,85.38,2881008,0.7499999999709104,0,5.896021244867187,41250233942,warm_disk_state
1689179019.224,2023-07-12 16:23:39.224,0,59.09,2881044,0.8124999999836291,0,5.890912664366139,41250944920,warm_disk_state
1689179019.751,2023-07-12 16:23:39.751,0,64.67,2881080,0.8124999999836291,0,5.890912664366139,41251387215,warm_disk_state
1689179020.3,2023-07-12 16:23:40.300,0,89.14,2881116,1.749999999992724,0,5.889339855572261,41251695607,warm_disk_state
1689179020.833,2023-07-12 16:23:40.833,0,87.27,2881152,0.3749999999854481,0,5.9885487327489395,41252443816,warm_disk_state
1689179021.364,2023-07-12 16:23:41.364,0,67.59,2881188,0.3749999999854481,0,5.9885487327489395,41252657532,warm_disk_state
1689179021.893,2023-07-12 16:23:41.893,0,62.79,2881224,1.6875000001164153,0,5.896886899319632,41253372593,warm_disk_state
1689179022.423,2023-07-12 16:23:42.423,0,91.45,2881260,1.6875000001164153,0,5.896886899319632,41253637328,warm_disk_state
1689179022.963,2023-07-12 16:23:42.963,0,87.33,2881332,0.062499999921769245,0,5.885767506916396,41253911685,warm_disk_state
1689179023.491,2023-07-12 16:23:43.491,0,74.29,2881368,0.062499999921769245,0,5.885767506916396,41254715447,warm_disk_state
1689179024.018,2023-07-12 16:23:44.018,0,64.83,2881404,2.0000000000436557,0,5.854786831371854,41254993191,warm_disk_state
1689179024.549,2023-07-12 16:23:44.549,0,63.54,2881440,2.0000000000436557,0,5.854786831371854,41255671171,warm_disk_state
1689179025.082,2023-07-12 16:23:45.082,0,90.86,2881476,0.3125000000181615,0,5.861955913316046,41255969401,warm_disk_state
1689179025.61,2023-07-12 16:23:45.610,0,90.64,2881512,0.3125000000181615,0,5.861955913316046,41256228082,warm_disk_state
1689179026.14,2023-07-12 16:23:46.140,0,66.85,2881548,1.5624999999999716,0,5.865918416091322,41256947063,warm_disk_state
1689179026.668,2023-07-12 16:23:46.668,0,62.6,2881584,1.5624999999999716,0,5.865918416091322,41257208405,warm_disk_state
1689179027.197,2023-07-12 16:23:47.197,0,63.31,2881620,0.5624999999781721,0,5.891473510912794,41257917947,warm_disk_state
1689179027.724,2023-07-12 16:23:47.724,0,82.99,2881692,0.5624999999781721,0,5.891473510912794,41258178746,warm_disk_state
1689179028.258,2023-07-12 16:23:48.258,0,63.94,2881728,1.1249999999108695,0,5.949899090294709,41258474164,warm_disk_state
1689179028.788,2023-07-12 16:23:48.788,0,67.96,2881764,1.6874999999799911,0,5.954276131821859,41259217151,warm_disk_state
1689179029.317,2023-07-12 16:23:49.317,0,83.76,2881800,1.6874999999799911,0,5.954276131821859,41259567578,warm_disk_state
1689179029.847,2023-07-12 16:23:49.847,0,87.89,2881836,1.3750000000072902,0,5.9608965595356285,41260484678,warm_disk_state
1689179030.376,2023-07-12 16:23:50.376,0,78.33,2881872,1.3750000000072902,0,5.9608965595356285,41260772112,warm_disk_state
1689179030.903,2023-07-12 16:23:50.903,0,61.93,2881908,0.8750000000873115,0,5.949728397867466,41261038077,warm_disk_state
1689179031.431,2023-07-12 16:23:51.431,0,68.0,2881980,0.8750000000873115,0,5.949728397867466,41261747453,warm_disk_state
1689179031.958,2023-07-12 16:23:51.958,0,80.3,2881980,1.1875000001055014,0,5.937304427627447,41262004105,warm_disk_state
1689179032.487,2023-07-12 16:23:52.487,0,87.63,2882052,1.1875000001055014,0,5.937304427627447,41262268835,warm_disk_state
1689179033.022,2023-07-12 16:23:53.022,0,67.19,2882088,0.3749999998944844,0,5.912822256634358,41262992668,warm_disk_state
1689179033.549,2023-07-12 16:23:53.549,0,70.45,2882124,0.3749999998944844,0,5.912822256634358,41263252283,warm_disk_state
1689179034.076,2023-07-12 16:23:54.076,0,90.71,2882160,1.3750000000527507,0,5.933902771398826,41263957373,warm_disk_state
1689179034.607,2023-07-12 16:23:54.607,0,88.99,2882196,1.3750000000527507,0,5.933902771398826,41264371147,warm_disk_state
1689179035.142,2023-07-12 16:23:55.142,0,66.42,2882232,1.625000000012733,0,5.903031826700368,41264655486,warm_disk_state
1689179035.677,2023-07-12 16:23:55.677,0,62.22,2882268,1.625000000012733,0,5.903031826700368,41265376598,warm_disk_state
1689179036.205,2023-07-12 16:23:56.205,0,98.01,2882304,0.31249999997272937,0,5.919162261074799,41265657079,warm_disk_state
1689179036.733,2023-07-12 16:23:56.733,0,97.3,2882376,0.31249999997272937,0,5.919162261074799,41266373749,warm_disk_state
1689179037.263,2023-07-12 16:23:57.263,0,93.91,2882448,0.25000000000544276,0,5.890961433631066,41266635557,warm_disk_state
1689179037.797,2023-07-12 16:23:57.797,0,83.51,2882484,0.7499999999708962,0,5.908457407423438,41267036327,warm_disk_state
1689179038.328,2023-07-12 16:23:58.328,0,69.0,2882520,0.7499999999708962,0,5.908457407423438,41267754236,warm_disk_state
1689179038.855,2023-07-12 16:23:58.855,0,62.65,2882556,0.9374999999636202,0,5.8916685879725,41268082130,warm_disk_state
1689179039.383,2023-07-12 16:23:59.383,0,81.14,2882592,0.9374999999636202,0,5.8916685879725,41268791989,warm_disk_state
1689179039.914,2023-07-12 16:23:59.914,0,89.23,2882628,0.7499999999254356,0,5.911078755413237,41269251582,warm_disk_state
1689179040.443,2023-07-12 16:24:00.443,0,67.33,2882700,0.7499999999254356,0,5.911078755413237,41269539744,warm_disk_state
1689179040.973,2023-07-12 16:24:00.973,0,67.06,2882700,1.7500000000381846,0,5.9337564636040465,41270257010,warm_disk_state
1689179041.516,2023-07-12 16:24:01.516,0,95.44,2882772,1.7500000000381846,0,5.9337564636040465,41270506440,warm_disk_state
1689179042.06,2023-07-12 16:24:02.060,0,82.83,2882808,0.874999999996362,0,5.941681469154599,41271205093,warm_disk_state
1689179042.59,2023-07-12 16:24:02.590,0,77.18,2882844,0.874999999996362,0,5.941681469154599,41271480651,warm_disk_state
1689179043.121,2023-07-12 16:24:03.121,0,63.49,2882880,0.875000000041851,0,5.968187564642136,41271755550,warm_disk_state
1689179043.654,2023-07-12 16:24:03.654,0,59.67,2882916,0.875000000041851,0,5.968187564642136,41272467393,warm_disk_state
1689179044.185,2023-07-12 16:24:04.185,0,101.29,2882952,1.0625000000800355,0,5.9365606963373185,41272732956,warm_disk_state
1689179044.831,2023-07-12 16:24:04.831,0,102.19,2883060,1.0624999998981366,0,5.93506104144083,41273530796,warm_disk_to_warm_cpu_process
1689179045.101,2023-07-12 16:24:05.101,0,97.87,2883060,1.0624999998981366,0,5.93506104144083,41273657954,warm_disk_to_warm_cpu_process
1689179045.35,2023-07-12 16:24:05.350,0,103.22,2883096,1.0624999998981366,0,5.93506104144083,41273780660,warm_disk_to_warm_cpu_process
1689179045.596,2023-07-12 16:24:05.596,0,104.46,2883096,1.0624999998981366,0,5.93506104144083,41273909464,warm_disk_to_warm_cpu_process
1689179045.851,2023-07-12 16:24:05.851,0,98.15,2883132,0.6874999999127027,0,5.95224001501118,41274040759,warm_disk_to_warm_cpu_process
1689179046.118,2023-07-12 16:24:06.118,0,88.01,2883168,0.6874999999127027,0,5.95224001501118,41274144651,warm_disk_to_warm_cpu_process
1689179046.449,2023-07-12 16:24:06.449,0,90.09,2883204,0.6874999999127027,0,5.95224001501118,41274689680,warm_disk_to_warm_cpu_process
1689179046.787,2023-07-12 16:24:06.787,0,83.82,2883204,0.1250000000709406,0,5.948545743192999,41274797553,warm_disk_to_warm_cpu_process
1689179047.113,2023-07-12 16:24:07.113,0,71.69,2883240,0.1250000000709406,0,5.948545743192999,41276154630,warm_disk_to_warm_cpu_process
1689179047.706,2023-07-12 16:24:07.706,1,69.11,2883276,0.1250000000709406,0,5.948545743192999,41281695877,warm_disk_to_warm_cpu_process
1689179048.493,2023-07-12 16:24:08.493,3,140.7,2883384,3.062499999987267,0,5.922015263072998,41288811194,warm_disk_to_warm_cpu_process
1689179049.284,2023-07-12 16:24:09.284,3,136.93,2883492,29.437500000130953,0,7.288725143372495,41292763560,warm_disk_to_warm_cpu_process
1689179049.866,2023-07-12 16:24:09.866,3,115.46,2883564,28.124999999954525,0.06,9.742636054361636,41295881254,warm_disk_to_warm_cpu_process
1689179050.833,2023-07-12 16:24:10.833,3,101.34,2883672,6.187499999987267,0.17,10.213466730278045,41301830472,warm_disk_to_warm_cpu_process
1689179071.674,2023-07-12 16:24:31.674,3,86.59,2885544,1.375000000007276,0,10.063854817799855,41349700967,warm_cpu_state
1689179072.269,2023-07-12 16:24:32.269,3,78.92,2885580,1.7499999999472493,0,10.037129260620148,41351754956,warm_cpu_state
1689179072.854,2023-07-12 16:24:32.854,3,99.82,2885652,0.8125000000291038,0,10.03315456552864,41353327210,warm_cpu_state
1689179073.451,2023-07-12 16:24:33.451,3,98.22,2885688,0.8125000000291038,0,10.03315456552864,41355306850,warm_cpu_state
1689179074.035,2023-07-12 16:24:34.035,3,65.97,2885760,2.250000000140048,0,10.0351053361257,41356879862,warm_cpu_state
1689179074.623,2023-07-12 16:24:34.623,3,64.17,2885796,2.250000000140048,0,10.0351053361257,41358269166,warm_cpu_state
1689179075.243,2023-07-12 16:24:35.243,3,86.82,2885832,1.749999999947235,0,10.08633744893096,41360931671,warm_cpu_state
1689179075.946,2023-07-12 16:24:35.946,3,84.06,2885904,1.4375000000200089,0,10.07654701899697,41362799863,warm_cpu_state
1689179076.552,2023-07-12 16:24:36.552,3,67.13,2885940,1.4375000000200089,0,10.07654701899697,41364755620,warm_cpu_state
1689179077.169,2023-07-12 16:24:37.169,3,89.18,2885976,1.3124999998581188,0,10.058429237076785,41366313238,warm_cpu_state
1689179077.785,2023-07-12 16:24:37.785,3,96.61,2886048,0.8750000001327862,0,10.067719782045279,41368459934,warm_cpu_state
1689179078.374,2023-07-12 16:24:38.374,3,64.13,2886084,0.8750000001327862,0,10.067719782045279,41369792933,warm_cpu_state
1689179078.965,2023-07-12 16:24:38.965,3,79.59,2886156,1.8749999999272404,0,10.077327327235794,41371863419,warm_cpu_state
1689179079.552,2023-07-12 16:24:39.552,3,91.21,2886192,1.8749999999272404,0,10.077327327235794,41372825716,warm_cpu_state
1689179080.684,2023-07-12 16:24:40.684,3,66.25,2886264,1.6874999999799911,0,10.09590841717278,41373881667,warm_cpu_state
1689179083.749,2023-07-12 16:24:43.749,3,92.94,2886516,2.062500000010914,0,10.06690289685776,41374550023,warm_cpu_state
1689179084.66,2023-07-12 16:24:44.660,3,69.68,2886588,2.124999999978172,0,10.054088772498329,41376174990,warm_cpu_state
1689179085.254,2023-07-12 16:24:45.254,3,75.62,2886660,0.7500000000163709,0,10.045627305033586,41377848780,warm_cpu_state
1689179085.888,2023-07-12 16:24:45.888,3,86.26,2886696,1.750000000038213,0,10.011671704328528,41379869029,warm_cpu_state
1689179086.475,2023-07-12 16:24:46.475,3,102.46,2886732,1.750000000038213,0,10.011671704328528,41381441609,warm_cpu_state
1689179087.067,2023-07-12 16:24:47.067,3,61.13,2886804,1.43749999997452,0,10.041628225309616,41383413634,warm_cpu_state
1689179087.652,2023-07-12 16:24:47.652,3,64.03,2886840,1.43749999997452,0,10.041628225309616,41385107639,warm_cpu_state
1689179088.239,2023-07-12 16:24:48.239,3,86.38,2886876,2.3750000000745928,0,10.043749688333916,41387069230,warm_cpu_state
1689179088.83,2023-07-12 16:24:48.830,3,93.15,2886948,1.687499999843567,0,10.03805587665375,41388696768,warm_cpu_state
1689179089.421,2023-07-12 16:24:49.421,3,66.97,2886984,1.687499999843567,0,10.03805587665375,41390365606,warm_cpu_state
1689179090.043,2023-07-12 16:24:50.043,3,96.39,2887056,2.187500000081883,0,10.05440577272035,41392330227,warm_cpu_state
1689179090.636,2023-07-12 16:24:50.636,3,93.11,2887092,2.187500000081883,0,10.05440577272035,41393914274,warm_cpu_state
1689179091.235,2023-07-12 16:24:51.235,3,65.12,2887128,2.3125000000618456,0,10.043359534214504,41396035178,warm_cpu_state
1689179091.817,2023-07-12 16:24:51.817,3,62.24,2887164,1.4999999998508429,0,10.04257922597568,41397747815,warm_cpu_state
1689179092.406,2023-07-12 16:24:52.406,3,91.89,2887236,1.4999999998508429,0,10.04257922597568,41399695237,warm_cpu_state
1689179093.007,2023-07-12 16:24:53.007,3,94.53,2887272,0.31250000006366463,0,10.055234850224101,41401284456,warm_cpu_state
1689179093.648,2023-07-12 16:24:53.648,3,62.58,2887344,0.31250000006366463,0,10.055234850224101,41403277540,warm_cpu_state
1689179094.232,2023-07-12 16:24:54.232,3,62.07,2887380,1.625000000012733,0,10.071438438495923,41404885748,warm_cpu_state
1689179094.817,2023-07-12 16:24:54.817,3,89.83,2887416,2.4374999999054126,0,10.056332158684947,41407072491,warm_cpu_state
1689179095.423,2023-07-12 16:24:55.423,3,76.56,2887488,2.4374999999054126,0,10.056332158684947,41408505514,warm_cpu_state
1689179096.01,2023-07-12 16:24:56.010,3,64.62,2887524,1.5625,0,10.038994685003585,41410052909,warm_cpu_state
1689179096.625,2023-07-12 16:24:56.625,3,95.54,2887560,1.5625,0,10.038994685003585,41412046947,warm_cpu_state
1689179097.22,2023-07-12 16:24:57.220,3,85.65,2887596,0.5625000000691074,0,10.045188381649247,41413616115,warm_cpu_state
1689179097.826,2023-07-12 16:24:57.826,3,66.63,2887668,2.18750000003638,0,10.086898295477614,41415745445,warm_cpu_state
1689179098.41,2023-07-12 16:24:58.410,3,71.83,2887704,2.18750000003638,0,10.086898295477614,41417146457,warm_cpu_state
1689179098.995,2023-07-12 16:24:58.995,3,79.15,2887740,1.312499999994543,0,10.037117068303916,41419153229,warm_cpu_state
1689179099.584,2023-07-12 16:24:59.584,3,102.94,2887812,1.312499999994543,0,10.037117068303916,41420717787,warm_cpu_state
1689179100.175,2023-07-12 16:25:00.175,3,76.24,2887848,0.749999999970882,0,10.01740209295739,41422718802,warm_cpu_state
1689179100.778,2023-07-12 16:25:00.778,3,69.2,2887884,2.4374999999963762,0,10.019182171127206,41424324783,warm_cpu_state
1689179101.37,2023-07-12 16:25:01.370,3,86.59,2887956,2.4374999999963762,0,10.019182171127206,41425876574,warm_cpu_state
1689179102.008,2023-07-12 16:25:02.008,3,88.26,2887992,1.7500000000381988,0,10.027692407856875,41428135494,warm_cpu_state
1689179102.598,2023-07-12 16:25:02.598,3,68.14,2888064,1.7500000000381988,0,10.027692407856875,41429699654,warm_cpu_state
1689179103.225,2023-07-12 16:25:03.225,3,98.53,2888100,1.7499999999927098,0,10.071682284820554,41431839614,warm_cpu_state
