timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689186479.033,2023-07-12 18:27:59.033,3,99.48,3787596,1.1875000001054872,0,6.228883670306602,57358330497,cold_state
1689186479.618,2023-07-12 18:27:59.618,3,89.87,3787632,1.1875000001054872,0,6.228883670306602,57360506162,cold_state
1689186480.203,2023-07-12 18:28:00.203,3,87.41,3787668,0.9999999999308784,0,6.224018936130186,57361939388,cold_state
1689186480.786,2023-07-12 18:28:00.786,3,67.93,3787740,1.3750000000527507,0,6.253573110675628,57364113500,cold_state
1689186481.375,2023-07-12 18:28:01.375,3,63.86,3787776,1.3750000000527507,0,6.253573110675628,57365725939,cold_state
1689186481.962,2023-07-12 18:28:01.962,3,104.85,3787812,0.12499999988904165,0,6.235443136439212,57367578124,cold_state
1689186482.64,2023-07-12 18:28:02.640,3,87.74,3787884,0.12499999988904165,0,6.235443136439212,57369882792,cold_state
1689186483.23,2023-07-12 18:28:03.230,3,71.44,3787956,1.9375000000763833,0,6.234041020072576,57371359303,cold_state
1689186483.848,2023-07-12 18:28:03.848,3,72.63,3787992,1.24999999998181,0,6.289003981644711,57373632824,cold_state
1689186484.432,2023-07-12 18:28:04.432,3,68.31,3788028,1.24999999998181,0,6.289003981644711,57375350739,cold_state
1689186485.016,2023-07-12 18:28:05.016,3,99.12,3788064,1.1250000000927685,0,6.221836511524726,57377335968,cold_state
1689186485.63,2023-07-12 18:28:05.630,3,91.84,3788100,1.1250000000927685,0,6.221836511524726,57378943703,cold_state
1689186486.339,2023-07-12 18:28:06.339,3,67.59,3788172,0.8124999999836149,0,6.226737822649837,57379475644,cold_state
1689186487.048,2023-07-12 18:28:07.048,3,89.78,3788244,1.3749999999618012,0,6.2358210982423925,57380572656,cold_state
1689186487.841,2023-07-12 18:28:07.841,3,89.31,3788316,0.1250000000709548,0,6.266338465770133,57381137465,cold_state
1689186488.841,2023-07-12 18:28:08.841,3,68.41,3788388,0.1250000000709548,0,6.266338465770133,57382255524,cold_state
1689186489.878,2023-07-12 18:28:09.878,3,86.59,3788460,0.7500000000618314,0,6.251768647873349,57383671114,cold_state
1689186491.16,2023-07-12 18:28:11.160,3,69.82,3788568,1.312500000040032,0,6.233358250363605,57385412574,cold_state
1689186491.748,2023-07-12 18:28:11.748,3,65.64,3788604,1.312500000040032,0,6.233358250363605,57386567225,cold_state
1689186492.482,2023-07-12 18:28:12.482,3,107.62,3788676,1.0625000000800355,0,6.237467060933661,57388650505,cold_state
1689186493.066,2023-07-12 18:28:13.066,3,106.68,3788748,0.9999999998399147,0,6.271373892373791,57390280357,cold_state
1689186493.651,2023-07-12 18:28:13.651,3,104.33,3788820,0.9999999998399147,0,6.271373892373791,57391785949,cold_state
1689186494.261,2023-07-12 18:28:14.261,3,91.62,3788856,1.4375000000654978,0,6.2744829330128535,57393735207,cold_state
1689186494.843,2023-07-12 18:28:14.843,3,95.76,3788928,2.6874999999563443,0,6.2554507273752975,57395362477,cold_state
1689186495.434,2023-07-12 18:28:15.434,3,70.59,3788964,2.6874999999563443,0,6.2554507273752975,57397505970,cold_state
1689186496.016,2023-07-12 18:28:16.016,3,65.09,3789000,1.312500000085464,0,6.2414783329738635,57399112679,cold_state
1689186496.601,2023-07-12 18:28:16.601,3,93.54,3789036,1.312500000085464,0,6.2414783329738635,57401096810,cold_state
1689186497.19,2023-07-12 18:28:17.190,3,89.94,3789108,0.7500000000618314,0,6.2178862010656815,57402851906,cold_state
1689186497.782,2023-07-12 18:28:17.782,3,67.69,3789144,1.0624999999436113,0,6.22382385907048,57405005962,cold_state
1689186498.369,2023-07-12 18:28:18.369,3,65.58,3789180,1.0624999999436113,0,6.22382385907048,57406594941,cold_state
1689186498.958,2023-07-12 18:28:18.958,3,82.65,3789216,1.1874999999236024,0,6.236467291002668,57408202387,cold_state
1689186499.571,2023-07-12 18:28:19.571,3,90.8,3789288,1.1874999999236024,0,6.236467291002668,57410339478,cold_to_null_process
1689186499.991,2023-07-12 18:28:19.991,3,68.51,3789324,1.187499999969063,0,6.235979598353404,57411580661,cold_to_null_process
1689186500.584,2023-07-12 18:28:20.584,3,72.9,3789360,1.187499999969063,0,6.235979598353404,57414911820,cold_to_null_process
1689186501.126,2023-07-12 18:28:21.126,3,69.46,3789396,1.7500000000381988,0,6.210960965446122,57419745059,cold_to_null_process
1689186622.555,2023-07-12 18:30:22.555,0,105.99,3799584,0.8125000000290896,0,6.070432328560488,57617395311,warm_disk_state
1689186623.083,2023-07-12 18:30:23.083,0,103.78,3799656,1.1249999999563443,0,6.131503640564665,57617835869,warm_disk_state
1689186623.616,2023-07-12 18:30:23.616,0,106.84,3799692,1.1249999999563443,0,6.131503640564665,57618111429,warm_disk_state
1689186624.149,2023-07-12 18:30:24.149,0,83.08,3799764,1.8749999999727294,0,6.103034582163836,57618832484,warm_disk_state
1689186624.677,2023-07-12 18:30:24.677,0,80.19,3799800,1.8749999999727294,0,6.103034582163836,57619078923,warm_disk_state
1689186625.21,2023-07-12 18:30:25.210,0,61.74,3799836,0.6875000000491127,0,6.117580015428157,57619795765,warm_disk_state
1689186625.74,2023-07-12 18:30:25.740,0,63.69,3799872,0.6875000000491127,0,6.117580015428157,57620070642,warm_disk_state
1689186626.278,2023-07-12 18:30:26.278,0,103.78,3799944,0.9999999999763531,0,6.116860668770491,57620394844,warm_disk_state
1689186626.809,2023-07-12 18:30:26.809,0,99.91,3799980,0.8124999999381544,0,6.1073506621098295,57621179884,warm_disk_state
1689186627.342,2023-07-12 18:30:27.342,0,104.86,3800016,0.8124999999381544,0,6.1073506621098295,57621416702,warm_disk_state
1689186627.942,2023-07-12 18:30:27.942,0,104.6,3800088,0.5000000000109139,0,6.093670883297953,57622157316,warm_disk_state
1689186628.482,2023-07-12 18:30:28.482,0,96.31,3800160,0.5000000000109139,0,6.093670883297953,57622453872,warm_disk_state
1689186629.016,2023-07-12 18:30:29.016,0,87.12,3800196,0.812500000029118,0,6.112776242832899,57622791589,warm_disk_state
1689186629.549,2023-07-12 18:30:29.549,0,74.75,3800232,0.812500000029118,0,6.112776242832899,57623540433,warm_disk_state
1689186630.074,2023-07-12 18:30:30.074,0,63.04,3800268,0.8125000000745786,0,6.110349971902807,57623806429,warm_disk_state
1689186630.639,2023-07-12 18:30:30.639,0,69.8,3800304,0.8125000000745786,0,6.110349971902807,57624494841,warm_disk_state
1689186631.166,2023-07-12 18:30:31.166,0,85.52,3800340,0.18749999994726352,0,6.127906907276338,57624760630,warm_disk_state
1689186631.699,2023-07-12 18:30:31.699,0,64.65,3800412,0.18749999994726352,0,6.127906907276338,57625021602,warm_disk_state
1689186632.227,2023-07-12 18:30:32.227,0,61.38,3800412,1.4375000000200089,0,6.127370445362146,57625764785,warm_disk_state
1689186632.754,2023-07-12 18:30:32.754,0,68.73,3800448,1.4375000000200089,0,6.127370445362146,57626071891,warm_disk_state
1689186633.292,2023-07-12 18:30:33.292,0,91.81,3800520,0.5000000000564029,0,6.126846175764187,57626932227,warm_disk_state
1689186633.825,2023-07-12 18:30:33.825,0,90.46,3800556,1.9999999999072173,0,6.1140076667722925,57627228749,warm_disk_state
1689186634.353,2023-07-12 18:30:34.353,0,65.12,3800592,1.9999999999072173,0,6.1140076667722925,57627489847,warm_disk_state
1689186634.882,2023-07-12 18:30:34.882,0,62.82,3800628,1.000000000158252,0,6.130028370300639,57628211749,warm_disk_state
1689186635.408,2023-07-12 18:30:35.408,0,90.59,3800664,1.000000000158252,0,6.130028370300639,57628478427,warm_disk_state
1689186635.946,2023-07-12 18:30:35.946,0,84.14,3800736,0.37499999993997335,0,6.128870100258635,57628758820,warm_disk_state
1689186636.474,2023-07-12 18:30:36.474,0,70.77,3800772,0.37499999993997335,0,6.128870100258635,57629467727,warm_disk_state
1689186637.001,2023-07-12 18:30:37.001,0,62.11,3800808,1.4999999998508429,0,6.11089862613323,57629738417,warm_disk_state
1689186637.531,2023-07-12 18:30:37.531,0,99.19,3800844,1.4999999998508429,0,6.11089862613323,57630457315,warm_disk_state
1689186638.062,2023-07-12 18:30:38.062,0,83.19,3800880,0.6875000000490985,0,6.113349281695785,57630703203,warm_disk_state
1689186638.615,2023-07-12 18:30:38.615,0,92.2,3800916,0.6875000000490985,0,6.113349281695785,57630972120,warm_disk_state
1689186639.156,2023-07-12 18:30:39.156,0,61.33,3800952,1.0625000000345466,0,6.133588526640272,57631694717,warm_disk_state
1689186639.682,2023-07-12 18:30:39.682,0,63.5,3800988,1.0625000000345466,0,6.133588526640272,57631957421,warm_disk_state
1689186640.208,2023-07-12 18:30:40.208,0,100.22,3801024,0.5624999998872227,0,6.132978910828691,57633466407,warm_disk_state
1689186640.739,2023-07-12 18:30:40.739,0,103.34,3801096,0.5624999998872227,0,6.132978910828691,57633714578,warm_disk_state
1689186641.268,2023-07-12 18:30:41.268,0,98.42,3801168,1.3125000001309672,0,6.145951535299133,57633944714,warm_disk_state
1689186641.797,2023-07-12 18:30:41.797,0,102.34,3801204,0.8750000000873257,0,6.155851696079207,57634723165,warm_disk_state
1689186642.325,2023-07-12 18:30:42.325,0,87.14,3801276,0.8750000000873257,0,6.155851696079207,57635029368,warm_disk_state
1689186642.852,2023-07-12 18:30:42.852,0,86.33,3801312,0.8749999999054126,0,6.1481705368532875,57635811285,warm_disk_state
1689186643.38,2023-07-12 18:30:43.380,0,70.52,3801348,0.8749999999054126,0,6.1481705368532875,57636198365,warm_disk_state
1689186643.91,2023-07-12 18:30:43.910,0,61.95,3801384,1.3750000000072902,0,6.130381947471356,57636454618,warm_disk_state
1689186644.441,2023-07-12 18:30:44.441,0,95.85,3801420,1.3750000000072902,0,6.130381947471356,57637178791,warm_disk_state
1689186644.97,2023-07-12 18:30:44.970,0,86.9,3801456,0.437499999998181,0,6.122773942142826,57637440060,warm_disk_state
1689186645.496,2023-07-12 18:30:45.496,0,70.67,3801528,0.437499999998181,0,6.122773942142826,57638151553,warm_disk_state
1689186646.025,2023-07-12 18:30:46.025,0,64.59,3801528,0.7500000000618599,0,6.140781993216927,57638440891,warm_disk_state
1689186646.559,2023-07-12 18:30:46.559,0,65.96,3801600,0.7500000000618599,0,6.140781993216927,57638725077,warm_disk_state
1689186647.089,2023-07-12 18:30:47.089,0,95.13,3801636,1.5624999999999858,0,6.126346290798691,57639454147,warm_disk_state
1689186647.615,2023-07-12 18:30:47.615,0,102.71,3801672,1.5624999999999858,0,6.126346290798691,57639703430,warm_disk_state
1689186648.141,2023-07-12 18:30:48.141,0,97.43,3801744,0.25000000000545697,0,6.133186180204628,57640425650,warm_disk_state
1689186648.67,2023-07-12 18:30:48.670,0,96.77,3801780,0.25000000000545697,0,6.133186180204628,57640675101,warm_disk_state
1689186649.2,2023-07-12 18:30:49.200,0,83.57,3801816,1.1249999998199343,0,6.133064257042312,57640940346,warm_disk_state
1689186649.731,2023-07-12 18:30:49.731,0,87.3,3801888,1.1249999998199343,0,6.133064257042312,57641650332,warm_disk_state
1689186650.259,2023-07-12 18:30:50.259,0,67.88,3801924,0.1875000000836735,0,6.134234719400547,57641947610,warm_disk_state
1689186650.789,2023-07-12 18:30:50.789,0,63.43,3801960,1.6875000000254516,0,6.158046313000899,57642667664,warm_disk_state
1689186651.316,2023-07-12 18:30:51.316,0,89.22,3801996,1.6875000000254516,0,6.158046313000899,57642899340,warm_disk_state
1689186651.853,2023-07-12 18:30:51.853,0,107.97,3802068,-0.06250000005820766,0,6.1597898142220195,57643194513,warm_disk_state
1689186652.384,2023-07-12 18:30:52.384,0,98.21,3802104,-0.06250000005820766,0,6.1597898142220195,57643942472,warm_disk_state
1689186652.913,2023-07-12 18:30:52.913,0,106.54,3802140,1.5625000000909495,0,6.159046082931892,57644240784,warm_disk_state
1689186653.461,2023-07-12 18:30:53.461,0,98.44,3802212,1.5625000000909495,0,6.159046082931892,57644618108,warm_disk_state
1689186653.99,2023-07-12 18:30:53.990,0,91.27,3802248,1.6874999999345306,0,6.158192620795678,57645332518,warm_disk_state
1689186654.52,2023-07-12 18:30:54.520,0,74.2,3802284,1.6874999999345306,0,6.158192620795678,57645607213,warm_disk_state
1689186655.047,2023-07-12 18:30:55.047,0,57.0,3802320,1.0000000000218279,0,6.16777578135373,57646324341,warm_disk_state
1689186655.573,2023-07-12 18:30:55.573,0,63.79,3802356,1.0000000000218279,0,6.16777578135373,57646583974,warm_disk_state
1689186656.103,2023-07-12 18:30:56.103,0,81.85,3802392,0.12500000002546585,0,6.159606929478546,57646847381,warm_disk_state
1689186656.637,2023-07-12 18:30:56.637,0,86.75,3802428,0.12500000002546585,0,6.159606929478546,57647617206,warm_disk_state
1689186657.176,2023-07-12 18:30:57.176,0,58.02,3802500,1.125000000001819,0,6.2104732727968575,57647876353,warm_disk_state
1689186657.713,2023-07-12 18:30:57.713,0,59.35,3802536,1.125000000001819,0,6.2104732727968575,57648612906,warm_disk_state
1689186658.24,2023-07-12 18:30:58.240,0,91.73,3802572,1.0000000000673168,0,6.151560000765677,57648888550,warm_disk_state
1689186658.8,2023-07-12 18:30:58.800,0,83.72,3802608,0.5624999999781721,0,6.149792114912093,57649154791,warm_disk_state
1689186659.37,2023-07-12 18:30:59.370,0,59.04,3802644,0.5624999999781721,0,6.149792114912093,57649993545,warm_disk_state
1689186659.9,2023-07-12 18:30:59.900,0,62.96,3802680,0.7499999999708962,0,6.151328346757277,57650238188,warm_disk_state
1689186660.472,2023-07-12 18:31:00.472,0,97.46,3802752,0.7499999999708962,0,6.151328346757277,57650416899,warm_disk_state
1689186663.334,2023-07-12 18:31:03.334,0,91.21,3802932,0.9374999999636202,0,6.128894484891099,57651150477,warm_disk_state
1689186664.959,2023-07-12 18:31:04.959,0,61.03,3803076,0.9375000000090807,0,6.111093703192936,57652016769,warm_disk_state
1689186665.606,2023-07-12 18:31:05.606,0,102.99,3803112,0.9375000000090807,0,6.111093703192936,57652293522,warm_disk_state
1689186666.176,2023-07-12 18:31:06.176,0,101.97,3803184,0.9999999999763673,0,6.142964417822387,57653013774,warm_disk_state
1689186666.706,2023-07-12 18:31:06.706,0,93.94,3803220,0.9999999999763673,0,6.142964417822387,57653291961,warm_disk_state
1689186667.243,2023-07-12 18:31:07.243,0,99.35,3803256,0.437499999998181,0,6.12860186930154,57654003050,warm_disk_state
1689186667.777,2023-07-12 18:31:07.777,0,85.7,3803328,0.8125000001200533,0,6.127443599259537,57654297182,warm_disk_state
1689186668.305,2023-07-12 18:31:08.305,0,70.67,3803364,0.8125000001200533,0,6.127443599259537,57654549678,warm_disk_state
1689186668.832,2023-07-12 18:31:08.832,0,63.74,3803400,0.8749999999963478,0,6.1119105883804545,57655280021,warm_disk_state
1689186669.36,2023-07-12 18:31:09.360,0,72.17,3803436,0.8749999999963478,0,6.1119105883804545,57655546560,warm_disk_state
1689186669.891,2023-07-12 18:31:09.891,0,85.87,3803508,0.1249999999799769,0,6.112422665662183,57656074111,warm_disk_state
1689186670.419,2023-07-12 18:31:10.419,0,84.65,3803508,0.1249999999799769,0,6.112422665662183,57656528987,warm_disk_state
1689186670.947,2023-07-12 18:31:10.947,0,62.71,3803580,1.56249999986359,0,6.086989494003026,57656793180,warm_disk_state
1689186671.474,2023-07-12 18:31:11.474,0,63.83,3803616,1.56249999986359,0,6.086989494003026,57657483804,warm_disk_state
1689186672.003,2023-07-12 18:31:12.003,0,84.44,3803652,0.37500000003093703,0,6.100303503327954,57657839564,warm_disk_state
1689186672.531,2023-07-12 18:31:12.531,0,67.18,3803688,0.37500000003093703,0,6.100303503327954,57658091374,warm_disk_state
1689186673.063,2023-07-12 18:31:13.063,0,58.85,3803724,1.0625000000800355,0,6.095170538194442,57658819880,warm_disk_state
1689186673.592,2023-07-12 18:31:13.592,0,103.22,3803760,1.0625000000800355,0,6.095170538194442,57659084844,warm_disk_state
1689186674.12,2023-07-12 18:31:14.120,0,78.75,3803796,1.6874999998890416,0,6.07963752731536,57659811172,warm_disk_state
1689186674.648,2023-07-12 18:31:14.648,0,79.51,3803868,1.6874999998890416,0,6.07963752731536,57660164096,warm_disk_state
1689186675.183,2023-07-12 18:31:15.183,0,72.86,3803868,1.1875000000600124,0,6.115934052736889,57660533404,warm_disk_state
1689186675.721,2023-07-12 18:31:15.721,0,68.58,3803940,1.1875000000600124,0,6.115934052736889,57661249114,warm_disk_state
1689186676.252,2023-07-12 18:31:16.252,0,89.3,3803976,2.437500000041851,0,6.095243692091832,57661535413,warm_disk_state
1689186676.786,2023-07-12 18:31:16.786,0,76.42,3804012,1.2500000000272706,0,6.07843048800843,57662285469,warm_disk_state
1689186677.311,2023-07-12 18:31:17.311,0,64.42,3804048,1.2500000000272706,0,6.07843048800843,57662521345,warm_disk_state
1689186677.855,2023-07-12 18:31:17.855,0,95.58,3804084,0.4999999999654392,0,6.09198834365799,57662824768,warm_disk_state
1689186678.384,2023-07-12 18:31:18.384,0,89.2,3804120,0.4999999999654392,0,6.09198834365799,57663530690,warm_disk_state
1689186678.912,2023-07-12 18:31:18.912,0,79.99,3804192,0.31250000006366463,0,6.09101295835946,57663802089,warm_disk_state
1689186679.445,2023-07-12 18:31:19.445,0,68.3,3804228,0.31250000006366463,0,6.09101295835946,57664523151,warm_disk_state
1689186679.972,2023-07-12 18:31:19.972,0,63.67,3804264,0.7500000000163709,0,6.10819193192981,57664804340,warm_disk_state
1689186680.499,2023-07-12 18:31:20.499,0,95.97,3804300,0.7500000000163709,0,6.10819193192981,57665061280,warm_disk_state
1689186681.032,2023-07-12 18:31:21.032,0,84.55,3804336,0.8749999999508873,0,6.108167547297348,57665788873,warm_disk_state
1689186681.559,2023-07-12 18:31:21.559,0,66.92,3804372,0.8749999999508873,0,6.108167547297348,57666036947,warm_disk_state
1689186682.085,2023-07-12 18:31:22.085,0,56.12,3804408,0.8749999998599236,0,6.096816500885711,57666746126,warm_disk_state
1689186682.611,2023-07-12 18:31:22.611,0,67.77,3804444,0.8749999998599236,0,6.096816500885711,57666983748,warm_disk_state
1689186683.137,2023-07-12 18:31:23.137,0,86.7,3804480,1.4375000001109441,0,6.084807069397566,57667248618,warm_disk_state
1689186683.673,2023-07-12 18:31:23.673,0,83.93,3804552,1.4375000001109441,0,6.084807069397566,57667950613,warm_disk_state
1689186684.2,2023-07-12 18:31:24.200,0,59.14,3804552,1.6874999999345306,0,6.092536997888413,57668233927,warm_disk_state
1689186684.738,2023-07-12 18:31:24.738,0,65.5,3804624,1.6874999999345306,0,6.092536997888413,57669036786,warm_disk_state
1689186685.278,2023-07-12 18:31:25.278,0,62.96,3804660,1.0000000000673026,0,6.1049487758122005,57669431225,warm_disk_state
1689186685.81,2023-07-12 18:31:25.810,0,88.37,3804696,0.25000000000545697,0,6.076565063624993,57669747013,warm_disk_state
1689186686.342,2023-07-12 18:31:26.342,0,79.73,3804732,0.25000000000545697,0,6.076565063624993,57670430579,warm_disk_state
1689186686.871,2023-07-12 18:31:26.871,0,65.48,3804768,1.2500000000272848,0,6.086635916832309,57670765489,warm_disk_state
1689186687.407,2023-07-12 18:31:27.407,0,55.66,3804804,1.2500000000272848,0,6.086635916832309,57671266259,warm_disk_state
1689186687.962,2023-07-12 18:31:27.962,0,90.79,3804840,0.5000000000563745,0,6.089830303684994,57671742640,warm_disk_state
1689186688.489,2023-07-12 18:31:28.489,0,90.31,3804912,0.5000000000563745,0,6.089830303684994,57672020900,warm_disk_state
1689186689.018,2023-07-12 18:31:29.018,0,62.82,3804912,1.2499999998908606,0,6.099254964132035,57672774388,warm_disk_state
1689186689.545,2023-07-12 18:31:29.545,0,72.76,3804948,1.2499999998908606,0,6.099254964132035,57673086165,warm_disk_state
1689186690.157,2023-07-12 18:31:30.157,0,83.63,3805020,0.687500000003638,0,6.107070238836502,57673400549,warm_disk_to_warm_cpu_process
1689186690.407,2023-07-12 18:31:30.407,0,82.98,3805020,0.687500000003638,0,6.107070238836502,57673967540,warm_disk_to_warm_cpu_process
1689186690.678,2023-07-12 18:31:30.678,0,81.75,3805056,0.687500000003638,0,6.107070238836502,57674098722,warm_disk_to_warm_cpu_process
1689186691.388,2023-07-12 18:31:31.388,0,58.88,3805092,1.7500000000381846,0,6.0938781526738905,57674289174,warm_disk_to_warm_cpu_process
1689186691.676,2023-07-12 18:31:31.676,0,69.95,3805128,1.7500000000381846,0,6.0938781526738905,57675711909,warm_disk_to_warm_cpu_process
1689186692.146,2023-07-12 18:31:32.146,1,100.74,3805164,0.6875000000036522,0,6.0935245755031735,57680232862,warm_disk_to_warm_cpu_process
1689186692.557,2023-07-12 18:31:32.557,2,119.74,3805200,0.6875000000036522,0,6.0935245755031735,57684502123,warm_disk_to_warm_cpu_process
1689186693.427,2023-07-12 18:31:33.427,3,138.0,3805308,17.062499999883585,0.02,6.352928295647087,57689864821,warm_disk_to_warm_cpu_process
1689186694.012,2023-07-12 18:31:34.012,3,129.01,3805416,37.062500000092776,0.02,9.229095694685869,57693886190,warm_disk_to_warm_cpu_process
1689186715.113,2023-07-12 18:31:55.113,3,89.24,3807324,2.187499999990891,0,10.208943380956114,57758769434,warm_cpu_state
1689186715.724,2023-07-12 18:31:55.724,3,84.38,3807396,2.187499999990891,0,10.208943380956114,57760834740,warm_cpu_state
1689186716.327,2023-07-12 18:31:56.327,3,62.51,3807432,1.4375000000654978,0,10.236693092699278,57762429748,warm_cpu_state
1689186716.921,2023-07-12 18:31:56.921,3,76.96,3807468,1.3749999999163407,0,10.254749913038303,57763726727,warm_cpu_state
1689186717.53,2023-07-12 18:31:57.530,3,96.21,3807540,1.3749999999163407,0,10.254749913038303,57765841017,warm_cpu_state
1689186718.116,2023-07-12 18:31:58.116,3,64.0,3807576,1.5625,0,10.26700319085108,57767411365,warm_cpu_state
1689186718.714,2023-07-12 18:31:58.714,3,75.0,3807612,1.5625,0,10.26700319085108,57769411277,warm_cpu_state
1689186719.303,2023-07-12 18:31:59.303,3,89.95,3807648,1.528330019889765,0,10.26428430433143,57771079975,warm_cpu_state
1689186719.891,2023-07-12 18:31:59.891,3,77.15,3807720,1.4084507043150154,0,10.217831579488964,57773092075,warm_cpu_state
1689186720.535,2023-07-12 18:32:00.535,3,70.43,3807756,1.4084507043150154,0,10.217831579488964,57774783574,warm_cpu_state
1689186721.12,2023-07-12 18:32:01.120,3,93.36,3807792,1.4374999999745341,0,10.234571629674976,57776613096,warm_cpu_state
1689186721.707,2023-07-12 18:32:01.707,3,86.0,3807864,1.4374999999745341,0,10.234571629674976,57778324354,warm_cpu_state
1689186722.303,2023-07-12 18:32:02.303,3,65.66,3807900,1.3750000000982254,0,10.239058402048212,57779740171,warm_cpu_state
1689186722.904,2023-07-12 18:32:02.904,3,74.65,3807936,0.8124999998926796,0,10.218892311001115,57781872487,warm_cpu_state
1689186723.493,2023-07-12 18:32:03.493,3,69.64,3808008,0.8124999998926796,0,10.218892311001115,57783508189,warm_cpu_state
1689186724.095,2023-07-12 18:32:04.095,3,104.3,3808044,2.4374999999054126,0,10.213686191970215,57785427814,warm_cpu_state
1689186724.68,2023-07-12 18:32:04.680,3,86.74,3808116,2.4374999999054126,0,10.213686191970215,57787145227,warm_cpu_state
1689186725.275,2023-07-12 18:32:05.275,3,69.93,3808152,1.5000000000782165,0,10.194568640119037,57789226190,warm_cpu_state
1689186725.862,2023-07-12 18:32:05.862,3,77.17,3808188,1.5625000000454747,0,10.155858036083648,57790548481,warm_cpu_state
1689186726.452,2023-07-12 18:32:06.452,3,92.16,3808260,1.5625000000454747,0,10.155858036083648,57792433596,warm_cpu_state
1689186727.05,2023-07-12 18:32:07.050,3,78.69,3808296,1.4999999998963318,0,10.19972598988501,57794227246,warm_cpu_state
1689186727.643,2023-07-12 18:32:07.643,3,72.42,3808332,1.4999999998963318,0,10.19972598988501,57795630769,warm_cpu_state
1689186728.244,2023-07-12 18:32:08.244,3,61.38,3808368,1.5625,0,10.227024585927605,57797738320,warm_cpu_state
1689186728.833,2023-07-12 18:32:08.833,3,75.15,3808404,0.7500000000618456,0,10.183181016758706,57799188489,warm_cpu_state
1689186729.425,2023-07-12 18:32:09.425,3,84.95,3808476,0.7500000000618456,0,10.183181016758706,57801164078,warm_cpu_state
1689186730.011,2023-07-12 18:32:10.011,3,82.14,3808512,2.0000000000436415,0,10.222220813332347,57802874975,warm_cpu_state
1689186730.6,2023-07-12 18:32:10.600,3,78.16,3808548,2.0000000000436415,0,10.222220813332347,57804764631,warm_cpu_state
1689186731.185,2023-07-12 18:32:11.185,3,88.08,3808620,0.9374999999181455,0,10.244983867736778,57806273063,warm_cpu_state
1689186731.803,2023-07-12 18:32:11.803,3,97.76,3808656,2.3750000000745786,0,10.231157781130124,57807932475,warm_cpu_state
1689186732.405,2023-07-12 18:32:12.405,3,66.88,3808692,2.3750000000745786,0,10.231157781130124,57810048582,warm_cpu_state
1689186733.009,2023-07-12 18:32:13.009,3,74.64,3808764,0.437499999998181,0,10.215100500653081,57811619939,warm_cpu_state
1689186733.616,2023-07-12 18:32:13.616,3,93.47,3808800,0.437499999998181,0,10.215100500653081,57813749709,warm_cpu_state
1689186734.538,2023-07-12 18:32:14.538,3,68.7,3808908,2.999999999792635,0,10.205492955462567,57813984075,warm_cpu_state
1689186735.357,2023-07-12 18:32:15.357,3,76.91,3808944,0.3125000000181757,0,10.223537583485362,57814952259,warm_cpu_state
1689186736.325,2023-07-12 18:32:16.325,3,85.43,3809052,3.2278165504922214,0,10.259980416701667,57815460244,warm_cpu_state
1689186738.336,2023-07-12 18:32:18.336,3,108.29,3809196,1.3749999998708518,0,10.223610737382751,57816604792,warm_cpu_state
1689186739.744,2023-07-12 18:32:19.744,3,104.54,3809340,1.2500000000272848,0,10.239180325210528,57818552642,warm_cpu_state
1689186740.346,2023-07-12 18:32:20.346,3,109.19,3809412,0.7499999999254356,0,10.216563578600876,57820100229,warm_cpu_state
1689186740.958,2023-07-12 18:32:20.958,3,89.32,3809484,2.125000000160057,0,10.256688491319132,57821790626,warm_cpu_state
1689186742.175,2023-07-12 18:32:22.175,3,61.01,3809556,1.1874999999690914,0,10.23437655261527,57822190564,warm_cpu_state
1689186742.88,2023-07-12 18:32:22.880,3,100.27,3809628,1.499999999987267,0,10.250116832870289,57823158754,warm_cpu_state
1689186743.572,2023-07-12 18:32:23.572,3,97.86,3809664,1.499999999987267,0,10.250116832870289,57823679368,warm_cpu_state
1689186744.401,2023-07-12 18:32:24.401,3,64.85,3809736,1.312499999949054,0,10.260248647658763,57825679074,warm_cpu_state
1689186745.321,2023-07-12 18:32:25.321,3,89.93,3809808,1.7500000000836735,0,10.24839771628163,57826065821,warm_cpu_state
1689186746.386,2023-07-12 18:32:26.386,3,65.4,3809916,1.999999999998181,0,10.232718397607771,57827062605,warm_cpu_state
1689186747.261,2023-07-12 18:32:27.261,3,63.34,3809988,1.8749999999272262,0,10.228585202405252,57829293633,warm_cpu_state
1689186747.85,2023-07-12 18:32:27.850,3,60.9,3809988,0.06250000001274714,0,10.34383916774274,57830814422,warm_cpu_state
1689186748.436,2023-07-12 18:32:28.436,3,103.42,3810060,0.06250000001274714,0,10.34383916774274,57832207461,warm_cpu_state
1689186749.047,2023-07-12 18:32:29.047,3,107.91,3810132,1.812500000005457,0,10.225878508201832,57834414394,warm_cpu_state
1689186749.633,2023-07-12 18:32:29.633,3,106.08,3810204,1.812500000005457,0,10.225878508201832,57836037843,warm_cpu_state
1689186750.242,2023-07-12 18:32:30.242,3,105.73,3810240,0.4374999999527063,0,10.236693092699278,57837700102,warm_cpu_state
1689186750.827,2023-07-12 18:32:30.827,3,84.77,3810312,2.50000000010003,0,10.274586811547147,57839446185,warm_cpu_state
1689186751.416,2023-07-12 18:32:31.416,3,73.86,3810348,2.50000000010003,0,10.274586811547147,57841255602,warm_cpu_state
