timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689172154.278,2023-07-12 14:29:14.278,2,65.47,2112948,1.5000000000100187,0,5.904787520237721,27743475422,cold_state
1689172154.845,2023-07-12 14:29:14.845,2,89.17,2113020,0.7499999999936477,0,5.890705394990202,27744919853,cold_state
1689172155.417,2023-07-12 14:29:15.417,2,85.45,2113056,0.7499999999936477,0,5.890705394990202,27746363832,cold_state
1689172155.998,2023-07-12 14:29:15.998,2,67.46,2113092,1.125000000001819,0,5.852250829595677,27748348846,cold_state
1689172156.634,2023-07-12 14:29:16.634,2,69.32,2113128,1.125000000001819,0,5.852250829595677,27749823125,cold_state
1689172157.308,2023-07-12 14:29:17.308,2,86.45,2113200,1.1250000000245564,0,5.854591754312148,27752114647,cold_state
1689172157.882,2023-07-12 14:29:17.882,2,83.37,2113236,1.0625000000118092,0,5.866528031902902,27753579148,cold_state
1689172158.454,2023-07-12 14:29:18.454,2,63.51,2113308,1.0625000000118092,0,5.866528031902902,27755449654,cold_state
1689172159.022,2023-07-12 14:29:19.022,2,95.73,2113344,0.99999999995363,0,5.8823170814228485,27756943871,cold_state
1689172159.59,2023-07-12 14:29:19.590,2,92.03,2113380,0.99999999995363,0,5.8823170814228485,27758968414,cold_state
1689172160.16,2023-07-12 14:29:20.160,2,69.03,2113452,1.250000000027299,0,5.8716488047201825,27760304691,cold_state
1689172160.729,2023-07-12 14:29:20.729,2,67.22,2113488,1.250000000027299,0,5.8716488047201825,27761697746,cold_state
1689172161.307,2023-07-12 14:29:21.307,2,87.58,2113524,0.9999999999990905,0,5.900532401872886,27763639780,cold_state
1689172161.873,2023-07-12 14:29:21.873,2,85.51,2113560,0.9999999999990905,0,5.892302588416544,27765136471,cold_state
1689172162.445,2023-07-12 14:29:22.445,2,69.84,2113632,0.9999999999990905,0,5.892302588416544,27767151777,cold_state
1689172163.011,2023-07-12 14:29:23.011,2,96.89,2113668,0.9374999999863434,0,5.8916685879725,27768544834,cold_state
1689172163.578,2023-07-12 14:29:23.578,2,92.25,2113704,0.9374999999863434,0,5.8916685879725,27769923742,cold_state
1689172164.152,2023-07-12 14:29:24.152,2,62.44,2113776,1.125000000001819,0,5.917223682793972,27771819070,cold_state
1689172164.721,2023-07-12 14:29:24.721,2,61.53,2113812,1.125000000001819,0,5.917223682793972,27773194295,cold_state
1689172165.307,2023-07-12 14:29:25.307,2,96.91,2113884,0.99502487567797,0,5.907347906646361,27775031446,cold_state
1689172165.887,2023-07-12 14:29:25.887,2,83.27,2113920,2.44974874370304,0,5.8878767776244665,27776469944,cold_state
1689172166.466,2023-07-12 14:29:26.466,2,67.71,2113956,2.44974874370304,0,5.8878767776244665,27778301056,cold_state
1689172167.033,2023-07-12 14:29:27.033,2,67.93,2113992,0.8749999999736104,0,5.911249447840479,27779769666,cold_state
1689172167.608,2023-07-12 14:29:27.608,2,94.33,2114028,0.8749999999736104,0,5.911249447840479,27781257537,cold_state
1689172168.183,2023-07-12 14:29:28.183,2,84.3,2114100,1.8749999999499778,0,5.9204302619628875,27783173366,cold_state
1689172168.751,2023-07-12 14:29:28.751,2,62.94,2114136,1.8749999999499778,0,5.9204302619628875,27784668509,cold_state
1689172169.349,2023-07-12 14:29:29.349,2,66.57,2114172,0.31249999999546674,0,5.903629250195717,27786588435,cold_state
1689172169.932,2023-07-12 14:29:29.932,2,90.96,2114244,1.562500000068198,0,5.922454186457336,27788109190,cold_state
1689172170.52,2023-07-12 14:29:30.520,2,89.29,2114280,1.562500000068198,0,5.922454186457336,27789939662,cold_to_null_process
1689172170.841,2023-07-12 14:29:30.841,2,69.54,2114316,0.2499999999827196,0,5.906848021680864,27790669479,cold_to_null_process
1689172171.269,2023-07-12 14:29:31.269,2,70.31,2114316,0.2499999999827196,0,5.906848021680864,27792965211,cold_to_null_process
1689172284.489,2023-07-12 14:31:24.489,0,84.62,2123496,1.4374999999517826,0,5.824610848698598,27946413181,warm_disk_state
1689172285.026,2023-07-12 14:31:25.026,0,88.83,2123532,0.9375000000091092,0,5.8201118840091315,27946695110,warm_disk_state
1689172285.56,2023-07-12 14:31:25.560,0,102.83,2123604,0.9375000000091092,0,5.8201118840091315,27946974152,warm_disk_state
1689172286.088,2023-07-12 14:31:26.088,0,62.18,2123640,2.374999999983615,0,5.8197095375734875,27947693086,warm_disk_state
1689172286.614,2023-07-12 14:31:26.614,0,71.7,2123676,2.374999999983615,0,5.8197095375734875,27947953301,warm_disk_state
1689172287.147,2023-07-12 14:31:27.147,0,86.34,2123712,0.9999999999990905,0,5.7809989335381,27948383705,warm_disk_state
1689172287.677,2023-07-12 14:31:27.677,0,90.75,2123748,0.9999999999990905,0,5.7809989335381,27949106646,warm_disk_state
1689172288.209,2023-07-12 14:31:28.209,0,57.46,2123784,0.8749999999963478,0,5.805956604864222,27949458455,warm_disk_state
1689172288.739,2023-07-12 14:31:28.739,0,60.34,2123820,0.8749999999963478,0,5.805956604864222,27950210034,warm_disk_state
1689172289.426,2023-07-12 14:31:29.426,0,83.36,2123892,0.9375000000090807,0,5.769562540912841,27950462746,warm_disk_state
1689172289.971,2023-07-12 14:31:29.971,0,75.49,2123928,0.9375000000090807,0,5.769562540912841,27950545026,warm_disk_state
1689172291.118,2023-07-12 14:31:31.118,0,85.7,2124000,0.4375000000209184,0,5.794154442752015,27951139253,warm_disk_state
1689172292.012,2023-07-12 14:31:32.012,0,83.99,2124072,1.3125000000400178,0,5.807602567555491,27951259754,warm_disk_state
1689172292.906,2023-07-12 14:31:32.906,0,64.71,2124144,1.24999999998181,0,5.808065875572292,27951948707,warm_disk_state
1689172295.244,2023-07-12 14:31:35.244,0,56.01,2124324,0.8749999999736247,0,5.849422212229942,27952818094,warm_disk_state
1689172295.775,2023-07-12 14:31:35.775,0,85.2,2124360,0.4374999999981952,0,5.819782691470878,27953096796,warm_disk_state
1689172296.302,2023-07-12 14:31:36.302,0,80.21,2124396,0.4374999999981952,0,5.819782691470878,27953796570,warm_disk_state
1689172296.83,2023-07-12 14:31:36.830,0,60.18,2124432,0.3124999999954525,0,5.851738752313949,27954139915,warm_disk_state
1689172297.358,2023-07-12 14:31:37.358,0,72.71,2124468,0.3124999999954525,0,5.851738752313949,27954441947,warm_disk_state
1689172297.92,2023-07-12 14:31:37.920,0,88.86,2124504,0.9999999999990763,0,5.869441995482259,27955278409,warm_disk_state
1689172298.452,2023-07-12 14:31:38.452,0,84.28,2124576,0.9999999999990763,0,5.869441995482259,27955557832,warm_disk_state
1689172298.978,2023-07-12 14:31:38.978,0,69.07,2124612,0.9999999999990905,0,5.867027916868399,27956275642,warm_disk_state
1689172299.505,2023-07-12 14:31:39.505,0,73.14,2124648,0.9999999999990905,0,5.867027916868399,27956561416,warm_disk_state
1689172300.036,2023-07-12 14:31:40.036,0,95.87,2124684,1.3749999999618012,0,5.883133966610367,27956825308,warm_disk_state
1689172300.574,2023-07-12 14:31:40.574,0,83.34,2124756,1.3749999999618012,0,5.883133966610367,27957539641,warm_disk_state
1689172301.102,2023-07-12 14:31:41.102,0,70.52,2124756,1.1250000000245564,0,5.964761523781052,27957807575,warm_disk_state
1689172301.639,2023-07-12 14:31:41.639,0,98.55,2124828,1.1250000000245564,0,5.964761523781052,27958498853,warm_disk_state
1689172302.17,2023-07-12 14:31:42.170,0,84.9,2124864,0.5000000000109281,0,5.89204654977568,27958804958,warm_disk_state
1689172302.71,2023-07-12 14:31:42.710,0,89.19,2124900,0.5000000000109281,0,5.89204654977568,27959049455,warm_disk_state
1689172303.254,2023-07-12 14:31:43.254,0,57.27,2124936,1.1250000000245421,0,5.908640292166913,27959842642,warm_disk_state
1689172303.781,2023-07-12 14:31:43.781,0,54.95,2124972,0.7500000000163567,0,5.865857454510164,27960117764,warm_disk_state
1689172304.308,2023-07-12 14:31:44.308,0,83.86,2125008,0.7500000000163567,0,5.865857454510164,27960799853,warm_disk_state
1689172304.835,2023-07-12 14:31:44.835,0,77.59,2125044,1.3749999999163265,0,5.90041047871057,27961079929,warm_disk_state
1689172305.367,2023-07-12 14:31:45.367,0,62.33,2125116,1.3749999999163265,0,5.90041047871057,27961376994,warm_disk_state
1689172305.895,2023-07-12 14:31:45.895,0,53.58,2125116,0.8750000000645741,0,5.903373211554854,27962089885,warm_disk_state
1689172306.424,2023-07-12 14:31:46.424,0,83.36,2125188,0.8750000000645741,0,5.903373211554854,27962364883,warm_disk_state
1689172306.956,2023-07-12 14:31:46.956,0,90.56,2125224,0.5625000000008953,0,5.892790281065809,27963125871,warm_disk_state
1689172307.491,2023-07-12 14:31:47.491,0,62.13,2125260,0.5625000000008953,0,5.892790281065809,27963476880,warm_disk_state
1689172308.028,2023-07-12 14:31:48.028,0,70.43,2125296,1.3125000000400178,0,5.87592830771748,27963928915,warm_disk_state
1689172308.563,2023-07-12 14:31:48.563,0,94.55,2125332,1.3125000000400178,0,5.87592830771748,27964599229,warm_disk_state
1689172309.089,2023-07-12 14:31:49.089,0,89.92,2125368,0.24999999995998223,0,5.850226905101229,27964871152,warm_disk_state
1689172309.618,2023-07-12 14:31:49.618,0,70.8,2125440,0.24999999995998223,0,5.850226905101229,27965590476,warm_disk_state
1689172310.144,2023-07-12 14:31:50.144,0,67.15,2125476,1.5624999999772484,0,5.853360330372754,27965824380,warm_disk_state
1689172310.678,2023-07-12 14:31:50.678,0,99.47,2125476,1.5624999999772484,0,5.853360330372754,27966090931,warm_disk_state
1689172311.206,2023-07-12 14:31:51.206,0,86.09,2125548,0.3750000000309086,0,5.838753935527276,27966805412,warm_disk_state
1689172311.735,2023-07-12 14:31:51.735,0,58.18,2125584,0.3750000000309086,0,5.838753935527276,27967081939,warm_disk_state
1689172312.278,2023-07-12 14:31:52.278,0,68.61,2125620,0.9999999999308642,0,5.866637762748987,27967788357,warm_disk_state
1689172312.808,2023-07-12 14:31:52.808,0,87.17,2125656,1.1250000000472937,0,5.86832030238895,27968069136,warm_disk_state
1689172313.338,2023-07-12 14:31:53.338,0,91.92,2125728,1.1250000000472937,0,5.86832030238895,27968324261,warm_disk_state
1689172313.874,2023-07-12 14:31:53.874,0,75.08,2125764,0.9999999999990763,0,5.8235135402377525,27969062106,warm_disk_state
1689172314.399,2023-07-12 14:31:54.399,0,60.7,2125800,0.9999999999990763,0,5.8235135402377525,27969320863,warm_disk_state
1689172314.934,2023-07-12 14:31:54.934,0,61.34,2125836,1.24999999998181,0,5.833669739658691,27969575260,warm_disk_state
1689172315.463,2023-07-12 14:31:55.463,0,84.93,2125872,1.24999999998181,0,5.833669739658691,27970320199,warm_disk_state
1689172315.99,2023-07-12 14:31:55.990,0,83.31,2125908,0.7500000000163425,0,5.8322798156082865,27970587738,warm_disk_state
1689172316.516,2023-07-12 14:31:56.516,0,61.46,2125944,0.7500000000163425,0,5.8322798156082865,27971292593,warm_disk_state
1689172317.045,2023-07-12 14:31:57.045,0,62.28,2125980,0.7499999999708962,0,5.820209422538984,27971635774,warm_disk_state
1689172317.578,2023-07-12 14:31:57.578,0,91.14,2126052,0.7499999999708962,0,5.820209422538984,27971937447,warm_disk_state
1689172318.113,2023-07-12 14:31:58.113,0,87.88,2126052,0.8124999999836433,0,5.822733231998929,27972787030,warm_disk_state
1689172318.641,2023-07-12 14:31:58.641,0,70.46,2126124,0.8124999999836433,0,5.822733231998929,27973043393,warm_disk_state
1689172319.168,2023-07-12 14:31:59.168,0,105.18,2126160,0.9375000000545839,0,5.8195632297787085,27973773650,warm_disk_state
1689172319.695,2023-07-12 14:31:59.695,0,97.25,2126196,0.9375000000545839,0,5.8195632297787085,27974030355,warm_disk_state
1689172320.228,2023-07-12 14:32:00.228,0,87.72,2126232,0.9999999999990763,0,5.844533093421063,27974277924,warm_disk_state
1689172320.76,2023-07-12 14:32:00.760,0,63.74,2126304,0.9999999999990763,0,5.833157662376963,27974999262,warm_disk_state
1689172321.289,2023-07-12 14:32:01.289,0,64.95,2126304,0.8124999999836291,0,5.833157662376963,27975250722,warm_disk_state
1689172321.816,2023-07-12 14:32:01.816,0,83.81,2126376,1.0625000000118092,0,5.851055982604978,27975990087,warm_disk_state
1689172322.344,2023-07-12 14:32:02.344,0,88.16,2126412,1.0625000000118092,0,5.851055982604978,27976218101,warm_disk_state
1689172322.885,2023-07-12 14:32:02.885,0,61.36,2126448,1.000000000021842,0,5.846435094753195,27976515194,warm_disk_state
1689172323.414,2023-07-12 14:32:03.414,0,74.38,2126484,1.000000000021842,0,5.846435094753195,27977236888,warm_disk_state
1689172323.941,2023-07-12 14:32:03.941,0,87.86,2126556,1.3125000000172804,0,5.866905993706083,27977498946,warm_disk_state
1689172324.474,2023-07-12 14:32:04.474,0,86.55,2126592,1.3125000000172804,0,5.866905993706083,27978200131,warm_disk_state
1689172325.002,2023-07-12 14:32:05.002,0,66.36,2126628,0.687499999958149,0,5.856530332592976,27978484816,warm_disk_state
1689172325.542,2023-07-12 14:32:05.542,0,87.29,2126664,0.687499999958149,0,5.856530332592976,27978767283,warm_disk_state
1689172326.08,2023-07-12 14:32:06.080,0,69.91,2126700,0.9999999999990905,0,5.84549628640336,27979486279,warm_disk_state
1689172326.606,2023-07-12 14:32:06.606,0,72.1,2126736,0.9999999999990905,0,5.84549628640336,27979745019,warm_disk_state
1689172327.133,2023-07-12 14:32:07.133,0,86.46,2126772,0.6874999999354259,0,5.837461550006724,27980501115,warm_disk_state
1689172327.678,2023-07-12 14:32:07.678,0,92.37,2126808,0.6874999999354259,0,5.837461550006724,27980845861,warm_disk_state
1689172328.215,2023-07-12 14:32:08.215,0,67.99,2126844,1.5000000000782308,0,5.853055522466964,27981241864,warm_disk_state
1689172328.747,2023-07-12 14:32:08.747,0,60.49,2126916,1.5000000000782308,0,5.853055522466964,27981928161,warm_disk_state
1689172329.273,2023-07-12 14:32:09.273,0,82.81,2126916,0.9999999999991047,0,5.857591064105126,27982211612,warm_disk_state
1689172329.801,2023-07-12 14:32:09.801,0,81.84,2126988,0.8341633465891078,0,5.856384024798196,27982958101,warm_disk_state
1689172330.328,2023-07-12 14:32:10.328,0,68.82,2127024,0.8341633465891078,0,5.856384024798196,27983190348,warm_disk_state
1689172330.864,2023-07-12 14:32:10.864,0,59.42,2127060,-0.08785140562706317,0,5.854542985047222,27983480449,warm_disk_state
1689172331.405,2023-07-12 14:32:11.405,0,93.15,2127096,-0.08785140562706317,0,5.854542985047222,27984191398,warm_disk_state
1689172331.932,2023-07-12 14:32:11.932,0,87.18,2127168,1.5625,0,5.864833299946707,27984477389,warm_disk_state
1689172332.46,2023-07-12 14:32:12.460,0,78.66,2127204,1.5625,0,5.864833299946707,27985219042,warm_disk_state
1689172332.99,2023-07-12 14:32:12.990,0,65.74,2127240,0.7500000000163709,0,5.863540914426156,27985532852,warm_disk_state
1689172333.526,2023-07-12 14:32:13.526,0,70.85,2127276,0.7500000000163709,0,5.863540914426156,27985784986,warm_disk_state
1689172334.067,2023-07-12 14:32:14.067,0,101.48,2127312,1.5000000000327418,0,5.823220924648194,27986502049,warm_disk_state
1689172334.596,2023-07-12 14:32:14.596,0,108.92,2127384,1.5000000000327418,0,5.823220924648194,27986755461,warm_disk_state
1689172335.124,2023-07-12 14:32:15.124,0,101.06,2127420,0.12499999997999112,0,5.846191248428563,27987467306,warm_disk_state
1689172335.65,2023-07-12 14:32:15.650,0,106.77,2127456,0.12499999997999112,0,5.846191248428563,27987754389,warm_disk_state
1689172336.18,2023-07-12 14:32:16.180,0,91.01,2127528,1.499999999987267,0,5.862858144717185,27988044652,warm_disk_state
1689172336.711,2023-07-12 14:32:16.711,0,93.98,2127564,1.499999999987267,0,5.862858144717185,27988752979,warm_disk_state
1689172337.24,2023-07-12 14:32:17.240,0,63.05,2127600,0.8749999999736247,0,5.862150990375752,27989095149,warm_disk_state
1689172337.779,2023-07-12 14:32:17.779,0,61.49,2127636,0.3125000000181899,0,5.8650405693226455,27989967512,warm_disk_state
1689172338.307,2023-07-12 14:32:18.307,0,75.9,2127672,0.3125000000181899,0,5.8650405693226455,27990286450,warm_disk_state
1689172338.84,2023-07-12 14:32:18.840,0,81.37,2127744,1.5625,0,5.869015264414153,27990577130,warm_disk_state
1689172339.37,2023-07-12 14:32:19.370,0,62.63,2127780,1.5625,0,5.869015264414153,27991292428,warm_disk_state
1689172339.895,2023-07-12 14:32:19.895,0,62.78,2127816,0.25000000000542855,0,5.831036199352662,27991612792,warm_disk_state
1689172340.43,2023-07-12 14:32:20.430,0,89.9,2127852,0.25000000000542855,0,5.831036199352662,27992307047,warm_disk_state
1689172340.963,2023-07-12 14:32:20.963,0,88.93,2127888,0.6875000000036522,0,5.835071856025327,27992585522,warm_disk_state
1689172341.497,2023-07-12 14:32:21.497,0,77.14,2127924,0.6875000000036522,0,5.835071856025327,27992844298,warm_disk_state
1689172342.027,2023-07-12 14:32:22.027,0,67.18,2127960,1.499999999987267,0,5.879768887330441,27993573263,warm_disk_state
1689172342.555,2023-07-12 14:32:22.555,0,69.03,2127996,1.499999999987267,0,5.879768887330441,27993819760,warm_disk_state
1689172343.089,2023-07-12 14:32:23.089,0,102.68,2128032,1.125000000001819,0,5.87742796261397,27994530129,warm_disk_state
1689172343.622,2023-07-12 14:32:23.622,0,108.27,2128104,1.125000000001819,0,5.87742796261397,27994794817,warm_disk_state
1689172344.151,2023-07-12 14:32:24.151,0,100.25,2128176,0.5625000000008953,0,5.85400652313303,27995069001,warm_disk_state
1689172344.688,2023-07-12 14:32:24.688,0,107.71,2128212,0.5625000000008953,0,5.85400652313303,27995774784,warm_disk_state
1689172345.215,2023-07-12 14:32:25.215,0,84.66,2128284,1.125000000047308,0,5.864333414981211,27996044145,warm_disk_state
1689172345.745,2023-07-12 14:32:25.745,0,94.38,2128320,1.125000000047308,0,5.864333414981211,27996510498,warm_disk_state
1689172346.272,2023-07-12 14:32:26.272,0,62.77,2128356,2.507485029933761,0,5.837815127177441,27997059713,warm_disk_state
1689172346.804,2023-07-12 14:32:26.804,0,79.38,2128392,0.9268537073710945,0,5.823440386340363,27997345220,warm_disk_state
1689172347.342,2023-07-12 14:32:27.342,0,101.25,2128464,0.9268537073710945,0,5.823440386340363,27998092450,warm_disk_state
1689172347.869,2023-07-12 14:32:27.869,0,101.95,2128500,0.8125000000063665,0,5.842436015029224,27998516689,warm_disk_state
1689172348.404,2023-07-12 14:32:28.404,0,101.06,2128572,0.8125000000063665,0,5.842436015029224,27998807360,warm_disk_state
1689172348.935,2023-07-12 14:32:28.935,0,105.91,2128608,0.5000000000336513,0,5.895070244201121,27999532559,warm_disk_state
1689172349.46,2023-07-12 14:32:29.460,0,91.43,2128644,0.5000000000336513,0,5.895070244201121,27999760907,warm_disk_state
1689172349.989,2023-07-12 14:32:29.989,0,87.93,2128716,1.12499999995633,0,5.882280504474154,28000497822,warm_disk_state
1689172350.518,2023-07-12 14:32:30.518,0,72.21,2128752,1.12499999995633,0,5.882280504474154,28000748546,warm_disk_state
1689172351.049,2023-07-12 14:32:31.049,0,69.39,2128788,0.9375000000091092,0,5.8613341051882335,28001006282,warm_disk_state
1689172351.635,2023-07-12 14:32:31.635,0,69.43,2128824,0.9375000000091092,0,5.8613341051882335,28001753219,warm_disk_to_warm_cpu_process
1689172351.883,2023-07-12 14:32:31.883,0,72.89,2128824,1.062499999989086,0,5.845386555557276,28001912047,warm_disk_to_warm_cpu_process
1689172352.134,2023-07-12 14:32:32.134,0,81.88,2128860,1.062499999989086,0,5.845386555557276,28002031696,warm_disk_to_warm_cpu_process
1689172352.391,2023-07-12 14:32:32.391,0,83.96,2128896,1.062499999989086,0,5.845386555557276,28002155042,warm_disk_to_warm_cpu_process
1689172352.652,2023-07-12 14:32:32.652,0,86.77,2128896,1.062499999989086,0,5.845386555557276,28002721473,warm_disk_to_warm_cpu_process
1689172352.892,2023-07-12 14:32:32.892,0,66.32,2128932,0.7500000000391083,0,5.859285796061322,28002848748,warm_disk_to_warm_cpu_process
1689172353.216,2023-07-12 14:32:33.216,0,68.42,2128968,0.7500000000391083,0,5.859285796061322,28002996894,warm_disk_to_warm_cpu_process
1689172353.581,2023-07-12 14:32:33.581,0,73.32,2128968,0.7500000000391083,0,5.859285796061322,28005179348,warm_disk_to_warm_cpu_process
1689172354.32,2023-07-12 14:32:34.320,2,98.17,2129040,2.1874999999681677,0,5.8605294123169465,28012456055,warm_disk_to_warm_cpu_process
1689172354.786,2023-07-12 14:32:34.786,2,143.23,2129112,2.1874999999681677,0,6.216410930801656,28014965222,warm_disk_to_warm_cpu_process
1689172355.191,2023-07-12 14:32:35.191,2,118.16,2129148,20.93750000003638,0,6.216410930801656,28016658235,warm_disk_to_warm_cpu_process
1689172355.555,2023-07-12 14:32:35.555,2,112.52,2129220,20.93750000003638,0,6.216410930801656,28017732679,warm_disk_to_warm_cpu_process
1689172376.272,2023-07-12 14:32:56.272,2,100.96,2131056,1.2499999999590727,0,8.599959984818128,28064569773,warm_cpu_state
1689172376.846,2023-07-12 14:32:56.846,2,82.09,2131128,1.1249999999790816,0,8.577952854020058,28066503797,warm_cpu_state
1689172377.412,2023-07-12 14:32:57.412,2,66.9,2131164,1.1249999999790816,0,8.577952854020058,28067861368,warm_cpu_state
1689172377.979,2023-07-12 14:32:57.979,2,65.83,2131200,1.8750000000409415,0,8.56418772899456,28069500519,warm_cpu_state
1689172378.546,2023-07-12 14:32:58.546,2,94.76,2131272,1.8750000000409415,0,8.56418772899456,28070858479,warm_cpu_state
1689172379.116,2023-07-12 14:32:59.116,2,86.63,2131272,1.187500000014552,0,8.60977479938458,28072222381,warm_cpu_state
1689172379.697,2023-07-12 14:32:59.697,2,70.84,2131344,1.187500000014552,0,8.60977479938458,28074019353,warm_cpu_state
1689172380.277,2023-07-12 14:33:00.277,2,61.13,2131380,0.624999999990905,0,8.577867507806436,28074806666,warm_cpu_state
1689172381.569,2023-07-12 14:33:01.569,2,78.14,2131488,1.625000000035456,0,8.634135047215354,28075774208,warm_cpu_state
1689172382.222,2023-07-12 14:33:02.222,2,63.6,2131524,1.1250000000018332,0,8.637292857119343,28076087238,warm_cpu_state
1689172386.637,2023-07-12 14:33:06.637,2,94.74,2131884,1.1249999999563443,0,8.599155291946841,28078599201,warm_cpu_state
1689172387.21,2023-07-12 14:33:07.210,2,83.37,2131920,1.562500000068212,0,8.592071556216272,28079984277,warm_cpu_state
1689172387.791,2023-07-12 14:33:07.791,2,70.0,2131992,1.4374999999972715,0,8.58165931815447,28081894845,warm_cpu_state
1689172388.357,2023-07-12 14:33:08.357,2,84.66,2132028,1.4374999999972715,0,8.58165931815447,28083086445,warm_cpu_state
1689172388.926,2023-07-12 14:33:08.926,2,98.3,2132064,0.5624999999554205,0,8.610274684350076,28084937914,warm_cpu_state
1689172389.493,2023-07-12 14:33:09.493,2,82.68,2132100,0.5624999999554205,0,8.610274684350076,28086358309,warm_cpu_state
1689172390.066,2023-07-12 14:33:10.066,2,75.43,2132136,0.875000000041851,0,8.619211652147852,28088149464,warm_cpu_state
1689172390.636,2023-07-12 14:33:10.636,2,69.06,2132208,0.875000000041851,0,8.619211652147852,28089541982,warm_cpu_state
1689172391.209,2023-07-12 14:33:11.209,2,86.85,2132244,1.5624999999545253,0,8.620235806711309,28090929961,warm_cpu_state
1689172391.791,2023-07-12 14:33:11.791,2,77.23,2132280,0.8125000000518412,0,8.634159431847817,28092839123,warm_cpu_state
1689172392.362,2023-07-12 14:33:12.362,2,64.09,2132352,0.8125000000518412,0,8.634159431847817,28094303552,warm_cpu_state
1689172392.926,2023-07-12 14:33:12.926,2,93.3,2132388,1.9375000000536744,0,8.607324143822025,28096097289,warm_cpu_state
1689172393.51,2023-07-12 14:33:13.510,2,94.62,2132424,1.9375000000536744,0,8.607324143822025,28097350360,warm_cpu_state
1689172394.088,2023-07-12 14:33:14.088,2,72.56,2132460,1.7499999999699867,0,8.6110549925889,28098717341,warm_cpu_state
1689172394.671,2023-07-12 14:33:14.671,2,68.16,2132532,1.7499999999699867,0,8.6110549925889,28100622324,warm_cpu_state
1689172395.246,2023-07-12 14:33:15.246,2,89.21,2132568,1.062499999966363,0,8.621650115394177,28102068189,warm_cpu_state
1689172395.828,2023-07-12 14:33:15.828,2,78.6,2132604,0.9999999999763531,0,8.610859915529193,28103830644,warm_cpu_state
1689172396.395,2023-07-12 14:33:16.395,2,76.93,2132676,0.9999999999763531,0,8.610859915529193,28105343450,warm_cpu_state
1689172396.96,2023-07-12 14:33:16.960,2,94.04,2132712,1.8125000000282085,0,8.621259961274765,28107142786,warm_cpu_state
1689172397.525,2023-07-12 14:33:17.525,2,90.6,2132748,1.8125000000282085,0,8.621259961274765,28108601923,warm_cpu_state
1689172398.09,2023-07-12 14:33:18.090,2,76.67,2132784,0.687500000003638,0,8.619748114062045,28109898490,warm_cpu_state
1689172398.665,2023-07-12 14:33:18.665,2,71.32,2132820,0.687500000003638,0,8.619748114062045,28111840063,warm_cpu_state
1689172399.234,2023-07-12 14:33:19.234,2,86.08,2132892,1.2500000000272848,0,8.600362331253772,28113118649,warm_cpu_state
1689172399.817,2023-07-12 14:33:19.817,2,82.14,2132928,1.9374999999854339,0,8.618382574644103,28114948082,warm_cpu_state
1689172400.383,2023-07-12 14:33:20.383,2,63.9,2132964,1.9374999999854339,0,8.618382574644103,28116420484,warm_cpu_state
1689172400.949,2023-07-12 14:33:20.949,2,102.86,2133036,0.8125000000063665,0,8.617224304602098,28118212409,warm_cpu_state
1689172401.518,2023-07-12 14:33:21.518,2,85.17,2133072,0.8125000000063665,0,8.617224304602098,28119650180,warm_cpu_state
1689172402.086,2023-07-12 14:33:22.086,2,86.14,2133108,1.749999999992724,0,8.631818507131346,28121308007,warm_cpu_state
1689172402.661,2023-07-12 14:33:22.661,2,71.8,2133180,1.749999999992724,0,8.631818507131346,28122927844,warm_cpu_state
1689172403.227,2023-07-12 14:33:23.227,2,58.04,2133216,1.3125000000172804,0,8.641157821364766,28125077925,warm_cpu_state
1689172403.814,2023-07-12 14:33:23.814,2,86.28,2133252,1.6249999999899956,0,8.608714067872429,28126886009,warm_cpu_state
1689172404.379,2023-07-12 14:33:24.379,2,63.01,2133288,1.6249999999899956,0,8.608714067872429,28128272421,warm_cpu_state
1689172404.951,2023-07-12 14:33:24.951,2,94.97,2133360,1.8124999999372449,0,8.62311319334197,28130106565,warm_cpu_state
1689172405.517,2023-07-12 14:33:25.517,2,88.96,2133396,1.8124999999372449,0,8.62311319334197,28131536759,warm_cpu_state
1689172406.089,2023-07-12 14:33:26.089,2,101.21,2133432,1.1250000000927685,0,8.60426387244789,28132795395,warm_cpu_state
1689172406.72,2023-07-12 14:33:26.720,2,68.01,2133504,1.1250000000927685,0,8.60426387244789,28134955744,warm_cpu_state
1689172407.293,2023-07-12 14:33:27.293,2,85.83,2133540,2.437499999950873,0,8.596521751640813,28136320665,warm_cpu_state
1689172407.868,2023-07-12 14:33:27.868,2,79.2,2133576,1.5000000000100044,0,8.593254210890738,28138241657,warm_cpu_state
1689172408.441,2023-07-12 14:33:28.441,2,60.76,2133612,1.5000000000100044,0,8.593254210890738,28139659394,warm_cpu_state
1689172409.007,2023-07-12 14:33:29.007,2,95.27,2133684,0.5624999999781721,0,8.591815517575407,28141344287,warm_cpu_state
1689172409.574,2023-07-12 14:33:29.574,2,90.39,2133720,0.5624999999781721,0,8.591815517575407,28142607861,warm_cpu_state
1689172410.144,2023-07-12 14:33:30.144,2,74.99,2133756,1.3124999999945288,0,8.599533253750021,28143974103,warm_cpu_state
1689172410.729,2023-07-12 14:33:30.729,2,64.2,2133792,1.3124999999945288,0,8.599533253750021,28145803427,warm_cpu_state
1689172411.31,2023-07-12 14:33:31.310,2,103.75,2133864,2.062500000010928,0,8.57842835435309,28147170244,warm_cpu_state
