timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689207161.683,2023-07-13 00:12:41.683,6,94.54,6401448,1.499999999987267,0,6.585386996919124,104845113997,cold_state
1689207162.332,2023-07-13 00:12:42.332,6,84.34,6401520,1.12499999995633,0,6.589739653813812,104846984922,cold_state
1689207162.987,2023-07-13 00:12:42.987,6,72.04,6401556,1.5000000000327418,0,6.589410461275557,104849330090,cold_state
1689207163.653,2023-07-13 00:12:43.653,6,69.65,6401628,1.5000000000327418,0,6.589410461275557,104851580859,cold_state
1689207164.566,2023-07-13 00:12:44.566,6,87.92,6401700,1.0625000000800213,0,6.583180187681201,104854356840,cold_state
1689207165.213,2023-07-13 00:12:45.213,6,65.31,6401736,1.6874999998890274,0,6.580668570537488,104856270414,cold_state
1689207165.898,2023-07-13 00:12:45.898,6,71.42,6401772,1.1249999999563443,0,6.568220215665005,104858904804,cold_state
1689207166.556,2023-07-13 00:12:46.556,6,91.45,6401844,1.1249999999563443,0,6.568220215665005,104860980868,cold_state
1689207167.227,2023-07-13 00:12:47.227,6,67.14,6401916,0.6875000000491127,0,6.570049063099748,104863309148,cold_state
1689207167.866,2023-07-13 00:12:47.866,6,65.35,6401952,1.7500000000381846,0,6.581534224989932,104865507987,cold_state
1689207168.522,2023-07-13 00:12:48.522,6,93.2,6402024,1.7500000000381846,0,6.581534224989932,104867849825,cold_state
1689207169.168,2023-07-13 00:12:49.168,6,82.53,6402060,0.4374999999981952,0,6.60155400824225,104869767113,cold_state
1689207169.806,2023-07-13 00:12:49.806,6,66.67,6402096,1.43749999997452,0,6.571682833474784,104872402969,cold_state
1689207170.442,2023-07-13 00:12:50.442,6,96.02,6402168,1.43749999997452,0,6.571682833474784,104874262074,cold_state
1689207171.079,2023-07-13 00:12:51.079,6,92.99,6402204,1.9999999999527063,0,6.570231947843222,104876592659,cold_state
1689207171.782,2023-07-13 00:12:51.782,6,66.86,6402276,0.5624999999781579,0,6.605004433735798,104879009959,cold_state
1689207172.419,2023-07-13 00:12:52.419,6,66.47,6402312,0.5624999999781579,0,6.605004433735798,104881295286,cold_state
1689207173.083,2023-07-13 00:12:53.083,6,96.55,6402348,2.1875000000818403,0,6.623817177681185,104883495723,cold_state
1689207173.732,2023-07-13 00:12:53.732,6,68.0,6402420,2.1875000000818403,0,6.623817177681185,104885872191,cold_state
1689207174.452,2023-07-13 00:12:54.452,6,68.72,6402456,1.6874999999799911,0,6.601371123498775,104887879265,cold_state
1689207175.089,2023-07-13 00:12:55.089,6,98.87,6402528,1.375000000052765,0,6.599005814149842,104890217924,cold_state
1689207175.727,2023-07-13 00:12:55.727,6,85.37,6402600,1.375000000052765,0,6.599005814149842,104892075784,cold_state
1689207176.376,2023-07-13 00:12:56.376,6,68.29,6402636,1.1249999999563443,0,6.585752766406072,104894485781,cold_state
1689207177.033,2023-07-13 00:12:57.033,6,69.87,6402672,0.6250000000363798,0,6.603602317369162,104896690186,cold_state
1689207177.676,2023-07-13 00:12:57.676,6,92.36,6402744,0.6250000000363798,0,6.603602317369162,104898972103,cold_state
1689207178.327,2023-07-13 00:12:58.327,6,65.53,6402816,1.0625000000800213,0,6.617062634488868,104900863715,cold_state
1689207178.994,2023-07-13 00:12:58.994,6,69.18,6402852,1.8124999999145217,0,6.609296129049327,104903217047,cold_state
1689207179.657,2023-07-13 00:12:59.657,6,94.75,6402888,1.8124999999145217,0,6.609296129049327,104905376811,cold_state
1689207180.362,2023-07-13 00:13:00.362,6,86.06,6402960,0.624999999990905,0,6.607186858341257,104907702532,cold_state
1689207181.005,2023-07-13 00:13:01.005,6,69.05,6402996,2.2500000000036238,0,6.5801077239908325,104909593331,cold_state
1689207181.668,2023-07-13 00:13:01.668,6,68.52,6403032,2.2500000000036238,0,6.5801077239908325,104911874498,cold_to_null_process
1689207182.173,2023-07-13 00:13:02.173,6,101.83,6403104,1.1249999999563443,0,6.59937158363679,104913599466,cold_to_null_process
1689207183.136,2023-07-13 00:13:03.136,6,92.98,6403176,1.5000000000327418,0,6.590897923855815,104917629872,cold_to_null_process
1689207183.892,2023-07-13 00:13:03.892,6,76.82,6403248,2.6874999999563585,0,6.572914257414178,104922911751,cold_to_null_process
1689207184.503,2023-07-13 00:13:04.503,6,99.03,6403284,2.6874999999563585,0,6.572914257414178,104926447506,cold_to_null_process
1689207189.854,2023-07-13 00:13:09.854,6,71.34,6403716,1.437499999883599,0,6.614551017345155,104932188650,cold_to_null_process
1689207322.16,2023-07-13 00:15:22.160,0,93.51,6414588,0,0,6.327799931893721,105176316546,warm_disk_state
1689207322.695,2023-07-13 00:15:22.695,0,85.34,6414624,0,0,6.327799931893721,105176610574,warm_disk_state
1689207323.233,2023-07-13 00:15:23.233,0,62.67,6414660,1.24999999998181,0,6.32719031608214,105177320759,warm_disk_state
1689207323.762,2023-07-13 00:15:23.762,0,66.06,6414696,1.24999999998181,0,6.302342375602102,105177679252,warm_disk_state
1689207324.295,2023-07-13 00:15:24.295,0,73.44,6414732,1.3124999999490683,0,6.302342375602102,105178406454,warm_disk_state
1689207324.828,2023-07-13 00:15:24.828,0,77.96,6414804,2.16849451655942,0,6.282164092238773,105178711822,warm_disk_state
1689207325.361,2023-07-13 00:15:25.361,0,63.94,6414840,2.16849451655942,0,6.282164092238773,105178955469,warm_disk_state
1689207325.897,2023-07-13 00:15:25.897,0,66.83,6414876,1.5170511533746236,0,6.289491674293976,105179689172,warm_disk_state
1689207326.424,2023-07-13 00:15:26.424,0,91.18,6414912,1.5170511533746236,0,6.289491674293976,105179933686,warm_disk_state
1689207326.954,2023-07-13 00:15:26.954,0,82.01,6414948,4.546052423393121e-11,0,6.322910813084842,105180238050,warm_disk_state
1689207327.483,2023-07-13 00:15:27.483,0,67.6,6414984,4.546052423393121e-11,0,6.322910813084842,105180935520,warm_disk_state
1689207328.011,2023-07-13 00:15:28.011,0,62.9,6415020,1.3124999999945288,0,6.304256569250466,105181193072,warm_disk_state
1689207328.538,2023-07-13 00:15:28.538,0,89.05,6415056,1.3124999999945288,0,6.304256569250466,105181991106,warm_disk_state
1689207329.065,2023-07-13 00:15:29.065,0,64.6,6415128,1.3750000000982112,0,6.313303267894327,105182277194,warm_disk_state
1689207329.601,2023-07-13 00:15:29.601,0,70.81,6415164,1.3750000000982112,0,6.313303267894327,105182533917,warm_disk_state
1689207330.129,2023-07-13 00:15:30.129,0,89.64,6415200,0.9999999999763531,0,6.32477623746828,105183258351,warm_disk_state
1689207330.656,2023-07-13 00:15:30.656,0,90.3,6415236,0.9999999999763531,0,6.32477623746828,105183503480,warm_disk_state
1689207331.184,2023-07-13 00:15:31.184,0,58.55,6415272,0.9374999999181455,0,6.3524162183653585,105184224330,warm_disk_state
1689207331.712,2023-07-13 00:15:31.712,0,69.44,6415308,0.9374999999181455,0,6.3524162183653585,105184470658,warm_disk_state
1689207332.246,2023-07-13 00:15:32.246,0,87.97,6415344,0.937500000009095,0,6.356927375371058,105184727202,warm_disk_state
1689207332.779,2023-07-13 00:15:32.779,0,80.85,6415416,0.6250000000363656,0,6.345978675395064,105185671582,warm_disk_state
1689207333.311,2023-07-13 00:15:33.311,0,63.63,6415452,0.6250000000363656,0,6.345978675395064,105185902554,warm_disk_state
1689207333.837,2023-07-13 00:15:33.837,0,65.82,6415488,1.8749999999272262,0,6.352160179724494,105186699767,warm_disk_state
1689207334.363,2023-07-13 00:15:34.363,0,86.52,6415524,1.8749999999272262,0,6.352160179724494,105186990169,warm_disk_state
1689207334.891,2023-07-13 00:15:34.891,0,81.05,6415560,0.8750000000418225,0,6.350477640084532,105187277754,warm_disk_state
1689207335.431,2023-07-13 00:15:35.431,0,65.36,6415596,0.8750000000418225,0,6.350477640084532,105188055363,warm_disk_state
1689207335.96,2023-07-13 00:15:35.960,0,59.39,6415632,0.5625000000691216,0,6.32003342645418,105188330803,warm_disk_state
1689207336.495,2023-07-13 00:15:36.495,0,85.56,6415668,0.5625000000691216,0,6.32003342645418,105189025084,warm_disk_state
1689207337.024,2023-07-13 00:15:37.024,0,63.97,6415704,0.8124999998926796,0,6.33683443822135,105189327747,warm_disk_state
1689207337.56,2023-07-13 00:15:37.560,0,66.57,6415740,0.8124999998926796,0,6.33683443822135,105189578954,warm_disk_state
1689207338.093,2023-07-13 00:15:38.093,0,88.07,6415776,0.18749999999270983,0,6.34624690635216,105190285706,warm_disk_state
1689207338.621,2023-07-13 00:15:38.621,0,88.99,6415848,0.18749999999270983,0,6.34624690635216,105190653421,warm_disk_state
1689207339.148,2023-07-13 00:15:39.148,0,61.83,6415884,1.7500000000836593,0,6.34677117595012,105191382000,warm_disk_state
1689207339.675,2023-07-13 00:15:39.675,0,69.7,6415920,1.7500000000836593,0,6.34677117595012,105191628409,warm_disk_state
1689207340.207,2023-07-13 00:15:40.207,0,87.26,6415956,0.31249999997271516,0,6.335103129316461,105191908579,warm_disk_state
1689207340.74,2023-07-13 00:15:40.740,0,87.71,6415992,0.31249999997271516,0,6.335103129316461,105192612669,warm_disk_state
1689207341.277,2023-07-13 00:15:41.277,0,64.02,6416028,1.0625000000345466,0,6.318814194831019,105192797689,warm_disk_state
1689207341.843,2023-07-13 00:15:41.843,0,62.73,6416064,1.4374999999745341,0,6.346661445104035,105193521343,warm_disk_state
1689207342.367,2023-07-13 00:15:42.367,0,82.8,6416136,1.4374999999745341,0,6.346661445104035,105193763831,warm_disk_state
1689207342.9,2023-07-13 00:15:42.900,0,68.86,6416136,0.25000000000545697,0,6.348331792427767,105194030658,warm_disk_state
1689207343.429,2023-07-13 00:15:43.429,0,76.83,6416208,0.25000000000545697,0,6.348331792427767,105194780273,warm_disk_state
1689207343.955,2023-07-13 00:15:43.955,0,64.6,6416208,2.0000000000436557,0,6.312157190168555,105195108059,warm_disk_state
1689207344.486,2023-07-13 00:15:44.486,0,85.31,6416280,2.0000000000436557,0,6.312157190168555,105195833050,warm_disk_state
1689207345.015,2023-07-13 00:15:45.015,0,66.32,6416316,0.9374999999181313,0,6.336212630093538,105196112281,warm_disk_state
1689207345.545,2023-07-13 00:15:45.545,0,66.82,6416352,0.9374999999181313,0,6.336212630093538,105196409409,warm_disk_state
1689207346.082,2023-07-13 00:15:46.082,0,100.38,6416388,0.9375000000090665,0,6.325324891698703,105197112084,warm_disk_state
1689207346.622,2023-07-13 00:15:46.622,0,88.78,6416460,0.9375000000090665,0,6.325324891698703,105197398386,warm_disk_state
1689207347.154,2023-07-13 00:15:47.154,0,84.26,6416496,1.3125000000854783,0,6.3315795499255225,105198085904,warm_disk_state
1689207347.699,2023-07-13 00:15:47.699,0,66.13,6416532,1.3125000000854783,0,6.3315795499255225,105198161374,warm_disk_state
1689207348.632,2023-07-13 00:15:48.632,0,88.61,6416604,0.9374999999181455,0,6.329214240576589,105198288169,warm_disk_state
1689207350.738,2023-07-13 00:15:50.738,0,86.69,6416748,0.687499999958149,0,6.311059881707709,105199004007,warm_disk_state
1689207352.349,2023-07-13 00:15:52.349,0,88.18,6416856,1.1875000001054872,0,6.296794871716715,105199869911,warm_disk_state
1689207352.88,2023-07-13 00:15:52.880,0,80.83,6416928,0.25000000000545697,0,6.311620728254363,105200150922,warm_disk_state
1689207353.409,2023-07-13 00:15:53.409,0,80.49,6416964,0.25000000000545697,0,6.311620728254363,105200870055,warm_disk_state
1689207353.937,2023-07-13 00:15:53.937,0,60.12,6417000,2.0624999999654534,0,6.29796533407495,105200949236,warm_disk_state
1689207354.715,2023-07-13 00:15:54.715,0,88.39,6417036,2.0624999999654534,0,6.29796533407495,105201072826,warm_disk_state
1689207356.543,2023-07-13 00:15:56.543,0,85.07,6417180,1.43749999983811,0,6.2976239492204655,105201824055,warm_disk_state
1689207359.152,2023-07-13 00:15:59.152,0,89.85,6417396,0.25000000000544276,0,6.30873114930747,105202768719,warm_disk_state
1689207359.688,2023-07-13 00:15:59.688,0,66.36,6417432,0.25000000000544276,0,6.30873114930747,105203032496,warm_disk_state
1689207360.233,2023-07-13 00:16:00.233,0,57.86,6417468,1.6250000001036824,0,6.311888959211459,105203757264,warm_disk_state
1689207360.764,2023-07-13 00:16:00.764,0,80.36,6417504,1.0624999998981366,0,6.30481741579712,105204063241,warm_disk_state
1689207361.305,2023-07-13 00:16:01.305,0,61.12,6417540,1.0624999998981366,0,6.30481741579712,105204295108,warm_disk_state
1689207361.84,2023-07-13 00:16:01.840,0,56.57,6417576,0.6250000000363656,0,6.336566207264255,105205047576,warm_disk_state
1689207362.372,2023-07-13 00:16:02.372,0,90.16,6417648,0.6250000000363656,0,6.336566207264255,105205310798,warm_disk_state
1689207362.917,2023-07-13 00:16:02.917,0,81.86,6417684,0.3125000000181757,0,6.339784978749402,105206036850,warm_disk_state
1689207363.446,2023-07-13 00:16:03.446,0,77.28,6417720,0.3125000000181757,0,6.339784978749402,105206326465,warm_disk_state
1689207363.985,2023-07-13 00:16:03.985,0,64.66,6417756,2.250000000003638,0,6.32612958456999,105206596269,warm_disk_state
1689207364.514,2023-07-13 00:16:04.514,0,75.24,6417792,2.250000000003638,0,6.32612958456999,105207294542,warm_disk_state
1689207365.043,2023-07-13 00:16:05.043,0,64.98,6417828,0.624999999990905,0,6.3579759145669765,105207597226,warm_disk_state
1689207365.568,2023-07-13 00:16:05.568,0,66.61,6417864,0.624999999990905,0,6.3579759145669765,105208303640,warm_disk_state
1689207366.1,2023-07-13 00:16:06.100,0,72.56,6417900,0.749999999970882,0,6.342491672952821,105208647537,warm_disk_state
1689207366.629,2023-07-13 00:16:06.629,0,85.54,6417936,0.749999999970882,0,6.342491672952821,105208919746,warm_disk_state
1689207367.158,2023-07-13 00:16:07.158,0,78.38,6417972,1.187500000014552,0,6.331189395806111,105209755796,warm_disk_state
1689207367.686,2023-07-13 00:16:07.686,0,65.06,6418008,1.187500000014552,0,6.331189395806111,105210002020,warm_disk_state
1689207368.211,2023-07-13 00:16:08.211,0,95.29,6418080,4.547473508864641e-11,0,6.349807062691792,105210266612,warm_disk_state
1689207368.749,2023-07-13 00:16:08.749,0,88.0,6418116,4.547473508864641e-11,0,6.349807062691792,105211043204,warm_disk_state
1689207369.277,2023-07-13 00:16:09.277,0,79.48,6418152,1.249999999981796,0,6.312279113330871,105211333546,warm_disk_state
1689207369.809,2023-07-13 00:16:09.809,0,58.88,6418188,1.2499999999363212,0,6.302927606781219,105212060200,warm_disk_state
1689207370.336,2023-07-13 00:16:10.336,0,64.53,6418224,1.2499999999363212,0,6.302927606781219,105212301236,warm_disk_state
1689207370.867,2023-07-13 00:16:10.867,0,80.45,6418260,1.312499999949054,0,6.318631310087544,105212624141,warm_disk_state
1689207371.399,2023-07-13 00:16:11.399,0,65.59,6418296,1.312499999949054,0,6.318631310087544,105213321682,warm_disk_state
1689207371.926,2023-07-13 00:16:11.926,0,57.91,6418332,0.8125000000745786,0,6.320021234137949,105213643675,warm_disk_state
1689207372.453,2023-07-13 00:16:12.453,0,90.0,6418368,0.8125000000745786,0,6.320021234137949,105214338041,warm_disk_state
1689207372.981,2023-07-13 00:16:12.981,0,81.56,6418440,-0.06250000005822187,0,6.315315000072544,105214619690,warm_disk_state
1689207373.515,2023-07-13 00:16:13.515,0,76.34,6418476,-0.06250000005822187,0,6.315315000072544,105214906447,warm_disk_state
1689207374.045,2023-07-13 00:16:14.045,0,69.53,6418512,1.3750000001437002,0,6.297404487528296,105215599318,warm_disk_state
1689207374.575,2023-07-13 00:16:14.575,0,90.12,6418548,1.3750000001437002,0,6.297404487528296,105215847479,warm_disk_state
1689207375.104,2023-07-13 00:16:15.104,0,84.37,6418584,0.8124999998472049,0,6.2848951710746555,105216578481,warm_disk_state
1689207375.636,2023-07-13 00:16:15.636,0,66.87,6418620,0.8124999998472049,0,6.2848951710746555,105216832125,warm_disk_state
1689207376.166,2023-07-13 00:16:16.166,0,64.68,6418656,0.9375000000545555,0,6.315119923012838,105217189225,warm_disk_state
1689207376.706,2023-07-13 00:16:16.706,0,88.34,6418692,0.9375000000545555,0,6.315119923012838,105217956773,warm_disk_state
1689207377.235,2023-07-13 00:16:17.235,0,78.71,6418764,1.4375000000200089,0,6.3453080980023255,105218283546,warm_disk_state
1689207377.77,2023-07-13 00:16:17.770,0,61.66,6418800,1.0000000000218279,0,6.339370439997527,105218995116,warm_disk_state
1689207378.3,2023-07-13 00:16:18.300,0,59.98,6418836,1.0000000000218279,0,6.339370439997527,105219246297,warm_disk_state
1689207378.84,2023-07-13 00:16:18.840,0,84.43,6418872,0.7500000001073062,0,6.3699975383713525,105219576764,warm_disk_state
1689207379.375,2023-07-13 00:16:19.375,0,73.87,6418908,0.7500000001073062,0,6.3699975383713525,105220317152,warm_disk_state
1689207379.905,2023-07-13 00:16:19.905,0,62.79,6418944,0.4999999999654392,0,6.363023533486867,105220578343,warm_disk_state
1689207380.438,2023-07-13 00:16:20.438,0,100.75,6418980,0.4999999999654392,0,6.363023533486867,105221276771,warm_disk_state
1689207380.964,2023-07-13 00:16:20.964,0,83.31,6419052,1.6249999999217835,0,6.376361927444258,105221566763,warm_disk_state
1689207381.496,2023-07-13 00:16:21.496,0,72.34,6419088,1.6249999999217835,0,6.376361927444258,105221822453,warm_disk_state
1689207382.035,2023-07-13 00:16:22.035,0,66.19,6419124,0.8124999999381686,0,6.346661445104035,105222612076,warm_disk_state
1689207382.575,2023-07-13 00:16:22.575,0,64.83,6419160,0.8124999999381686,0,6.346661445104035,105222876468,warm_disk_state
1689207383.105,2023-07-13 00:16:23.105,0,89.58,6419196,0.624999999990905,0,6.346393214146939,105223595968,warm_disk_state
1689207383.633,2023-07-13 00:16:23.633,0,87.86,6419232,0.624999999990905,0,6.346393214146939,105223884115,warm_disk_state
1689207384.187,2023-07-13 00:16:24.187,0,81.19,6419304,1.3750000000527507,0,6.294746562589804,105224141856,warm_disk_state
1689207384.717,2023-07-13 00:16:24.717,0,65.92,6419304,1.3750000000527507,0,6.294746562589804,105225810187,warm_disk_state
1689207385.246,2023-07-13 00:16:25.246,0,103.55,6419376,2.9375000000527507,0,6.3307260877893095,105226104919,warm_disk_state
1689207385.778,2023-07-13 00:16:25.778,0,97.17,6419448,0.8124999999381544,0,6.333957051590689,105226853907,warm_disk_state
1689207386.308,2023-07-13 00:16:26.308,0,88.84,6419484,0.8124999999381544,0,6.333957051590689,105227172566,warm_disk_state
1689207386.841,2023-07-13 00:16:26.841,0,63.74,6419520,0.8750000000418368,0,6.365376650519569,105227468762,warm_disk_state
1689207387.37,2023-07-13 00:16:27.370,0,66.33,6419556,0.8750000000418368,0,6.365376650519569,105228180606,warm_disk_state
1689207387.897,2023-07-13 00:16:27.897,0,96.12,6419592,0.3125000000181899,0,6.32508104537407,105228445369,warm_disk_state
1689207388.432,2023-07-13 00:16:28.432,0,89.6,6419664,0.3125000000181899,0,6.32508104537407,105229160665,warm_disk_state
1689207388.965,2023-07-13 00:16:28.965,0,83.91,6419700,1.250000000027299,0,6.327751162628795,105229450512,warm_disk_state
1689207389.493,2023-07-13 00:16:29.493,0,71.95,6419736,1.250000000027299,0,6.327751162628795,105229740593,warm_disk_state
1689207390.028,2023-07-13 00:16:30.028,0,59.79,6419772,0.12499999993451638,0,6.343881597003226,105230452836,warm_disk_state
1689207390.564,2023-07-13 00:16:30.564,0,91.4,6419808,0.12499999993451638,0,6.343881597003226,105230713039,warm_disk_state
1689207391.098,2023-07-13 00:16:31.098,0,80.99,6419844,1.187500000014552,0,6.349429100888612,105231258229,warm_disk_state
1689207391.625,2023-07-13 00:16:31.625,0,68.97,6419880,1.187500000014552,0,6.349429100888612,105231694001,warm_disk_state
1689207392.157,2023-07-13 00:16:32.157,0,61.41,6419916,1.1875000000600267,0,6.376325350495563,105232014030,warm_disk_state
1689207392.796,2023-07-13 00:16:32.796,0,86.95,6419988,1.0624999999436113,0,6.362560225470065,105232765504,warm_disk_to_warm_cpu_process
1689207393.053,2023-07-13 00:16:33.053,0,86.75,6420024,1.0624999999436113,0,6.362560225470065,105232896234,warm_disk_to_warm_cpu_process
1689207393.317,2023-07-13 00:16:33.317,0,83.14,6420024,1.0624999999436113,0,6.362560225470065,105233031285,warm_disk_to_warm_cpu_process
1689207395.424,2023-07-13 00:16:35.424,0,88.6,6420204,0.3750000000309086,0,6.366339843501867,105233634592,warm_disk_to_warm_cpu_process
1689207398.65,2023-07-13 00:16:38.650,0,69.31,6420456,1.6874999998890416,0,6.327287854611993,105235980172,warm_disk_to_warm_cpu_process
1689207399.249,2023-07-13 00:16:39.249,2,91.0,6420492,1.1875000000145377,0,6.332823166181148,105240863489,warm_disk_to_warm_cpu_process
1689207399.836,2023-07-13 00:16:39.836,2,112.93,6420564,4.874999999992724,0,6.449406093987883,105245084013,warm_disk_to_warm_cpu_process
1689207400.503,2023-07-13 00:16:40.503,3,133.29,6420636,4.874999999992724,0,6.449406093987883,105250562692,warm_disk_to_warm_cpu_process
1689207401.36,2023-07-13 00:16:41.360,4,130.78,6420708,31.56250000015463,0.17,8.259440784785257,105257709911,warm_disk_to_warm_cpu_process
1689207402.754,2023-07-13 00:16:42.754,6,132.01,6420924,27.99999999992906,0.13,10.161807886404677,105269944198,warm_disk_to_warm_cpu_process
1689207404.213,2023-07-13 00:16:44.213,6,106.83,6421104,18.062500000041837,0.18,14.721307425961855,105274095310,warm_disk_to_warm_cpu_process
1689207410.172,2023-07-13 00:16:50.172,6,109.94,6421644,2.6874999999108695,0,14.547152380909417,105286686699,warm_disk_to_warm_cpu_process
1689207431.958,2023-07-13 00:17:11.958,6,69.61,6423624,1.5625000000909495,0,14.530034368920225,105352717255,warm_cpu_state
1689207432.685,2023-07-13 00:17:12.685,6,64.79,6423660,1.5625000000909495,0,14.530034368920225,105355338212,warm_cpu_state
1689207433.396,2023-07-13 00:17:13.396,6,100.82,6423768,2.0624999999199787,0,14.550956383573682,105357611359,warm_cpu_state
1689207434.215,2023-07-13 00:17:14.215,6,67.85,6423804,2.8124999999363496,0,14.522243478848221,105359552663,warm_cpu_state
1689207434.87,2023-07-13 00:17:14.870,6,69.87,6423876,1.437500000020023,0,14.529656407117045,105361408923,warm_cpu_state
1689207435.582,2023-07-13 00:17:15.582,6,102.96,6423948,1.437500000020023,0,14.529656407117045,105363939742,warm_cpu_state
1689207436.23,2023-07-13 00:17:16.230,6,84.88,6423984,3.0625000000782165,0,14.52020736203754,105365798703,warm_cpu_state
1689207436.91,2023-07-13 00:17:16.910,6,77.54,6424020,2.124999999978172,0,14.562929238113131,105368198058,warm_cpu_state
1689207437.556,2023-07-13 00:17:17.556,6,93.37,6424092,2.124999999978172,0,14.562929238113131,105370028439,warm_cpu_state
1689207438.254,2023-07-13 00:17:18.254,6,81.93,6424164,1.3750000000527507,0,14.554614078443167,105372309645,warm_cpu_state
1689207438.917,2023-07-13 00:17:18.917,6,64.7,6424200,1.4374999999290736,0,14.552126845931918,105374207743,warm_cpu_state
1689207439.594,2023-07-13 00:17:19.594,6,93.22,6424272,1.4374999999290736,0,14.552126845931918,105376485775,warm_cpu_state
1689207440.393,2023-07-13 00:17:20.393,6,74.02,6424344,1.5000000000327418,0,14.539081067564085,105379072027,warm_cpu_state
1689207441.104,2023-07-13 00:17:21.104,6,64.28,6424380,3.1874999999217977,0,14.531826639406273,105381081963,warm_cpu_state
1689207441.747,2023-07-13 00:17:21.747,6,96.46,6424452,3.1874999999217977,0,14.531826639406273,105382918885,warm_cpu_state
1689207442.425,2023-07-13 00:17:22.425,6,99.2,6424524,2.3125000000618314,0,14.54996880595892,105385600083,warm_cpu_state
1689207443.081,2023-07-13 00:17:23.081,6,65.08,6424560,1.3750000000072902,0,14.57421932294361,105387433637,warm_cpu_state
1689207443.755,2023-07-13 00:17:23.755,6,80.73,6424596,1.3750000000072902,0,14.57421932294361,105390015108,warm_cpu_state
1689207444.417,2023-07-13 00:17:24.417,6,101.43,6424668,3.249999999889056,0,14.541799954083737,105391940298,warm_cpu_state
1689207445.086,2023-07-13 00:17:25.086,6,70.8,6424740,4.125000000112749,0,14.55530904046837,105394204117,warm_cpu_state
1689207445.759,2023-07-13 00:17:25.759,6,63.95,6424776,4.125000000112749,0,14.55530904046837,105396060706,warm_cpu_state
1689207446.43,2023-07-13 00:17:26.430,6,89.52,6424848,1.1249999999108553,0,14.546689072892615,105398652569,warm_cpu_state
1689207447.079,2023-07-13 00:17:27.079,6,71.36,6424884,1.7500000000381846,0,14.525511019598294,105400490297,warm_cpu_state
1689207447.744,2023-07-13 00:17:27.744,6,63.77,6424920,1.7500000000381846,0,14.525511019598294,105402750213,warm_cpu_state
1689207448.396,2023-07-13 00:17:28.396,6,84.23,6424992,1.3750000000072617,0,14.54634768803813,105404656496,warm_cpu_state
1689207449.125,2023-07-13 00:17:29.125,6,62.8,6425028,1.9999999999527063,0,14.566977087102028,105407226446,warm_cpu_state
1689207449.783,2023-07-13 00:17:29.783,6,103.58,6425100,1.9999999999527063,0,14.540909914998828,105409139916,warm_cpu_state
1689207450.469,2023-07-13 00:17:30.469,6,88.87,6425172,3.1777557101291336,0,14.540909914998828,105411830555,warm_cpu_state
1689207451.119,2023-07-13 00:17:31.119,6,63.88,6425208,2.3791540785370273,0,14.563502276976017,105413685366,warm_cpu_state
1689207451.788,2023-07-13 00:17:31.788,6,107.53,6425280,1.999999999998181,0,14.575999401113426,105415962431,warm_cpu_state
1689207452.431,2023-07-13 00:17:32.431,6,88.1,6425316,1.999999999998181,0,14.575999401113426,105417886416,warm_cpu_state
1689207453.097,2023-07-13 00:17:33.097,6,82.31,6425352,1.1874999999235882,0,14.580303288743188,105420155422,warm_cpu_state
1689207453.739,2023-07-13 00:17:33.739,6,62.85,6425424,1.1874999999235882,0,14.580303288743188,105422279769,warm_cpu_state
1689207454.417,2023-07-13 00:17:34.417,6,90.32,6425496,2.1250000000691216,0,14.576669978506166,105424613726,warm_cpu_state
1689207455.059,2023-07-13 00:17:35.059,6,64.32,6425532,2.6249999999891003,0,14.588216101977508,105426468593,warm_cpu_state
1689207455.707,2023-07-13 00:17:35.707,6,66.05,6425568,2.6249999999891003,0,14.588216101977508,105428722370,warm_cpu_state
1689207456.377,2023-07-13 00:17:36.377,6,105.39,6425640,1.062500000034575,0,14.578035517924107,105430602833,warm_cpu_state
1689207457.017,2023-07-13 00:17:37.017,6,65.84,6425712,3.1874999998762945,0,14.53926395230756,105432866211,warm_cpu_state
1689207457.656,2023-07-13 00:17:37.656,6,83.29,6425748,3.1874999998762945,0,14.53926395230756,105434689566,warm_cpu_state
1689207458.31,2023-07-13 00:17:38.310,6,87.18,6425784,1.5625000000909637,0,14.55576015616894,105436969365,warm_cpu_state
1689207458.981,2023-07-13 00:17:38.981,6,68.63,6425856,2.187500000036394,0,14.595653414878795,105438964780,warm_cpu_state
1689207459.643,2023-07-13 00:17:39.643,6,68.08,6425892,2.187500000036394,0,14.595653414878795,105441241344,warm_cpu_state
1689207460.408,2023-07-13 00:17:40.408,6,90.34,6425964,2.0624999999199645,0,14.56344131539486,105443292734,warm_cpu_state
1689207461.054,2023-07-13 00:17:41.054,6,81.12,6426036,1.2500000000727596,0,14.555443155946918,105445582449,warm_cpu_state
1689207461.704,2023-07-13 00:17:41.704,6,64.48,6426072,1.2500000000727596,0,14.555443155946918,105447402000,warm_cpu_state
1689207462.367,2023-07-13 00:17:42.367,6,106.99,6426108,2.187500000036394,0,14.582619828827195,105449348748,warm_cpu_state
1689207463.038,2023-07-13 00:17:43.038,6,64.17,6426180,2.8124999998908606,0,14.579303518812194,105451628860,warm_cpu_state
1689207463.681,2023-07-13 00:17:43.681,6,68.43,6426252,2.8124999998908606,0,14.579303518812194,105453446201,warm_cpu_state
1689207464.359,2023-07-13 00:17:44.359,6,84.97,6426288,2.5000000000545555,0,14.550066344488775,105455752123,warm_cpu_state
