timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689199175.967,2023-07-12 21:59:35.967,5,91.98,5379660,1.1874999999235882,0,6.474229649835459,86275032735,cold_state
1689199176.592,2023-07-12 21:59:36.592,5,96.93,5379732,1.1874999999235882,0,6.474229649835459,86276655221,cold_state
1689199177.239,2023-07-12 21:59:37.239,5,62.41,5379768,1.2500000001182343,0,6.445004667828269,86279341794,cold_state
1689199177.88,2023-07-12 21:59:37.880,5,89.93,5379840,0.6249999999454303,0,6.419376419109407,86281313187,cold_state
1689199178.507,2023-07-12 21:59:38.507,5,77.8,5379912,0.6249999999454303,0,6.419376419109407,86283126402,cold_state
1689199179.197,2023-07-12 21:59:39.197,5,62.79,5379948,2.0624999998744897,0,6.436701700474537,86285478618,cold_state
1689199179.826,2023-07-12 21:59:39.826,5,91.86,5380020,0.7500000000618456,0,6.449857209688453,86287350329,cold_state
1689199180.473,2023-07-12 21:59:40.473,5,91.74,5380056,0.7500000000618456,0,6.449857209688453,86290057797,cold_state
1689199181.123,2023-07-12 21:59:41.123,5,66.78,5380092,1.5625,0,6.444541359811468,86291624983,cold_state
1689199181.765,2023-07-12 21:59:41.765,5,96.22,5380164,1.5625,0,6.450844787303215,86294129165,cold_state
1689199182.398,2023-07-12 21:59:42.398,5,92.05,5380236,1.312499999994543,0,6.450844787303215,86295975137,cold_state
1689199183.049,2023-07-12 21:59:43.049,5,67.91,5380272,1.0000000000218279,0,6.468572415103988,86298444773,cold_state
1689199183.672,2023-07-12 21:59:43.672,5,68.73,5380308,1.0000000000218279,0,6.468572415103988,86300378357,cold_state
1689199184.315,2023-07-12 21:59:44.315,5,84.04,5380344,1.4999999999872387,0,6.441822473291817,86302888687,cold_state
1689199184.938,2023-07-12 21:59:44.938,5,65.99,5380416,1.3125000000400036,0,6.432470966742166,86304593619,cold_state
1689199185.564,2023-07-12 21:59:45.564,5,91.04,5380452,1.3125000000400036,0,6.432470966742166,86306961256,cold_state
1689199186.197,2023-07-12 21:59:46.197,5,84.83,5380524,1.812499999959968,0,6.447540669604446,86309037444,cold_state
1689199186.831,2023-07-12 21:59:46.831,5,66.03,5380560,1.249999999981796,0,6.4437244746239495,86311289256,cold_state
1689199187.454,2023-07-12 21:59:47.454,5,90.43,5380596,1.249999999981796,0,6.4437244746239495,86313355909,cold_state
1689199188.139,2023-07-12 21:59:48.139,5,87.86,5380668,0.43750000004365575,0,6.461293602313711,86315592602,cold_state
1689199188.77,2023-07-12 21:59:48.770,5,79.31,5380704,2.187499999990891,0,6.4665119136608435,86317688161,cold_state
1689199189.398,2023-07-12 21:59:49.398,5,87.73,5380776,2.187499999990891,0,6.4665119136608435,86319905916,cold_state
1689199190.047,2023-07-12 21:59:50.047,5,89.05,5380812,0.12499999997999112,0,6.478960268533326,86322009024,cold_state
1689199190.687,2023-07-12 21:59:50.687,5,80.77,5380884,0.12499999997999112,0,6.478960268533326,86323838661,cold_state
1689199191.355,2023-07-12 21:59:51.355,5,62.53,5380920,2.250000000140048,0,6.4837396564961205,86326298009,cold_state
1689199191.979,2023-07-12 21:59:51.979,5,96.22,5380992,1.1249999999108553,0,6.456014329385421,86328169963,cold_state
1689199192.651,2023-07-12 21:59:52.651,5,91.51,5381064,1.1249999999108553,0,6.456014329385421,86330400191,cold_to_null_process
1689199193.112,2023-07-12 21:59:53.112,5,67.68,5381064,0.3750000000309228,0,6.474802688698345,86331983225,cold_to_null_process
1689199194.044,2023-07-12 21:59:54.044,5,84.8,5381136,2.6249999998981224,0,6.465707220789557,86337114834,cold_to_null_process
1689199194.576,2023-07-12 21:59:54.576,5,98.9,5381208,2.6249999998981224,0,6.465707220789557,86340859181,cold_to_null_process
1689199195.184,2023-07-12 21:59:55.184,5,79.02,5381244,1.9375000000309228,0,6.451344672268711,86344543149,cold_to_null_process
1689199195.79,2023-07-12 21:59:55.790,5,72.05,5381280,1.9375000000309228,0,6.48410542598307,86347901932,cold_to_null_process
1689199341.294,2023-07-12 22:02:21.294,0,61.33,5393412,0.6874999999126885,0,6.267460158863441,86573096591,warm_disk_state
1689199343.787,2023-07-12 22:02:23.787,0,98.28,5393628,0.625000000036394,0,6.259096229928551,86573850291,warm_disk_state
1689199346.032,2023-07-12 22:02:26.032,0,61.88,5393808,1.6874999998890416,0,6.278567358950446,86574133209,warm_disk_state
1689199346.669,2023-07-12 22:02:26.669,0,83.73,5393880,1.6874999998890416,0,6.278567358950446,86574951400,warm_disk_state
1689199347.206,2023-07-12 22:02:27.206,0,66.69,5393916,0.7499999999254072,0,6.2702765839129455,86575206878,warm_disk_state
1689199347.739,2023-07-12 22:02:27.739,0,65.34,5393952,0.7499999999254072,0,6.2702765839129455,86575903734,warm_disk_state
1689199348.276,2023-07-12 22:02:28.276,0,95.16,5393988,0.9845463609662062,0,6.253560918359397,86576162674,warm_disk_state
1689199348.804,2023-07-12 22:02:28.804,0,87.51,5394024,1.0155466400055246,0,6.255731150648625,86576884683,warm_disk_state
1689199349.333,2023-07-12 22:02:29.333,0,71.68,5394060,1.0155466400055246,0,6.255731150648625,86577126017,warm_disk_state
1689199349.861,2023-07-12 22:02:29.861,0,62.08,5394132,0.7499999999254356,0,6.241917256358201,86577432292,warm_disk_state
1689199350.39,2023-07-12 22:02:30.390,0,92.02,5394168,0.7499999999254356,0,6.241917256358201,86578134307,warm_disk_state
1689199350.921,2023-07-12 22:02:30.921,0,85.97,5394204,0.6874999999581632,0,6.237710907258293,86578442053,warm_disk_state
1689199351.454,2023-07-12 22:02:31.454,0,69.09,5394240,0.6874999999581632,0,6.237710907258293,86578906534,warm_disk_state
1689199351.983,2023-07-12 22:02:31.983,0,64.67,5394276,0.2500000000509175,0,6.25727957481004,86579652358,warm_disk_state
1689199352.518,2023-07-12 22:02:32.518,0,96.01,5394348,0.2500000000509175,0,6.25727957481004,86579919636,warm_disk_state
1689199353.051,2023-07-12 22:02:33.051,0,83.05,5394384,1.562500000045489,0,6.244306950339599,86580631398,warm_disk_state
1689199353.577,2023-07-12 22:02:33.577,0,75.42,5394420,1.562500000045489,0,6.244306950339599,86580916397,warm_disk_state
1689199354.115,2023-07-12 22:02:34.115,0,88.01,5394456,1.5624999999090505,0,6.252865956334194,86581228469,warm_disk_state
1689199354.65,2023-07-12 22:02:34.650,0,86.88,5394528,1.5624999999090505,0,6.252865956334194,86581949147,warm_disk_state
1689199355.177,2023-07-12 22:02:35.177,0,81.95,5394564,4.547473508864641e-11,0,6.268776929016457,86582215941,warm_disk_state
1689199355.704,2023-07-12 22:02:35.704,0,67.2,5394600,4.547473508864641e-11,0,6.268776929016457,86582975707,warm_disk_state
1689199356.232,2023-07-12 22:02:36.232,0,66.69,5394636,1.4375000000654836,0,6.289503866610207,86583366407,warm_disk_state
1689199356.764,2023-07-12 22:02:36.764,0,62.03,5394672,1.4375000000654836,0,6.297745872382782,86583651182,warm_disk_state
1689199357.298,2023-07-12 22:02:37.298,0,99.68,5394708,0.5624999999326974,0,6.297745872382782,86584337632,warm_disk_state
1689199357.824,2023-07-12 22:02:37.824,0,98.99,5394780,0.8750000000873115,0,6.305317300762617,86584649129,warm_disk_state
1689199358.351,2023-07-12 22:02:38.351,0,100.45,5394816,0.8750000000873115,0,6.305317300762617,86585322985,warm_disk_state
1689199358.878,2023-07-12 22:02:38.878,0,98.29,5394888,0.9999999999763389,0,6.312742421347672,86585594207,warm_disk_state
1689199359.41,2023-07-12 22:02:39.410,0,85.54,5394924,0.9999999999763389,0,6.312742421347672,86585843849,warm_disk_state
1689199359.954,2023-07-12 22:02:39.954,0,84.09,5394996,1.312499999994543,0,6.278652705164067,86586582961,warm_disk_state
1689199360.484,2023-07-12 22:02:40.484,0,69.75,5395032,1.312499999994543,0,6.278652705164067,86586836120,warm_disk_state
1689199361.01,2023-07-12 22:02:41.010,0,62.14,5395032,0.7976071784301269,0,6.264460849070463,86587564850,warm_disk_state
1689199361.538,2023-07-12 22:02:41.538,0,94.6,5395104,0.7976071784301269,0,6.264460849070463,86587838897,warm_disk_state
1689199362.068,2023-07-12 22:02:42.068,0,73.22,5395140,0.4513540621117613,0,6.266423811983754,86588128451,warm_disk_state
1689199362.595,2023-07-12 22:02:42.595,0,70.82,5395176,0.4513540621117613,0,6.266423811983754,86588837203,warm_disk_state
1689199363.123,2023-07-12 22:02:43.123,0,79.58,5395212,1.2500000000272848,0,6.278774628326383,86589102405,warm_disk_state
1689199363.657,2023-07-12 22:02:43.657,0,88.02,5395284,1.2500000000272848,0,6.278774628326383,86589828796,warm_disk_state
1689199364.197,2023-07-12 22:02:44.197,0,82.13,5395320,0.6250000000363798,0,6.272105431347688,86590387514,warm_disk_state
1689199364.726,2023-07-12 22:02:44.726,0,65.39,5395356,0.6250000000363798,0,6.272105431347688,86590716280,warm_disk_state
1689199365.259,2023-07-12 22:02:45.259,0,95.82,5395392,1.6875000000254659,0,6.282432323195869,86591429264,warm_disk_state
1689199365.786,2023-07-12 22:02:45.786,0,96.4,5395428,1.0624999999436113,0,6.286687441560704,86591765559,warm_disk_state
1689199366.317,2023-07-12 22:02:46.317,0,77.27,5395500,1.0624999999436113,0,6.286687441560704,86592581779,warm_disk_state
1689199366.846,2023-07-12 22:02:46.846,0,65.58,5395536,0.937499999963606,0,6.308109341179657,86592883532,warm_disk_state
1689199367.376,2023-07-12 22:02:47.376,0,91.66,5395572,0.937499999963606,0,6.308109341179657,86593137375,warm_disk_state
1689199367.903,2023-07-12 22:02:47.903,0,87.2,5395608,1.1875000001509761,0,6.309499265230062,86593824071,warm_disk_state
1689199368.436,2023-07-12 22:02:48.436,0,75.25,5395644,1.1875000001509761,0,6.309499265230062,86594072274,warm_disk_state
1689199368.966,2023-07-12 22:02:48.966,0,62.69,5395680,0.12499999988902744,0,6.304524800207561,86594396002,warm_disk_state
1689199369.506,2023-07-12 22:02:49.506,0,95.17,5395752,0.12499999988902744,0,6.304524800207561,86595106521,warm_disk_state
1689199370.038,2023-07-12 22:02:50.038,0,88.42,5395788,0.6875000000945732,0,6.300001450885631,86595388106,warm_disk_state
1689199370.572,2023-07-12 22:02:50.572,0,69.04,5395824,0.6875000000945732,0,6.300001450885631,86596080221,warm_disk_state
1689199371.1,2023-07-12 22:02:51.100,0,76.7,5395860,1.687499999979977,0,6.313656845065044,86596366466,warm_disk_state
1689199371.635,2023-07-12 22:02:51.635,0,92.83,5395896,1.687499999979977,0,6.313656845065044,86596632968,warm_disk_state
1689199372.163,2023-07-12 22:02:52.163,0,82.05,5395968,0.8749999999054126,0,6.308475110666606,86597369762,warm_disk_state
1689199372.689,2023-07-12 22:02:52.689,0,68.3,5396004,0.8749999999054126,0,6.308475110666606,86597664064,warm_disk_state
1689199373.214,2023-07-12 22:02:53.214,0,71.04,5396040,0.8750000000418225,0,6.317911963429879,86598362785,warm_disk_state
1689199373.743,2023-07-12 22:02:53.743,0,91.01,5396076,0.8750000000418225,0,6.317911963429879,86598652704,warm_disk_state
1689199374.276,2023-07-12 22:02:54.276,0,77.18,5396148,1.375000000007276,0,6.278384474206971,86598962914,warm_disk_state
1689199374.805,2023-07-12 22:02:54.805,0,70.42,5396148,-1.4210854715202004e-14,0,6.262632001635721,86599698492,warm_disk_state
1689199375.334,2023-07-12 22:02:55.334,0,90.02,5396220,-1.4210854715202004e-14,0,6.262632001635721,86599928983,warm_disk_state
1689199375.862,2023-07-12 22:02:55.862,0,88.0,5396256,1.5624999999090505,0,6.250256800660628,86600678747,warm_disk_state
1689199376.392,2023-07-12 22:02:56.392,0,83.27,5396292,1.5624999999090505,0,6.250256800660628,86601074969,warm_disk_state
1689199376.928,2023-07-12 22:02:56.928,0,66.92,5396328,0.5625000000236611,0,6.249537454002963,86601351849,warm_disk_state
1689199377.459,2023-07-12 22:02:57.459,0,96.84,5396400,0.5625000000236611,0,6.249537454002963,86602052919,warm_disk_state
1689199377.988,2023-07-12 22:02:57.988,0,94.1,5396436,1.062499999989086,0,6.241100371170683,86602355807,warm_disk_state
1689199378.515,2023-07-12 22:02:58.515,0,101.5,5396472,1.062499999989086,0,6.241100371170683,86603040002,warm_disk_state
1689199379.044,2023-07-12 22:02:59.044,0,70.09,5396508,1.9375000000763833,0,6.224079897711344,86603299514,warm_disk_state
1689199379.573,2023-07-12 22:02:59.573,0,66.59,5396544,1.9375000000763833,0,6.224079897711344,86603558368,warm_disk_state
1689199380.102,2023-07-12 22:03:00.102,0,84.83,5396616,1.3749999999618154,0,6.2255063987104435,86604287750,warm_disk_state
1689199380.63,2023-07-12 22:03:00.630,0,87.24,5396652,1.3749999999618154,0,6.2255063987104435,86604548358,warm_disk_state
1689199381.16,2023-07-12 22:03:01.160,0,69.24,5396688,0.12499999997999112,0,6.269679160417596,86604859735,warm_disk_state
1689199381.703,2023-07-12 22:03:01.703,0,67.95,5396724,0.12499999997999112,0,6.269679160417596,86605569582,warm_disk_state
1689199382.232,2023-07-12 22:03:02.232,0,86.56,5396760,1.4375000000654836,0,6.2681185439399485,86605864902,warm_disk_state
1689199382.766,2023-07-12 22:03:02.766,0,84.44,5396796,1.4375000000654836,0,6.267886889931548,86606607298,warm_disk_state
1689199383.294,2023-07-12 22:03:03.294,0,72.92,5396868,0.3125000000181899,0,6.267886889931548,86606855515,warm_disk_state
1689199383.825,2023-07-12 22:03:03.825,0,65.2,5396868,1.9375000000763976,0,6.215655007195296,86607164307,warm_disk_state
1689199384.368,2023-07-12 22:03:04.368,0,88.52,5396940,1.9375000000763976,0,6.215655007195296,86607897834,warm_disk_state
1689199384.895,2023-07-12 22:03:04.895,0,87.97,5396976,0.1874999999472493,0,6.218995701842759,86608192032,warm_disk_state
1689199385.421,2023-07-12 22:03:05.421,0,64.66,5397012,0.1874999999472493,0,6.218995701842759,86608903937,warm_disk_state
1689199385.948,2023-07-12 22:03:05.948,0,68.36,5397048,1.374999999870866,0,6.2660946194455,86609189540,warm_disk_state
1689199386.478,2023-07-12 22:03:06.478,0,93.44,5397084,1.374999999870866,0,6.2660946194455,86609585523,warm_disk_state
1689199387.017,2023-07-12 22:03:07.017,0,85.38,5397120,1.0625000000345608,0,6.26789908224778,86610312718,warm_disk_state
1689199387.542,2023-07-12 22:03:07.542,0,69.12,5397156,1.0625000000345608,0,6.26789908224778,86610569321,warm_disk_state
1689199388.068,2023-07-12 22:03:08.068,0,62.82,5397228,0.18749999999272404,0,6.295136716709216,86611288013,warm_disk_state
1689199388.603,2023-07-12 22:03:08.603,0,93.33,5397264,0.18749999999272404,0,6.295136716709216,86611521322,warm_disk_state
1689199389.153,2023-07-12 22:03:09.153,0,86.49,5397300,0.9375000000545697,0,6.2656191191124675,86611785475,warm_disk_state
1689199389.68,2023-07-12 22:03:09.680,0,64.67,5397336,0.9375000000545697,0,6.2656191191124675,86612478750,warm_disk_state
1689199390.21,2023-07-12 22:03:10.210,0,64.99,5397372,1.4999999999418065,0,6.280201129325483,86612758182,warm_disk_state
1689199390.746,2023-07-12 22:03:10.746,0,86.88,5397444,1.4999999999418065,0,6.280201129325483,86613469363,warm_disk_state
1689199391.276,2023-07-12 22:03:11.276,0,80.6,5397480,0.5000000000563745,0,6.292088637651311,86613745732,warm_disk_state
1689199391.811,2023-07-12 22:03:11.811,0,64.76,5397516,0.43750000004365575,0,6.2952708321877635,86614029883,warm_disk_state
1689199392.347,2023-07-12 22:03:12.347,0,96.65,5397552,0.43750000004365575,0,6.2952708321877635,86614741440,warm_disk_state
1689199392.88,2023-07-12 22:03:12.880,0,86.97,5397588,1.6249999999672582,0,6.264314541275684,86615060365,warm_disk_state
1689199393.41,2023-07-12 22:03:13.410,0,91.95,5397624,1.6249999999672582,0,6.264314541275684,86615763422,warm_disk_state
1689199393.938,2023-07-12 22:03:13.938,0,66.18,5397696,1.1874999999236167,0,6.2684233518457395,86616103343,warm_disk_state
1689199394.471,2023-07-12 22:03:14.471,0,96.9,5397732,1.1874999999236167,0,6.2684233518457395,86616422465,warm_disk_state
1689199395.006,2023-07-12 22:03:15.006,0,88.76,5397768,0.8124999999836291,0,6.245855374501015,86617168138,warm_disk_state
1689199395.534,2023-07-12 22:03:15.534,0,69.84,5397804,0.8124999999836291,0,6.245855374501015,86617431104,warm_disk_state
1689199396.071,2023-07-12 22:03:16.071,0,64.23,5397840,1.0000000001127631,0,6.261303039166474,86617983259,warm_disk_state
1689199396.608,2023-07-12 22:03:16.608,0,99.65,5397912,1.0000000001127631,0,6.261303039166474,86618594951,warm_disk_state
1689199397.144,2023-07-12 22:03:17.144,0,83.69,5397948,1.187499999969063,0,6.245331104903054,86618846878,warm_disk_state
1689199397.675,2023-07-12 22:03:17.675,0,64.66,5397984,1.187499999969063,0,6.245331104903054,86619550068,warm_disk_state
1689199398.207,2023-07-12 22:03:18.207,0,63.47,5398020,0.8749999999963478,0,6.234650635884157,86619836003,warm_disk_state
1689199398.741,2023-07-12 22:03:18.741,0,57.1,5398056,0.8749999999963478,0,6.234650635884157,86620163906,warm_disk_state
1689199399.276,2023-07-12 22:03:19.276,0,86.82,5398128,0.7499999999708962,0,6.248147529952559,86620874305,warm_disk_state
1689199399.806,2023-07-12 22:03:19.806,0,81.91,5398164,0.18750000003819878,0,6.247257490867651,86621149198,warm_disk_state
1689199400.333,2023-07-12 22:03:20.333,0,63.29,5398200,0.18750000003819878,0,6.247257490867651,86621846881,warm_disk_state
1689199400.859,2023-07-12 22:03:20.859,0,57.88,5398200,1.6249999999672582,0,6.209473502865865,86622135250,warm_disk_state
1689199401.384,2023-07-12 22:03:21.384,0,88.15,5398272,1.6249999999672582,0,6.209473502865865,86622389846,warm_disk_state
1689199401.913,2023-07-12 22:03:21.913,0,68.5,5398308,0.1250000000709406,0,6.213289697846362,86623114512,warm_disk_state
1689199402.441,2023-07-12 22:03:22.441,0,69.53,5398344,0.1250000000709406,0,6.213289697846362,86623398106,warm_disk_state
1689199402.969,2023-07-12 22:03:22.969,0,94.85,5398380,1.5625000000000142,0,6.229066555050076,86624118124,warm_disk_state
1689199403.497,2023-07-12 22:03:23.497,0,94.53,5398452,1.5625000000000142,0,6.229066555050076,86624372893,warm_disk_state
1689199404.025,2023-07-12 22:03:24.025,0,85.76,5398488,1.0000000000218137,0,6.2121801970692845,86624654234,warm_disk_state
1689199404.565,2023-07-12 22:03:24.565,0,70.23,5398524,1.0000000000218137,0,6.2121801970692845,86625389797,warm_disk_state
1689199405.092,2023-07-12 22:03:25.092,0,61.36,5398560,0.9374999999636344,0,6.234089789337503,86625661441,warm_disk_state
1689199405.621,2023-07-12 22:03:25.621,0,92.45,5398596,0.9374999999636344,0,6.234089789337503,86626380593,warm_disk_state
1689199406.151,2023-07-12 22:03:26.151,0,79.85,5398632,0.4999999999654392,0,6.235296828644433,86626674676,warm_disk_state
1689199406.684,2023-07-12 22:03:26.684,0,62.11,5398668,0.4999999999654392,0,6.235296828644433,86627084293,warm_disk_state
1689199407.213,2023-07-12 22:03:27.213,0,54.81,5398704,1.6875000000709406,0,6.239295908368404,86627798902,warm_disk_state
1689199407.742,2023-07-12 22:03:27.742,0,82.24,5398740,1.6875000000709406,0,6.239295908368404,86628049226,warm_disk_state
1689199408.272,2023-07-12 22:03:28.272,0,66.84,5398812,1.0625000000800355,0,6.256718728263386,86628789175,warm_disk_state
1689199409.012,2023-07-12 22:03:29.012,0,86.69,5398848,0.5624999999326832,0,6.240381024513018,86629113167,warm_disk_to_warm_cpu_process
1689199409.276,2023-07-12 22:03:29.276,0,87.8,5398848,0.5624999999326832,0,6.240381024513018,86629232001,warm_disk_to_warm_cpu_process
1689199409.522,2023-07-12 22:03:29.522,0,90.56,5398884,0.5624999999326832,0,6.240381024513018,86629338852,warm_disk_to_warm_cpu_process
1689199409.783,2023-07-12 22:03:29.783,0,80.18,5398920,0.6874999999126885,0,6.242758526178183,86630125689,warm_disk_to_warm_cpu_process
1689199410.024,2023-07-12 22:03:30.024,0,83.95,5398920,0.6874999999126885,0,6.242758526178183,86630235582,warm_disk_to_warm_cpu_process
1689199410.263,2023-07-12 22:03:30.263,0,63.25,5398956,0.6874999999126885,0,6.242758526178183,86630347192,warm_disk_to_warm_cpu_process
1689199413.365,2023-07-12 22:03:33.365,0,91.81,5399172,0.25000000000545697,0,6.258376883270886,86631342800,warm_disk_to_warm_cpu_process
1689199416.571,2023-07-12 22:03:36.571,0,99.17,5399460,0.874999999996362,0,6.19692760946353,86634975737,warm_disk_to_warm_cpu_process
1689199417.132,2023-07-12 22:03:37.132,2,79.77,5399496,3.062499999896332,0,6.191562990321618,86640605307,warm_disk_to_warm_cpu_process
1689199417.864,2023-07-12 22:03:37.864,3,115.95,5399568,23.437500000000014,0,7.437008093381438,86647009970,warm_disk_to_warm_cpu_process
1689199419.399,2023-07-12 22:03:39.399,4,133.78,5399784,32.56250000008549,0.12,9.937615575537679,86659397444,warm_disk_to_warm_cpu_process
1689199420.898,2023-07-12 22:03:40.898,5,117.3,5399964,12.06249999991087,0.21,13.272177487936618,86668457122,warm_disk_to_warm_cpu_process
1689199421.976,2023-07-12 22:03:41.976,5,104.39,5400072,2.812500000027299,0.11,13.282638495263347,86675517771,warm_disk_to_warm_cpu_process
1689199443.431,2023-07-12 22:04:03.431,5,82.25,5401980,1.5625000000000142,0,13.114530839061791,86742946623,warm_cpu_state
1689199444.06,2023-07-12 22:04:04.060,5,91.79,5402052,2.6875000000927542,0,13.135416276766554,86744792923,warm_cpu_state
1689199444.693,2023-07-12 22:04:04.693,5,88.03,5402088,2.6875000000927542,0,13.135416276766554,86747097486,warm_cpu_state
1689199445.322,2023-07-12 22:04:05.322,5,74.98,5402160,0.9374999999181313,0,13.08928055214611,86748803070,warm_cpu_state
1689199446.016,2023-07-12 22:04:06.016,5,106.04,5402232,2.625000000034561,0,13.097693250345927,86751276144,warm_cpu_state
1689199446.666,2023-07-12 22:04:06.666,5,91.64,5402268,2.625000000034561,0,13.097693250345927,86752742789,warm_cpu_state
1689199447.327,2023-07-12 22:04:07.327,5,68.58,5402340,1.2500000000727596,0,13.098644251011994,86755235230,warm_cpu_state
1689199447.949,2023-07-12 22:04:07.949,5,71.61,5402376,1.187499999832653,0,13.072833117549656,86757076821,warm_cpu_state
1689199448.592,2023-07-12 22:04:08.592,5,91.99,5402448,1.187499999832653,0,13.072833117549656,86759489959,warm_cpu_state
1689199449.214,2023-07-12 22:04:09.214,5,72.86,5402484,2.6875000000472937,0,13.07685658190609,86761290310,warm_cpu_state
1689199449.84,2023-07-12 22:04:09.840,5,62.56,5402520,1.6250000001036824,0,13.094145286322526,86763509428,warm_cpu_state
1689199450.474,2023-07-12 22:04:10.474,5,108.48,5402592,1.6250000001036824,0,13.094145286322526,86765286013,warm_cpu_state
1689199451.098,2023-07-12 22:04:11.098,5,87.77,5402628,1.8124999999599822,0,13.10374063919681,86767081900,warm_cpu_state
1689199451.736,2023-07-12 22:04:11.736,5,70.76,5402700,1.8124999999599822,0,13.10374063919681,86769500962,warm_cpu_state
1689199452.39,2023-07-12 22:04:12.390,5,64.43,5402736,2.624999999989086,0,13.071662655191421,86771322005,warm_cpu_state
1689199453.039,2023-07-12 22:04:13.039,5,88.28,5402808,2.062499999965439,0,13.10157040690758,86773761417,warm_cpu_state
1689199453.668,2023-07-12 22:04:13.668,5,71.69,5402844,2.062499999965439,0,13.10157040690758,86775571510,warm_cpu_state
1689199454.401,2023-07-12 22:04:14.401,5,67.08,5402916,1.3750000000072902,0,13.093450324297324,86777857632,warm_cpu_state
1689199455.041,2023-07-12 22:04:15.041,5,105.92,5402952,1.562500000045489,0,13.123833576346517,86779779416,warm_cpu_state
1689199455.675,2023-07-12 22:04:15.675,5,70.95,5403024,1.562500000045489,0,13.123833576346517,86782174179,warm_cpu_state
1689199456.338,2023-07-12 22:04:16.338,5,70.11,5403060,1.6261171796605396,0,13.085269280105907,86783995408,warm_cpu_state
1689199456.994,2023-07-12 22:04:16.994,5,92.24,5403132,2.5679758308413483,0,13.108812642749163,86786424944,warm_cpu_state
1689199457.627,2023-07-12 22:04:17.627,5,89.4,5403168,2.5679758308413483,0,13.108812642749163,86788196490,warm_cpu_state
1689199458.262,2023-07-12 22:04:18.262,5,62.09,5403240,1.5000000000782308,0,13.164299873919258,86790401087,warm_cpu_state
1689199458.888,2023-07-12 22:04:18.888,5,93.53,5403276,2.2499999999127027,0,13.117737418230707,86792290106,warm_cpu_state
1689199459.519,2023-07-12 22:04:19.519,5,102.45,5403348,2.2499999999127027,0,13.117737418230707,86794708006,warm_cpu_state
1689199460.145,2023-07-12 22:04:20.145,5,64.38,5403384,1.812500000005457,0,13.116286532599144,86796524294,warm_cpu_state
1689199460.779,2023-07-12 22:04:20.779,5,73.05,5403456,1.3125000000400036,0,13.134721314741352,86798190459,warm_cpu_state
1689199461.429,2023-07-12 22:04:21.429,5,94.86,5403492,1.3125000000400036,0,13.134721314741352,86800529512,warm_cpu_state
1689199462.07,2023-07-12 22:04:22.070,5,90.66,5403564,2.500000000009109,0,13.14096378065194,86802589366,warm_cpu_state
1689199462.726,2023-07-12 22:04:22.726,5,68.5,5403600,2.500000000009109,0,13.14096378065194,86804746769,warm_cpu_state
1689199463.425,2023-07-12 22:04:23.425,5,103.5,5403672,1.2500000000272706,0,13.142817012719146,86806579945,warm_cpu_state
1689199464.106,2023-07-12 22:04:24.106,5,99.53,5403708,1.999999999861771,0,13.105435371153003,86809050951,warm_cpu_state
1689199464.73,2023-07-12 22:04:24.730,5,66.02,5403780,1.999999999861771,0,13.105435371153003,86810830274,warm_cpu_state
1689199465.4,2023-07-12 22:04:25.400,5,67.1,5403816,1.8750000001091394,0,13.113896838617748,86813343381,warm_cpu_state
1689199466.023,2023-07-12 22:04:26.023,5,95.82,5403888,2.1250000000236327,0,13.11368956924181,86815018763,warm_cpu_state
1689199466.678,2023-07-12 22:04:26.678,5,75.6,5403924,2.1250000000236327,0,13.11368956924181,86817464309,warm_cpu_state
1689199467.335,2023-07-12 22:04:27.335,5,76.54,5403996,2.624999999989086,0,13.121273189937877,86819358966,warm_cpu_state
1689199467.999,2023-07-12 22:04:27.999,5,91.67,5404068,1.7499999999472493,0,13.115896378479732,86821820883,warm_cpu_state
1689199468.629,2023-07-12 22:04:28.629,5,105.1,5404104,1.7499999999472493,0,13.115896378479732,86823610598,warm_cpu_state
1689199469.276,2023-07-12 22:04:29.276,5,66.72,5404140,2.000000000134605,0,13.151010249226793,86826044627,warm_cpu_state
1689199469.9,2023-07-12 22:04:29.900,5,84.13,5404212,1.1874999998781135,0,13.154180251447015,86827873008,warm_cpu_state
1689199470.519,2023-07-12 22:04:30.519,5,66.53,5404248,1.1874999998781135,0,13.154180251447015,86830046460,warm_cpu_state
1689199471.142,2023-07-12 22:04:31.142,5,86.66,5404284,2.5625000000218137,0,13.122906960312914,86831845339,warm_cpu_state
1689199471.819,2023-07-12 22:04:31.819,5,84.89,5404356,0.8749999999508873,0,13.127796079121792,86834289659,warm_cpu_state
1689199472.444,2023-07-12 22:04:32.444,5,65.13,5404392,0.8749999999508873,0,13.127796079121792,86835842804,warm_cpu_state
1689199473.078,2023-07-12 22:04:33.078,5,68.93,5404428,1.312499999994543,0,13.100912021831073,86838021097,warm_cpu_state
1689199473.708,2023-07-12 22:04:33.708,5,92.15,5404500,1.312499999994543,0,13.100912021831073,86839856872,warm_cpu_state
1689199474.345,2023-07-12 22:04:34.345,5,79.9,5404572,2.562499999976353,0,13.10887360433032,86841984940,warm_cpu_state
1689199474.992,2023-07-12 22:04:34.992,5,69.65,5404608,1.7500000001291482,0,13.126150116430523,86844036273,warm_cpu_state
1689199475.616,2023-07-12 22:04:35.616,5,69.84,5404644,1.7500000001291482,0,13.126150116430523,86845956327,warm_cpu_state
