timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689215311.372,2023-07-13 02:28:31.372,6,65.13,7310520,1.0000000001127773,0,6.70220157873426,125106468867,cold_state
1689215312.016,2023-07-13 02:28:32.016,6,90.42,7310592,2.0624999999199645,0,6.710272892079591,125108380629,cold_state
1689215312.711,2023-07-13 02:28:32.711,6,67.38,7310664,2.0624999999199645,0,6.710272892079591,125111219374,cold_state
1689215313.367,2023-07-13 02:28:33.367,6,73.87,7310700,1.375000000189189,0,6.711931047087091,125113592849,cold_state
1689215314.038,2023-07-13 02:28:34.038,6,88.5,7310736,1.1249999999563443,0,6.694057111491539,125115608318,cold_state
1689215314.705,2023-07-13 02:28:34.705,6,73.48,7310808,1.1249999999563443,0,6.694057111491539,125117874966,cold_state
1689215315.403,2023-07-13 02:28:35.403,6,62.75,7310844,2.0000000000436415,0,6.686058952043597,125119960844,cold_state
1689215316.038,2023-07-13 02:28:36.038,6,89.71,7310916,0.8125000000291038,0,6.703359848776263,125122591049,cold_state
1689215316.705,2023-07-13 02:28:36.705,6,66.83,7310952,0.8125000000291038,0,6.703359848776263,125124877934,cold_state
1689215317.407,2023-07-13 02:28:37.407,6,63.74,7310988,1.7499999997198898,0,6.680145678671262,125127063549,cold_state
1689215318.069,2023-07-13 02:28:38.069,6,89.24,7311060,1.375000000007276,0,6.726415518770254,125129406503,cold_state
1689215318.738,2023-07-13 02:28:38.738,6,66.47,7311132,1.375000000007276,0,6.726415518770254,125131265928,cold_state
1689215319.4,2023-07-13 02:28:39.400,6,62.43,7311168,0.6875000000036522,0,6.738388373309704,125133612797,cold_state
1689215320.048,2023-07-13 02:28:40.048,6,88.86,7311204,2.062500000101849,0,6.714954741512533,125135267475,cold_state
1689215320.831,2023-07-13 02:28:40.831,6,69.81,7311276,1.0000000001127773,0,6.699799692436631,125135966275,cold_state
1689215321.648,2023-07-13 02:28:41.648,6,94.29,7311312,1.0000000001127773,0,6.699799692436631,125138568421,cold_state
1689215322.295,2023-07-13 02:28:42.295,6,85.71,7311384,1.374999999825377,0,6.7290124821275885,125139539337,cold_state
1689215323.489,2023-07-13 02:28:43.489,6,73.28,7311456,1.4374999999745341,0,6.741643721743546,125141053026,cold_state
1689215324.163,2023-07-13 02:28:44.163,6,85.59,7311528,1.8750000002000746,0,6.691752763723763,125142631729,cold_state
1689215324.964,2023-07-13 02:28:44.964,6,70.67,7311600,1.3749999997344275,0,6.702555155904976,125143753019,cold_state
1689215326.935,2023-07-13 02:28:46.935,6,70.24,7311780,1.4375000000654694,0,6.716856742844665,125145377774,cold_state
1689215328.534,2023-07-13 02:28:48.534,6,92.13,7311888,1.1249999999563443,0,6.722562746841063,125147917390,cold_state
1689215329.247,2023-07-13 02:28:49.247,6,64.4,7311960,0.6874999999126885,0,6.70694438974836,125150510839,cold_state
1689215329.918,2023-07-13 02:28:49.918,6,67.18,7311996,1.1874999999236024,0,6.686327183000692,125152470835,cold_state
1689215330.568,2023-07-13 02:28:50.568,6,95.83,7312068,1.1874999999236024,0,6.686327183000692,125154381861,cold_state
1689215331.217,2023-07-13 02:28:51.217,6,101.23,7312104,1.375000000189175,0,6.701860193879774,125156926928,cold_state
1689215331.882,2023-07-13 02:28:51.882,6,63.32,7312176,3.3749999999599822,0,6.695483612490638,125158825359,cold_to_null_process
1689215332.443,2023-07-13 02:28:52.443,6,64.17,7312212,3.3749999999599822,0,6.695483612490638,125161387354,cold_to_null_process
1689215333.564,2023-07-13 02:28:53.564,6,97.22,7312320,1.249999999981796,0,6.676963484134809,125166464765,cold_to_null_process
1689215334.528,2023-07-13 02:28:54.528,6,71.07,7312392,2.8750000001309672,0,6.746252417279097,125172546918,cold_to_null_process
1689215335.041,2023-07-13 02:28:55.041,6,102.32,7312428,2.5624999999308784,0,6.638899072859697,125176972939,cold_to_null_process
1689215335.544,2023-07-13 02:28:55.544,6,92.75,7312464,2.5624999999308784,0,6.638899072859697,125179547047,cold_to_null_process
1689215468.96,2023-07-13 02:31:08.960,0,81.8,7323372,0.9374999999636344,0,6.430532388461338,125417636206,warm_disk_state
1689215469.487,2023-07-13 02:31:09.487,0,68.94,7323408,0.9374999999636344,0,6.430532388461338,125417918325,warm_disk_state
1689215470.032,2023-07-13 02:31:10.032,0,66.4,7323444,0.7500000000618599,0,6.452978442643747,125418180309,warm_disk_state
1689215470.587,2023-07-13 02:31:10.587,0,87.81,7323480,0.7500000000618599,0,6.452978442643747,125418916370,warm_disk_state
1689215471.115,2023-07-13 02:31:11.115,0,64.74,7323516,0.8125000002109886,0,6.425826154395933,125419177559,warm_disk_state
1689215471.643,2023-07-13 02:31:11.643,0,66.56,7323552,0.8125000002109886,0,6.425826154395933,125419973779,warm_disk_state
1689215472.171,2023-07-13 02:31:12.171,0,63.62,7323624,0.3125000000181899,0,6.436518815731063,125420248067,warm_disk_state
1689215472.699,2023-07-13 02:31:12.699,0,67.79,7323624,0.3125000000181899,0,6.436518815731063,125420519079,warm_disk_state
1689215473.234,2023-07-13 02:31:13.234,0,96.08,7323696,0.687499999821739,0,6.430215388239316,125421425498,warm_disk_state
1689215473.776,2023-07-13 02:31:13.776,0,82.33,7323732,0.687499999821739,0,6.390066090888596,125421732802,warm_disk_state
1689215474.304,2023-07-13 02:31:14.304,0,63.23,7323768,2.1250000000691216,0,6.390066090888596,125422435110,warm_disk_state
1689215474.833,2023-07-13 02:31:14.833,0,67.63,7323804,1.3124999999490683,0,6.383335932328743,125422731725,warm_disk_state
1689215475.363,2023-07-13 02:31:15.363,0,89.88,7323840,1.3124999999490683,0,6.383335932328743,125422984339,warm_disk_state
1689215475.897,2023-07-13 02:31:15.897,0,83.92,7323912,1.1875000001054872,0,6.3732528868051945,125423704369,warm_disk_state
1689215476.429,2023-07-13 02:31:16.429,0,71.47,7323948,1.1875000001054872,0,6.3732528868051945,125423981295,warm_disk_state
1689215476.955,2023-07-13 02:31:16.955,0,62.46,7323984,0.9375000000545697,0,6.379946468416353,125424716135,warm_disk_state
1689215477.484,2023-07-13 02:31:17.484,0,93.73,7324020,0.9375000000545697,0,6.379946468416353,125424962368,warm_disk_state
1689215478.016,2023-07-13 02:31:18.016,0,69.07,7324056,0.24999999986904697,0,6.368875845278044,125425215781,warm_disk_state
1689215478.546,2023-07-13 02:31:18.546,0,73.59,7324092,0.24999999986904697,0,6.368875845278044,125425937559,warm_disk_state
1689215479.074,2023-07-13 02:31:19.074,0,64.38,7324128,1.0624999998071871,0,6.416340532367734,125426189773,warm_disk_state
1689215479.603,2023-07-13 02:31:19.603,0,89.7,7324200,1.0624999998071871,0,6.416340532367734,125426907194,warm_disk_state
1689215480.131,2023-07-13 02:31:20.131,0,68.28,7324200,0.8125000000290896,0,6.39860071225073,125427179990,warm_disk_state
1689215480.663,2023-07-13 02:31:20.663,0,70.86,7324272,0.8125000000290896,0,6.39860071225073,125427454085,warm_disk_state
1689215481.201,2023-07-13 02:31:21.201,0,83.78,7324308,2.1250000002510205,0,6.420217688929389,125428152922,warm_disk_state
1689215481.726,2023-07-13 02:31:21.726,0,91.35,7324344,2.1250000002510205,0,6.420217688929389,125428398883,warm_disk_state
1689215482.261,2023-07-13 02:31:22.261,0,65.92,7324380,1.3750000000982112,0,6.404062869922495,125429115153,warm_disk_state
1689215482.788,2023-07-13 02:31:22.788,0,63.84,7324416,-9.094947017729282e-11,0,6.392187553912898,125429411612,warm_disk_state
1689215483.319,2023-07-13 02:31:23.319,0,90.62,7324452,-9.094947017729282e-11,0,6.392187553912898,125429854355,warm_disk_state
1689215483.847,2023-07-13 02:31:23.847,0,87.42,7324524,1.749999999992724,0,6.373155348275342,125430591439,warm_disk_state
1689215484.378,2023-07-13 02:31:24.378,0,70.34,7324560,1.749999999992724,0,6.373155348275342,125430848127,warm_disk_state
1689215484.91,2023-07-13 02:31:24.910,0,63.47,7324596,0.8749999999054126,0,6.401977983846888,125431571193,warm_disk_state
1689215485.436,2023-07-13 02:31:25.436,0,92.23,7324632,0.8749999999054126,0,6.401977983846888,125431839739,warm_disk_state
1689215485.97,2023-07-13 02:31:25.970,0,74.89,7324668,0.5624999998872227,0,6.4073426029888,125432100899,warm_disk_state
1689215486.5,2023-07-13 02:31:26.500,0,68.36,7324704,0.5624999998872227,0,6.4073426029888,125432800581,warm_disk_state
1689215487.028,2023-07-13 02:31:27.028,0,63.58,7324740,1.6875000000254516,0,6.395613594773983,125433114136,warm_disk_state
1689215487.562,2023-07-13 02:31:27.562,0,90.88,7324776,1.6875000000254516,0,6.395613594773983,125433820991,warm_disk_state
1689215488.097,2023-07-13 02:31:28.097,0,71.87,7324848,0.7500000000618599,0,6.415608993393837,125434188876,warm_disk_state
1689215488.625,2023-07-13 02:31:28.625,0,72.98,7324884,0.7500000000618599,0,6.415608993393837,125434465998,warm_disk_state
1689215489.156,2023-07-13 02:31:29.156,0,63.45,7324884,1.4374999999745484,0,6.411110028704369,125435204993,warm_disk_state
1689215489.683,2023-07-13 02:31:29.683,0,76.99,7324956,1.4374999999745484,0,6.411110028704369,125435475395,warm_disk_state
1689215490.213,2023-07-13 02:31:30.213,0,64.97,7324992,0.06250000005820766,0,6.413060799301428,125435735188,warm_disk_state
1689215490.744,2023-07-13 02:31:30.744,0,69.37,7325028,0.06250000005820766,0,6.413060799301428,125436458421,warm_disk_state
1689215491.279,2023-07-13 02:31:31.279,0,85.73,7325064,1.7499999999017746,0,6.387944627864295,125436729503,warm_disk_state
1689215491.81,2023-07-13 02:31:31.810,0,67.12,7325100,0.2500000000509175,0,6.403794638965399,125437486118,warm_disk_state
1689215492.338,2023-07-13 02:31:32.338,0,64.73,7325136,0.2500000000509175,0,6.403794638965399,125437729432,warm_disk_state
1689215492.871,2023-07-13 02:31:32.871,0,84.91,7325172,1.2499999998908606,0,6.402685138188321,125438042706,warm_disk_state
1689215493.406,2023-07-13 02:31:33.406,0,97.49,7325244,1.2499999998908606,0,6.402685138188321,125438946837,warm_disk_state
1689215493.934,2023-07-13 02:31:33.934,0,75.27,7325280,1.7500000001746372,0,6.402294984068909,125439227117,warm_disk_state
1689215494.464,2023-07-13 02:31:34.464,0,66.71,7325316,1.7500000001746372,0,6.402294984068909,125439912148,warm_disk_state
1689215494.994,2023-07-13 02:31:34.994,0,92.02,7325352,1.24999999998181,0,6.397661903900895,125440437664,warm_disk_state
1689215495.531,2023-07-13 02:31:35.531,0,87.53,7325388,1.24999999998181,0,6.397661903900895,125440704617,warm_disk_state
1689215496.063,2023-07-13 02:31:36.063,0,77.41,7325460,0.6875000000036522,0,6.402014560795583,125442133443,warm_disk_state
1689215496.59,2023-07-13 02:31:36.590,0,67.74,7325496,0.6875000000036522,0,6.402014560795583,125442398929,warm_disk_state
1689215497.119,2023-07-13 02:31:37.119,0,62.43,7325532,1.0624999998071871,0,6.388956590111519,125443142675,warm_disk_state
1689215497.648,2023-07-13 02:31:37.648,0,86.46,7325568,1.0624999998071871,0,6.388956590111519,125443392735,warm_disk_state
1689215498.182,2023-07-13 02:31:38.182,0,68.76,7325604,0.5000000000108997,0,6.416523417111208,125443643062,warm_disk_state
1689215498.713,2023-07-13 02:31:38.713,0,67.39,7325640,0.5000000000108997,0,6.416523417111208,125444368576,warm_disk_state
1689215499.242,2023-07-13 02:31:39.242,0,87.47,7325676,1.3750000002801102,0,6.415962570564554,125444601809,warm_disk_state
1689215499.788,2023-07-13 02:31:39.788,0,92.21,7325748,0.875000000178261,0,6.415048146847183,125445329924,warm_disk_state
1689215500.316,2023-07-13 02:31:40.316,0,67.61,7325784,0.875000000178261,0,6.415048146847183,125445626633,warm_disk_state
1689215500.85,2023-07-13 02:31:40.850,0,68.92,7325820,0.6874999998217248,0,6.430386080666558,125445935318,warm_disk_state
1689215501.377,2023-07-13 02:31:41.377,0,92.35,7325856,0.6874999998217248,0,6.430386080666558,125446635983,warm_disk_state
1689215501.909,2023-07-13 02:31:41.909,0,92.97,7325892,0.9999999999308784,0,6.448345362475733,125446980634,warm_disk_state
1689215502.438,2023-07-13 02:31:42.438,0,71.12,7325928,0.9999999999308784,0,6.448345362475733,125447691553,warm_disk_state
1689215502.969,2023-07-13 02:31:42.969,0,68.53,7325964,0.8750000000873257,0,6.469060107753252,125447989527,warm_disk_state
1689215503.505,2023-07-13 02:31:43.505,0,98.39,7326036,0.8750000000873257,0,6.469060107753252,125448448761,warm_disk_state
1689215504.036,2023-07-13 02:31:44.036,0,78.95,7326072,1.12499999995633,0,6.404891947426244,125449189057,warm_disk_state
1689215504.572,2023-07-13 02:31:44.572,0,66.39,7326108,1.12499999995633,0,6.404891947426244,125449447554,warm_disk_state
1689215505.103,2023-07-13 02:31:45.103,0,63.89,7326144,0.7499999999708962,0,6.422046536364132,125450193512,warm_disk_state
1689215505.631,2023-07-13 02:31:45.631,0,87.37,7326180,0.7499999999708962,0,6.422046536364132,125450450267,warm_disk_state
1689215506.169,2023-07-13 02:31:46.169,0,84.48,7326216,1.187499999832653,0,6.385250125977107,125450709818,warm_disk_state
1689215506.704,2023-07-13 02:31:46.704,0,64.83,7326252,1.187499999832653,0,6.385250125977107,125451425988,warm_disk_state
1689215507.236,2023-07-13 02:31:47.236,0,69.07,7326288,1.187500000196465,0,6.381897239013412,125451712906,warm_disk_state
1689215507.771,2023-07-13 02:31:47.771,0,85.01,7326324,0.5624999999781579,0,6.406623256331134,125451986633,warm_disk_state
1689215508.303,2023-07-13 02:31:48.303,0,63.02,7326396,0.5624999999781579,0,6.406623256331134,125452685467,warm_disk_state
1689215508.83,2023-07-13 02:31:48.830,0,64.64,7326432,1.0624999999891003,0,6.39205343843435,125452985570,warm_disk_state
1689215509.357,2023-07-13 02:31:49.357,0,68.77,7326432,1.0624999999891003,0,6.39205343843435,125453711264,warm_disk_state
1689215509.885,2023-07-13 02:31:49.885,0,83.53,7326504,1.0000000000218137,0,6.397113249670472,125453975221,warm_disk_state
1689215510.42,2023-07-13 02:31:50.420,0,63.44,7326540,1.0000000000218137,0,6.397113249670472,125454231098,warm_disk_state
1689215510.948,2023-07-13 02:31:50.948,0,62.21,7326576,0.6874999998217248,0,6.380080583894901,125454966892,warm_disk_state
1689215511.479,2023-07-13 02:31:51.479,0,90.82,7326612,0.6874999998217248,0,6.380080583894901,125455219205,warm_disk_state
1689215512.007,2023-07-13 02:31:52.007,0,88.56,7326684,1.1250000002291927,0,6.395662364038909,125455913282,warm_disk_state
1689215512.544,2023-07-13 02:31:52.544,0,76.2,7326684,1.1250000002291927,0,6.395662364038909,125456194118,warm_disk_state
1689215513.093,2023-07-13 02:31:53.093,0,67.81,7326756,2.3124999999709104,0,6.39167547663117,125456517563,warm_disk_state
1689215513.627,2023-07-13 02:31:53.627,0,90.93,7326792,2.3124999999709104,0,6.39167547663117,125457388264,warm_disk_state
1689215514.154,2023-07-13 02:31:54.154,0,83.94,7326828,1.4999999998508429,0,6.391809592109718,125457800018,warm_disk_state
1689215514.698,2023-07-13 02:31:54.698,0,66.17,7326864,1.4999999998508429,0,6.391809592109718,125458491095,warm_disk_state
1689215515.227,2023-07-13 02:31:55.227,0,67.79,7326900,0.43749999995267785,0,6.382287393132824,125458799945,warm_disk_state
1689215515.762,2023-07-13 02:31:55.762,0,90.07,7326936,0.43749999995267785,0,6.382287393132824,125459060806,warm_disk_state
1689215516.292,2023-07-13 02:31:56.292,0,82.84,7327008,1.4375000000654836,0,6.35769549129365,125459783267,warm_disk_state
1689215516.821,2023-07-13 02:31:56.821,0,61.13,7327044,0.8749999999963478,0,6.349209639196443,125460093088,warm_disk_state
1689215517.353,2023-07-13 02:31:57.353,0,68.92,7327044,0.8749999999963478,0,6.349209639196443,125460354778,warm_disk_state
1689215517.882,2023-07-13 02:31:57.882,0,84.2,7327116,0.8749999999054126,0,6.36214568671819,125461134288,warm_disk_state
1689215518.411,2023-07-13 02:31:58.411,0,63.98,7327152,0.8749999999054126,0,6.36214568671819,125461443761,warm_disk_state
1689215518.945,2023-07-13 02:31:58.945,0,64.72,7327188,1.187500000014552,0,6.361475109325451,125462200979,warm_disk_state
1689215519.474,2023-07-13 02:31:59.474,0,88.81,7327224,1.187500000014552,0,6.361475109325451,125462485485,warm_disk_state
1689215520.004,2023-07-13 02:32:00.004,0,83.32,7327296,0.5000000001928129,0,6.3630357258030985,125462740326,warm_disk_state
1689215520.534,2023-07-13 02:32:00.534,0,64.5,7327296,0.5000000001928129,0,6.3630357258030985,125463407789,warm_disk_state
1689215521.061,2023-07-13 02:32:01.061,0,60.57,7327332,0.9375000001455192,0,6.370911962088724,125463685745,warm_disk_state
1689215521.589,2023-07-13 02:32:01.589,0,88.15,7327404,0.9375000001455192,0,6.370911962088724,125464385170,warm_disk_state
1689215522.116,2023-07-13 02:32:02.116,0,81.85,7327440,0.3124999999272404,0,6.386518126865195,125464646304,warm_disk_state
1689215522.646,2023-07-13 02:32:02.646,0,65.51,7327476,0.3124999999272404,0,6.386518126865195,125465087975,warm_disk_state
1689215523.18,2023-07-13 02:32:03.180,0,65.4,7327512,0.9374999999636202,0,6.36319422591411,125465890164,warm_disk_state
1689215523.715,2023-07-13 02:32:03.715,0,86.71,7327548,0.9374999999636202,0,6.36319422591411,125466277508,warm_disk_state
1689215524.249,2023-07-13 02:32:04.249,0,63.74,7327584,2.0624999999199787,0,6.382701931884699,125467003011,warm_disk_state
1689215524.78,2023-07-13 02:32:04.780,0,59.03,7327620,0.8749999999054268,0,6.396211018269332,125467280693,warm_disk_state
1689215525.318,2023-07-13 02:32:05.318,0,62.1,7327656,0.8749999999054268,0,6.396211018269332,125467555707,warm_disk_state
1689215525.851,2023-07-13 02:32:05.851,0,82.53,7327692,0.937499999963606,0,6.390066090888596,125468285703,warm_disk_state
1689215526.379,2023-07-13 02:32:06.379,0,68.96,7327764,0.937499999963606,0,6.390066090888596,125468545121,warm_disk_state
1689215526.911,2023-07-13 02:32:06.911,0,58.11,7327764,0.8750000001782468,0,6.383665124866996,125469261531,warm_disk_state
1689215527.44,2023-07-13 02:32:07.440,0,91.03,7327836,0.8750000001782468,0,6.383665124866996,125469536895,warm_disk_state
1689215527.968,2023-07-13 02:32:07.968,0,82.89,7327872,0.937499999963606,0,6.376861812409754,125469797711,warm_disk_state
1689215528.498,2023-07-13 02:32:08.498,0,72.31,7327908,0.937499999963606,0,6.376861812409754,125470495217,warm_disk_state
1689215529.029,2023-07-13 02:32:09.029,0,62.12,7327944,0.8124999998472049,0,6.374813503282842,125470769058,warm_disk_state
1689215529.56,2023-07-13 02:32:09.560,0,93.64,7327980,0.8124999998472049,0,6.374813503282842,125471507245,warm_disk_state
1689215530.091,2023-07-13 02:32:10.091,0,82.14,7328016,0.3749999999854481,0,6.3885298590434125,125471779007,warm_disk_state
1689215530.618,2023-07-13 02:32:10.618,0,64.81,7328052,0.3749999999854481,0,6.3885298590434125,125472025550,warm_disk_state
1689215531.147,2023-07-13 02:32:11.147,0,62.36,7328088,0.8750000000872973,0,6.400002828617366,125472755136,warm_disk_state
1689215531.673,2023-07-13 02:32:11.673,0,88.76,7328124,0.8750000000872973,0,6.400002828617366,125473075865,warm_disk_state
1689215532.2,2023-07-13 02:32:12.200,0,62.53,7328196,1.3124999999490683,0,6.4014537142489285,125473332381,warm_disk_state
1689215532.869,2023-07-13 02:32:12.869,0,59.87,7328232,0.8750000002692104,0,6.416060109094407,125474141209,warm_disk_to_warm_cpu_process
1689215533.133,2023-07-13 02:32:13.133,0,64.42,7328232,0.8750000002692104,0,6.416060109094407,125474288323,warm_disk_to_warm_cpu_process
1689215533.392,2023-07-13 02:32:13.392,0,101.19,7328268,0.8750000002692104,0,6.416060109094407,125474617365,warm_disk_to_warm_cpu_process
1689215533.659,2023-07-13 02:32:13.659,0,87.01,7328268,0.8750000002692104,0,6.416060109094407,125474710263,warm_disk_to_warm_cpu_process
1689215533.909,2023-07-13 02:32:13.909,0,87.81,7328304,0.7499999998799467,0,6.383945548140324,125475306397,warm_disk_to_warm_cpu_process
1689215534.167,2023-07-13 02:32:14.167,0,83.78,7328304,0.7499999998799467,0,6.383945548140324,125475389148,warm_disk_to_warm_cpu_process
1689215534.436,2023-07-13 02:32:14.436,0,77.58,7328340,0.7499999998799467,0,6.383945548140324,125476739968,warm_disk_to_warm_cpu_process
1689215535.032,2023-07-13 02:32:15.032,0,72.13,7328376,2.432969215303686,0,6.367400575014018,125480671109,warm_disk_to_warm_cpu_process
1689215535.78,2023-07-13 02:32:15.780,2,94.12,7328448,2.432969215303686,0,6.367400575014018,125486572893,warm_disk_to_warm_cpu_process
1689215536.61,2023-07-13 02:32:16.610,4,128.92,7328556,2.190332326324281,0,6.400051597882292,125493856282,warm_disk_to_warm_cpu_process
1689215537.88,2023-07-13 02:32:17.880,4,132.72,7328700,43.49999999985812,0.07,11.001175705054216,125504160280,warm_disk_to_warm_cpu_process
1689215539.274,2023-07-13 02:32:19.274,6,124.25,7328916,39.375000000200096,0.24,13.275749836592482,125514539807,warm_disk_to_warm_cpu_process
1689215543.833,2023-07-13 02:32:23.833,6,91.29,7329348,2.4999999998726423,0,14.579827788410155,125520407574,warm_disk_to_warm_cpu_process
1689215546.371,2023-07-13 02:32:26.371,6,99.51,7329600,3.5625000001346194,0,14.590130295625872,125529456915,warm_disk_to_warm_cpu_process
1689215568.464,2023-07-13 02:32:48.464,6,67.63,7331508,2.8750000001309672,0,14.620416009145213,125596833417,warm_cpu_state
1689215569.108,2023-07-13 02:32:49.108,6,90.96,7331544,0.7500000000618456,0,14.630584400882382,125598960769,warm_cpu_state
1689215569.781,2023-07-13 02:32:49.781,6,91.45,7331616,0.7500000000618456,0,14.588947640951405,125601003781,warm_cpu_state
1689215570.464,2023-07-13 02:32:50.464,6,69.07,7331688,2.250000000003652,0,14.588947640951405,125603136775,warm_cpu_state
1689215571.164,2023-07-13 02:32:51.164,6,65.47,7331724,2.1249999998872227,0,14.629304207678063,125605388735,warm_cpu_state
1689215571.824,2023-07-13 02:32:51.824,6,85.34,7331796,2.437499999996362,0,14.606370460846389,125607275800,warm_cpu_state
1689215572.467,2023-07-13 02:32:52.467,6,84.05,7331832,2.437499999996362,0,14.606370460846389,125609525029,warm_cpu_state
1689215573.11,2023-07-13 02:32:53.110,6,69.19,7331868,3.0625000001236913,0,14.637655944296721,125611350345,warm_cpu_state
1689215573.764,2023-07-13 02:32:53.764,6,106.42,7331940,3.0625000001236913,0,14.637655944296721,125613685407,warm_cpu_state
1689215574.409,2023-07-13 02:32:54.409,6,68.74,7332012,3.6250000000108997,0,14.635656404434735,125615511975,warm_cpu_state
1689215575.107,2023-07-13 02:32:55.107,6,69.55,7332048,2.2499999999127027,0,14.614319851029403,125617776448,warm_cpu_state
1689215575.776,2023-07-13 02:32:55.776,6,93.95,7332084,1.1250000002291785,0,14.628048399106206,125619934656,warm_cpu_state
1689215576.421,2023-07-13 02:32:56.421,6,69.65,7332156,1.1250000002291785,0,14.628048399106206,125622190209,warm_cpu_state
1689215577.073,2023-07-13 02:32:57.073,6,78.82,7332228,2.3749999996652917,0,14.624939358467143,125624063827,warm_cpu_state
1689215577.739,2023-07-13 02:32:57.739,6,70.54,7332264,2.3749999996652917,0,14.624939358467143,125626339032,warm_cpu_state
1689215578.393,2023-07-13 02:32:58.393,6,112.24,7332336,2.2500000000945874,0,14.628206899217217,125628311370,warm_cpu_state
1689215579.043,2023-07-13 02:32:59.043,6,103.36,7332408,1.8124999999599822,0,14.622793510810379,125630602851,warm_cpu_state
1689215579.692,2023-07-13 02:32:59.692,6,99.73,7332480,1.8124999999599822,0,14.622793510810379,125632494269,warm_cpu_state
1689215580.347,2023-07-13 02:33:00.347,6,86.7,7332516,2.000000000134605,0,14.565209201248445,125634762016,warm_cpu_state
1689215581.011,2023-07-13 02:33:01.011,6,65.84,7332588,2.062500000010914,0,14.60073761074738,125636609698,warm_cpu_state
1689215581.652,2023-07-13 02:33:01.652,6,73.09,7332624,2.062500000010914,0,14.60073761074738,125638881570,warm_cpu_state
1689215582.3,2023-07-13 02:33:02.300,6,88.32,7332696,2.1875000001273293,0,14.621562086870984,125641014283,warm_cpu_state
1689215582.99,2023-07-13 02:33:02.990,6,96.53,7332732,1.3124999998581046,0,14.616709545010801,125643298031,warm_cpu_state
1689215583.631,2023-07-13 02:33:03.631,6,66.45,7332804,1.3124999998581046,0,14.616709545010801,125645169344,warm_cpu_state
1689215584.276,2023-07-13 02:33:04.276,6,97.59,7332840,1.375000000007276,0,14.635644212118503,125647728216,warm_cpu_state
1689215584.923,2023-07-13 02:33:04.923,6,85.66,7332912,2.624999999989086,0,14.59592164583589,125649589868,warm_cpu_state
1689215585.578,2023-07-13 02:33:05.578,6,74.13,7332948,2.624999999989086,0,14.59592164583589,125651572480,warm_cpu_state
1689215586.355,2023-07-13 02:33:06.355,6,103.97,7333020,2.562499999839929,0,14.590678949856295,125654295163,warm_cpu_state
1689215587.003,2023-07-13 02:33:07.003,6,85.76,7333092,2.6249999999891003,0,14.623805473057603,125655997634,warm_cpu_state
1689215587.662,2023-07-13 02:33:07.662,6,83.47,7333128,2.6249999999891003,0,14.623805473057603,125658436193,warm_cpu_state
1689215588.31,2023-07-13 02:33:08.310,6,66.05,7333200,1.9374999998944844,0,14.599335494380744,125660271755,warm_cpu_state
1689215588.993,2023-07-13 02:33:08.993,6,101.8,7333236,1.9375000000763833,0,14.607614077102014,125662855428,warm_cpu_state
1689215589.636,2023-07-13 02:33:09.636,6,70.84,7333308,1.9375000000763833,0,14.607614077102014,125664740650,warm_cpu_state
1689215590.481,2023-07-13 02:33:10.481,6,66.56,7333344,2.312500000152795,0,14.60782134647795,125667049734,warm_cpu_state
1689215591.13,2023-07-13 02:33:11.130,6,110.44,7333416,1.4374999999745341,0,14.59801872422773,125669170081,warm_cpu_state
1689215591.82,2023-07-13 02:33:11.820,6,86.14,7333488,2.1875000001273293,0,14.609162501263429,125671548809,warm_cpu_state
1689215592.46,2023-07-13 02:33:12.460,6,71.47,7333524,2.1875000001273293,0,14.609162501263429,125673369464,warm_cpu_state
1689215593.124,2023-07-13 02:33:13.124,6,61.96,7333560,1.3124999997671694,0,14.578791441530466,125675630560,warm_cpu_state
1689215593.765,2023-07-13 02:33:13.765,6,91.57,7333632,1.3124999997671694,0,14.578791441530466,125677807671,warm_cpu_state
1689215594.462,2023-07-13 02:33:14.462,6,76.84,7333704,2.937500000189175,0,14.603127304728778,125680301224,warm_cpu_state
1689215595.123,2023-07-13 02:33:15.123,6,64.68,7333740,3.062499999850843,0,14.601895880789383,125682141354,warm_cpu_state
1689215595.794,2023-07-13 02:33:15.794,6,102.48,7333776,2.4375000000872973,0,14.559673889679289,125684725976,warm_cpu_state
1689215596.451,2023-07-13 02:33:16.451,6,73.64,7333848,2.4375000000872973,0,14.559673889679289,125686552282,warm_cpu_state
1689215597.126,2023-07-13 02:33:17.126,6,73.23,7333920,1.9375000000763976,0,14.570464089544272,125688830852,warm_cpu_state
1689215597.769,2023-07-13 02:33:17.769,6,65.04,7333956,1.9375000000763976,0,14.562831699583278,125690698614,warm_cpu_state
1689215598.438,2023-07-13 02:33:18.438,6,87.77,7334028,1.6874999997526174,0,14.562831699583278,125692959237,warm_cpu_state
1689215599.079,2023-07-13 02:33:19.079,6,68.82,7334064,1.1250000002291927,0,14.587960063336643,125694801593,warm_cpu_state
1689215599.729,2023-07-13 02:33:19.729,6,64.26,7334100,1.1250000002291927,0,14.587960063336643,125697108860,warm_cpu_state
1689215600.391,2023-07-13 02:33:20.391,6,94.04,7334172,2.9999999998835705,0,14.583997560561368,125699275050,warm_cpu_state
1689215601.031,2023-07-13 02:33:21.031,6,73.24,7334244,1.7500000000836877,0,14.625622128176113,125701531726,warm_cpu_state
