timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689214297.72,2023-07-13 02:11:37.720,6,66.27,7196436,0.8750000003146994,0,6.625524101953611,122587141502,cold_state
1689214298.439,2023-07-13 02:11:38.439,6,67.55,7196472,1.7502482620636783,0,6.609796014014824,122589698330,cold_state
1689214299.081,2023-07-13 02:11:39.081,6,88.68,7196544,1.3091641489498897,0,6.6107104377321955,122591908308,cold_state
1689214299.792,2023-07-13 02:11:39.792,6,77.13,7196580,1.3125000000400036,0,6.586350189901421,122594292854,cold_state
1689214300.431,2023-07-13 02:11:40.431,6,64.85,7196616,1.3125000000400036,0,6.586350189901421,122596159262,cold_state
1689214301.094,2023-07-13 02:11:41.094,6,89.83,7196688,0.18749999999273825,0,6.593202271623591,122598789889,cold_state
1689214301.74,2023-07-13 02:11:41.740,6,88.6,7196760,0.18749999999273825,0,6.593202271623591,122600673161,cold_state
1689214302.464,2023-07-13 02:11:42.464,6,69.75,7196796,1.6249999999217692,0,6.627340757072123,122603414552,cold_state
1689214303.113,2023-07-13 02:11:43.113,6,76.76,7196832,1.8750000001545999,0,6.644202730420451,122605646721,cold_state
1689214303.842,2023-07-13 02:11:43.842,6,89.36,7196904,1.8749999997453415,0,6.631608067753189,122608114533,cold_state
1689214304.478,2023-07-13 02:11:44.478,6,71.49,7196976,1.8749999997453415,0,6.631608067753189,122610158474,cold_state
1689214305.152,2023-07-13 02:11:45.152,6,77.33,7197012,1.5625000002273595,0,6.63477806997341,122612521339,cold_state
1689214305.802,2023-07-13 02:11:45.802,6,91.35,7197084,0.812500000029118,0,6.636192378656277,122614428098,cold_state
1689214306.45,2023-07-13 02:11:46.450,6,65.54,7197120,0.812500000029118,0,6.636192378656277,122616703446,cold_state
1689214307.099,2023-07-13 02:11:47.099,6,76.63,7197156,1.8750000002000888,0,6.655882969370341,122618879398,cold_state
1689214307.75,2023-07-13 02:11:47.750,6,100.99,7197228,1.8750000002000888,0,6.655882969370341,122621199917,cold_state
1689214308.421,2023-07-13 02:11:48.421,6,79.6,7197300,2.56249999952162,0,6.655468430618466,122623097290,cold_state
1689214309.069,2023-07-13 02:11:49.069,6,69.08,7197336,1.5000000001691802,0,6.62980360495091,122625398645,cold_state
1689214309.76,2023-07-13 02:11:49.760,6,75.91,7197372,1.5000000001691802,0,6.62980360495091,122627452946,cold_state
1689214310.406,2023-07-13 02:11:50.406,6,86.57,7197444,1.3750000000982254,0,6.6512011199374,122629938550,cold_state
1689214311.053,2023-07-13 02:11:51.053,6,69.14,7197480,0.9999999997944684,0,6.646165693333741,122631521647,cold_state
1689214311.695,2023-07-13 02:11:51.695,6,78.06,7197552,0.9999999997944684,0,6.646165693333741,122633827629,cold_state
1689214312.362,2023-07-13 02:11:52.362,6,89.13,7197588,1.312500000176442,0,6.640983958935304,122635791645,cold_state
1689214313.096,2023-07-13 02:11:53.096,6,64.65,7197660,1.1875000000600267,0,6.662674089511353,122638240454,cold_state
1689214313.739,2023-07-13 02:11:53.739,6,69.93,7197696,1.1875000000600267,0,6.662674089511353,122640136497,cold_state
1689214314.407,2023-07-13 02:11:54.407,6,92.58,7197768,1.437499999883599,0,6.645982808590267,122642451558,cold_state
1689214315.049,2023-07-13 02:11:55.049,6,91.29,7197804,1.9374999999399591,0,6.688509607606152,122644494683,cold_state
1689214315.703,2023-07-13 02:11:55.703,6,66.65,7197876,1.9374999999399591,0,6.688509607606152,122646701308,cold_state
1689214316.349,2023-07-13 02:11:56.349,6,93.68,7197912,1.250000000345608,0,6.659052971590562,122648975109,cold_state
1689214316.988,2023-07-13 02:11:56.988,6,94.72,7197984,1.499999999668944,0,6.663759205655967,122651292607,cold_state
1689214317.641,2023-07-13 02:11:57.641,6,72.49,7198020,1.499999999668944,0,6.663759205655967,122653471114,cold_to_null_process
1689214318.241,2023-07-13 02:11:58.241,6,69.92,7198056,1.062500000034575,0,6.664527321578559,122655090439,cold_to_null_process
1689214319.414,2023-07-13 02:11:59.414,6,88.37,7198164,1.9375000001673328,0,6.656431623600764,122663407150,cold_to_null_process
1689214320.053,2023-07-13 02:12:00.053,6,72.1,7198200,2.187499999990905,0,6.673391135478946,122666279091,cold_to_null_process
1689214320.597,2023-07-13 02:12:00.597,6,67.73,7198272,2.187499999990905,0,6.673391135478946,122668740996,cold_to_null_process
1689214321.17,2023-07-13 02:12:01.170,6,93.47,7198308,1.374999999779888,0,6.660260010897493,122671876253,cold_to_null_process
1689214323.25,2023-07-13 02:12:03.250,6,91.15,7198452,1.1875000000600267,0,6.683205950045398,122675569506,cold_to_null_process
1689214449.78,2023-07-13 02:14:09.780,0,81.73,7209072,0.18749999990178878,0,6.452429788413324,122900628999,warm_disk_state
1689214450.307,2023-07-13 02:14:10.307,0,68.19,7209108,0.18749999990178878,0,6.452429788413324,122901328443,warm_disk_state
1689214450.846,2023-07-13 02:14:10.846,0,63.93,7209144,1.312499999949054,0,6.460610832604741,122901624332,warm_disk_state
1689214451.374,2023-07-13 02:14:11.374,0,93.0,7209180,1.312499999949054,0,6.460610832604741,122901884356,warm_disk_state
1689214451.905,2023-07-13 02:14:11.905,0,83.72,7209216,1.1249999999563585,0,6.4733761876992455,122902590201,warm_disk_state
1689214452.432,2023-07-13 02:14:12.432,0,67.55,7209252,1.1249999999563585,0,6.4733761876992455,122902860495,warm_disk_state
1689214452.961,2023-07-13 02:14:12.961,0,66.05,7209288,0.9375000001455334,0,6.468474876574135,122903695653,warm_disk_state
1689214453.489,2023-07-13 02:14:13.489,0,93.75,7209360,0.9375000001455334,0,6.468474876574135,122903960840,warm_disk_state
1689214454.023,2023-07-13 02:14:14.023,0,81.81,7209396,1.1249999996834958,0,6.427142924548948,122904246038,warm_disk_state
1689214454.57,2023-07-13 02:14:14.570,0,73.66,7209432,1.1249999996834958,0,6.427142924548948,122904947800,warm_disk_state
1689214455.098,2023-07-13 02:14:15.098,0,62.26,7209468,0.5625000001600569,0,6.424082653174812,122905212634,warm_disk_state
1689214455.63,2023-07-13 02:14:15.630,0,99.06,7209504,0.5625000001600569,0,6.424082653174812,122905445394,warm_disk_state
1689214456.16,2023-07-13 02:14:16.160,0,77.82,7209540,1.1250000002291927,0,6.427057578335327,122906159169,warm_disk_state
1689214456.687,2023-07-13 02:14:16.687,0,62.23,7209576,1.1250000002291927,0,6.427057578335327,122906398954,warm_disk_state
1689214457.212,2023-07-13 02:14:17.212,0,60.98,7209612,1.5624999997271516,0,6.422070920996595,122907108612,warm_disk_state
1689214457.74,2023-07-13 02:14:17.740,0,85.6,7209684,1.5624999997271516,0,6.422070920996595,122907376516,warm_disk_state
1689214458.27,2023-07-13 02:14:18.270,0,66.63,7209720,0.687500000003638,0,6.427874463522845,122907678943,warm_disk_state
1689214458.797,2023-07-13 02:14:18.797,0,62.68,7209756,1.4999999998508287,0,6.39152916883639,122908413589,warm_disk_state
1689214459.326,2023-07-13 02:14:19.326,0,91.88,7209792,1.4999999998508287,0,6.39152916883639,122908683970,warm_disk_state
1689214459.858,2023-07-13 02:14:19.858,0,87.26,7209828,0.1875000000836735,0,6.399612674497954,122909421987,warm_disk_state
1689214460.39,2023-07-13 02:14:20.390,0,64.25,7209864,0.1875000000836735,0,6.399612674497954,122909696084,warm_disk_state
1689214460.929,2023-07-13 02:14:20.929,0,67.25,7209900,1.4375000002473826,0,6.399576097549259,122909954889,warm_disk_state
1689214461.458,2023-07-13 02:14:21.458,0,96.45,7209972,1.4375000002473826,0,6.399576097549259,122910670785,warm_disk_state
1689214461.984,2023-07-13 02:14:21.984,0,86.3,7210008,0.874999999996362,0,6.414389761770675,122910929085,warm_disk_state
1689214462.513,2023-07-13 02:14:22.513,0,70.08,7210044,0.874999999996362,0,6.414389761770675,122911641396,warm_disk_state
1689214463.042,2023-07-13 02:14:23.042,0,65.54,7210080,0.8124999999381544,0,6.409878604764977,122912057143,warm_disk_state
1689214463.572,2023-07-13 02:14:23.572,0,97.01,7210116,0.8124999999381544,0,6.409878604764977,122912313563,warm_disk_state
1689214464.108,2023-07-13 02:14:24.108,0,83.65,7210188,1.5625,0,6.3960890951070155,122913052608,warm_disk_state
1689214464.637,2023-07-13 02:14:24.637,0,68.0,7210188,1.5625,0,6.3960890951070155,122913326005,warm_disk_state
1689214465.163,2023-07-13 02:14:25.163,0,56.92,7210224,0.4374999998617568,0,6.405879525041006,122914029621,warm_disk_state
1689214465.697,2023-07-13 02:14:25.697,0,88.53,7210296,0.4374999998617568,0,6.405879525041006,122914270737,warm_disk_state
1689214466.224,2023-07-13 02:14:26.224,0,79.72,7210332,0.8125000002109886,0,6.405391832391741,122914551171,warm_disk_state
1689214466.754,2023-07-13 02:14:26.754,0,66.82,7210368,0.8125000002109886,0,6.405391832391741,122915373400,warm_disk_state
1689214467.283,2023-07-13 02:14:27.283,0,87.98,7210404,1.3750000000982254,0,6.396125672055711,122915633443,warm_disk_state
1689214467.808,2023-07-13 02:14:27.808,0,86.98,7210440,1.1249999997744453,0,6.394943017381244,122916352219,warm_disk_state
1689214468.334,2023-07-13 02:14:28.334,0,65.31,7210476,1.1249999997744453,0,6.394943017381244,122916625892,warm_disk_state
1689214468.872,2023-07-13 02:14:28.872,0,63.82,7210548,0.5625000000691074,0,6.424046076226117,122916908269,warm_disk_state
1689214469.402,2023-07-13 02:14:29.402,0,81.14,7210548,0.5625000000691074,0,6.424046076226117,122917648226,warm_disk_state
1689214469.929,2023-07-13 02:14:29.929,0,66.62,7210620,1.0624999998981508,0,6.437445431764665,122917909335,warm_disk_state
1689214470.457,2023-07-13 02:14:30.457,0,69.62,7210656,1.0624999998981508,0,6.437445431764665,122918626753,warm_disk_state
1689214470.985,2023-07-13 02:14:30.985,0,93.44,7210692,0.9375000000545839,0,6.465853528584336,122918890097,warm_disk_state
1689214471.514,2023-07-13 02:14:31.514,0,88.81,7210728,0.9375000000545839,0,6.465853528584336,122919139233,warm_disk_state
1689214472.049,2023-07-13 02:14:32.049,0,83.39,7210764,0.06250000005820766,0,6.448918401338618,122919857963,warm_disk_state
1689214472.58,2023-07-13 02:14:32.580,0,69.08,7210800,0.06250000005820766,0,6.448918401338618,122920197704,warm_disk_state
1689214473.123,2023-07-13 02:14:33.123,0,60.54,7210836,1.5624999999999858,0,6.436848008269316,122921062382,warm_disk_state
1689214473.654,2023-07-13 02:14:33.654,0,93.79,7210872,1.5624999999999858,0,6.436848008269316,122921323820,warm_disk_state
1689214474.184,2023-07-13 02:14:34.184,0,69.36,7210944,1.2499999998908464,0,6.438969471293618,122921603541,warm_disk_state
1689214474.746,2023-07-13 02:14:34.746,0,67.11,7210980,1.2499999998908464,0,6.438969471293618,122922299177,warm_disk_state
1689214475.284,2023-07-13 02:14:35.284,0,83.81,7211016,0.9375000000545697,0,6.439530317840273,122922567301,warm_disk_state
1689214475.811,2023-07-13 02:14:35.811,0,87.12,7211052,0.499999999829015,0,6.425789577447238,122922862861,warm_disk_state
1689214476.343,2023-07-13 02:14:36.343,0,69.05,7211088,0.499999999829015,0,6.425789577447238,122923571547,warm_disk_state
1689214476.878,2023-07-13 02:14:36.878,0,72.71,7211160,1.312500000312852,0,6.424850769097404,122923866841,warm_disk_state
1689214477.406,2023-07-13 02:14:37.406,0,80.4,7211160,1.312500000312852,0,6.424850769097404,122924568412,warm_disk_state
1689214477.935,2023-07-13 02:14:37.935,0,92.51,7211232,0.6249999997635314,0,6.426387000942587,122924838572,warm_disk_state
1689214478.471,2023-07-13 02:14:38.471,0,70.6,7211268,0.6249999997635314,0,6.426387000942587,122925100752,warm_disk_state
1689214478.999,2023-07-13 02:14:38.999,0,69.82,7211304,1.4374999999745341,0,6.432410005161008,122925812279,warm_disk_state
1689214479.529,2023-07-13 02:14:39.529,0,92.71,7211340,1.4374999999745341,0,6.432410005161008,122926092865,warm_disk_state
1689214480.066,2023-07-13 02:14:40.066,0,90.99,7211376,0.1250000002073648,0,6.459355024032884,122926791845,warm_disk_state
1689214480.593,2023-07-13 02:14:40.593,0,69.82,7211412,0.1250000002073648,0,6.459355024032884,122927064816,warm_disk_state
1689214481.13,2023-07-13 02:14:41.130,0,58.17,7211448,1.6874999999345306,0,6.383360316961206,122927321337,warm_disk_state
1689214481.662,2023-07-13 02:14:41.662,0,84.76,7211520,1.6874999999345306,0,6.383360316961206,122928023706,warm_disk_state
1689214482.189,2023-07-13 02:14:42.189,0,79.21,7211556,0.5624999999781579,0,6.384555163951905,122928315254,warm_disk_state
1689214482.719,2023-07-13 02:14:42.719,0,64.84,7211592,0.5624999999781579,0,6.384555163951905,122929118326,warm_disk_state
1689214483.244,2023-07-13 02:14:43.244,0,62.92,7211628,0.8125000002110028,0,6.426886885908084,122929500346,warm_disk_state
1689214483.78,2023-07-13 02:14:43.780,0,82.62,7211664,1.4374999997926352,0,6.3862742805405635,122929770595,warm_disk_state
1689214484.308,2023-07-13 02:14:44.308,0,65.03,7211700,1.4374999997926352,0,6.3862742805405635,122930466434,warm_disk_state
1689214484.834,2023-07-13 02:14:44.834,0,62.44,7211736,0.7500000001527951,0,6.3909805146059675,122930768647,warm_disk_state
1689214485.365,2023-07-13 02:14:45.365,0,74.78,7211772,0.7500000001527951,0,6.3909805146059675,122931469829,warm_disk_state
1689214485.891,2023-07-13 02:14:45.891,0,89.27,7211844,1.1874999995597904,0,6.3812754308856,122931748688,warm_disk_state
1689214486.425,2023-07-13 02:14:46.425,0,62.25,7211844,1.1874999995597904,0,6.3812754308856,122932006395,warm_disk_state
1689214486.955,2023-07-13 02:14:46.955,0,66.96,7211916,1.062500000352884,0,6.372289693822896,122932743536,warm_disk_state
1689214487.498,2023-07-13 02:14:47.498,0,92.04,7211952,1.062500000352884,0,6.372289693822896,122933013699,warm_disk_state
1689214488.029,2023-07-13 02:14:48.029,0,87.01,7211988,0.6250000001273293,0,6.382872624311942,122933736562,warm_disk_state
1689214488.556,2023-07-13 02:14:48.556,0,79.8,7212024,0.6250000001273293,0,6.382872624311942,122934004146,warm_disk_state
1689214489.087,2023-07-13 02:14:49.087,0,61.59,7212060,2.624999999807187,0,6.403989716025105,122934281443,warm_disk_state
1689214489.621,2023-07-13 02:14:49.621,0,92.72,7212096,2.624999999807187,0,6.403989716025105,122935004701,warm_disk_state
1689214490.149,2023-07-13 02:14:50.149,0,79.79,7212168,1.187500000196465,0,6.409598181491649,122935292932,warm_disk_state
1689214490.675,2023-07-13 02:14:50.675,0,62.84,7212204,1.187500000196465,0,6.409598181491649,122936000130,warm_disk_state
1689214491.204,2023-07-13 02:14:51.204,0,62.43,7212204,1.0624999998981224,0,6.4136704151130095,122936260742,warm_disk_state
1689214491.73,2023-07-13 02:14:51.730,0,83.63,7212276,1.0624999998981224,0,6.4136704151130095,122936517335,warm_disk_state
1689214492.267,2023-07-13 02:14:52.267,0,62.92,7212312,0.9374999997817213,0,6.416840417333231,122937237118,warm_disk_state
1689214492.795,2023-07-13 02:14:52.795,0,67.2,7212348,0.9375000000545839,0,6.401685368257329,122937630770,warm_disk_state
1689214493.325,2023-07-13 02:14:53.325,0,79.96,7212384,0.9375000000545839,0,6.401685368257329,122938399262,warm_disk_state
1689214493.855,2023-07-13 02:14:53.855,0,86.66,7212420,1.562500000181899,0,6.372167770660581,122938684649,warm_disk_state
1689214494.383,2023-07-13 02:14:54.383,0,65.04,7212456,1.562500000181899,0,6.372167770660581,122938957954,warm_disk_state
1689214494.91,2023-07-13 02:14:54.910,0,65.07,7212492,0.7500000000618314,0,6.41013464340584,122939675433,warm_disk_state
1689214495.436,2023-07-13 02:14:55.436,0,68.71,7212528,0.7500000000618314,0,6.41013464340584,122939941191,warm_disk_state
1689214496.003,2023-07-13 02:14:56.003,0,84.87,7212600,1.0624999998071871,0,6.418766803297826,122940178731,warm_disk_state
1689214496.562,2023-07-13 02:14:56.562,0,67.44,7212636,1.0624999998071871,0,6.418766803297826,122940951649,warm_disk_state
1689214497.094,2023-07-13 02:14:57.094,0,63.15,7212672,0.8125000000291038,0,6.412146375584057,122941295220,warm_disk_state
1689214497.622,2023-07-13 02:14:57.622,0,90.32,7212708,0.8125000000291038,0,6.412146375584057,122941998544,warm_disk_state
1689214498.148,2023-07-13 02:14:58.148,0,81.01,7212744,0.31250000010913936,0,6.4267405781133045,122942271138,warm_disk_state
1689214498.679,2023-07-13 02:14:58.679,0,60.06,7212780,0.31250000010913936,0,6.4267405781133045,122942541694,warm_disk_state
1689214499.209,2023-07-13 02:14:59.209,0,59.35,7212816,1.3124999998581188,0,6.4160723014106384,122943284740,warm_disk_state
1689214499.741,2023-07-13 02:14:59.741,0,82.05,7212852,1.3124999998581188,0,6.4160723014106384,122943534464,warm_disk_state
1689214500.284,2023-07-13 02:15:00.284,0,69.22,7212924,0.8125000000291038,0,6.423924153063801,122944239579,warm_disk_state
1689214500.819,2023-07-13 02:15:00.819,0,62.99,7212924,0.875000000178261,0,6.426155346934187,122944545701,warm_disk_state
1689214501.36,2023-07-13 02:15:01.360,0,70.59,7212960,0.875000000178261,0,6.426155346934187,122944771712,warm_disk_state
1689214501.89,2023-07-13 02:15:01.890,0,82.27,7213032,0.687500000003638,0,6.411061259439443,122945505756,warm_disk_state
1689214502.428,2023-07-13 02:15:02.428,0,67.68,7213068,0.687500000003638,0,6.411061259439443,122945799550,warm_disk_state
1689214502.963,2023-07-13 02:15:02.963,0,72.75,7213104,1.322355289196068,0,6.424363076448139,122946697532,warm_disk_state
1689214503.501,2023-07-13 02:15:03.501,0,93.14,7213140,1.322355289196068,0,6.424363076448139,122947011186,warm_disk_state
1689214504.073,2023-07-13 02:15:04.073,0,87.51,7213176,1.2399799598943275,0,6.410597951422642,122947240695,warm_disk_state
1689214504.605,2023-07-13 02:15:04.605,0,68.98,7213248,1.2399799598943275,0,6.410597951422642,122947965582,warm_disk_state
1689214505.137,2023-07-13 02:15:05.137,0,64.32,7213284,1.0625000000800355,0,6.4270941552840215,122948273831,warm_disk_state
1689214505.665,2023-07-13 02:15:05.665,0,87.48,7213320,1.0625000000800355,0,6.4270941552840215,122948974536,warm_disk_state
1689214506.193,2023-07-13 02:15:06.193,0,80.0,7213356,1.1250000002291927,0,6.419388611425639,122949239463,warm_disk_state
1689214506.736,2023-07-13 02:15:06.736,0,65.51,7213392,1.1250000002291927,0,6.419388611425639,122949535271,warm_disk_state
1689214507.284,2023-07-13 02:15:07.284,0,69.32,7213428,0.9374999998726707,0,6.40930556590209,122950252956,warm_disk_state
1689214507.813,2023-07-13 02:15:07.813,0,83.18,7213464,0.43749999995269206,0,6.4316053122897205,122950532778,warm_disk_state
1689214508.368,2023-07-13 02:15:08.368,0,67.84,7213536,0.43749999995269206,0,6.4316053122897205,122951189653,warm_disk_state
1689214508.908,2023-07-13 02:15:08.908,0,65.43,7213572,0.8749999999963762,0,6.428679156394132,122951494961,warm_disk_state
1689214509.442,2023-07-13 02:15:09.442,0,67.11,7213572,0.8749999999963762,0,6.428679156394132,122951775075,warm_disk_state
1689214509.972,2023-07-13 02:15:09.972,0,87.45,7213644,0.18749999999270983,0,6.429130272094702,122952480117,warm_disk_state
1689214510.499,2023-07-13 02:15:10.499,0,71.38,7213680,0.18749999999270983,0,6.429130272094702,122952738846,warm_disk_state
1689214511.031,2023-07-13 02:15:11.031,0,66.24,7213716,1.6249999998763087,0,6.413012030036502,122953333295,warm_disk_state
1689214511.563,2023-07-13 02:15:11.563,0,96.42,7213752,1.6249999998763087,0,6.413012030036502,122953727629,warm_disk_state
1689214512.094,2023-07-13 02:15:12.094,0,82.39,7213824,0.3124999999272404,0,6.400734367591262,122953985155,warm_disk_state
1689214512.626,2023-07-13 02:15:12.626,0,73.49,7213824,0.3124999999272404,0,6.400734367591262,122954728569,warm_disk_state
1689214513.153,2023-07-13 02:15:13.153,0,65.06,7213860,1.562500000181899,0,6.398734827729277,122955187049,warm_disk_state
1689214513.8,2023-07-13 02:15:13.800,0,83.92,7213932,1.3124999999490683,0,6.396454864593965,122955945637,warm_disk_to_warm_cpu_process
1689214514.076,2023-07-13 02:15:14.076,0,86.75,7213932,1.3124999999490683,0,6.396454864593965,122956059311,warm_disk_to_warm_cpu_process
1689214514.338,2023-07-13 02:15:14.338,0,67.93,7213968,1.3124999999490683,0,6.396454864593965,122956161556,warm_disk_to_warm_cpu_process
1689214514.593,2023-07-13 02:15:14.593,0,73.78,7214004,1.3124999999490683,0,6.396454864593965,122956293198,warm_disk_to_warm_cpu_process
1689214514.853,2023-07-13 02:15:14.853,0,64.31,7214004,0.3125000000181757,0,6.404014100657568,122956424369,warm_disk_to_warm_cpu_process
1689214520.281,2023-07-13 02:15:20.281,0,70.03,7214436,0.7499999997889972,0,6.382055739124423,122957855266,warm_disk_to_warm_cpu_process
1689214521.565,2023-07-13 02:15:21.565,0,90.32,7214508,1.6250000000582077,0,6.3879080509156,122958893841,warm_disk_to_warm_cpu_process
1689214522.222,2023-07-13 02:15:22.222,1,92.29,7214580,1.1874999998326672,0,6.399624866814185,122964539987,warm_disk_to_warm_cpu_process
1689214522.828,2023-07-13 02:15:22.828,2,77.75,7214616,4.1874999999891,0,6.541019158152264,122969427193,warm_disk_to_warm_cpu_process
1689214523.653,2023-07-13 02:15:23.653,2,111.13,7214724,4.1874999999891,0,6.541019158152264,122973686658,warm_disk_to_warm_cpu_process
1689214524.413,2023-07-13 02:15:24.413,5,134.76,7214796,31.312499999967258,0.16,8.473318396120307,122982060937,warm_disk_to_warm_cpu_process
1689214525.918,2023-07-13 02:15:25.918,6,134.13,7215012,30.937499999981796,0.11,12.98585313355329,122993511919,warm_disk_to_warm_cpu_process
1689214527.464,2023-07-13 02:15:27.464,6,106.75,7215192,22.75000000008731,0.1,14.44103046042941,123003826655,warm_disk_to_warm_cpu_process
1689214549.43,2023-07-13 02:15:49.430,6,74.38,7217208,3.812500000003652,0,14.62484181993729,123074224906,warm_cpu_state
1689214550.079,2023-07-13 02:15:50.079,6,84.6,7217280,3.124999999727166,0,14.604248997822086,123076089484,warm_cpu_state
1689214550.77,2023-07-13 02:15:50.770,6,68.79,7217316,3.124999999727166,0,14.604248997822086,123077963393,warm_cpu_state
1689214551.481,2023-07-13 02:15:51.481,6,84.22,7217388,2.062500000374726,0,14.575401977618077,123080279210,warm_cpu_state
1689214552.134,2023-07-13 02:15:52.134,6,88.24,7217424,2.37499999966532,0,14.571780859697286,123082233611,warm_cpu_state
1689214552.804,2023-07-13 02:15:52.804,6,104.53,7217496,2.0625000000108997,0,14.60284688145545,123084407460,warm_cpu_state
1689214553.476,2023-07-13 02:15:53.476,6,73.09,7217568,2.0625000000108997,0,14.60284688145545,123086492035,warm_cpu_state
1689214554.216,2023-07-13 02:15:54.216,6,69.77,7217604,2.7500000002874003,0,14.56735504890521,123088778492,warm_cpu_state
1689214554.869,2023-07-13 02:15:54.869,6,98.94,7217676,1.0624999998981366,0,14.563404738446165,123090655329,warm_cpu_state
1689214555.538,2023-07-13 02:15:55.538,6,73.62,7217712,1.0624999998981366,0,14.563404738446165,123092940928,warm_cpu_state
1689214556.24,2023-07-13 02:15:56.240,6,84.87,7217784,1.8124999999599822,0,14.594592683366644,123094784791,warm_cpu_state
1689214557.01,2023-07-13 02:15:57.010,6,89.75,7217856,2.8749999997671836,0,14.602724958293134,123097183147,warm_cpu_state
1689214557.654,2023-07-13 02:15:57.654,6,73.76,7217892,2.8749999997671836,0,14.602724958293134,123099012056,warm_cpu_state
1689214558.34,2023-07-13 02:15:58.340,6,69.47,7217964,2.125000000160071,0,14.614831928311132,123101304116,warm_cpu_state
1689214558.989,2023-07-13 02:15:58.989,6,94.32,7218000,1.3125000000400178,0,14.572317321611477,123103154190,warm_cpu_state
1689214559.714,2023-07-13 02:15:59.714,6,98.16,7218072,1.3125000000400178,0,14.572317321611477,123105463097,warm_cpu_state
1689214560.372,2023-07-13 02:16:00.372,6,65.69,7218108,2.0000000000436557,0,14.593483182589567,123107364875,warm_cpu_state
1689214561.047,2023-07-13 02:16:01.047,6,109.28,7218180,2.999999999974534,0,14.619599123957695,123109630680,warm_cpu_state
1689214561.692,2023-07-13 02:16:01.692,6,86.73,7218252,2.999999999974534,0,14.619599123957695,123111611751,warm_cpu_state
1689214562.397,2023-07-13 02:16:02.397,6,64.75,7218288,1.0625000000800213,0,14.610064732664569,123114080931,warm_cpu_state
1689214563.058,2023-07-13 02:16:03.058,6,83.2,7218360,1.9999999997707931,0,14.595787530357343,123116005795,warm_cpu_state
1689214563.727,2023-07-13 02:16:03.727,6,85.52,7218396,1.9999999997707931,0,14.595787530357343,123118422093,warm_cpu_state
1689214564.427,2023-07-13 02:16:04.427,6,86.42,7218468,2.1684945163781038,0,14.6100769249808,123120313563,warm_cpu_state
1689214565.074,2023-07-13 02:16:05.074,6,62.85,7218504,2.4573721163636435,0,14.621781548563154,123122577431,warm_cpu_state
1689214565.712,2023-07-13 02:16:05.712,6,87.43,7218576,2.4573721163636435,0,14.621781548563154,123124500493,warm_cpu_state
1689214566.362,2023-07-13 02:16:06.362,6,67.88,7218612,2.0000000002255547,0,14.573682861029418,123126940336,warm_cpu_state
1689214566.999,2023-07-13 02:16:06.999,6,66.65,7218648,2.812499999799911,0,14.590800873018612,123128945693,warm_cpu_state
1689214567.638,2023-07-13 02:16:07.638,6,99.37,7218720,2.812499999799911,0,14.590800873018612,123131201879,warm_cpu_state
1689214568.28,2023-07-13 02:16:08.280,6,87.94,7218792,2.562500000203727,0,14.603712535907896,123133358030,warm_cpu_state
1689214568.922,2023-07-13 02:16:08.922,6,83.91,7218828,1.3125000000400178,0,14.578791441530466,123135637683,warm_cpu_state
1689214569.562,2023-07-13 02:16:09.562,6,67.96,7218864,1.3125000000400178,0,14.578791441530466,123137502474,warm_cpu_state
1689214570.217,2023-07-13 02:16:10.217,6,110.53,7218936,1.3124999999490683,0,14.577962364026718,123139783278,warm_cpu_state
1689214570.88,2023-07-13 02:16:10.880,6,90.07,7219008,2.499999999963606,0,14.599701263867694,123140473440,warm_cpu_state
1689214574.999,2023-07-13 02:16:14.999,6,92.26,7219332,2.687499999865395,0,14.629743131062401,123141991322,warm_cpu_state
1689214577.966,2023-07-13 02:16:17.966,6,68.14,7219584,1.624999999967244,0,14.619452816162914,123143384262,warm_cpu_state
1689214580.442,2023-07-13 02:16:20.442,6,63.81,7219764,1.187500000014552,0,14.62868239955025,123144686449,warm_cpu_state
1689214583.394,2023-07-13 02:16:23.394,6,102.78,7220088,2.375000000120039,0,14.6314012860699,123145642163,warm_cpu_state
1689214585.891,2023-07-13 02:16:25.891,6,91.32,7220304,1.3124999999490825,0,14.619891739547253,123147067569,warm_cpu_state
1689214587.568,2023-07-13 02:16:27.568,6,82.5,7220412,2.7499999999236024,0,14.603554035796884,123148430082,warm_cpu_state
1689214589.613,2023-07-13 02:16:29.613,6,96.72,7220592,2.187500000127315,0,14.63818021389468,123149734667,warm_cpu_state
1689214590.401,2023-07-13 02:16:30.401,6,77.83,7220664,2.1875000000363656,0,14.66069942197448,123151214646,warm_cpu_state
1689214591.049,2023-07-13 02:16:31.049,6,86.8,7220700,2.2500000000945874,0,14.640167561440434,123153494973,warm_cpu_state
1689214591.693,2023-07-13 02:16:31.693,6,93.73,7220772,2.2500000000945874,0,14.640167561440434,123155314766,warm_cpu_state
1689214592.378,2023-07-13 02:16:32.378,6,87.16,7220844,0.8124999999381544,0,14.604590382676571,123156737668,warm_cpu_state
1689214593.177,2023-07-13 02:16:33.177,6,70.2,7220880,2.8125000000727596,0,14.575853093318647,123158643626,warm_cpu_state
1689214593.946,2023-07-13 02:16:33.946,6,92.48,7220952,2.999999999792635,0,14.593824567444052,123160943009,warm_cpu_state
1689214594.746,2023-07-13 02:16:34.746,6,79.29,7221024,2.999999999792635,0,14.593824567444052,123163300820,warm_cpu_state
