timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689164018.972,2023-07-12 12:13:38.972,1,94.96,1274904,1.5625000000227232,0,7.193807961509345,12901861967,warm_cpu_state
1689164019.52,2023-07-12 12:13:39.520,1,79.2,1274940,1.5625000000227232,0,7.193807961509345,12903363740,warm_cpu_state
1689164020.068,2023-07-12 12:13:40.068,1,64.95,1274976,0.8750000000190994,0,7.182274030354234,12904478444,warm_cpu_state
1689164020.619,2023-07-12 12:13:40.619,1,69.53,1275012,0.8750000000190994,0,7.182274030354234,12905996811,warm_cpu_state
1689164021.173,2023-07-12 12:13:41.173,1,96.53,1275084,0.7499999999936477,0,7.143782888011015,12907122656,warm_cpu_state
1689164021.738,2023-07-12 12:13:41.738,1,73.29,1275120,0.7499999999936477,0,7.143782888011015,12908271352,warm_cpu_state
1689164022.323,2023-07-12 12:13:42.323,1,64.42,1275156,1.6874999999345164,0,7.147013851812393,12909763631,warm_cpu_state
1689164022.87,2023-07-12 12:13:42.870,1,71.65,1275192,0.9375000001000444,0,7.12793287690991,12910929118,warm_cpu_state
1689164023.424,2023-07-12 12:13:43.424,1,96.54,1275264,0.9375000001000444,0,7.12793287690991,12912462969,warm_cpu_state
1689164023.973,2023-07-12 12:13:43.973,1,65.99,1275300,0.8124999999836291,0,7.152268740108221,12913576188,warm_cpu_state
1689164024.524,2023-07-12 12:13:44.524,1,69.76,1275336,0.8124999999836291,0,7.152268740108221,12914657204,warm_cpu_state
1689164025.094,2023-07-12 12:13:45.094,1,88.91,1275372,0.9375000000091092,0,7.1614007849657035,12916293580,warm_cpu_state
1689164025.646,2023-07-12 12:13:45.646,1,90.03,1275408,0.9375000000091092,0,7.1614007849657035,12917453991,warm_cpu_state
1689164026.2,2023-07-12 12:13:46.200,1,63.24,1275480,1.6249999999217835,0,7.152963702133423,12919023811,warm_cpu_state
1689164026.76,2023-07-12 12:13:46.760,1,70.72,1275516,1.6249999999217835,0,7.152963702133423,12920194355,warm_cpu_state
1689164027.338,2023-07-12 12:13:47.338,1,93.3,1275552,1.5000000000327418,0,7.1434658877889925,12921833273,warm_cpu_state
1689164027.886,2023-07-12 12:13:47.886,1,80.97,1275588,0.6250000000136566,0,7.114704213798604,12922892992,warm_cpu_state
1689164028.435,2023-07-12 12:13:48.435,1,74.65,1275624,0.6250000000136566,0,7.114704213798604,12923972773,warm_cpu_state
1689164029.038,2023-07-12 12:13:49.038,1,62.94,1275696,0.49999999998816236,0,7.119459217128936,12925617225,warm_cpu_state
1689164029.586,2023-07-12 12:13:49.586,1,91.52,1275732,0.49999999998816236,0,7.119459217128936,12926777329,warm_cpu_state
1689164030.134,2023-07-12 12:13:50.134,1,60.6,1275768,1.6875000000482032,0,7.104779668386067,12928336223,warm_cpu_state
1689164030.681,2023-07-12 12:13:50.681,1,72.6,1275804,1.6875000000482032,0,7.104779668386067,12929378016,warm_cpu_state
1689164031.265,2023-07-12 12:13:51.265,1,70.1,1275840,1.0624999999436113,0,7.126994068560076,12930325022,warm_cpu_state
1689164031.856,2023-07-12 12:13:51.856,1,80.96,1275912,1.5000000000099902,0,7.124799451638385,12931948201,warm_cpu_state
1689164032.401,2023-07-12 12:13:52.401,1,61.26,1275948,1.5000000000099902,0,7.124799451638385,12933065454,warm_cpu_state
1689164032.952,2023-07-12 12:13:52.952,1,64.52,1275984,0.9374999999863576,0,7.149196276417853,12934539484,warm_cpu_state
1689164033.499,2023-07-12 12:13:53.499,1,102.69,1276020,0.9374999999863576,0,7.149196276417853,12935657461,warm_cpu_state
1689164034.07,2023-07-12 12:13:54.070,1,86.24,1276056,1.5624999999317737,0,7.163522247990005,12936753114,warm_cpu_state
1689164034.623,2023-07-12 12:13:54.623,1,77.62,1276128,1.5624999999317737,0,7.163522247990005,12938324970,warm_cpu_state
1689164035.174,2023-07-12 12:13:55.174,1,66.57,1276164,1.0000000000673026,0,7.1461238127274855,12939429609,warm_cpu_state
1689164035.725,2023-07-12 12:13:55.725,1,91.64,1276200,1.0000000000673026,0,7.1461238127274855,12940980760,warm_cpu_state
1689164036.28,2023-07-12 12:13:56.280,1,84.78,1276236,0.31249999997271516,0,7.135187305067723,12942105621,warm_cpu_state
1689164036.866,2023-07-12 12:13:56.866,1,71.93,1276308,1.937500000030937,0,7.16604605744995,12943129176,warm_cpu_state
1689164037.423,2023-07-12 12:13:57.423,1,93.04,1276344,1.937500000030937,0,7.16604605744995,12944749582,warm_cpu_state
1689164037.971,2023-07-12 12:13:57.971,1,87.26,1276380,0.18750000003818457,0,7.153256317722982,12945850111,warm_cpu_state
1689164038.528,2023-07-12 12:13:58.528,1,81.77,1276452,0.18750000003818457,0,7.153256317722982,12947420497,warm_cpu_state
1689164039.081,2023-07-12 12:13:59.081,1,68.65,1276488,3.6874999999554348,0,7.124348335937815,12948514352,warm_cpu_state
1689164039.638,2023-07-12 12:13:59.638,1,96.96,1276524,3.6874999999554348,0,7.124348335937815,12950017630,warm_cpu_state
1689164040.187,2023-07-12 12:14:00.187,1,81.72,1276596,1.1874999999690772,0,7.132736649505168,12951143081,warm_cpu_state
1689164040.738,2023-07-12 12:14:00.738,1,65.64,1276632,1.1874999999690772,0,7.132736649505168,12952287894,warm_cpu_state
1689164041.312,2023-07-12 12:14:01.312,1,65.19,1276668,0.8749999999736104,0,7.159364668155023,12953860417,warm_cpu_state
1689164041.862,2023-07-12 12:14:01.862,1,83.51,1276704,0.37500000007638334,0,7.169630598422046,12954990198,warm_cpu_state
1689164042.417,2023-07-12 12:14:02.417,1,79.73,1276776,0.37500000007638334,0,7.169630598422046,12956556321,warm_cpu_state
1689164042.967,2023-07-12 12:14:02.967,1,70.38,1276812,1.3124999999718199,0,7.1815668760128,12957704595,warm_cpu_state
1689164043.517,2023-07-12 12:14:03.517,1,97.56,1276848,1.3124999999718199,0,7.1815668760128,12958857918,warm_cpu_state
1689164044.073,2023-07-12 12:14:04.073,1,91.8,1276884,1.5000000000782165,0,7.1786285278009805,12960402202,warm_cpu_state
1689164044.619,2023-07-12 12:14:04.619,1,69.54,1276920,1.5000000000782165,0,7.1786285278009805,12961534292,warm_cpu_state
1689164045.167,2023-07-12 12:14:05.167,1,60.8,1276956,0.499999999965425,0,7.145636120078221,12963018500,warm_cpu_state
1689164045.715,2023-07-12 12:14:05.715,1,95.59,1277028,0.499999999965425,0,7.145636120078221,12963929068,warm_cpu_state
1689164046.273,2023-07-12 12:14:06.273,1,90.09,1277064,1.687499999957268,0,7.137833037689985,12964999433,warm_cpu_state
1689164046.83,2023-07-12 12:14:06.830,1,58.32,1277100,1.187499999969063,0,7.14118592465368,12966626389,warm_cpu_state
1689164047.402,2023-07-12 12:14:07.402,1,94.66,1277136,1.187499999969063,0,7.14118592465368,12967796573,warm_cpu_state
1689164047.957,2023-07-12 12:14:07.957,1,86.51,1277208,0.8125000000745928,0,7.15618247361857,12969312526,warm_cpu_state
1689164048.505,2023-07-12 12:14:08.505,1,80.02,1277244,0.8125000000745928,0,7.15618247361857,12970406796,warm_cpu_state
1689164049.056,2023-07-12 12:14:09.056,1,66.75,1277280,0.749999999970882,0,7.134589881572374,12971972396,warm_cpu_state
1689164049.611,2023-07-12 12:14:09.611,1,98.44,1277316,0.749999999970882,0,7.134589881572374,12973099212,warm_cpu_state
1689164050.164,2023-07-12 12:14:10.164,1,85.78,1277388,1.5625000000454747,0,7.160913092316439,12974260106,warm_cpu_state
1689164050.724,2023-07-12 12:14:10.724,1,58.0,1277424,1.5625000000454747,0,7.160913092316439,12975850859,warm_cpu_state
1689164051.276,2023-07-12 12:14:11.276,1,57.37,1277460,1.1249999999336069,0,7.143685349481162,12976978385,warm_cpu_state
1689164051.823,2023-07-12 12:14:11.823,1,56.46,1277496,0.43750000004365575,0,7.123921604869708,12978556606,warm_cpu_state
1689164052.374,2023-07-12 12:14:12.374,1,88.7,1277532,0.43750000004365575,0,7.123921604869708,12979564217,warm_cpu_state
1689164052.923,2023-07-12 12:14:12.923,1,64.09,1277604,1.874999999949992,0,7.138040307065922,12980599123,warm_cpu_state
1689164053.479,2023-07-12 12:14:13.479,1,80.17,1277604,1.874999999949992,0,7.138040307065922,12982203501,warm_cpu_state
1689164054.039,2023-07-12 12:14:14.039,1,89.07,1277676,1.6250000000354703,0,7.157950359472156,12983258477,warm_cpu_state
1689164085.239,2023-07-12 12:14:45.239,1,129.27,1281492,8.760040160659912,0.37,9.823751534250594,13044598726,active_state
1689164085.789,2023-07-12 12:14:45.789,1,137.92,1281564,9.249999999951797,0.38,9.840455007487911,13045777909,active_state
1689164086.347,2023-07-12 12:14:46.347,1,132.1,1281636,9.249999999951797,0.38,9.840455007487911,13046835455,active_state
1689164086.913,2023-07-12 12:14:46.913,1,137.29,1281708,8.187500000030923,0.38,9.873508376791829,13048458472,active_state
1689164087.494,2023-07-12 12:14:47.494,1,138.69,1281780,8.187500000030923,0.38,9.873508376791829,13049482589,active_state
1689164088.049,2023-07-12 12:14:48.049,1,163.16,1281888,9.437500000012733,0.38,9.876885648387987,13051008453,active_state
1689164088.625,2023-07-12 12:14:48.625,1,181.24,1281960,9.437500000012733,0.39,9.876885648387987,13052064486,active_state
1689164089.172,2023-07-12 12:14:49.172,1,166.81,1282068,9.43749999994452,0.39,9.895844700128153,13053669678,active_state
1689164089.718,2023-07-12 12:14:49.718,1,179.3,1282140,9.43749999994452,0.37,9.895844700128153,13054772485,active_state
1689164090.275,2023-07-12 12:14:50.275,1,169.32,1282248,8.187500000030937,0.37,9.914864713449479,13055917484,active_state
1689164090.837,2023-07-12 12:14:50.837,1,150.47,1282356,8.625000000029104,0.35000000000000003,9.88715157865501,13057531765,active_state
1689164091.382,2023-07-12 12:14:51.382,1,142.45,1282428,8.625000000029104,0.36,9.88715157865501,13058667412,active_state
1689164091.928,2023-07-12 12:14:51.928,1,145.17,1282500,8.812500000044565,0.36,9.898587971280268,13060185575,active_state
1689164092.475,2023-07-12 12:14:52.475,1,143.87,1282572,8.812500000044565,0.38,9.898587971280268,13061232594,active_state
1689164093.022,2023-07-12 12:14:53.022,1,134.22,1282644,8.93749999991087,0.38,9.909951210008137,13062354468,active_state
1689164093.582,2023-07-12 12:14:53.582,1,142.64,1282752,8.93749999991087,0.38,9.909951210008137,13063920563,active_state
1689164094.146,2023-07-12 12:14:54.146,1,136.99,1282824,9.250000000020009,0.38,9.89746627818696,13065029958,active_state
1689164094.711,2023-07-12 12:14:54.711,1,137.02,1282896,9.250000000020009,0.39,9.89746627818696,13066645404,active_state
1689164095.26,2023-07-12 12:14:55.260,1,136.31,1282968,9.312500000010004,0.39,9.903976975054643,13067682135,active_state
1689164095.807,2023-07-12 12:14:55.807,1,137.71,1283040,8.562499999948173,0.39,9.894674237769918,13069252416,active_state
1689164096.353,2023-07-12 12:14:56.353,1,141.49,1283148,8.562499999948173,0.39,9.894674237769918,13070377248,active_state
1689164096.908,2023-07-12 12:14:56.908,1,134.4,1283184,8.687499999996348,0.39,9.91713248426856,13071506887,active_state
1689164097.473,2023-07-12 12:14:57.473,1,138.35,1283292,8.687499999996348,0.39,9.91713248426856,13073113092,active_state
1689164098.079,2023-07-12 12:14:58.079,1,142.57,1283364,8.187499999985448,0.39,9.906427630617198,13074318614,active_state
1689164098.629,2023-07-12 12:14:58.629,1,131.13,1283436,8.187499999985448,0.4,9.906427630617198,13075889651,active_state
1689164099.18,2023-07-12 12:14:59.180,1,139.27,1283544,10.687500000085507,0.4,9.918315138943026,13076982350,active_state
1689164099.726,2023-07-12 12:14:59.726,1,129.81,1283580,10.687500000085507,0.37,9.918315138943026,13078511610,active_state
1689164100.275,2023-07-12 12:15:00.275,1,139.08,1283652,9.374999999931788,0.37,9.917376330593191,13079658098,active_state
1689164100.833,2023-07-12 12:15:00.833,1,132.96,1283760,8.75000000005457,0.37,9.896978585537694,13080760599,active_state
1689164101.389,2023-07-12 12:15:01.389,1,138.39,1283832,8.75000000005457,0.38,9.896978585537694,13082287418,active_state
1689164101.937,2023-07-12 12:15:01.937,1,137.19,1283904,8.624999999983643,0.38,9.89777108609275,13083391550,active_state
1689164102.487,2023-07-12 12:15:02.487,1,139.88,1283976,8.624999999983643,0.39,9.89777108609275,13085008584,active_state
1689164103.034,2023-07-12 12:15:03.034,1,139.92,1284048,8.624999999983615,0.39,9.88435953823797,13086067398,active_state
1689164103.583,2023-07-12 12:15:03.583,1,145.41,1284120,8.624999999983615,0.37,9.88435953823797,13087124323,active_state
1689164104.157,2023-07-12 12:15:04.157,1,135.62,1284192,9.43750000003547,0.37,9.902196896884826,13088460562,active_state
1689164104.778,2023-07-12 12:15:04.778,1,135.3,1284300,8.75000000000911,0.39,9.88181134414556,13089586970,active_state
1689164105.333,2023-07-12 12:15:05.333,1,141.41,1284372,8.75000000000911,0.39,9.88181134414556,13091112391,active_state
1689164105.886,2023-07-12 12:15:05.886,1,136.31,1284444,8.937499999979096,0.39,9.871728298622012,13092281474,active_state
1689164106.433,2023-07-12 12:15:06.433,1,153.18,1284516,8.937499999979096,0.4,9.871728298622012,13093826010,active_state
1689164106.981,2023-07-12 12:15:06.981,1,150.22,1284624,8.687499999950916,0.4,9.881152959069054,13094978969,active_state
1689164107.546,2023-07-12 12:15:07.546,1,156.39,1284732,8.687499999950916,0.37,9.881152959069054,13096181404,active_state
1689164108.114,2023-07-12 12:15:08.114,1,156.93,1284768,8.874999999989086,0.37,9.854488363470503,13097769355,active_state
1689164108.661,2023-07-12 12:15:08.661,1,157.91,1284876,8.874999999989086,0.35000000000000003,9.854488363470503,13098883593,active_state
1689164109.212,2023-07-12 12:15:09.212,1,146.88,1284948,8.875000000057298,0.35000000000000003,9.867485372573409,13100428598,active_state
1689164109.775,2023-07-12 12:15:09.775,1,140.53,1285056,8.749999999940883,0.36,9.897076124067548,13101501158,active_state
1689164110.326,2023-07-12 12:15:10.326,1,142.14,1285092,8.749999999940883,0.36,9.897076124067548,13102858699,active_state
1689164110.881,2023-07-12 12:15:10.881,1,135.28,1285200,8.81250000004458,0.37,9.87849503413056,13104166449,active_state
1689164111.428,2023-07-12 12:15:11.428,1,138.98,1285272,8.81250000004458,0.36,9.87849503413056,13105336467,active_state
1689164111.979,2023-07-12 12:15:11.979,1,137.75,1285344,9.062500000004562,0.36,9.928154338141942,13106874133,active_state
1689164112.525,2023-07-12 12:15:12.525,1,130.41,1285416,9.062500000004562,0.39,9.928154338141942,13107912640,active_state
1689164113.073,2023-07-12 12:15:13.073,1,134.73,1285488,8.937499999979082,0.39,9.933872534454572,13109474557,active_state
1689164113.619,2023-07-12 12:15:13.619,1,142.74,1285596,8.937499999979082,0.37,9.933872534454572,13110546950,active_state
1689164114.171,2023-07-12 12:15:14.171,1,134.2,1285668,8.875000000011823,0.37,9.91599859885902,13111658319,active_state
1689164114.732,2023-07-12 12:15:14.732,1,140.37,1285704,8.875000000011823,0.39,9.91599859885902,13113221958,active_state
1689164115.314,2023-07-12 12:15:15.314,1,143.16,1285812,9.500000000025466,0.39,9.890187465396682,13114373598,active_state
1689164115.865,2023-07-12 12:15:15.865,1,139.57,1285884,8.749999999986343,0.38,9.900965472945433,13116000543,active_state
1689164116.42,2023-07-12 12:15:16.420,1,146.4,1285956,8.749999999986343,0.37,9.900965472945433,13117161154,active_state
1689164116.982,2023-07-12 12:15:16.982,1,136.82,1286064,8.312499999988162,0.37,9.893369659933136,13118222356,active_state
1689164117.559,2023-07-12 12:15:17.559,1,125.5,1286136,8.312499999988162,0.38,9.893369659933136,13119889525,active_state
1689164118.109,2023-07-12 12:15:18.109,1,137.24,1286172,8.812499999976353,0.38,9.905586360797217,13120985583,active_state
1689164118.662,2023-07-12 12:15:18.662,1,127.71,1286280,8.812499999976353,0.37,9.905586360797217,13122460862,active_state
1689164119.21,2023-07-12 12:15:19.210,1,136.54,1286352,8.625000000006366,0.37,9.906110630395176,13123614189,active_state
1689164119.773,2023-07-12 12:15:19.773,1,138.39,1286424,9.500000000025466,0.36,9.905696091643302,13125100335,active_state
1689164120.323,2023-07-12 12:15:20.323,1,139.14,1286496,9.500000000025466,0.36,9.905696091643302,13126228922,active_state
1689164120.879,2023-07-12 12:15:20.879,1,138.94,1286568,8.74999999996362,0.39,9.885688500707216,13127387535,active_state
1689164121.441,2023-07-12 12:15:21.441,1,131.37,1286640,8.74999999996362,0.37,9.885688500707216,13129219051,active_state
1689164121.991,2023-07-12 12:15:21.991,1,143.88,1286748,8.500000000049113,0.37,9.901184934637602,13130860230,active_state
1689164122.537,2023-07-12 12:15:22.537,1,129.12,1286784,8.500000000049113,0.37,9.901184934637602,13132404268,active_state
1689164123.084,2023-07-12 12:15:23.084,1,138.4,1286856,8.437499999945445,0.37,9.911133864682602,13133545844,active_state
1689164123.652,2023-07-12 12:15:23.652,1,134.99,1286964,8.437499999945445,0.37,9.911133864682602,13134600766,active_state
1689164124.23,2023-07-12 12:15:24.230,1,139.91,1287036,9.31250000005548,0.37,9.877044148498998,13136194524,active_state
1689164124.785,2023-07-12 12:15:24.785,1,136.03,1287108,8.875000000011823,0.37,9.861559906884843,13137316724,active_state
1689164125.351,2023-07-12 12:15:25.351,1,138.97,1287216,8.875000000011823,0.38,9.861559906884843,13138938181,active_state
1689164125.917,2023-07-12 12:15:25.917,1,131.63,1287252,8.68749999997361,0.38,9.865424871130266,13140129807,active_state
1689164126.465,2023-07-12 12:15:26.465,1,136.98,1287360,8.68749999997361,0.37,9.865424871130266,13141673412,active_state
1689164127.017,2023-07-12 12:15:27.017,1,130.73,1287432,8.312499999988148,0.37,9.86598571767692,13142686761,active_state
1689164127.578,2023-07-12 12:15:27.578,1,134.8,1287504,8.312499999988148,0.39,9.86598571767692,13143853008,active_state
1689164128.141,2023-07-12 12:15:28.141,1,134.66,1287576,9.187499999984553,0.39,9.891333543122455,13145492063,active_state
1689164128.689,2023-07-12 12:15:28.689,1,135.19,1287648,9.187499999984553,0.38,9.891333543122455,13146526570,active_state
1689164129.237,2023-07-12 12:15:29.237,1,139.68,1287720,9.000000000060012,0.38,9.907073823377473,13148114042,active_state
1689164129.789,2023-07-12 12:15:29.789,1,131.49,1287792,8.937499999956344,0.38,9.933397034121539,13149023179,active_state
1689164130.356,2023-07-12 12:15:30.356,1,133.51,1287900,8.937499999956344,0.39,9.933397034121539,13150567126,active_state
1689164130.914,2023-07-12 12:15:30.914,1,132.9,1287936,8.687500000019114,0.39,9.932702072096337,13151778092,active_state
1689164131.469,2023-07-12 12:15:31.469,1,135.62,1288008,8.687500000019114,0.37,9.932702072096337,13153103724,active_state
1689164132.027,2023-07-12 12:15:32.027,1,136.73,1288116,8.937500000047294,0.37,9.901599473389478,13154668165,active_state
1689164132.578,2023-07-12 12:15:32.578,1,137.01,1288188,8.937500000047294,0.38,9.901599473389478,13155811974,active_state
1689164133.125,2023-07-12 12:15:33.125,1,141.82,1288260,8.562499999948159,0.38,9.910097517802916,13157400259,active_state
1689164133.67,2023-07-12 12:15:33.670,1,150.16,1288332,8.562499999948159,0.37,9.910097517802916,13158511664,active_state
1689164134.222,2023-07-12 12:15:34.222,1,149.74,1288440,8.999999999969063,0.37,9.927886107184847,13159614444,active_state
1689164134.782,2023-07-12 12:15:34.782,1,152.18,1288512,9.562500000038199,0.35000000000000003,9.93868849936606,13161229914,active_state
1689164135.346,2023-07-12 12:15:35.346,1,153.76,1288584,9.562500000038199,0.35000000000000003,9.93868849936606,13162250649,active_state
1689164135.892,2023-07-12 12:15:35.892,1,144.81,1288656,8.749999999986358,0.37,9.923752911982328,13163828925,active_state
1689164136.441,2023-07-12 12:15:36.441,1,143.94,1288764,8.749999999986358,0.37,9.923752911982328,13164888131,active_state
1689164136.994,2023-07-12 12:15:36.994,1,137.55,1288836,8.062500000028209,0.37,9.942199886440767,13165935862,active_state
1689164137.557,2023-07-12 12:15:37.557,1,138.52,1288908,8.062500000028209,0.38,9.942199886440767,13167625701,active_state
1689164138.108,2023-07-12 12:15:38.108,1,135.15,1288980,9.812499999975444,0.38,9.938920153374461,13168730185,active_state
1689164138.683,2023-07-12 12:15:38.683,1,134.95,1289052,9.812499999975444,0.37,9.938920153374461,13170206076,active_state
1689164139.23,2023-07-12 12:15:39.230,1,140.72,1289124,8.62500000000638,0.37,9.904367129174055,13171304588,active_state
1689164139.782,2023-07-12 12:15:39.782,1,135.45,1289232,8.312500000010928,0.4,9.910865633725507,13172874373,active_state
1689164140.329,2023-07-12 12:15:40.329,1,135.56,1289268,8.312500000010928,0.4,9.910865633725507,13173982495,active_state
1689164140.892,2023-07-12 12:15:40.892,1,145.72,1289376,9.625000000005443,0.37,9.892260159156057,13175130411,active_state
1689164141.462,2023-07-12 12:15:41.462,1,146.34,1289448,9.625000000005443,0.38,9.892260159156057,13176751075,active_state
1689164142.009,2023-07-12 12:15:42.009,1,144.81,1289556,8.937499999933621,0.38,9.883884037904936,13177871950,active_state
1689164142.556,2023-07-12 12:15:42.556,1,141.7,1289628,8.937499999933621,0.38,9.883884037904936,13179429302,active_state
1689164143.104,2023-07-12 12:15:43.104,1,140.06,1289664,8.562500000039108,0.38,9.885249577322877,13180536228,active_state
1689164143.652,2023-07-12 12:15:43.652,1,149.24,1289772,8.562500000039108,0.38,9.885249577322877,13182071541,active_state
1689164144.344,2023-07-12 12:15:44.344,1,150.33,1289844,8.875000000034575,0.38,9.906159399660103,13183133588,active_state
1689164144.9,2023-07-12 12:15:44.900,1,151.61,1289952,9.624999999982705,0.38,9.914633059441078,13184200759,active_state
1689164145.46,2023-07-12 12:15:45.460,1,158.43,1290024,9.624999999982705,0.38,9.914633059441078,13185786308,active_state
1689164146.008,2023-07-12 12:15:46.008,1,156.35,1290132,8.24999999997543,0.38,9.910377941076243,13186978274,active_state
1689164146.554,2023-07-12 12:15:46.554,1,153.93,1290240,8.24999999997543,0.36,9.910377941076243,13188530267,active_state
1689164147.112,2023-07-12 12:15:47.112,1,146.89,1290276,9.62499999998272,0.36,9.900355857133853,13189541640,active_state
1689164147.671,2023-07-12 12:15:47.671,1,143.98,1290384,9.62499999998272,0.37,9.900355857133853,13191173323,active_state
1689164148.228,2023-07-12 12:15:48.228,1,142.39,1290456,8.12500000010914,0.37,9.952953509357055,13192287770,active_state
1689164148.833,2023-07-12 12:15:48.833,1,147.33,1290564,8.499999999912689,0.38,9.943467887328856,13193494769,active_state
1689164149.385,2023-07-12 12:15:49.385,1,143.32,1290636,8.499999999912689,0.39,9.943467887328856,13195041742,active_state
1689164149.932,2023-07-12 12:15:49.932,1,144.66,1290708,9.50000000007094,0.39,9.941322039672091,13196022629,active_state
1689164150.486,2023-07-12 12:15:50.486,1,136.84,1290780,9.50000000007094,0.39,9.941322039672091,13197603358,active_state
1689164151.04,2023-07-12 12:15:51.040,1,141.39,1290852,8.437499999968182,0.39,9.914096597526886,13198620716,active_state
1689164151.588,2023-07-12 12:15:51.588,1,139.85,1290960,8.437499999968182,0.39,9.914096597526886,13199701825,active_state
1689164356.7,2023-07-12 12:19:16.700,1,78.14,1313604,1.9375000000309228,0,9.872862184031552,13680780858,warm_cpu_to_warm_disk_process
1689164357.023,2023-07-12 12:19:17.023,1,65.0,1313640,1.6249999999217692,0,9.899197587091848,13681261839,warm_cpu_to_warm_disk_process
1689164357.313,2023-07-12 12:19:17.313,1,64.52,1313640,1.6249999999217692,0,9.899197587091848,13681887190,warm_cpu_to_warm_disk_process
1689164357.595,2023-07-12 12:19:17.595,1,91.32,1313676,1.6249999999217692,0,9.899197587091848,13682255840,warm_cpu_to_warm_disk_process
1689164357.887,2023-07-12 12:19:17.887,1,89.14,1313712,1.3125000000400178,0,9.93386034213834,13682534215,warm_cpu_to_warm_disk_process
1689164358.167,2023-07-12 12:19:18.167,1,81.84,1313712,1.3125000000400178,0,9.93386034213834,13682674586,warm_cpu_to_warm_disk_process
1689164358.444,2023-07-12 12:19:18.444,1,81.83,1313748,1.3125000000400178,0,9.93386034213834,13682980487,warm_cpu_to_warm_disk_process
1689164358.723,2023-07-12 12:19:18.723,1,70.56,1313784,1.3125000000400178,0,9.93386034213834,13683601106,warm_cpu_to_warm_disk_process
1689164359.003,2023-07-12 12:19:19.003,1,60.48,1313784,1.6875000000027143,0,5.773939582439993,13683750856,warm_cpu_to_warm_disk_process
1689164359.281,2023-07-12 12:19:19.281,1,64.56,1313820,1.6875000000027143,0,5.773939582439993,13683895768,warm_cpu_to_warm_disk_process
1689164359.562,2023-07-12 12:19:19.562,1,66.39,1313820,1.6875000000027143,0.04,5.773939582439993,13684204010,warm_cpu_to_warm_disk_process
1689164359.837,2023-07-12 12:19:19.837,1,88.27,1313856,0.9999999999991047,0.04,5.778084969958742,13684838655,warm_cpu_to_warm_disk_process
1689164360.107,2023-07-12 12:19:20.107,1,82.72,1313856,0.9999999999991047,0.04,5.778084969958742,13684954581,warm_cpu_to_warm_disk_process
1689164360.385,2023-07-12 12:19:20.385,1,82.71,1313892,0.9999999999991047,0,5.778084969958742,13685106946,warm_cpu_to_warm_disk_process
1689164360.664,2023-07-12 12:19:20.664,1,85.79,1313928,0.9999999999991047,0,5.778084969958742,13685397926,warm_cpu_to_warm_disk_process
1689164360.94,2023-07-12 12:19:20.940,1,65.86,1313928,0.3125000000182041,0,5.773488466739423,13685544623,warm_cpu_to_warm_disk_process
1689164361.22,2023-07-12 12:19:21.220,1,60.27,1313964,0.3125000000182041,0,5.773488466739423,13686149219,warm_cpu_to_warm_disk_process
1689164361.498,2023-07-12 12:19:21.498,1,65.04,1313964,0.3125000000182041,0,5.773488466739423,13686302139,warm_cpu_to_warm_disk_process
1689164361.785,2023-07-12 12:19:21.785,1,68.02,1314000,0.6874999999809006,0,5.745616831833942,13686622905,warm_cpu_to_warm_disk_process
1689164362.064,2023-07-12 12:19:22.064,1,87.67,1314036,0.6874999999809006,0,5.745616831833942,13686739347,warm_cpu_to_warm_disk_process
1689164362.342,2023-07-12 12:19:22.342,1,82.46,1314036,0.6874999999809006,0,5.745616831833942,13686860080,warm_cpu_to_warm_disk_process
1689164362.627,2023-07-12 12:19:22.627,1,88.48,1314072,0.6874999999809006,0,5.745616831833942,13687568518,warm_cpu_to_warm_disk_process
1689164362.911,2023-07-12 12:19:22.911,1,82.48,1314072,1.6249999999672724,0,5.752468913556112,13687820870,warm_cpu_to_warm_disk_process
1689164363.19,2023-07-12 12:19:23.190,1,63.44,1314108,1.6249999999672724,0,5.752468913556112,13687960658,warm_cpu_to_warm_disk_process
1689164363.47,2023-07-12 12:19:23.470,1,73.39,1314144,1.6249999999672724,0,5.752468913556112,13688111058,warm_cpu_to_warm_disk_process
1689164363.77,2023-07-12 12:19:23.770,1,66.11,1314144,1.6249999999672724,0,5.766587615752326,13688836671,warm_cpu_to_warm_disk_process
1689164364.059,2023-07-12 12:19:24.059,1,84.95,1314180,1.5625000000454605,0,5.766587615752326,13689038427,warm_cpu_to_warm_disk_process
1689164364.336,2023-07-12 12:19:24.336,1,86.5,1314180,1.5625000000454605,0,5.766587615752326,13689168368,warm_cpu_to_warm_disk_process
1689164364.618,2023-07-12 12:19:24.618,1,84.22,1314216,1.5625000000454605,0,5.766587615752326,13689338565,warm_cpu_to_warm_disk_process
1689164364.911,2023-07-12 12:19:24.911,1,85.86,1314252,0.6874999999808864,0,5.795081058785619,13689644310,warm_cpu_to_warm_disk_process
1689164365.19,2023-07-12 12:19:25.190,1,62.92,1314252,0.6874999999808864,0,5.795081058785619,13690256852,warm_cpu_to_warm_disk_process
1689164365.467,2023-07-12 12:19:25.467,1,67.92,1314288,0.6874999999808864,0,5.795081058785619,13690468699,warm_cpu_to_warm_disk_process
1689164365.745,2023-07-12 12:19:25.745,1,64.09,1314288,0.6874999999808864,0,5.795081058785619,13690614139,warm_cpu_to_warm_disk_process
