timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689170268.237,2023-07-12 13:57:48.237,2,82.94,1900368,1.3125000000400178,0,5.898508477378438,24017720176,cold_state
1689170268.828,2023-07-12 13:57:48.828,2,86.34,1900440,0.8124999999836291,0,5.864918646160329,24019471859,cold_state
1689170269.406,2023-07-12 13:57:49.406,2,69.84,1900476,0.8124999999836291,0,5.864918646160329,24021385239,cold_state
1689170269.97,2023-07-12 13:57:49.970,2,66.93,1900512,1.062499999989086,0,5.861724259307645,24022762793,cold_state
1689170270.547,2023-07-12 13:57:50.547,2,92.4,1900548,1.062499999989086,0,5.861724259307645,24024664987,cold_state
1689170271.128,2023-07-12 13:57:51.128,2,85.94,1900620,0.6250000000136424,0,5.877025616178326,24026101544,cold_state
1689170271.691,2023-07-12 13:57:51.691,2,70.76,1900656,0.6250000000136424,0,5.877025616178326,24027799167,cold_state
1689170272.257,2023-07-12 13:57:52.257,2,81.74,1900692,1.062499999966363,0,5.895838360123713,24029197336,cold_state
1689170272.825,2023-07-12 13:57:52.825,2,89.33,1900764,1.1249999999790816,0,5.924246456943385,24030632972,cold_state
1689170273.413,2023-07-12 13:57:53.413,2,76.96,1900800,1.1249999999790816,0,5.924246456943385,24032542354,cold_state
1689170273.978,2023-07-12 13:57:53.978,2,67.61,1900836,1.6874999999799911,0,5.87344107520623,24033932945,cold_state
1689170274.543,2023-07-12 13:57:54.543,2,97.08,1900872,1.6874999999799911,0,5.87344107520623,24035744580,cold_state
1689170275.106,2023-07-12 13:57:55.106,2,87.94,1900944,0.6250000000363656,0,5.868027686799391,24037325599,cold_state
1689170275.675,2023-07-12 13:57:55.675,2,71.44,1900980,0.6250000000363656,0,5.868027686799391,24039220426,cold_state
1689170276.25,2023-07-12 13:57:56.250,2,82.13,1901016,1.375000000007276,0,5.8682959177564875,24040613161,cold_state
1689170276.827,2023-07-12 13:57:56.827,2,90.12,1901088,0.18749999999270983,0,5.913309949283622,24042082255,cold_state
1689170277.416,2023-07-12 13:57:57.416,2,80.86,1901124,0.18749999999270983,0,5.913309949283622,24044009653,cold_state
1689170277.981,2023-07-12 13:57:57.981,2,70.92,1901160,1.9375000000763976,0,5.8850237756262676,24045455371,cold_state
1689170278.546,2023-07-12 13:57:58.546,2,69.11,1901196,1.9375000000763976,0,5.8850237756262676,24047264250,cold_state
1689170279.112,2023-07-12 13:57:59.112,2,89.18,1901268,0.12499999998000533,0,5.871831689463656,24048580007,cold_state
1689170279.681,2023-07-12 13:57:59.681,2,81.25,1901304,0.12499999998000533,0,5.871831689463656,24050391702,cold_state
1689170280.246,2023-07-12 13:58:00.246,2,66.41,1901340,1.6249999999672582,0,5.889766586640367,24051886558,cold_state
1689170280.815,2023-07-12 13:58:00.815,2,80.99,1901376,1.2500000000045475,0,5.888388854906195,24053208801,cold_state
1689170281.413,2023-07-12 13:58:01.413,2,90.62,1901448,1.2500000000045475,0,5.888388854906195,24055128886,cold_state
1689170281.976,2023-07-12 13:58:01.976,2,91.15,1901484,0.6875000000263611,0,5.861370682136928,24056530372,cold_state
1689170282.545,2023-07-12 13:58:02.545,2,68.67,1901520,0.6875000000263611,0,5.861370682136928,24058444203,cold_state
1689170283.127,2023-07-12 13:58:03.127,2,64.12,1901556,1.0624999999663487,0,5.868076456064318,24059554539,cold_to_null_process
1689170283.465,2023-07-12 13:58:03.465,2,102.02,1901592,1.0624999999663487,0,5.868076456064318,24060398531,cold_to_null_process
1689170284.053,2023-07-12 13:58:04.053,2,91.5,1901664,1.4374999999972715,0,5.891095549109614,24063804441,cold_to_null_process
1689170405.401,2023-07-12 14:00:05.401,0,87.05,1911276,1.625000000012733,0,5.816880920207752,24225131366,warm_disk_state
1689170405.942,2023-07-12 14:00:05.942,0,64.05,1911312,1.5625000000227374,0,5.86071229706042,24225866132,warm_disk_state
1689170406.475,2023-07-12 14:00:06.475,0,61.03,1911348,1.5625000000227374,0,5.86071229706042,24226142965,warm_disk_state
1689170407.002,2023-07-12 14:00:07.002,0,64.89,1911384,1.2500000000045475,0,5.870722188686579,24226860450,warm_disk_state
1689170407.535,2023-07-12 14:00:07.535,0,91.15,1911420,1.2500000000045475,0,5.870722188686579,24227120302,warm_disk_state
1689170408.071,2023-07-12 14:00:08.071,0,89.82,1911456,0.5000000000109139,0,5.860383104522167,24227405140,warm_disk_state
1689170408.603,2023-07-12 14:00:08.603,0,71.22,1911492,0.5000000000109139,0,5.860383104522167,24228150979,warm_disk_state
1689170409.132,2023-07-12 14:00:09.132,0,79.07,1911528,0.499999999965425,0,5.871965804942205,24228603956,warm_disk_state
1689170409.674,2023-07-12 14:00:09.674,0,89.66,1911564,0.499999999965425,0,5.871965804942205,24229363920,warm_disk_state
1689170410.204,2023-07-12 14:00:10.204,0,66.25,1911636,0.9999999999990905,0,5.900666517351434,24229631803,warm_disk_state
1689170410.74,2023-07-12 14:00:10.740,0,70.67,1911672,0.9999999999990905,0,5.900666517351434,24229983195,warm_disk_state
1689170411.275,2023-07-12 14:00:11.275,0,87.13,1911708,1.625000000012733,0,5.914443834693163,24230691313,warm_disk_state
1689170411.803,2023-07-12 14:00:11.803,0,74.43,1911744,-0.1250000000709406,0,5.894314320594761,24230976400,warm_disk_state
1689170412.331,2023-07-12 14:00:12.331,0,66.41,1911780,-0.1250000000709406,0,5.894314320594761,24231652314,warm_disk_state
1689170412.86,2023-07-12 14:00:12.860,0,71.84,1911816,1.812500000050946,0,5.893972935740275,24231778328,warm_disk_state
1689170413.655,2023-07-12 14:00:13.655,0,90.21,1911888,1.812500000050946,0,5.893972935740275,24231875927,warm_disk_state
1689170414.858,2023-07-12 14:00:14.858,0,63.84,1911960,1.0625000000118234,0,5.849117404324152,24232495700,warm_disk_state
1689170417.697,2023-07-12 14:00:17.697,0,84.9,1912176,0.25000000000544276,0,5.889437394102114,24233188824,warm_disk_state
1689170418.378,2023-07-12 14:00:18.378,0,92.36,1912248,2.9375000000300133,0,5.862443605965311,24233373066,warm_disk_state
1689170418.907,2023-07-12 14:00:18.907,0,82.6,1912284,0.6250000000363798,0,5.879744502697977,24234259323,warm_disk_state
1689170419.44,2023-07-12 14:00:19.440,0,69.05,1912320,0.6250000000363798,0,5.879744502697977,24234544680,warm_disk_state
1689170419.973,2023-07-12 14:00:19.973,0,62.44,1912356,1.4374999999745484,0,5.8638335300157145,24235236551,warm_disk_state
1689170420.508,2023-07-12 14:00:20.508,0,90.5,1912392,1.4374999999745484,0,5.8638335300157145,24235593246,warm_disk_state
1689170421.038,2023-07-12 14:00:21.038,0,67.31,1912428,0.5000000000563745,0,5.863028837144428,24235900431,warm_disk_state
1689170421.568,2023-07-12 14:00:21.568,0,68.83,1912500,0.5000000000563745,0,5.863028837144428,24236602064,warm_disk_state
1689170422.094,2023-07-12 14:00:22.094,0,92.26,1912500,0.43749999997544364,0,5.8198070761033405,24236992811,warm_disk_state
1689170422.621,2023-07-12 14:00:22.621,0,91.12,1912572,0.43749999997544364,0,5.8198070761033405,24237725094,warm_disk_state
1689170423.151,2023-07-12 14:00:23.151,0,60.76,1912608,0.8749999999508873,0,5.80948018425516,24238587683,warm_disk_state
1689170423.676,2023-07-12 14:00:23.676,0,69.67,1912644,0.8749999999508873,0,5.80948018425516,24238843035,warm_disk_state
1689170424.206,2023-07-12 14:00:24.206,0,84.33,1912680,1.5000000000555076,0,5.797263483391078,24239531923,warm_disk_state
1689170424.734,2023-07-12 14:00:24.734,0,77.92,1912752,1.5000000000555076,0,5.797263483391078,24239820377,warm_disk_state
1689170425.27,2023-07-12 14:00:25.270,0,59.49,1912752,0.99999999995363,0,5.814466841593892,24240093940,warm_disk_state
1689170425.805,2023-07-12 14:00:25.805,0,62.65,1912788,1.0624999999436113,0,5.826293388338562,24240829290,warm_disk_state
1689170426.339,2023-07-12 14:00:26.339,0,83.9,1912860,1.0624999999436113,0,5.826293388338562,24241062051,warm_disk_state
1689170426.87,2023-07-12 14:00:26.870,0,82.58,1912896,1.1875000000145377,0,5.833072316163341,24241817316,warm_disk_state
1689170427.396,2023-07-12 14:00:27.396,0,62.15,1912932,1.1875000000145377,0,5.833072316163341,24242064950,warm_disk_state
1689170427.923,2023-07-12 14:00:27.923,0,64.55,1912968,0.6875000000263753,0,5.828585543790106,24242348241,warm_disk_state
1689170428.454,2023-07-12 14:00:28.454,0,85.05,1913004,0.6875000000263753,0,5.828585543790106,24243070461,warm_disk_state
1689170428.981,2023-07-12 14:00:28.981,0,66.76,1913040,0.5000000000109281,0,5.826293388338562,24243534366,warm_disk_state
1689170429.513,2023-07-12 14:00:29.513,0,71.32,1913076,0.5000000000109281,0,5.826293388338562,24244256822,warm_disk_state
1689170430.042,2023-07-12 14:00:30.042,0,92.65,1913112,1.3749999999845528,0,5.831645815164242,24244525132,warm_disk_state
1689170430.577,2023-07-12 14:00:30.577,0,92.5,1913184,1.3749999999845528,0,5.831645815164242,24244805594,warm_disk_state
1689170431.108,2023-07-12 14:00:31.108,0,61.82,1913220,0.4374999999981668,0,5.842106822490971,24245541957,warm_disk_state
1689170431.635,2023-07-12 14:00:31.635,0,71.37,1913256,0.4374999999981668,0,5.842106822490971,24245796729,warm_disk_state
1689170432.162,2023-07-12 14:00:32.162,0,88.94,1913292,1.2500000000500222,0,5.848239557555475,24246496160,warm_disk_state
1689170432.69,2023-07-12 14:00:32.690,0,93.08,1913328,1.2500000000500222,0,5.848239557555475,24246784309,warm_disk_state
1689170433.22,2023-07-12 14:00:33.220,0,63.03,1913364,0.3749999999854481,0,5.868356879337646,24247044490,warm_disk_state
1689170433.753,2023-07-12 14:00:33.753,0,63.43,1913436,0.3749999999854481,0,5.868356879337646,24247757546,warm_disk_state
1689170434.285,2023-07-12 14:00:34.285,0,56.43,1913436,1.937500000030937,0,5.808321914213156,24248022919,warm_disk_state
1689170434.811,2023-07-12 14:00:34.811,0,84.26,1913508,0.7500000000163567,0,5.820282576436374,24248780149,warm_disk_state
1689170435.344,2023-07-12 14:00:35.344,0,63.56,1913544,0.7500000000163567,0,5.820282576436374,24249040867,warm_disk_state
1689170435.877,2023-07-12 14:00:35.877,0,61.85,1913544,0.937499999963606,0,5.808833991494884,24249349568,warm_disk_state
1689170436.41,2023-07-12 14:00:36.410,0,86.04,1913616,0.937499999963606,0,5.808833991494884,24250043599,warm_disk_state
1689170436.939,2023-07-12 14:00:36.939,0,85.6,1913652,0.18749999999272404,0,5.810199530912826,24250339457,warm_disk_state
1689170437.47,2023-07-12 14:00:37.470,0,65.62,1913688,0.18749999999272404,0,5.810199530912826,24251038210,warm_disk_state
1689170437.998,2023-07-12 14:00:37.998,0,64.28,1913724,1.3124999999718057,0,5.824744964177146,24251332413,warm_disk_state
1689170438.531,2023-07-12 14:00:38.531,0,98.2,1913796,1.3124999999718057,0,5.824744964177146,24251606571,warm_disk_state
1689170439.06,2023-07-12 14:00:39.060,0,103.6,1913832,0.6250000000136424,0,5.836876318827606,24252467531,warm_disk_state
1689170439.587,2023-07-12 14:00:39.587,0,93.96,1913868,0.6250000000136424,0,5.836876318827606,24252728694,warm_disk_state
1689170440.124,2023-07-12 14:00:40.124,0,82.0,1913940,1.5625000000227374,0,5.822745424315161,24253029160,warm_disk_state
1689170440.655,2023-07-12 14:00:40.655,0,71.22,1913976,1.5625000000227374,0,5.822745424315161,24253801529,warm_disk_state
1689170441.181,2023-07-12 14:00:41.181,0,58.8,1914012,0.8749999999736104,0,5.84654482559928,24254072088,warm_disk_state
1689170441.709,2023-07-12 14:00:41.709,0,86.19,1914048,0.8749999999736104,0,5.84654482559928,24254796949,warm_disk_state
1689170442.238,2023-07-12 14:00:42.238,0,67.39,1914084,0.8749999999963478,0,5.835157202238948,24255065052,warm_disk_state
1689170442.769,2023-07-12 14:00:42.769,0,67.76,1914120,0.8125000000291038,0,5.817441766754407,24255359985,warm_disk_state
1689170443.311,2023-07-12 14:00:43.311,0,88.09,1914156,0.8125000000291038,0,5.817441766754407,24256061330,warm_disk_state
1689170443.839,2023-07-12 14:00:43.839,0,85.3,1914192,1.5624999999545253,0,5.820441076547385,24256341451,warm_disk_state
1689170444.376,2023-07-12 14:00:44.376,0,62.34,1914228,1.5624999999545253,0,5.820441076547385,24257051165,warm_disk_state
1689170444.902,2023-07-12 14:00:44.902,0,82.14,1914264,0.6875000000263753,0,5.825098541347863,24257355994,warm_disk_state
1689170445.444,2023-07-12 14:00:45.444,0,85.08,1914300,0.6875000000263753,0,5.825098541347863,24257627291,warm_disk_state
1689170445.977,2023-07-12 14:00:45.977,0,74.34,1914372,0.5624999999781579,0,5.833742893556081,24258342610,warm_disk_state
1689170446.504,2023-07-12 14:00:46.504,0,69.99,1914408,0.5624999999781579,0,5.833742893556081,24258591596,warm_disk_state
1689170447.033,2023-07-12 14:00:47.033,0,86.18,1914444,1.4375000000200089,0,5.821879769862716,24259134268,warm_disk_state
1689170447.563,2023-07-12 14:00:47.563,0,91.19,1914480,1.4375000000200089,0,5.821879769862716,24259575431,warm_disk_state
1689170448.091,2023-07-12 14:00:48.091,0,77.85,1914516,0.06249999998999556,0,5.82793935102983,24259863327,warm_disk_state
1689170448.619,2023-07-12 14:00:48.619,0,71.25,1914552,0.06249999998999556,0,5.82793935102983,24260595746,warm_disk_state
1689170449.155,2023-07-12 14:00:49.155,0,90.73,1914588,1.1874999999918145,0,5.821709077435473,24261066337,warm_disk_state
1689170449.702,2023-07-12 14:00:49.702,0,91.11,1914624,1.1874999999918145,0,5.821709077435473,24261467050,warm_disk_state
1689170450.236,2023-07-12 14:00:50.236,0,60.0,1914696,1.3125000000400036,0,5.834401278632588,24262176262,warm_disk_state
1689170450.768,2023-07-12 14:00:50.768,0,57.48,1914732,0.25000000000545697,0,5.829000082541981,24262558124,warm_disk_state
1689170451.295,2023-07-12 14:00:51.295,0,83.8,1914768,0.25000000000545697,0,5.829000082541981,24263255430,warm_disk_state
1689170451.822,2023-07-12 14:00:51.822,0,78.08,1914804,1.3124999999718199,0,5.826951773415069,24263684981,warm_disk_state
1689170452.353,2023-07-12 14:00:52.353,0,60.0,1914840,1.3124999999718199,0,5.826951773415069,24263913230,warm_disk_state
1689170452.889,2023-07-12 14:00:52.889,0,57.32,1914876,1.125000000001819,0,5.831938430753801,24264678300,warm_disk_state
1689170453.416,2023-07-12 14:00:53.416,0,82.57,1914912,1.125000000001819,0,5.831938430753801,24264945630,warm_disk_state
1689170453.944,2023-07-12 14:00:53.944,0,79.16,1914948,1.1874999999690772,0,5.792959595761317,24265661297,warm_disk_state
1689170454.472,2023-07-12 14:00:54.472,0,57.6,1914984,1.1874999999690772,0,5.792959595761317,24265914167,warm_disk_state
1689170455.003,2023-07-12 14:00:55.003,0,78.33,1915020,0.8750000000418368,0,5.813162263757109,24266191251,warm_disk_state
1689170455.537,2023-07-12 14:00:55.537,0,89.74,1915092,0.8750000000418368,0,5.813162263757109,24266923482,warm_disk_state
1689170456.063,2023-07-12 14:00:56.063,0,78.81,1915128,0.1249999999799769,0,5.803262102977034,24267185242,warm_disk_state
1689170456.592,2023-07-12 14:00:56.592,0,69.5,1915164,0.1249999999799769,0,5.803262102977034,24267891837,warm_disk_state
1689170457.119,2023-07-12 14:00:57.119,0,87.9,1915200,1.437500000020023,0,5.815088649721704,24268170357,warm_disk_state
1689170457.647,2023-07-12 14:00:57.647,0,90.78,1915236,1.437500000020023,0,5.815088649721704,24268429709,warm_disk_state
1689170458.176,2023-07-12 14:00:58.176,0,69.82,1915272,0.99999999995363,0,5.802969487387475,24269154953,warm_disk_state
1689170458.718,2023-07-12 14:00:58.718,0,54.88,1915308,0.99999999995363,0,5.802969487387475,24269427163,warm_disk_state
1689170459.266,2023-07-12 14:00:59.266,0,96.92,1915344,1.312500000062741,0,5.820843422983028,24270156172,warm_disk_state
1689170459.803,2023-07-12 14:00:59.803,0,78.04,1915380,0.12499999997999112,0,5.812260032355969,24270602764,warm_disk_state
1689170460.351,2023-07-12 14:01:00.351,0,57.1,1915452,0.12499999997999112,0,5.812260032355969,24270831521,warm_disk_state
1689170460.883,2023-07-12 14:01:00.883,0,55.33,1915452,1.1874999999463398,0,5.825793503373065,24271590562,warm_disk_state
1689170461.411,2023-07-12 14:01:01.411,0,61.28,1915488,1.1874999999463398,0,5.825793503373065,24271865388,warm_disk_state
1689170461.939,2023-07-12 14:01:01.939,0,78.07,1915560,0.8750000000190994,0,5.805407950633799,24272137394,warm_disk_state
1689170462.473,2023-07-12 14:01:02.473,0,58.48,1915560,0.8750000000190994,0,5.805407950633799,24272831584,warm_disk_state
1689170463.002,2023-07-12 14:01:03.002,0,67.5,1915632,1.187500000014552,0,5.811540685698303,24273116179,warm_disk_state
1689170463.533,2023-07-12 14:01:03.533,0,91.43,1915668,1.187500000014552,0,5.811540685698303,24273824812,warm_disk_state
1689170464.061,2023-07-12 14:01:04.061,0,77.32,1915704,0.8125000000063665,0,5.785875860030747,24274083311,warm_disk_state
1689170464.595,2023-07-12 14:01:04.595,0,69.63,1915740,0.8125000000063665,0,5.785875860030747,24274338090,warm_disk_state
1689170465.125,2023-07-12 14:01:05.125,0,90.99,1915776,1.1250000000018332,0,5.792484095428284,24275067413,warm_disk_state
1689170465.659,2023-07-12 14:01:05.659,0,91.09,1915812,1.1250000000018332,0,5.792484095428284,24275378099,warm_disk_state
1689170466.186,2023-07-12 14:01:06.186,0,62.89,1915848,0.8749999999963478,0,5.786960976175361,24276080310,warm_disk_state
1689170466.717,2023-07-12 14:01:06.717,0,54.88,1915884,0.8749999999963478,0,5.786960976175361,24276346312,warm_disk_state
1689170467.249,2023-07-12 14:01:07.249,0,87.71,1915920,1.0000000000218279,0,5.771488926877437,24276608969,warm_disk_state
1689170467.78,2023-07-12 14:01:07.780,0,76.03,1915992,0.25000000000545697,0,5.803993641950932,24277341618,warm_disk_state
1689170468.307,2023-07-12 14:01:08.307,0,61.8,1916028,0.25000000000545697,0,5.803993641950932,24277604544,warm_disk_state
1689170468.836,2023-07-12 14:01:08.836,0,56.79,1916028,0.8749999999736247,0,5.8093948380415386,24278384697,warm_disk_state
1689170469.364,2023-07-12 14:01:09.364,0,86.57,1916100,0.8749999999736247,0,5.8093948380415386,24278806321,warm_disk_state
1689170469.894,2023-07-12 14:01:09.894,0,78.99,1916136,1.749999999992724,0,5.7933131729320335,24279136278,warm_disk_state
1689170470.429,2023-07-12 14:01:10.429,0,68.42,1916172,1.749999999992724,0,5.7933131729320335,24279843517,warm_disk_state
1689170470.96,2023-07-12 14:01:10.960,0,63.47,1916208,0.25000000000544276,0,5.802542756319369,24280180528,warm_disk_state
1689170471.492,2023-07-12 14:01:11.492,0,85.99,1916244,0.25000000000544276,0,5.802542756319369,24280893385,warm_disk_state
1689170472.019,2023-07-12 14:01:12.019,0,81.39,1916280,1.187500000014552,0,5.788570361917935,24281175172,warm_disk_state
1689170472.594,2023-07-12 14:01:12.594,0,69.26,1916316,1.187500000014552,0,5.788570361917935,24281450807,warm_disk_to_warm_cpu_process
1689170472.847,2023-07-12 14:01:12.847,0,57.69,1916352,1.1249999999790816,0,5.762637305293282,24281571777,warm_disk_to_warm_cpu_process
1689170473.099,2023-07-12 14:01:13.099,0,85.73,1916388,1.1249999999790816,0,5.762637305293282,24282152643,warm_disk_to_warm_cpu_process
1689170473.344,2023-07-12 14:01:13.344,0,95.66,1916388,1.1249999999790816,0,5.762637305293282,24282270085,warm_disk_to_warm_cpu_process
1689170473.591,2023-07-12 14:01:13.591,0,90.19,1916424,1.1249999999790816,0,5.762637305293282,24282405950,warm_disk_to_warm_cpu_process
1689170473.836,2023-07-12 14:01:13.836,0,76.3,1916424,0.7500000000390941,0,5.810077607750509,24282689843,warm_disk_to_warm_cpu_process
1689170474.254,2023-07-12 14:01:14.254,0,71.03,1916460,0.7500000000390941,0,5.810077607750509,24285365706,warm_disk_to_warm_cpu_process
1689170474.862,2023-07-12 14:01:14.862,2,72.7,1916496,2.1250000000009095,0,5.8056883739071266,24290593260,warm_disk_to_warm_cpu_process
1689170475.366,2023-07-12 14:01:15.366,2,122.37,1916568,2.1250000000009095,0,5.8056883739071266,24293888010,warm_disk_to_warm_cpu_process
1689170475.749,2023-07-12 14:01:15.749,2,137.33,1916604,2.1250000000009095,0,5.8056883739071266,24295032748,warm_disk_to_warm_cpu_process
1689170476.118,2023-07-12 14:01:16.118,2,114.31,1916640,23.750000000018176,0,6.199329495761159,24295991560,warm_disk_to_warm_cpu_process
1689170476.51,2023-07-12 14:01:16.510,2,112.28,1916712,23.750000000018176,0,6.199329495761159,24298078366,warm_disk_to_warm_cpu_process
1689170497.152,2023-07-12 14:01:37.152,2,87.72,1918512,1.7768389661946316,0,8.60321533325197,24356628083,warm_cpu_state
1689170497.791,2023-07-12 14:01:37.791,2,92.83,1918548,1.4713279678178282,0,8.626636772732908,24358152435,warm_cpu_state
1689170498.398,2023-07-12 14:01:38.398,2,64.58,1918584,1.4713279678178282,0,8.626636772732908,24360059320,warm_cpu_state
1689170498.975,2023-07-12 14:01:38.975,2,65.14,1918656,1.7500000000154472,0,8.638451127161346,24361498807,warm_cpu_state
1689170499.55,2023-07-12 14:01:39.550,2,90.43,1918692,1.7500000000154472,0,8.638451127161346,24363274972,warm_cpu_state
1689170500.117,2023-07-12 14:01:40.117,2,67.4,1918728,1.12499999995633,0,8.606812066540297,24364714319,warm_cpu_state
1689170500.707,2023-07-12 14:01:40.707,2,66.73,1918764,1.12499999995633,0,8.606812066540297,24366248821,warm_cpu_state
1689170501.321,2023-07-12 14:01:41.321,2,84.45,1918836,0.8124999999836291,0,8.611871877776418,24368038382,warm_cpu_state
1689170501.891,2023-07-12 14:01:41.891,2,96.11,1918872,1.6250000000581935,0,8.62213780804344,24369453901,warm_cpu_state
1689170502.46,2023-07-12 14:01:42.460,2,58.85,1918908,1.6250000000581935,0,8.62213780804344,24371244659,warm_cpu_state
1689170503.029,2023-07-12 14:01:43.029,2,69.89,1918944,0.9999999999763389,0,8.60970164548719,24372646661,warm_cpu_state
1689170503.601,2023-07-12 14:01:43.601,2,93.52,1918980,0.9999999999763389,0,8.60970164548719,24374548354,warm_cpu_state
1689170504.166,2023-07-12 14:01:44.166,2,77.55,1919052,1.812500000073669,0,8.602410640380684,24375436454,warm_cpu_state
1689170504.742,2023-07-12 14:01:44.742,2,63.48,1919088,1.812500000073669,0,8.602410640380684,24376790057,warm_cpu_state
1689170505.336,2023-07-12 14:01:45.336,2,93.81,1919124,0.49999999994270183,0,8.6160294576114,24378802065,warm_cpu_state
1689170505.914,2023-07-12 14:01:45.914,2,87.86,1919196,2.187500000013628,0,8.640182436066237,24380121810,warm_cpu_state
1689170506.497,2023-07-12 14:01:46.497,2,70.07,1919232,2.187500000013628,0,8.640182436066237,24382020917,warm_cpu_state
1689170507.069,2023-07-12 14:01:47.069,2,62.52,1919268,1.1874999999918288,0,8.620479653035941,24383399147,warm_cpu_state
1689170507.636,2023-07-12 14:01:47.636,2,91.56,1919304,1.1874999999918288,0,8.620479653035941,24385112310,warm_cpu_state
1689170508.204,2023-07-12 14:01:48.204,2,81.07,1919376,0.49999999998816236,0,8.642218552876917,24386518143,warm_cpu_state
1689170508.778,2023-07-12 14:01:48.778,2,61.77,1919412,2.062500000010914,0,8.642377052987928,24387816530,warm_cpu_state
1689170509.363,2023-07-12 14:01:49.363,2,105.05,1919448,2.062500000010914,0,8.642377052987928,24389834514,warm_cpu_state
1689170509.934,2023-07-12 14:01:49.934,2,85.89,1919520,0.49999999998816236,0,8.619370152258863,24391242209,warm_cpu_state
1689170510.524,2023-07-12 14:01:50.524,2,72.21,1919556,0.49999999998816236,0,8.619370152258863,24393197286,warm_cpu_state
1689170511.095,2023-07-12 14:01:51.095,2,62.2,1919592,1.125000000001819,0,8.589194169585609,24394599786,warm_cpu_state
1689170511.662,2023-07-12 14:01:51.662,2,73.61,1919628,1.125000000001819,0,8.589194169585609,24396418659,warm_cpu_state
1689170512.228,2023-07-12 14:01:52.228,2,83.51,1919664,2.125000000023661,0,8.571137349246582,24397800845,warm_cpu_state
1689170512.795,2023-07-12 14:01:52.795,2,64.48,1919700,0.874999999996362,0,8.589925708559507,24399631707,warm_cpu_state
1689170513.374,2023-07-12 14:01:53.374,2,70.68,1919772,0.874999999996362,0,8.589925708559507,24401112839,warm_cpu_state
1689170513.945,2023-07-12 14:01:53.945,2,98.65,1919808,1.999999999952692,0,8.572868658151473,24402517598,warm_cpu_state
1689170514.526,2023-07-12 14:01:54.526,2,94.64,1919844,1.999999999952692,0,8.572868658151473,24404397350,warm_cpu_state
1689170515.094,2023-07-12 14:01:55.094,2,62.15,1919916,1.562500000068212,0,8.59243732570322,24405668514,warm_cpu_state
1689170515.661,2023-07-12 14:01:55.661,2,72.75,1919916,1.562500000068212,0,8.59243732570322,24407579437,warm_cpu_state
1689170516.227,2023-07-12 14:01:56.227,2,63.94,1919988,0.9999999999536158,0,8.61549299569721,24408975186,warm_cpu_state
1689170516.848,2023-07-12 14:01:56.848,2,92.87,1920024,0.6874999999809148,0,8.615797803603,24410914841,warm_cpu_state
1689170517.414,2023-07-12 14:01:57.414,2,66.38,1920060,0.6874999999809148,0,8.615797803603,24412270044,warm_cpu_state
1689170517.984,2023-07-12 14:01:57.984,2,70.21,1920132,2.000000000066379,0,8.578379585088165,24413501733,warm_cpu_state
1689170518.588,2023-07-12 14:01:58.588,2,90.76,1920168,2.000000000066379,0,8.578379585088165,24415499630,warm_cpu_state
1689170519.157,2023-07-12 14:01:59.157,2,81.34,1920204,1.4374999999517968,0,8.62649046493813,24416964394,warm_cpu_state
1689170519.778,2023-07-12 14:01:59.778,2,63.19,1920276,0.7500000000163709,0,8.721992877980396,24418825622,warm_cpu_state
1689170520.348,2023-07-12 14:02:00.348,2,86.17,1920312,0.7500000000163709,0,8.721992877980396,24420182814,warm_cpu_state
1689170520.918,2023-07-12 14:02:00.918,2,92.81,1920348,1.125000000001819,0,8.584707397212373,24422117382,warm_cpu_state
1689170521.484,2023-07-12 14:02:01.484,2,67.41,1920420,1.125000000001819,0,8.584707397212373,24423372235,warm_cpu_state
1689170522.054,2023-07-12 14:02:02.054,2,66.26,1920420,1.2499999999590727,0,8.60019163882653,24424769228,warm_cpu_state
1689170522.639,2023-07-12 14:02:02.639,2,89.61,1920492,1.2499999999590727,0,8.60019163882653,24426649411,warm_cpu_state
1689170523.205,2023-07-12 14:02:03.205,2,74.97,1920528,1.2500000000045475,0,8.594644134941143,24428056483,warm_cpu_state
1689170523.779,2023-07-12 14:02:03.779,2,60.91,1920564,1.1874999999918145,0,8.591266863344984,24429983677,warm_cpu_state
1689170524.344,2023-07-12 14:02:04.344,2,92.13,1920600,1.1874999999918145,0,8.591266863344984,24431348047,warm_cpu_state
1689170524.912,2023-07-12 14:02:04.912,2,87.61,1920672,1.937500000053646,0,8.594887981265774,24433255021,warm_cpu_state
1689170525.482,2023-07-12 14:02:05.482,2,69.57,1920708,1.937500000053646,0,8.594887981265774,24434728535,warm_cpu_state
1689170526.066,2023-07-12 14:02:06.066,2,65.31,1920744,0.437499999998181,0,8.583329665478201,24436169948,warm_cpu_state
1689170526.642,2023-07-12 14:02:06.642,2,92.83,1920780,0.437499999998181,0,8.583329665478201,24438008368,warm_cpu_state
1689170527.208,2023-07-12 14:02:07.208,2,81.26,1920852,2.1250000000009237,0,8.603678641268772,24439437771,warm_cpu_state
1689170527.782,2023-07-12 14:02:07.782,2,65.97,1920888,1.12499999995633,0,8.612883840023642,24441274786,warm_cpu_state
1689170528.364,2023-07-12 14:02:08.364,2,98.98,1920924,1.12499999995633,0,8.612883840023642,24442766484,warm_cpu_state
1689170528.944,2023-07-12 14:02:08.944,2,88.59,1920996,1.1250000000245564,0,8.609409029897632,24444448172,warm_cpu_state
