timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689202460.284,2023-07-12 22:54:20.284,5,86.7,5784120,1.7499999999472635,0,13.12529665429431,93814207617,warm_cpu_state
1689202460.919,2023-07-12 22:54:20.919,5,82.82,5784156,0.1249999999799769,0,13.160434909673835,93816506790,warm_cpu_state
1689202461.543,2023-07-12 22:54:21.543,5,70.39,5784228,0.1249999999799769,0,13.160434909673835,93818289490,warm_cpu_state
1689202462.268,2023-07-12 22:54:22.268,5,93.93,5784264,2.6875000000927685,0,13.142048896796554,93820747096,warm_cpu_state
1689202462.916,2023-07-12 22:54:22.916,5,60.11,5784336,1.937500000030937,0,13.191159546577513,93822566108,warm_cpu_state
1689202463.578,2023-07-12 22:54:23.578,5,95.76,5784372,1.937500000030937,0,13.191159546577513,93824975130,warm_cpu_state
1689202464.207,2023-07-12 22:54:24.207,5,86.0,5784444,1.5624999999999858,0,13.153046366037474,93826857437,warm_cpu_state
1689202464.852,2023-07-12 22:54:24.852,5,61.67,5784480,3.1249999999545395,0,13.133563044699347,93829167569,warm_cpu_state
1689202465.473,2023-07-12 22:54:25.473,5,72.98,5784516,3.1249999999545395,0,13.133563044699347,93830846816,warm_cpu_state
1689202466.193,2023-07-12 22:54:26.193,5,82.85,5784588,2.250000000003638,0,13.096656903466238,93833018769,warm_cpu_state
1689202466.818,2023-07-12 22:54:26.818,5,68.38,5784624,1.8749999999272262,0,13.091731207708666,93834940995,warm_cpu_state
1689202467.471,2023-07-12 22:54:27.471,5,62.09,5784660,1.8749999999272262,0,13.091731207708666,93837252449,warm_cpu_state
1689202468.135,2023-07-12 22:54:28.135,5,95.93,5784732,1.6875000000254659,0,13.093925824630356,93839071339,warm_cpu_state
1689202468.768,2023-07-12 22:54:28.768,5,93.04,5784804,1.6875000000254659,0,13.093925824630356,93841517059,warm_cpu_state
1689202469.399,2023-07-12 22:54:29.399,5,64.9,5784840,1.0625000001255103,0,13.12076111265615,93843331159,warm_cpu_state
1689202470.025,2023-07-12 22:54:30.025,5,107.12,5784912,1.8749999998817657,0,13.129344503283209,93845004203,warm_cpu_state
1689202470.687,2023-07-12 22:54:30.687,5,89.1,5784948,1.8749999998817657,0,13.129344503283209,93847552457,warm_cpu_state
1689202471.323,2023-07-12 22:54:31.323,5,82.73,5784984,1.937499999985448,0,13.157898907897659,93849354894,warm_cpu_state
1689202471.975,2023-07-12 22:54:31.975,5,88.12,5785056,1.187499999969063,0,13.141658742677143,93851818672,warm_cpu_state
1689202472.632,2023-07-12 22:54:32.632,5,88.99,5785128,1.187499999969063,0,13.141658742677143,93853629094,warm_cpu_state
1689202473.308,2023-07-12 22:54:33.308,5,64.71,5785164,1.7500000000381846,0,13.144072821291003,93856055959,warm_cpu_state
1689202473.934,2023-07-12 22:54:33.934,5,60.35,5785200,3.562499999998181,0,13.107166680057894,93857893239,warm_cpu_state
1689202474.627,2023-07-12 22:54:34.627,5,104.69,5785272,3.562499999998181,0,13.107166680057894,93860140827,warm_cpu_state
1689202475.303,2023-07-12 22:54:35.303,5,63.85,5785308,1.3125000000854783,0,13.140975972968171,93862182132,warm_cpu_state
1689202475.941,2023-07-12 22:54:35.941,5,86.58,5785380,2.8750000000400178,0,13.12875927210409,93864588119,warm_cpu_state
1689202476.574,2023-07-12 22:54:36.574,5,89.16,5785416,2.8750000000400178,0,13.12875927210409,93866172338,warm_cpu_state
1689202477.206,2023-07-12 22:54:37.206,5,60.66,5785488,1.87499999988178,0,13.153582827951665,93868586631,warm_cpu_state
1689202477.838,2023-07-12 22:54:37.838,5,57.2,5785524,0.4999999999654392,0,13.261106864798307,93870409080,warm_cpu_state
1689202478.462,2023-07-12 22:54:38.462,5,89.33,5785560,0.4999999999654392,0,13.261106864798307,93872593916,warm_cpu_state
1689202479.086,2023-07-12 22:54:39.086,5,80.78,5785632,1.375000000052765,0,13.102301945881479,93874388596,warm_cpu_state
1689202479.712,2023-07-12 22:54:39.712,5,68.71,5785668,1.375000000052765,0,13.102301945881479,93876801689,warm_cpu_state
1689202480.372,2023-07-12 22:54:40.372,5,93.25,5785740,1.8749999999727294,0,13.11904199606749,93878636060,warm_cpu_state
1689202480.996,2023-07-12 22:54:40.996,5,73.49,5785776,2.8749999999945572,0,13.112750760891975,93880420941,warm_cpu_state
1689202481.639,2023-07-12 22:54:41.639,5,73.97,5785812,2.8749999999945572,0,13.112750760891975,93882837281,warm_cpu_state
1689202482.263,2023-07-12 22:54:42.263,5,84.66,5785884,2.3125000001073346,0,13.12468703848273,93884645262,warm_cpu_state
1689202482.922,2023-07-12 22:54:42.922,5,79.43,5785920,1.7499999999017604,0,13.142463435548429,93887110855,warm_cpu_state
1689202483.617,2023-07-12 22:54:43.617,5,83.27,5785992,1.7499999999017604,0,13.142463435548429,93888890063,warm_cpu_state
1689202484.338,2023-07-12 22:54:44.338,5,89.09,5786064,2.375000000029118,0,13.164129181492015,93891486282,warm_cpu_state
1689202484.971,2023-07-12 22:54:44.971,5,77.22,5786100,1.312500000085464,0,13.137281701149991,93893167477,warm_cpu_state
1689202485.623,2023-07-12 22:54:45.623,5,70.46,5786136,1.312500000085464,0,13.137281701149991,93895727190,warm_cpu_state
1689202486.294,2023-07-12 22:54:46.294,5,90.53,5786208,2.249999999867228,0,13.148535209031776,93897508829,warm_cpu_state
1689202486.951,2023-07-12 22:54:46.951,5,102.23,5786280,0.5625000000236611,0,13.140829665173392,93899990052,warm_cpu_state
1689202487.573,2023-07-12 22:54:47.573,5,69.49,5786316,0.5625000000236611,0,13.140829665173392,93901756167,warm_cpu_state
1689202488.209,2023-07-12 22:54:48.209,5,107.52,5786352,2.5000000000545555,0,13.128747079787859,93903955787,warm_cpu_state
1689202488.844,2023-07-12 22:54:48.844,5,81.61,5786424,1.999999999952692,0,13.146755130861958,93906022968,warm_cpu_state
1689202489.485,2023-07-12 22:54:49.485,5,80.83,5786460,1.999999999952692,0,13.146755130861958,93908196144,warm_cpu_state
1689202490.108,2023-07-12 22:54:50.108,5,74.88,5786496,1.999999999998181,0,13.151522326508521,93909991951,warm_cpu_state
1689202490.734,2023-07-12 22:54:50.734,5,74.12,5786568,1.999999999998181,0,13.151522326508521,93912284300,warm_cpu_state
1689202491.37,2023-07-12 22:54:51.370,5,66.74,5786604,1.6250000000582077,0,13.173407534144276,93914336491,warm_cpu_state
1689202492.067,2023-07-12 22:54:52.067,5,74.21,5786676,1.9374999999854623,0,13.14932770958683,93916258068,warm_cpu_state
1689202492.814,2023-07-12 22:54:52.814,5,92.79,5786748,2.562499999976353,0,13.150437210363908,93918383108,warm_cpu_state
1689202493.44,2023-07-12 22:54:53.440,5,76.74,5786784,2.562499999976353,0,13.150437210363908,93920164007,warm_cpu_state
1689202494.109,2023-07-12 22:54:54.109,5,77.6,5786820,2.687500000001819,0,13.1090199121251,93922631407,warm_cpu_state
1689202494.739,2023-07-12 22:54:54.739,5,82.14,5786892,2.687500000001819,0,13.1090199121251,93924461667,warm_cpu_state
1689202495.418,2023-07-12 22:54:55.418,5,62.47,5786928,0.1249999999799627,0,13.214922370912937,93926916408,warm_cpu_state
1689202496.047,2023-07-12 22:54:56.047,5,80.41,5786964,2.624999999989086,0,13.138232701816058,93928658838,warm_cpu_state
1689202496.701,2023-07-12 22:54:56.701,5,90.05,5787036,2.624999999989086,0,13.138232701816058,93931128184,warm_cpu_state
1689202497.334,2023-07-12 22:54:57.334,5,71.98,5787108,2.312500000016371,0,13.137318278098686,93932909925,warm_cpu_state
1689202497.98,2023-07-12 22:54:57.980,5,71.36,5787144,1.6875000000709406,0,13.136525777543632,93935363633,warm_cpu_state
1689202498.605,2023-07-12 22:54:58.605,5,92.38,5787180,1.6875000000709406,0,13.136525777543632,93937163240,warm_cpu_state
1689202499.242,2023-07-12 22:54:59.242,5,63.93,5787252,2.1249999999326974,0,13.141451473301204,93939376723,warm_cpu_state
1689202499.871,2023-07-12 22:54:59.871,5,62.23,5787288,1.5625000000454747,0,13.143926513496224,93941180144,warm_cpu_state
1689202500.492,2023-07-12 22:55:00.492,5,87.75,5787324,1.5625000000454747,0,13.143926513496224,93943616893,warm_cpu_state
1689202501.161,2023-07-12 22:55:01.161,5,61.44,5787396,1.43749999997452,0,13.14684047707558,93945427558,warm_cpu_state
1689202501.785,2023-07-12 22:55:01.785,5,81.38,5787432,3.062499999987253,0,13.157898907897659,93947845783,warm_cpu_state
1689202502.407,2023-07-12 22:55:02.407,5,86.48,5787504,3.062499999987253,0,13.157898907897659,93949413861,warm_cpu_state
1689202503.044,2023-07-12 22:55:03.044,5,99.44,5787540,1.2500000001182343,0,13.167762491729038,93951876172,warm_cpu_state
1689202503.665,2023-07-12 22:55:03.665,5,70.19,5787576,1.2500000001182343,0,13.167762491729038,93953646223,warm_cpu_state
1689202504.356,2023-07-12 22:55:04.356,5,88.21,5787648,1.1249999999108553,0,13.128052117762657,93955897495,warm_cpu_state
1689202504.986,2023-07-12 22:55:04.986,5,86.87,5787720,1.9374999998944844,0,13.156338291420012,93957855455,warm_cpu_state
1689202505.621,2023-07-12 22:55:05.621,5,70.55,5787756,1.9374999998944844,0,13.156338291420012,93960164605,warm_cpu_state
1689202506.254,2023-07-12 22:55:06.254,5,98.21,5787792,2.6250000000800497,0,13.163214757774643,93961917675,warm_cpu_state
1689202506.898,2023-07-12 22:55:06.898,5,80.99,5787864,2.187499999990891,0,13.15927663963183,93963538165,warm_cpu_state
1689202507.557,2023-07-12 22:55:07.557,5,73.72,5787936,2.187499999990891,0,13.15927663963183,93966058710,warm_cpu_state
1689202508.18,2023-07-12 22:55:08.180,5,90.73,5787972,2.7500000000600267,0,13.17682138268913,93967862468,warm_cpu_state
1689202508.833,2023-07-12 22:55:08.833,5,83.82,5788008,2.749999999969077,0,13.128503233463226,93970217247,warm_cpu_state
1689202509.542,2023-07-12 22:55:09.542,5,74.07,5788080,2.749999999969077,0,13.128503233463226,93972269973,warm_cpu_state
1689202541.768,2023-07-12 22:55:41.768,5,286.14,5795712,39.62499999997817,1,26.826668058216356,94062515020,active_state
1689202542.492,2023-07-12 22:55:42.492,5,279.36,5795892,39.37499999997272,1,26.826668058216356,94063979199,active_state
1689202543.475,2023-07-12 22:55:43.475,5,282.76,5796180,38.43749999996363,1,26.817682321153658,94065453020,active_state
1689202544.955,2023-07-12 22:55:44.955,5,280.31,5796648,39.874999999983636,1,26.814865896104152,94066240152,active_state
1689202546.063,2023-07-12 22:55:46.063,5,280.03,5796936,39.24999999999273,1,26.81393928007055,94067489552,active_state
1689202546.907,2023-07-12 22:55:46.907,5,282.72,5797188,39.750000000049106,1,26.81779205199974,94069946871,active_state
1689202547.53,2023-07-12 22:55:47.530,5,291.86,5797368,39.750000000049106,1,26.81779205199974,94071498508,active_state
1689202548.194,2023-07-12 22:55:48.194,5,279.57,5797548,38.74999999993634,1,26.819925707340275,94073797165,active_state
1689202548.813,2023-07-12 22:55:48.813,5,288.66,5797728,39.437500000076405,1,26.8422620306766,94075492851,active_state
1689202549.447,2023-07-12 22:55:49.447,5,279.5,5797872,39.437500000076405,1,26.8422620306766,94077931271,active_state
1689202550.11,2023-07-12 22:55:50.110,5,281.79,5798124,38.93750000002001,1,26.827631251198657,94079774860,active_state
1689202550.742,2023-07-12 22:55:50.742,5,283.29,5798304,38.93750000002001,1,26.827631251198657,94081400514,active_state
1689202551.459,2023-07-12 22:55:51.459,5,282.69,5798448,37.56237524953367,0.99,26.8389457206616,94084086599,active_state
1689202552.099,2023-07-12 22:55:52.099,5,282.31,5798628,39.69188376750592,0.99,26.837677719773513,94085663388,active_state
1689202552.763,2023-07-12 22:55:52.763,5,282.15,5798844,39.69188376750592,1,26.846895110844613,94088315731,active_state
1689202553.389,2023-07-12 22:55:53.389,5,290.78,5799024,39.12499999996726,1,26.846895110844613,94089884060,active_state
1689202554.054,2023-07-12 22:55:54.054,5,282.51,5799204,40.124999999989086,1,26.845346686683197,94092373520,active_state
1689202554.682,2023-07-12 22:55:54.682,5,288.46,5799384,40.124999999989086,1,26.845346686683197,94094175810,active_state
1689202555.343,2023-07-12 22:55:55.343,5,281.65,5799600,40.000000000009095,1,26.829094329146454,94096612598,active_state
1689202555.97,2023-07-12 22:55:55.970,5,281.08,5799780,38.99999999998726,1,26.801637232992846,94098453180,active_state
1689202556.616,2023-07-12 22:55:56.616,5,282.32,5799924,38.99999999998726,1,26.801637232992846,94100587620,active_state
1689202557.278,2023-07-12 22:55:57.278,5,278.2,5800104,38.750000000118234,1,26.834861294724003,94102685342,active_state
1689202557.903,2023-07-12 22:55:57.903,5,289.24,5800320,38.56249999994362,1,26.849126304715,94104911231,active_state
1689202558.529,2023-07-12 22:55:58.529,5,279.52,5800500,38.56249999994362,0.99,26.849126304715,94106693821,active_state
1689202559.164,2023-07-12 22:55:59.164,5,288.11,5800680,39.499999999907246,0.99,26.828131136164153,94109127322,active_state
1689202559.791,2023-07-12 22:55:59.791,5,273.89,5800824,38.625000000001826,0.9400000000000001,26.819023475939137,94111003185,active_state
1689202560.467,2023-07-12 22:56:00.467,5,282.15,5801004,38.625000000001826,0.97,26.819023475939137,94113158886,active_state
1689202561.104,2023-07-12 22:56:01.104,5,280.1,5801220,39.12500000001273,0.97,26.83776306598713,94114700258,active_state
1689202561.731,2023-07-12 22:56:01.731,5,280.5,5801400,39.12500000001273,1,26.83776306598713,94116516912,active_state
1689202562.399,2023-07-12 22:56:02.399,5,282.77,5801580,39.624999999978165,1,26.798296538345383,94118966833,active_state
1689202563.026,2023-07-12 22:56:03.026,5,284.55,5801760,38.56250000003456,1,26.800808155489097,94120748531,active_state
1689202563.67,2023-07-12 22:56:03.670,5,285.81,5801904,38.56250000003456,0.97,26.800808155489097,94123194743,active_state
1689202564.297,2023-07-12 22:56:04.297,5,280.23,5802156,39.687499999990905,0.97,26.833946871006635,94125030735,active_state
1689202564.933,2023-07-12 22:56:04.933,5,286.25,5802300,39.874999999983636,0.98,26.86606143196072,94127236224,active_state
1689202565.559,2023-07-12 22:56:05.559,5,283.67,5802480,39.874999999983636,0.98,26.86606143196072,94129024129,active_state
1689202566.196,2023-07-12 22:56:06.196,5,283.83,5802660,37.43750000012369,0.98,26.85686842552208,94131472171,active_state
1689202566.824,2023-07-12 22:56:06.824,5,283.96,5802840,39.124999999967265,0.99,26.83984795206274,94133261620,active_state
1689202567.458,2023-07-12 22:56:07.458,5,279.53,5802984,39.124999999967265,0.99,26.83984795206274,94135673822,active_state
1689202568.084,2023-07-12 22:56:08.084,5,292.1,5803164,39.812499999925414,0.99,26.853210730652595,94137506159,active_state
1689202568.782,2023-07-12 22:56:08.782,5,281.29,5803416,41.437499999983636,0.99,26.829289406206158,94139952752,active_state
1689202569.408,2023-07-12 22:56:09.408,5,283.32,5803560,41.437499999983636,1,26.829289406206158,94141505585,active_state
1689202570.041,2023-07-12 22:56:10.041,5,282.53,5803740,39.06249999999999,1,26.801942040898634,94143975638,active_state
1689202570.684,2023-07-12 22:56:10.684,5,286.08,5803920,39.06249999999999,1,26.801942040898634,94145747580,active_state
1689202571.32,2023-07-12 22:56:11.320,5,282.0,5804136,39.62500000002365,1,26.8102572005686,94148165328,active_state
1689202571.953,2023-07-12 22:56:11.953,5,281.15,5804316,39.87499999998363,1,26.81312239488303,94150001887,active_state
1689202572.581,2023-07-12 22:56:12.581,5,282.87,5804496,39.87499999998363,1,26.81312239488303,94151538025,active_state
1689202573.228,2023-07-12 22:56:13.228,5,280.84,5804640,38.56249999998909,1,26.819681861015642,94154202668,active_state
1689202573.86,2023-07-12 22:56:13.860,5,282.63,5804820,38.687500000060034,1,26.80032046283983,94155893632,active_state
1689202574.54,2023-07-12 22:56:14.540,5,283.46,5805036,38.687500000060034,1,26.80032046283983,94158348498,active_state
1689202575.164,2023-07-12 22:56:15.164,5,287.38,5805216,39.499999999952706,1,26.80600208220377,94160143447,active_state
1689202575.81,2023-07-12 22:56:15.810,5,281.73,5805396,40.062499999976346,1,26.812720048447385,94162610003,active_state
1689202576.432,2023-07-12 22:56:16.432,5,284.71,5805576,40.062499999976346,0.99,26.812720048447385,94164445189,active_state
1689202577.218,2023-07-12 22:56:17.218,5,281.4,5805792,38.87500000000728,0.99,26.80791627585213,94166938846,active_state
1689202577.845,2023-07-12 22:56:17.845,5,281.06,5805972,40.00000000005457,1,26.846187956503183,94168766453,active_state
1689202578.482,2023-07-12 22:56:18.482,5,281.77,5806116,40.00000000005457,1,26.846187956503183,94171081541,active_state
1689202579.103,2023-07-12 22:56:19.103,5,279.8,5806368,39.562500000010914,1,26.835970795501083,94172880208,active_state
1689202579.73,2023-07-12 22:56:19.730,5,286.16,5806548,39.562500000010914,1,26.835970795501083,94175298826,active_state
1689202580.401,2023-07-12 22:56:20.401,5,285.34,5806692,38.68750000001455,1,26.83884818213175,94177152833,active_state
1689202581.035,2023-07-12 22:56:21.035,5,292.35,5806872,38.937500000065484,1,26.863488853235847,94179684690,active_state
1689202581.661,2023-07-12 22:56:21.661,5,279.21,5807052,38.937500000065484,1,26.863488853235847,94181209472,active_state
1689202582.286,2023-07-12 22:56:22.286,5,288.0,5807232,39.624999999932704,1,26.838677489704505,94183670783,active_state
1689202582.914,2023-07-12 22:56:22.914,5,275.74,5807448,39.06249999990904,1,26.836714526791212,94185474964,active_state
1689202583.536,2023-07-12 22:56:23.536,5,282.06,5807628,39.06249999990904,0.99,26.836714526791212,94187264075,active_state
1689202584.184,2023-07-12 22:56:24.184,5,282.01,5807772,39.750000000094595,0.99,26.835507487484282,94189628495,active_state
1689202584.828,2023-07-12 22:56:24.828,5,284.03,5807952,39.494017946212296,0.9500000000000001,26.839213951618696,94191341574,active_state
1689202585.554,2023-07-12 22:56:25.554,5,292.46,5808168,39.494017946212296,0.99,26.839213951618696,94194018837,active_state
1689202586.176,2023-07-12 22:56:26.176,5,280.62,5808348,39.44332998994802,0.99,26.826192557883328,94195584160,active_state
1689202586.837,2023-07-12 22:56:26.837,5,288.95,5808528,39.74999999991268,1,26.8517110757561,94198018663,active_state
1689202587.461,2023-07-12 22:56:27.461,5,281.43,5808708,39.74999999991268,1,26.8517110757561,94199555800,active_state
1689202588.091,2023-07-12 22:56:28.091,5,284.06,5808924,39.187500000025466,1,26.8280335976343,94202002341,active_state
1689202588.712,2023-07-12 22:56:28.712,5,279.62,5809104,39.187500000025466,1,26.8280335976343,94203783518,active_state
1689202589.369,2023-07-12 22:56:29.369,5,279.2,5809248,37.87387836485269,0.98,26.817072705342078,94206248667,active_state
1689202589.993,2023-07-12 22:56:29.993,5,282.24,5809428,38.753761283962845,0.98,26.82831402090763,94208091924,active_state
1689202590.621,2023-07-12 22:56:30.621,5,283.75,5809608,38.753761283962845,0.99,26.82831402090763,94210257739,active_state
1689202591.242,2023-07-12 22:56:31.242,5,281.53,5809788,39.874999999938154,0.99,26.82201059341588,94212065277,active_state
1689202591.866,2023-07-12 22:56:31.866,5,283.72,5809932,39.37499999992723,1,26.800917886335178,94214494592,active_state
1689202592.493,2023-07-12 22:56:32.493,5,285.49,5810184,39.37499999992723,1,26.800917886335178,94216319361,active_state
1689202593.132,2023-07-12 22:56:33.132,5,281.77,5810328,39.937500000041844,1,26.842810684907022,94218685260,active_state
1689202593.8,2023-07-12 22:56:33.800,5,282.09,5810508,39.43749999998545,1,26.860989428408367,94220552862,active_state
1689202594.484,2023-07-12 22:56:34.484,5,284.2,5810688,39.43749999998545,1,26.860989428408367,94223035712,active_state
1689202595.132,2023-07-12 22:56:35.132,5,281.95,5810904,38.68750000001455,1,26.826570519686506,94224842485,active_state
1689202595.79,2023-07-12 22:56:35.790,5,282.97,5811084,38.68750000001455,1,26.8484313426898,94226484181,active_state
1689202596.445,2023-07-12 22:56:36.445,5,283.34,5811264,38.562500000034575,1,26.8484313426898,94228874006,active_state
1689202597.07,2023-07-12 22:56:37.070,5,285.84,5811444,39.43749999998544,1,26.85499080882241,94230862156,active_state
1689202597.72,2023-07-12 22:56:37.720,5,272.38,5811660,39.43749999998544,1,26.85499080882241,94233286862,active_state
1689202598.361,2023-07-12 22:56:38.361,5,284.94,5811840,39.687500000081855,1,26.856234425078036,94235103548,active_state
1689202599.03,2023-07-12 22:56:39.030,5,282.6,5811984,38.93749999997453,1,26.856539232983824,94237543443,active_state
1689202599.682,2023-07-12 22:56:39.682,5,281.5,5812164,38.93749999997453,0.97,26.856539232983824,94239356060,active_state
1689202600.337,2023-07-12 22:56:40.337,5,281.79,5812380,39.93749999999636,1,26.857258579641492,94241821202,active_state
1689202600.967,2023-07-12 22:56:40.967,5,281.58,5812560,38.874999999961794,1,26.84165241486502,94243375106,active_state
1689202601.599,2023-07-12 22:56:41.599,5,285.34,5812740,38.874999999961794,1,26.84165241486502,94245779158,active_state
1689202602.22,2023-07-12 22:56:42.220,5,281.89,5812920,39.87499999998363,1,26.84128664537807,94247609256,active_state
1689202602.907,2023-07-12 22:56:42.907,5,285.11,5813136,39.24999999999273,1,26.84846791963849,94250048852,active_state
1689202603.532,2023-07-12 22:56:43.532,5,280.17,5813316,39.24999999999273,0.99,26.84846791963849,94251834696,active_state
1689202604.155,2023-07-12 22:56:44.155,5,281.0,5813496,39.12499999996726,0.99,26.894067182344745,94254073910,active_state
1689202604.777,2023-07-12 22:56:44.777,5,282.56,5813640,39.25000000008367,1,26.86729285590011,94255973663,active_state
1689202605.41,2023-07-12 22:56:45.410,5,283.73,5813820,39.25000000008367,1,26.86729285590011,94258311150,active_state
1689202606.032,2023-07-12 22:56:46.032,5,280.77,5814000,38.49999999997634,1,26.839079836140144,94260193722,active_state
1689202606.667,2023-07-12 22:56:46.667,5,281.18,5814180,38.49999999997634,1,26.839079836140144,94261869065,active_state
1689202607.373,2023-07-12 22:56:47.373,5,284.89,5814396,39.75000000004911,1,26.874583861006617,94264441024,active_state
1689202608.001,2023-07-12 22:56:48.001,5,282.9,5814576,38.74999999993634,1,26.852466999362463,94266243821,active_state
1689202608.692,2023-07-12 22:56:48.692,5,279.97,5814792,38.74999999993634,1,26.852466999362463,94268676255,active_state
1689202609.328,2023-07-12 22:56:49.328,5,278.72,5814972,39.499999999998174,1,26.851357498585386,94270498706,active_state
1689202609.983,2023-07-12 22:56:49.983,5,278.68,5815116,38.93749999997454,0.98,26.86909731870239,94272939538,active_state
1689202610.611,2023-07-12 22:56:50.611,5,285.53,5815296,38.93749999997454,0.98,26.86909731870239,94274513607,active_state
1689202611.391,2023-07-12 22:56:51.391,5,281.88,5815512,38.812499999994536,0.99,26.861574659587482,94277053914,active_state
1689202612.017,2023-07-12 22:56:52.017,5,291.66,5815692,38.25000000001637,0.99,26.93464321076357,94278834891,active_state
1689202612.69,2023-07-12 22:56:52.690,5,280.0,5815908,38.25000000001637,0.99,26.93464321076357,94281285425,active_state
1689202613.314,2023-07-12 22:56:53.314,5,284.34,5816088,38.87500000000728,0.99,26.877766055543074,94283069963,active_state
1689202613.98,2023-07-12 22:56:53.980,5,282.54,5816268,39.56250000001093,0.99,26.856258809710496,94285521613,active_state
1689202614.644,2023-07-12 22:56:54.644,5,281.76,5816448,39.56250000001093,1,26.856258809710496,94287393512,active_state
1689202615.272,2023-07-12 22:56:55.272,5,280.83,5816592,40.0625000000673,1,26.871377281837706,94289567248,active_state
1689202615.92,2023-07-12 22:56:55.920,5,285.02,5816844,39.24999999994724,1,26.866366239866508,94291386799,active_state
1689202616.543,2023-07-12 22:56:56.543,5,286.69,5817024,39.24999999994724,1,26.866366239866508,94293849872,active_state
1689202617.177,2023-07-12 22:56:57.177,5,279.61,5817168,39.18749999993451,1,26.86180631359588,94295584194,active_state
1689202617.8,2023-07-12 22:56:57.800,5,287.95,5817348,39.75000000009459,1,26.829655175693105,94298032519,active_state
1689202618.422,2023-07-12 22:56:58.422,5,280.51,5817528,39.75000000009459,0.99,26.829655175693105,94299843477,active_state
1689202619.05,2023-07-12 22:56:59.050,5,285.54,5817708,38.6250000000473,0.99,26.831752254084947,94302257058,active_state
1689202619.684,2023-07-12 22:56:59.684,5,278.72,5817924,38.6250000000473,0.99,26.831752254084947,94304087015,active_state
1689202620.395,2023-07-12 22:57:00.395,5,283.75,5818068,38.43749999991814,0.97,26.845188186572187,94306573136,active_state
1689202814.485,2023-07-12 23:00:14.485,5,100.36,5854068,4.020100502519881,0,26.808635622509797,94895310493,warm_cpu_to_warm_disk_process
1689202834.364,2023-07-12 23:00:34.364,5,94.28,5855652,3.249999999843567,0,26.892713835243036,94897739414,warm_cpu_to_warm_disk_process
1689202835.637,2023-07-12 23:00:35.637,5,107.29,5855796,0.8750000000872973,0,26.88747113926344,94900776438,warm_cpu_to_warm_disk_process
1689202836.837,2023-07-12 23:00:36.837,5,97.43,5855904,0.7096613545998025,0.18,6.528083110630517,94903126215,warm_cpu_to_warm_disk_process
1689202837.348,2023-07-12 23:00:37.348,5,98.65,5855940,0.7096613545998025,0,6.528083110630517,94903676980,warm_cpu_to_warm_disk_process
1689202837.861,2023-07-12 23:00:37.861,5,106.48,5856012,0.9789156627035709,0,6.530387458398293,94904340661,warm_cpu_to_warm_disk_process
1689202838.468,2023-07-12 23:00:38.468,5,107.1,5856084,0.9789156627035709,0,6.530387458398293,94906274371,warm_cpu_to_warm_disk_process
1689202838.883,2023-07-12 23:00:38.883,5,94.17,5856120,1.6874999999345164,0,6.52765637956241,94906825127,warm_cpu_to_warm_disk_process
1689202839.387,2023-07-12 23:00:39.387,5,86.19,5856156,1.6874999999345164,0,6.52765637956241,94907360571,warm_cpu_to_warm_disk_process
1689202839.929,2023-07-12 23:00:39.929,5,70.34,5856192,0.687500000003638,0,6.506758749541416,94909335281,warm_cpu_to_warm_disk_process
1689202840.359,2023-07-12 23:00:40.359,5,66.0,5856228,0.687500000003638,0,6.506758749541416,94909856194,warm_cpu_to_warm_disk_process
1689202840.91,2023-07-12 23:00:40.910,5,87.51,5856264,0.7499999999708962,0,6.493383778635331,94911384015,warm_cpu_to_warm_disk_process
1689202841.364,2023-07-12 23:00:41.364,5,89.63,5856300,0.7499999999708962,0,6.493383778635331,94913295269,warm_cpu_to_warm_disk_process
1689202841.779,2023-07-12 23:00:41.779,5,85.76,5856336,2.3125000001073204,0,6.483215386898161,94913866327,warm_cpu_to_warm_disk_process
1689202842.196,2023-07-12 23:00:42.196,5,79.7,5856372,2.3125000001073204,0,6.483215386898161,94914392222,warm_cpu_to_warm_disk_process
1689202842.67,2023-07-12 23:00:42.670,5,83.18,5856408,2.3125000001073204,0,6.483215386898161,94916775237,warm_cpu_to_warm_disk_process
1689202843.112,2023-07-12 23:00:43.112,3,83.9,5856444,2.3749999998926796,0,6.483105656052077,94918531304,warm_cpu_to_warm_disk_process
1689202843.461,2023-07-12 23:00:43.461,3,104.45,5856480,2.3749999998926796,0,6.483105656052077,94918871551,warm_cpu_to_warm_disk_process
1689202843.925,2023-07-12 23:00:43.925,3,100.15,5856516,5.875000000060027,0,6.331664896139144,94919619631,warm_cpu_to_warm_disk_process
1689202848.647,2023-07-12 23:00:48.647,2,66.64,5856876,0.3750000000309086,0,6.327799931893721,94922465458,warm_cpu_to_warm_disk_process
1689202899.004,2023-07-12 23:01:39.004,5,284.99,5864220,39.374999999972715,1,26.861294236314155,95047769324,active_to_warm_disk_process
1689202899.698,2023-07-12 23:01:39.698,5,282.38,5864400,39.374999999972715,1,26.861294236314155,95050647669,active_to_warm_disk_process
1689202900.989,2023-07-12 23:01:40.989,5,284.99,5864796,39.68749999989996,1,26.82978929117165,95056610117,active_to_warm_disk_process
1689202901.493,2023-07-12 23:01:41.493,5,282.95,5864904,39.68749999989996,1,26.82978929117165,95058576906,active_to_warm_disk_process
1689202903.957,2023-07-12 23:01:43.957,5,282.2,5865660,39.74999999982174,1,26.809269622953842,95062072160,active_to_warm_disk_process
