timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689216333.339,2023-07-13 02:45:33.339,6,89.89,7426044,1.1249999998653948,0,6.675658906298026,127617163030,cold_state
1689216334.026,2023-07-13 02:45:34.026,6,68.88,7426116,1.5000000000327276,0,6.670026056199019,127619191117,cold_state
1689216334.673,2023-07-13 02:45:34.673,6,103.49,7426152,1.5000000000327276,0,6.670026056199019,127621358844,cold_state
1689216335.322,2023-07-13 02:45:35.322,6,91.02,7426224,1.062500000170985,0,6.671952442163614,127623382749,cold_state
1689216335.961,2023-07-13 02:45:35.961,6,71.8,7426260,1.187500000014552,0,6.6928500721846085,127625495770,cold_state
1689216336.6,2023-07-13 02:45:36.600,6,100.84,7426332,1.187500000014552,0,6.6928500721846085,127627799489,cold_state
1689216337.24,2023-07-13 02:45:37.240,6,89.61,7426368,1.9999999997708073,0,6.692045379313321,127629428315,cold_state
1689216337.877,2023-07-13 02:45:37.877,6,66.21,7426440,0.5000000001018776,0,6.700372731299517,127631748298,cold_state
1689216338.534,2023-07-13 02:45:38.534,6,75.77,7426476,0.5000000001018776,0,6.700372731299517,127633629074,cold_state
1689216339.169,2023-07-13 02:45:39.169,6,89.1,7426548,2.3125000000618314,0,6.708651314020786,127635969606,cold_state
1689216339.883,2023-07-13 02:45:39.883,6,64.5,7426584,0.12500000002546585,0,6.718283243843764,127638206193,cold_state
1689216340.524,2023-07-13 02:45:40.524,6,74.37,7426620,0.12500000002546585,0,6.718283243843764,127640449838,cold_state
1689216341.176,2023-07-13 02:45:41.176,6,88.16,7426692,1.8749999999272262,0,6.7242574787972575,127642173671,cold_state
1689216341.817,2023-07-13 02:45:41.817,6,64.97,7426764,0.8750000000872973,0,6.717612666451026,127644274683,cold_state
1689216342.473,2023-07-13 02:45:42.473,6,73.84,7426800,0.8750000000872973,0,6.717612666451026,127646547706,cold_state
1689216343.112,2023-07-13 02:45:43.112,6,94.4,7426872,2.0625000001018634,0,6.740070912949666,127648436191,cold_state
1689216343.783,2023-07-13 02:45:43.783,6,65.08,7426944,1.6249999999672582,0,6.720258399073287,127650455393,cold_state
1689216344.423,2023-07-13 02:45:44.423,6,68.66,7426980,1.6249999999672582,0,6.720258399073287,127652617318,cold_state
1689216345.09,2023-07-13 02:45:45.090,6,89.21,7427016,1.3749999999163407,0,6.719526860099389,127654960794,cold_state
1689216345.783,2023-07-13 02:45:45.783,6,72.35,7427088,0.6874999999126743,0,6.719709744842864,127656913881,cold_state
1689216346.472,2023-07-13 02:45:46.472,6,68.46,7427124,0.6874999999126743,0,6.719709744842864,127659354850,cold_state
1689216347.112,2023-07-13 02:45:47.112,6,69.8,7427160,2.1874999999454445,0,6.706261620039388,127661286760,cold_state
1689216347.861,2023-07-13 02:45:47.861,6,64.34,7427232,1.8750000001091394,0,6.6919478407834685,127663917328,cold_state
1689216348.562,2023-07-13 02:45:48.562,6,91.9,7427304,1.8750000001091394,0,6.6919478407834685,127665816425,cold_state
1689216349.224,2023-07-13 02:45:49.224,6,64.59,7427340,1.12499999995633,0,6.721831207867165,127668149213,cold_state
1689216349.872,2023-07-13 02:45:49.872,6,64.69,7427376,1.687500000207379,0,6.6834863733187255,127670066363,cold_state
1689216350.535,2023-07-13 02:45:50.535,6,94.57,7427448,1.687500000207379,0,6.6834863733187255,127672648780,cold_state
1689216351.189,2023-07-13 02:45:51.189,6,88.39,7427520,1.437499999792621,0,6.731902061074482,127674540928,cold_to_null_process
1689216351.692,2023-07-13 02:45:51.692,6,72.96,7427556,1.437499999792621,0,6.731902061074482,127676347575,cold_to_null_process
1689216352.35,2023-07-13 02:45:52.350,6,70.79,7427592,0.3749999999854481,0,6.741192606042976,127680110181,cold_to_null_process
1689216353.365,2023-07-13 02:45:53.365,6,98.36,7427700,2.687500000229207,0,6.716783588947275,127685621918,cold_to_null_process
1689216353.806,2023-07-13 02:45:53.806,6,65.64,7427700,2.4999999997817213,0,6.702640502118598,127686655718,cold_to_null_process
1689216354.31,2023-07-13 02:45:54.310,6,69.09,7427736,2.4999999997817213,0,6.702640502118598,127690148639,cold_to_null_process
1689216354.916,2023-07-13 02:45:54.916,6,89.12,7427808,2.499999999963606,0,6.690058031767568,127694964773,cold_to_null_process
1689216489.576,2023-07-13 02:48:09.576,0,98.26,7439256,1.3124999998581046,0,6.407903449535454,127935286708,warm_disk_state
1689216490.103,2023-07-13 02:48:10.103,0,85.88,7439292,0.7500000002437446,0,6.423424268098304,127935565265,warm_disk_state
1689216490.633,2023-07-13 02:48:10.633,0,73.93,7439364,0.7500000002437446,0,6.423424268098304,127936274882,warm_disk_state
1689216491.172,2023-07-13 02:48:11.172,0,60.61,7439400,0.9375000000545697,0,6.40651352548505,127936570300,warm_disk_state
1689216491.712,2023-07-13 02:48:11.712,0,71.26,7439400,0.9375000000545697,0,6.40651352548505,127936829491,warm_disk_state
1689216492.252,2023-07-13 02:48:12.252,0,88.71,7439472,0.5624999998872369,0,6.446333630297516,127937544420,warm_disk_state
1689216492.783,2023-07-13 02:48:12.783,0,79.64,7439508,1.4999999999417923,0,6.470011108419318,127937845274,warm_disk_state
1689216493.332,2023-07-13 02:48:13.332,0,77.64,7439544,1.4999999999417923,0,6.470011108419318,127938073164,warm_disk_state
1689216493.869,2023-07-13 02:48:13.869,0,59.89,7439580,1.500000000214655,0,6.469389300291506,127938820234,warm_disk_state
1689216494.396,2023-07-13 02:48:14.396,0,86.43,7439652,1.500000000214655,0,6.469389300291506,127939060266,warm_disk_state
1689216494.923,2023-07-13 02:48:14.923,0,77.55,7439688,0.5624999999781579,0,6.46414660431191,127939792485,warm_disk_state
1689216495.458,2023-07-13 02:48:15.458,0,67.86,7439724,0.5624999999781579,0,6.46414660431191,127940159434,warm_disk_state
1689216495.985,2023-07-13 02:48:15.985,0,60.73,7439760,0.8125000000291038,0,6.4706694934958255,127940423443,warm_disk_state
1689216496.522,2023-07-13 02:48:16.522,0,85.13,7439796,0.8125000000291038,0,6.4706694934958255,127941116381,warm_disk_state
1689216497.06,2023-07-13 02:48:17.060,0,83.39,7439832,1.187499999832653,0,6.463902757987277,127941430872,warm_disk_state
1689216497.595,2023-07-13 02:48:17.595,0,71.67,7439868,1.187499999832653,0,6.463902757987277,127942130220,warm_disk_state
1689216498.121,2023-07-13 02:48:18.121,0,64.72,7439904,1.2499999998908464,0,6.440030202805769,127942348755,warm_disk_state
1689216498.652,2023-07-13 02:48:18.652,0,94.26,7439976,1.2499999998908464,0,6.440030202805769,127942664856,warm_disk_state
1689216499.18,2023-07-13 02:48:19.180,0,77.94,7440012,0.4375000001346052,0,6.443565974512938,127943391617,warm_disk_state
1689216499.707,2023-07-13 02:48:19.707,0,71.24,7440048,0.4375000001346052,0,6.443565974512938,127943638361,warm_disk_state
1689216500.235,2023-07-13 02:48:20.235,0,77.56,7440084,1.5000000001236913,0,6.446394591878674,127944341855,warm_disk_state
1689216500.762,2023-07-13 02:48:20.762,0,84.46,7440120,1.5000000001236913,0,6.442505243000787,127944641094,warm_disk_state
1689216501.293,2023-07-13 02:48:21.293,0,63.8,7440156,0.7499999998799467,0,6.442505243000787,127944878180,warm_disk_state
1689216501.824,2023-07-13 02:48:21.824,0,66.53,7440192,0.9999999999308926,0,6.4456264759560815,127945618237,warm_disk_state
1689216502.352,2023-07-13 02:48:22.352,0,86.28,7440264,0.9999999999308926,0,6.4456264759560815,127945879445,warm_disk_state
1689216502.881,2023-07-13 02:48:22.881,0,85.07,7440300,0.06250000005819345,0,6.436470046466136,127946614841,warm_disk_state
1689216503.41,2023-07-13 02:48:23.410,0,81.01,7440336,0.06250000005819345,0,6.436470046466136,127946866748,warm_disk_state
1689216503.945,2023-07-13 02:48:23.945,0,65.97,7440372,2.0625000000108997,0,6.403843408230325,127947130748,warm_disk_state
1689216504.475,2023-07-13 02:48:24.475,0,59.83,7440408,2.0625000000108997,0,6.403843408230325,127947830264,warm_disk_state
1689216505.005,2023-07-13 02:48:25.005,0,85.87,7440444,0.6249999999454303,0,6.408634988509351,127948135674,warm_disk_state
1689216505.54,2023-07-13 02:48:25.540,0,77.39,7440480,0.6249999999454303,0,6.408634988509351,127948989506,warm_disk_state
1689216506.067,2023-07-13 02:48:26.067,0,64.7,7440516,0.5625000000691216,0,6.439908279643452,127949244326,warm_disk_state
1689216506.595,2023-07-13 02:48:26.595,0,70.04,7440552,0.5625000000691216,0,6.439908279643452,127949503041,warm_disk_state
1689216507.127,2023-07-13 02:48:27.127,0,88.37,7440588,1.1875000000145377,0,6.453929443309814,127950247960,warm_disk_state
1689216507.657,2023-07-13 02:48:27.657,0,88.47,7440624,1.1875000000145377,0,6.453929443309814,127950509128,warm_disk_state
1689216508.184,2023-07-13 02:48:28.184,0,58.61,7440696,1.5624999999999858,0,6.454587828386321,127951207463,warm_disk_state
1689216508.714,2023-07-13 02:48:28.714,0,68.3,7440696,1.5624999999999858,0,6.454587828386321,127951501744,warm_disk_state
1689216509.241,2023-07-13 02:48:29.241,0,83.81,7440768,0.9375000001455334,0,6.469486838821359,127951850316,warm_disk_state
1689216509.778,2023-07-13 02:48:29.778,0,73.59,7440804,0.8124999999381401,0,6.469060107753252,127952633505,warm_disk_state
1689216510.305,2023-07-13 02:48:30.305,0,58.78,7440840,0.8124999999381401,0,6.469060107753252,127952861433,warm_disk_state
1689216510.834,2023-07-13 02:48:30.834,0,75.16,7440876,1.0104790417636735,0,6.481264616301102,127953160739,warm_disk_state
1689216511.372,2023-07-13 02:48:31.372,0,81.88,7440912,1.0104790417636735,0,6.481264616301102,127953886404,warm_disk_state
1689216511.9,2023-07-13 02:48:31.900,0,77.94,7440948,0.3006012024157485,0,6.474046765091984,127954342731,warm_disk_state
1689216512.43,2023-07-13 02:48:32.430,0,58.99,7441020,0.3006012024157485,0,6.474046765091984,127955057137,warm_disk_state
1689216512.962,2023-07-13 02:48:32.962,0,65.28,7441056,0.5624999999781437,0,6.488787275416011,127955334178,warm_disk_state
1689216513.497,2023-07-13 02:48:33.497,0,98.98,7441092,0.5624999999781437,0,6.488787275416011,127955591609,warm_disk_state
1689216514.031,2023-07-13 02:48:34.031,0,87.32,7441128,1.9374999998035634,0,6.468096914770954,127956375973,warm_disk_state
1689216514.557,2023-07-13 02:48:34.557,0,69.64,7441164,1.9374999998035634,0,6.468096914770954,127956629755,warm_disk_state
1689216515.09,2023-07-13 02:48:35.090,0,66.11,7441200,0.9375000002364828,0,6.452515134626946,127957371062,warm_disk_state
1689216515.618,2023-07-13 02:48:35.618,0,93.93,7441236,0.9375000002364828,0,6.452515134626946,127957777768,warm_disk_state
1689216516.148,2023-07-13 02:48:36.148,0,74.58,7441308,0.43749999995269206,0,6.47755815216669,127958032419,warm_disk_state
1689216516.687,2023-07-13 02:48:36.687,0,71.62,7441308,0.43749999995269206,0,6.47755815216669,127958749890,warm_disk_state
1689216517.212,2023-07-13 02:48:37.212,0,69.4,7441380,0.8124999999381401,0,6.4769851133038046,127959050516,warm_disk_state
1689216517.742,2023-07-13 02:48:37.742,0,82.04,7441416,0.8124999999381401,0,6.4769851133038046,127959741565,warm_disk_state
1689216518.276,2023-07-13 02:48:38.276,0,73.62,7441452,1.5000000002146407,0,6.462927372688748,127960016186,warm_disk_state
1689216518.813,2023-07-13 02:48:38.813,0,59.85,7441488,0.43750000004366996,0,6.453734366250108,127960320810,warm_disk_state
1689216519.354,2023-07-13 02:48:39.354,0,88.21,7441524,0.43750000004366996,0,6.453734366250108,127961000613,warm_disk_state
1689216519.882,2023-07-13 02:48:39.882,0,80.51,7441560,1.3124999997671551,0,6.455429098206303,127961288778,warm_disk_state
1689216520.413,2023-07-13 02:48:40.413,0,77.46,7441632,1.3124999997671551,0,6.455429098206303,127962000792,warm_disk_state
1689216520.944,2023-07-13 02:48:40.944,0,67.36,7441668,1.0000000001127773,0,6.474607611638639,127962286061,warm_disk_state
1689216521.474,2023-07-13 02:48:41.474,0,89.38,7441704,1.0000000001127773,0,6.474607611638639,127962769334,warm_disk_state
1689216522.002,2023-07-13 02:48:42.002,0,86.85,7441740,1.187500000014552,0,6.455063328719354,127963482347,warm_disk_state
1689216522.528,2023-07-13 02:48:42.528,0,72.01,7441776,1.187500000014552,0,6.455063328719354,127963763247,warm_disk_state
1689216523.054,2023-07-13 02:48:43.054,0,64.65,7441812,1.358424725630286,0,6.428849848821375,127964481114,warm_disk_state
1689216523.581,2023-07-13 02:48:43.581,0,94.81,7441884,1.358424725630286,0,6.428849848821375,127964741822,warm_disk_state
1689216524.115,2023-07-13 02:48:44.115,0,86.4,7441920,0.8901705119140928,0,6.401636598992402,127964991101,warm_disk_state
1689216524.643,2023-07-13 02:48:44.643,0,70.64,7441956,0.8901705119140928,0,6.401636598992402,127965684718,warm_disk_state
1689216525.17,2023-07-13 02:48:45.170,0,67.36,7441992,0.24999999986901855,0,6.408488680714572,127965969721,warm_disk_state
1689216525.698,2023-07-13 02:48:45.698,0,96.57,7442028,0.24999999986901855,0,6.408488680714572,127966833953,warm_disk_state
1689216526.226,2023-07-13 02:48:46.226,0,87.37,7442064,1.875000000018204,0,6.409890797081208,127967080538,warm_disk_state
1689216526.761,2023-07-13 02:48:46.761,0,58.71,7442136,1.875000000018204,0,6.4114636058750865,127967335006,warm_disk_state
1689216527.298,2023-07-13 02:48:47.298,0,66.79,7442136,0.8749999999054126,0,6.4114636058750865,127968102700,warm_disk_state
1689216527.825,2023-07-13 02:48:47.825,0,79.29,7442208,0.24999999995996802,0,6.400088174830987,127968375974,warm_disk_state
1689216528.359,2023-07-13 02:48:48.359,0,78.3,7442244,0.24999999995996802,0,6.400088174830987,127969077861,warm_disk_state
1689216528.899,2023-07-13 02:48:48.899,0,57.11,7442280,1.3124999999490683,0,6.386347434437953,127969386256,warm_disk_state
1689216529.44,2023-07-13 02:48:49.440,0,88.46,7442316,1.3124999999490683,0,6.386347434437953,127969690315,warm_disk_state
1689216529.968,2023-07-13 02:48:49.968,0,85.24,7442388,1.2500000000727596,0,6.368558845056022,127970396252,warm_disk_state
1689216530.495,2023-07-13 02:48:50.495,0,83.47,7442424,1.2500000000727596,0,6.368558845056022,127970672492,warm_disk_state
1689216531.023,2023-07-13 02:48:51.023,0,62.57,7442460,0.8749999999054126,0,6.396857211029608,127971375202,warm_disk_state
1689216531.552,2023-07-13 02:48:51.552,0,94.58,7442496,0.8749999999054126,0,6.396857211029608,127971647292,warm_disk_state
1689216532.082,2023-07-13 02:48:52.082,0,85.99,7442532,1.000000000203741,0,6.417157417555252,127971915589,warm_disk_state
1689216532.611,2023-07-13 02:48:52.611,0,69.97,7442568,1.000000000203741,0,6.417157417555252,127972627060,warm_disk_state
1689216533.148,2023-07-13 02:48:53.148,0,56.47,7442604,0.749999999698062,0,6.429203425992092,127972896962,warm_disk_state
1689216533.769,2023-07-13 02:48:53.769,0,84.02,7442676,1.8125000002328306,0,6.378215159511464,127973629350,warm_disk_state
1689216534.302,2023-07-13 02:48:54.302,0,81.07,7442712,1.8125000002328306,0,6.378215159511464,127973867596,warm_disk_state
1689216534.838,2023-07-13 02:48:54.838,0,56.88,7442748,0.7500000000618456,0,6.3923826309726035,127974134021,warm_disk_state
1689216535.371,2023-07-13 02:48:55.371,0,110.23,7442784,0.7500000000618456,0,6.3923826309726035,127974997493,warm_disk_state
1689216535.899,2023-07-13 02:48:55.899,0,84.63,7442820,2.3124999996980478,0,6.373996618095323,127975310697,warm_disk_state
1689216536.428,2023-07-13 02:48:56.428,0,87.45,7442892,2.3124999996980478,0,6.373996618095323,127975991789,warm_disk_state
1689216536.953,2023-07-13 02:48:56.953,0,63.77,7442928,0.3750000002582965,0,6.36463291922944,127976250432,warm_disk_state
1689216537.48,2023-07-13 02:48:57.480,0,99.65,7442964,0.3750000002582965,0,6.36463291922944,127976538066,warm_disk_state
1689216538.01,2023-07-13 02:48:58.010,0,89.47,7443000,1.2499999997999254,0,6.363998918785397,127977250455,warm_disk_state
1689216538.538,2023-07-13 02:48:58.538,0,74.65,7443072,1.2499999997999254,0,6.363998918785397,127977554051,warm_disk_state
1689216539.066,2023-07-13 02:48:59.066,0,64.87,7443072,1.1250000001382432,0,6.363913572571775,127978262332,warm_disk_state
1689216539.621,2023-07-13 02:48:59.621,0,67.89,7443108,1.1250000001382432,0,6.363913572571775,127978638991,warm_disk_state
1689216540.156,2023-07-13 02:49:00.156,0,95.26,7443180,0.9375000000545697,0,6.378385851938706,127978891272,warm_disk_state
1689216540.685,2023-07-13 02:49:00.685,0,106.31,7443216,0.9375000000545697,0,6.378385851938706,127979626632,warm_disk_state
1689216541.212,2023-07-13 02:49:01.212,0,94.21,7443288,0.06250000005819345,0,6.377386082007713,127979883109,warm_disk_state
1689216541.741,2023-07-13 02:49:01.741,0,97.55,7443324,0.06250000005819345,0,6.377386082007713,127980613568,warm_disk_state
1689216542.271,2023-07-13 02:49:02.271,0,86.03,7443360,0.7499999999708962,0,6.358658684275947,127980877851,warm_disk_state
1689216542.8,2023-07-13 02:49:02.800,0,79.04,7443432,0.8124999998472049,0,6.349404716256149,127981153920,warm_disk_state
1689216543.34,2023-07-13 02:49:03.340,0,74.85,7443468,0.8124999998472049,0,6.349404716256149,127981852008,warm_disk_state
1689216543.88,2023-07-13 02:49:03.880,0,59.38,7443504,2.0625000001018634,0,6.393345823954902,127982239666,warm_disk_state
1689216544.407,2023-07-13 02:49:04.407,0,81.55,7443540,2.0625000001018634,0,6.393345823954902,127982943576,warm_disk_state
1689216544.936,2023-07-13 02:49:04.936,0,83.41,7443576,0.9374999998726707,0,6.410012720243524,127983190703,warm_disk_state
1689216545.47,2023-07-13 02:49:05.470,0,61.54,7443612,0.9374999998726707,0,6.410012720243524,127983587148,warm_disk_state
1689216546.003,2023-07-13 02:49:06.003,0,64.38,7443648,0.8750000001782752,0,6.398637289199424,127984328904,warm_disk_state
1689216546.536,2023-07-13 02:49:06.536,0,96.88,7443684,0.8750000001782752,0,6.398637289199424,127984585781,warm_disk_state
1689216547.07,2023-07-13 02:49:07.070,0,83.45,7443720,1.3125000000400178,0,6.356561605884109,127985301838,warm_disk_state
1689216547.598,2023-07-13 02:49:07.598,0,72.23,7443792,1.3125000000400178,0,6.356561605884109,127985590701,warm_disk_state
1689216548.132,2023-07-13 02:49:08.132,0,56.98,7443828,0.9999999999308784,0,6.360329031599679,127985843805,warm_disk_state
1689216548.672,2023-07-13 02:49:08.672,0,98.93,7443864,0.9999999999308784,0,6.360329031599679,127986592171,warm_disk_state
1689216549.198,2023-07-13 02:49:09.198,0,80.44,7443900,0.8749999999054126,0,6.3892248210686144,127986857300,warm_disk_state
1689216549.726,2023-07-13 02:49:09.726,0,58.9,7443936,0.8749999999054126,0,6.3892248210686144,127987588161,warm_disk_state
1689216550.255,2023-07-13 02:49:10.255,0,56.48,7443972,0.8124999999381544,0,6.402538830393542,127987861064,warm_disk_state
1689216550.79,2023-07-13 02:49:10.790,0,85.55,7444008,1.0000000002037268,0,6.403831215914094,127988163796,warm_disk_state
1689216551.32,2023-07-13 02:49:11.320,0,70.08,7444044,1.0000000002037268,0,6.403831215914094,127988841807,warm_disk_state
1689216551.85,2023-07-13 02:49:11.850,0,64.89,7444080,0.24999999986903276,0,6.403587369589461,127989155189,warm_disk_state
1689216552.376,2023-07-13 02:49:12.376,0,83.64,7444116,0.24999999986903276,0,6.403587369589461,127989857284,warm_disk_state
1689216552.904,2023-07-13 02:49:12.904,0,89.2,7444152,0.7500000000618599,0,6.422095305629058,127990127418,warm_disk_state
1689216553.551,2023-07-13 02:49:13.551,0,92.17,7444224,0.7500000000618599,0,6.422095305629058,127990426790,warm_disk_to_warm_cpu_process
1689216553.808,2023-07-13 02:49:13.808,0,73.64,7444260,2.0625000000108997,0,6.405330870810583,127991019896,warm_disk_to_warm_cpu_process
1689216554.067,2023-07-13 02:49:14.067,0,64.14,7444260,2.0625000000108997,0,6.405330870810583,127991117853,warm_disk_to_warm_cpu_process
1689216554.319,2023-07-13 02:49:14.319,0,63.16,7444296,2.0625000000108997,0,6.405330870810583,127991237842,warm_disk_to_warm_cpu_process
1689216555.605,2023-07-13 02:49:15.605,0,93.9,7444404,0.12499999993451638,0,6.41660876332483,127991786380,warm_disk_to_warm_cpu_process
1689216560.838,2023-07-13 02:49:20.838,0,65.02,7444764,1.6875000000254516,0,6.3649377271352305,127993429417,warm_disk_to_warm_cpu_process
1689216561.415,2023-07-13 02:49:21.415,0,92.92,7444836,1.6875000000254516,0,6.3649377271352305,127996275650,warm_disk_to_warm_cpu_process
1689216562.338,2023-07-13 02:49:22.338,2,73.48,7444908,2.1875000001273293,0,6.355220451098631,128004842608,warm_disk_to_warm_cpu_process
1689216563.035,2023-07-13 02:49:23.035,3,127.63,7444980,15.124999999989086,0,6.698336614488837,128010907556,warm_disk_to_warm_cpu_process
1689216563.979,2023-07-13 02:49:23.979,4,142.13,7445124,37.56249999978535,0.06,10.032874142255313,128017031868,warm_disk_to_warm_cpu_process
1689216564.843,2023-07-13 02:49:24.843,5,107.18,7445232,24.625000000014552,0.19,11.729837292320658,128025243358,warm_disk_to_warm_cpu_process
1689216566.004,2023-07-13 02:49:26.004,6,120.0,7445376,33.500000000003624,0.13,13.526399473682094,128033762100,warm_disk_to_warm_cpu_process
1689216572.315,2023-07-13 02:49:32.315,6,99.23,7445988,1.0000000001127773,0,14.62212293341764,128039071045,warm_disk_to_warm_cpu_process
1689216593.724,2023-07-13 02:49:53.724,6,64.76,7447896,0.8750000000873115,0,14.630303977609055,128110239338,warm_cpu_state
1689216594.405,2023-07-13 02:49:54.405,6,62.91,7447968,2.8750000000400178,0,14.616880237438043,128111837674,warm_cpu_state
1689216595.07,2023-07-13 02:49:55.070,6,92.28,7448004,2.3749999999381544,0,14.595251068443153,128114097829,warm_cpu_state
1689216595.708,2023-07-13 02:49:55.708,6,77.65,7448076,2.3749999999381544,0,14.595251068443153,128115942334,warm_cpu_state
1689216596.372,2023-07-13 02:49:56.372,6,111.1,7448112,4.125000000112777,0,14.614795351362437,128118253597,warm_cpu_state
1689216597.09,2023-07-13 02:49:57.090,6,88.98,7448184,1.8125000000509317,0,14.592568758872195,128120102386,warm_cpu_state
1689216597.744,2023-07-13 02:49:57.744,6,68.44,7448256,1.8125000000509317,0,14.592568758872195,128122352767,warm_cpu_state
1689216598.39,2023-07-13 02:49:58.390,6,65.33,7448292,2.812499999799911,0,14.600798572328538,128124530359,warm_cpu_state
1689216599.072,2023-07-13 02:49:59.072,6,105.14,7448328,1.375000000189175,0,14.598957532577565,128126789074,warm_cpu_state
1689216599.711,2023-07-13 02:49:59.711,6,110.0,7448436,1.375000000189175,0,14.598957532577565,128128746923,warm_cpu_state
1689216600.365,2023-07-13 02:50:00.365,6,92.56,7448472,2.4374999999963762,0,14.631815824821775,128130755891,warm_cpu_state
1689216601.008,2023-07-13 02:50:01.008,6,100.4,7448544,0.3124999999272404,0,14.59138610419773,128132877835,warm_cpu_state
1689216601.654,2023-07-13 02:50:01.654,6,73.8,7448580,0.3124999999272404,0,14.59138610419773,128134839189,warm_cpu_state
1689216602.319,2023-07-13 02:50:02.319,6,69.32,7448652,1.9999999998617568,0,14.563392546129933,128136982662,warm_cpu_state
1689216602.967,2023-07-13 02:50:02.967,6,90.26,7448688,2.5625000001127773,0,14.604041728446148,128139303928,warm_cpu_state
1689216603.607,2023-07-13 02:50:03.607,6,82.05,7448760,2.5625000001127773,0,14.604041728446148,128141118396,warm_cpu_state
1689216604.25,2023-07-13 02:50:04.250,6,67.7,7448796,2.6250000000800497,0,14.623963973168614,128143103863,warm_cpu_state
1689216604.897,2023-07-13 02:50:04.897,6,86.3,7448832,3.1874999998763087,0,14.630523439301225,128144972915,warm_cpu_state
1689216605.539,2023-07-13 02:50:05.539,6,99.72,7448904,3.1874999998763087,0,14.630523439301225,128147234019,warm_cpu_state
1689216606.181,2023-07-13 02:50:06.181,6,66.24,7448976,3.062499999941778,0,14.59470241421273,128149133175,warm_cpu_state
1689216606.841,2023-07-13 02:50:06.841,6,70.52,7449012,1.8125000001418812,0,14.614844120627362,128151421140,warm_cpu_state
1689216607.516,2023-07-13 02:50:07.516,6,104.47,7449084,1.8125000001418812,0,14.614844120627362,128153286361,warm_cpu_state
1689216608.161,2023-07-13 02:50:08.161,6,114.77,7449156,0.6875000000945874,0,14.607297076879991,128155115794,warm_cpu_state
1689216608.835,2023-07-13 02:50:08.835,6,100.01,7449228,2.3124999996980478,0,14.597274992937601,128157732192,warm_cpu_state
1689216609.483,2023-07-13 02:50:09.483,6,102.59,7449300,2.3124999996980478,0,14.597274992937601,128159586438,warm_cpu_state
1689216610.229,2023-07-13 02:50:10.229,6,84.62,7449372,1.437500000156433,0,14.607626269418244,128162157130,warm_cpu_state
1689216610.88,2023-07-13 02:50:10.880,6,62.56,7449408,2.562500000021828,0,14.659919113735656,128164032394,warm_cpu_state
1689216611.54,2023-07-13 02:50:11.540,6,81.5,7449480,2.562500000021828,0,14.659919113735656,128166573576,warm_cpu_state
1689216612.345,2023-07-13 02:50:12.345,6,104.31,7449552,2.1875000000363656,0,14.618940738881186,128168727037,warm_cpu_state
1689216613.025,2023-07-13 02:50:13.025,6,105.23,7449624,1.8124999998690328,0,14.641155139055195,128171032703,warm_cpu_state
1689216613.664,2023-07-13 02:50:13.664,6,104.67,7449660,1.8124999998690328,0,14.641155139055195,128172865241,warm_cpu_state
1689216614.354,2023-07-13 02:50:14.354,6,91.52,7449768,3.375000000323766,0,14.638680098860176,128175432556,warm_cpu_state
1689216615.007,2023-07-13 02:50:15.007,6,98.42,7449804,1.1249999995925464,0,14.740522516342885,128177318688,warm_cpu_state
1689216615.684,2023-07-13 02:50:15.684,6,74.72,7449840,1.1249999995925464,0,14.740522516342885,128179622012,warm_cpu_state
1689216616.338,2023-07-13 02:50:16.338,6,104.68,7449912,1.8125000000509317,0,14.65445695606389,128181421800,warm_cpu_state
1689216617.021,2023-07-13 02:50:17.021,6,106.69,7449984,1.4375000000654836,0,14.626463397996096,128184024515,warm_cpu_state
1689216617.662,2023-07-13 02:50:17.662,6,106.29,7450056,1.4375000000654836,0,14.626463397996096,128185864604,warm_cpu_state
1689216618.363,2023-07-13 02:50:18.363,6,107.84,7450128,3.000000000156433,0,14.66461315548483,128188452428,warm_cpu_state
1689216619.061,2023-07-13 02:50:19.061,6,91.25,7450200,1.2499999997999112,0,14.64766583592288,128190299432,warm_cpu_state
1689216619.735,2023-07-13 02:50:19.735,6,72.9,7450272,1.2499999997999112,0,14.64766583592288,128192576411,warm_cpu_state
1689216620.388,2023-07-13 02:50:20.388,6,62.41,7450308,2.937500000007276,0,14.649994568323118,128194741331,warm_cpu_state
1689216621.087,2023-07-13 02:50:21.087,6,95.81,7450344,1.3125000001309672,0,14.630084515916886,128196880065,warm_cpu_state
1689216621.728,2023-07-13 02:50:21.728,6,78.94,7450416,1.3125000001309672,0,14.630084515916886,128198865411,warm_cpu_state
1689216622.415,2023-07-13 02:50:22.415,6,65.08,7450452,1.9999999999527063,0,14.648312028683156,128201150650,warm_cpu_state
1689216623.065,2023-07-13 02:50:23.065,6,70.5,7450488,1.3124999999490825,0,14.645885757753064,128203025727,warm_cpu_state
1689216623.704,2023-07-13 02:50:23.704,6,105.03,7450560,1.3124999999490825,0,14.645885757753064,128205287736,warm_cpu_state
1689216624.35,2023-07-13 02:50:24.350,6,116.73,7450668,3.250000000116401,0,14.615063582319532,128207131268,warm_cpu_state
1689216624.994,2023-07-13 02:50:24.994,6,103.26,7450704,2.312499999970896,0,14.616197467729073,128209452270,warm_cpu_state
1689216625.633,2023-07-13 02:50:25.633,6,100.0,7450776,2.312499999970896,0,14.616197467729073,128211297164,warm_cpu_state
