timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689188416.65,2023-07-12 19:00:16.650,4,70.22,4023252,1.1874999999690772,0,6.3543669889624175,61612132432,cold_state
1689188417.263,2023-07-12 19:00:17.263,4,83.76,4023288,1.2500000000727596,0,6.331628319190449,61614038372,cold_state
1689188417.88,2023-07-12 19:00:17.880,4,67.92,4023324,1.0000000000218137,0,6.334542282769807,61616226562,cold_state
1689188418.48,2023-07-12 19:00:18.480,4,69.17,4023396,1.0000000000218137,0,6.334542282769807,61617842392,cold_state
1689188419.101,2023-07-12 19:00:19.101,4,85.82,4023432,1.2499999999363354,0,6.335944399136443,61620131781,cold_state
1689188419.731,2023-07-12 19:00:19.731,4,80.18,4023468,1.2499999999363354,0,6.335944399136443,61621810947,cold_state
1689188420.339,2023-07-12 19:00:20.339,4,66.55,4023504,0.7500000000618599,0,6.352208948989421,61623479830,cold_state
1689188420.966,2023-07-12 19:00:20.966,4,79.37,4023576,1.3124999999490683,0,6.353806142415763,61625787882,cold_state
1689188421.604,2023-07-12 19:00:21.604,4,88.67,4023612,1.3124999999490683,0,6.353806142415763,61627742011,cold_state
1689188422.228,2023-07-12 19:00:22.228,4,62.35,4023648,1.0625000000800355,0,6.325056660741607,61629896528,cold_state
1689188422.83,2023-07-12 19:00:22.830,4,69.45,4023720,3.0624999998963176,0,6.304293146199161,61631702402,cold_state
1689188423.452,2023-07-12 19:00:23.452,4,93.68,4023792,3.0624999998963176,0,6.304293146199161,61633993028,cold_state
1689188424.111,2023-07-12 19:00:24.111,4,63.08,4023828,1.8125000000963922,0,6.332628089121442,61635867941,cold_state
1689188424.721,2023-07-12 19:00:24.721,4,63.96,4023864,1.8125000000963922,0,6.332628089121442,61638121726,cold_state
1689188425.333,2023-07-12 19:00:25.333,4,88.37,4023900,1.1875000000600267,0,6.3138031528598235,61639837982,cold_state
1689188425.962,2023-07-12 19:00:25.962,4,85.22,4023972,1.1249999998653806,0,6.303073914575999,61641971266,cold_state
1689188426.569,2023-07-12 19:00:26.569,4,69.03,4024008,1.1249999998653806,0,6.303073914575999,61643879242,cold_state
1689188427.172,2023-07-12 19:00:27.172,4,89.76,4024044,1.0000000000217995,0,6.327129354500983,61645943693,cold_state
1689188427.775,2023-07-12 19:00:27.775,4,84.01,4024116,1.0624999999436255,0,6.343442673618887,61647665996,cold_state
1689188428.404,2023-07-12 19:00:28.404,4,64.79,4024152,1.0624999999436255,0,6.343442673618887,61649980531,cold_state
1689188429.039,2023-07-12 19:00:29.039,4,77.69,4024188,1.0000000000673026,0,6.35603733628615,61651652364,cold_state
1689188429.647,2023-07-12 19:00:29.647,4,89.62,4024260,1.0000000000673026,0,6.35603733628615,61653551768,cold_state
1689188430.319,2023-07-12 19:00:30.319,4,67.7,4024296,1.4375000000200089,0,6.356585990516573,61655823214,cold_state
1689188430.925,2023-07-12 19:00:30.925,4,79.44,4024368,1.1874999999236024,0,6.356890798422363,61657537180,cold_state
1689188431.578,2023-07-12 19:00:31.578,4,90.29,4024404,1.1874999999236024,0,6.356890798422363,61660066497,cold_state
1689188432.181,2023-07-12 19:00:32.181,4,64.72,4024440,1.0625000000345466,0,6.3307260877893095,61661748499,cold_state
1689188432.813,2023-07-12 19:00:32.813,4,64.93,4024476,1.1250000000927685,0,6.3653888428358005,61664038944,cold_state
1689188433.419,2023-07-12 19:00:33.419,4,94.21,4024548,1.1250000000927685,0,6.3653888428358005,61665731999,cold_state
1689188434.04,2023-07-12 19:00:34.040,4,71.12,4024584,1.3749999999163407,0,6.329640971644696,61667998602,cold_to_null_process
1689188434.586,2023-07-12 19:00:34.586,4,70.46,4024620,1.3749999999163407,0,6.329640971644696,61670085248,cold_to_null_process
1689188435.074,2023-07-12 19:00:35.074,4,93.53,4024692,1.0624999998981366,0,6.333761974530983,61673129925,cold_to_null_process
1689188435.966,2023-07-12 19:00:35.966,4,75.56,4024764,2.375000000165528,0,6.329348356055137,61678148623,cold_to_null_process
1689188436.39,2023-07-12 19:00:36.390,4,71.0,4024764,2.375000000165528,0,6.329348356055137,61681432666,cold_to_null_process
1689188569.839,2023-07-12 19:02:49.839,0,82.65,4035456,1.5624999998635616,0,6.1974031097965625,61900089895,warm_disk_state
1689188570.369,2023-07-12 19:02:50.369,0,64.75,4035492,1.5624999998635616,0,6.1974031097965625,61900337102,warm_disk_state
1689188570.915,2023-07-12 19:02:50.915,0,66.35,4035528,0.3749999999854481,0,6.1950987620287865,61901048137,warm_disk_state
1689188571.443,2023-07-12 19:02:51.443,0,63.05,4035564,0.3749999999854481,0,6.1950987620287865,61901356077,warm_disk_state
1689188571.975,2023-07-12 19:02:51.975,0,85.23,4035600,1.5000000001236913,0,6.202487305665148,61901631704,warm_disk_state
1689188572.511,2023-07-12 19:02:52.511,0,65.69,4035636,1.5000000001236913,0,6.202487305665148,61902326688,warm_disk_state
1689188573.044,2023-07-12 19:02:53.044,0,61.74,4035672,0.5625000000691074,0,6.225530783342906,61902592261,warm_disk_state
1689188573.57,2023-07-12 19:02:53.570,0,62.12,4035708,0.5625000000691074,0,6.225530783342906,61903311163,warm_disk_state
1689188574.096,2023-07-12 19:02:54.096,0,86.67,4035744,1.8749999998817515,0,6.208120155764155,61903567164,warm_disk_state
1689188574.627,2023-07-12 19:02:54.627,0,85.67,4035816,1.8749999998817515,0,6.208120155764155,61903825159,warm_disk_state
1689188575.155,2023-07-12 19:02:55.155,0,64.57,4035816,0.624999999990905,0,6.211302350300608,61904544345,warm_disk_state
1689188575.71,2023-07-12 19:02:55.710,0,62.48,4035852,0.624999999990905,0,6.211302350300608,61904960511,warm_disk_state
1689188576.238,2023-07-12 19:02:56.238,0,87.8,4035924,0.25000000000545697,0,6.164215625014098,61905669465,warm_disk_state
1689188576.772,2023-07-12 19:02:56.772,0,87.49,4035960,0.25000000000545697,0,6.152645116910292,61906046469,warm_disk_state
1689188577.312,2023-07-12 19:02:57.312,0,61.49,4035996,0.6249999999454161,0,6.152645116910292,61906294717,warm_disk_state
1689188577.848,2023-07-12 19:02:57.848,0,62.0,4036032,1.6875000000254516,0,6.153510771362736,61907041474,warm_disk_state
1689188578.376,2023-07-12 19:02:58.376,0,97.4,4036104,1.6875000000254516,0,6.153510771362736,61907289899,warm_disk_state
1689188578.903,2023-07-12 19:02:58.903,0,86.34,4036140,0.8750000000418368,0,6.195062185080092,61907989851,warm_disk_state
1689188579.435,2023-07-12 19:02:59.435,0,73.11,4036176,0.8750000000418368,0,6.195062185080092,61908277140,warm_disk_state
1689188579.967,2023-07-12 19:02:59.967,0,61.81,4036212,0.18749999999270983,0,6.197000763360919,61908536412,warm_disk_state
1689188580.498,2023-07-12 19:03:00.498,0,97.82,4036248,0.18749999999270983,0,6.197000763360919,61909230975,warm_disk_state
1689188581.026,2023-07-12 19:03:01.026,0,85.02,4036284,1.2500000000727596,0,6.157473274138012,61909492259,warm_disk_state
1689188581.555,2023-07-12 19:03:01.555,0,76.43,4036320,1.2500000000727596,0,6.157473274138012,61910325961,warm_disk_state
1689188582.085,2023-07-12 19:03:02.085,0,61.41,4036356,1.2499999998908606,0,6.175895863963988,61910596411,warm_disk_state
1689188582.62,2023-07-12 19:03:02.620,0,62.44,4036428,1.2499999998908606,0,6.175895863963988,61910853778,warm_disk_state
1689188583.155,2023-07-12 19:03:03.155,0,86.28,4036428,0.8750000000873115,0,6.15971666032463,61911550561,warm_disk_state
1689188583.683,2023-07-12 19:03:03.683,0,69.05,4036500,0.8750000000873115,0,6.15971666032463,61911819404,warm_disk_state
1689188584.217,2023-07-12 19:03:04.217,0,61.73,4036536,0.4374999999981668,0,6.140599108473452,61912081983,warm_disk_state
1689188584.751,2023-07-12 19:03:04.751,0,62.18,4036572,0.4374999999981668,0,6.140599108473452,61912785942,warm_disk_state
1689188585.284,2023-07-12 19:03:05.284,0,86.1,4036608,1.3124999999490683,0,6.160448199298528,61913146435,warm_disk_state
1689188585.818,2023-07-12 19:03:05.818,0,86.53,4036680,1.0000000000672884,0,6.133283718734481,61913964940,warm_disk_state
1689188586.346,2023-07-12 19:03:06.346,0,63.5,4036680,1.0000000000672884,0,6.133283718734481,61914221413,warm_disk_state
1689188586.877,2023-07-12 19:03:06.877,0,65.93,4036716,1.4374999997926352,0,6.10532673761538,61914585871,warm_disk_state
1689188587.423,2023-07-12 19:03:07.423,0,90.93,4036788,1.4374999997926352,0,6.10532673761538,61915281990,warm_disk_state
1689188587.951,2023-07-12 19:03:07.951,0,85.0,4036824,0.8750000000873115,0,6.122615442031815,61915569199,warm_disk_state
1689188588.481,2023-07-12 19:03:08.481,0,66.74,4036860,0.8750000000873115,0,6.122615442031815,61916257942,warm_disk_state
1689188589.008,2023-07-12 19:03:09.008,0,60.5,4036896,1.0000000000218279,0,6.138526414714077,61916516512,warm_disk_state
1689188589.536,2023-07-12 19:03:09.536,0,90.52,4036932,1.0000000000218279,0,6.138526414714077,61916789396,warm_disk_state
1689188590.066,2023-07-12 19:03:10.066,0,81.43,4036968,0.437499999998181,0,6.122847096040216,61917498831,warm_disk_state
1689188590.593,2023-07-12 19:03:10.593,0,69.15,4037040,0.437499999998181,0,6.122847096040216,61917749831,warm_disk_state
1689188591.124,2023-07-12 19:03:11.124,0,63.23,4037040,1.0625000000800355,0,6.095182730510674,61918449661,warm_disk_state
1689188591.659,2023-07-12 19:03:11.659,0,94.48,4037112,1.0625000000800355,0,6.095182730510674,61918770224,warm_disk_state
1689188592.196,2023-07-12 19:03:12.196,0,85.07,4037148,0.25000000000544276,0,6.111983742277844,61919113282,warm_disk_state
1689188592.73,2023-07-12 19:03:12.730,0,69.3,4037184,0.25000000000544276,0,6.111983742277844,61919818462,warm_disk_state
1689188593.271,2023-07-12 19:03:13.271,0,66.15,4037220,1.2499999999363212,0,6.157960966787277,61920079592,warm_disk_state
1689188593.799,2023-07-12 19:03:13.799,0,78.85,4037256,1.5625000000454747,0,6.170628783351929,61920831989,warm_disk_state
1689188594.329,2023-07-12 19:03:14.329,0,86.81,4037292,1.5625000000454747,0,6.170628783351929,61921061211,warm_disk_state
1689188594.861,2023-07-12 19:03:14.861,0,63.53,4037364,0.8125000000745644,0,6.1698850520618,61921344395,warm_disk_state
1689188595.39,2023-07-12 19:03:15.390,0,68.81,4037400,0.8125000000745644,0,6.1698850520618,61922173036,warm_disk_state
1689188595.916,2023-07-12 19:03:15.916,0,83.72,4037436,0.9999999998854037,0,6.177566211287719,61922479531,warm_disk_state
1689188596.444,2023-07-12 19:03:16.444,0,89.67,4037472,0.9999999998854037,0,6.177566211287719,61923180365,warm_disk_state
1689188596.974,2023-07-12 19:03:16.974,0,84.17,4037508,0.937500000009095,0,6.161216315221119,61923504270,warm_disk_state
1689188597.501,2023-07-12 19:03:17.501,0,69.45,4037544,0.937500000009095,0,6.161216315221119,61923749564,warm_disk_state
1689188598.04,2023-07-12 19:03:18.040,0,59.23,4037580,0.3749999999854481,0,6.161960046511248,61924502885,warm_disk_state
1689188598.569,2023-07-12 19:03:18.569,0,90.91,4037616,0.3749999999854481,0,6.161960046511248,61924754978,warm_disk_state
1689188599.098,2023-07-12 19:03:19.098,0,82.18,4037688,1.437500000020023,0,6.162752547066304,61925459390,warm_disk_state
1689188599.626,2023-07-12 19:03:19.626,0,65.78,4037724,1.437500000020023,0,6.162752547066304,61925744434,warm_disk_state
1689188600.161,2023-07-12 19:03:20.161,0,60.85,4037760,0.6875000000491269,0,6.186978679418529,61925996661,warm_disk_state
1689188600.693,2023-07-12 19:03:20.693,0,87.47,4037796,0.6875000000491269,0,6.186978679418529,61926699547,warm_disk_state
1689188601.221,2023-07-12 19:03:21.221,0,73.84,4037832,0.937500000009095,0,6.194976838866471,61926961143,warm_disk_state
1689188601.753,2023-07-12 19:03:21.753,0,65.89,4037868,0.937500000009095,0,6.194976838866471,61927701790,warm_disk_state
1689188602.279,2023-07-12 19:03:22.279,0,77.16,4037904,0.7500000000618599,0,6.195915647216306,61927987870,warm_disk_state
1689188602.809,2023-07-12 19:03:22.809,0,95.53,4037976,1.1874999997871782,0,6.167666050507646,61928262876,warm_disk_state
1689188603.343,2023-07-12 19:03:23.343,0,90.22,4038012,1.1874999997871782,0,6.167666050507646,61928942109,warm_disk_state
1689188603.871,2023-07-12 19:03:23.871,0,68.48,4038048,2.062500000101849,0,6.113324897063322,61929244009,warm_disk_state
1689188604.403,2023-07-12 19:03:24.403,0,62.91,4038084,2.062500000101849,0,6.113324897063322,61929931993,warm_disk_state
1689188604.934,2023-07-12 19:03:24.934,0,81.46,4038120,1.6249999999672582,0,6.116592437813396,61930201123,warm_disk_state
1689188605.47,2023-07-12 19:03:25.470,0,106.05,4038192,1.6249999999672582,0,6.116592437813396,61930597371,warm_disk_state
1689188606.009,2023-07-12 19:03:26.009,0,101.74,4038264,0.8125000000745644,0,6.12092071007562,61931374340,warm_disk_state
1689188606.539,2023-07-12 19:03:26.539,0,106.11,4038300,0.8125000000745644,0,6.12092071007562,61931627180,warm_disk_state
1689188607.069,2023-07-12 19:03:27.069,0,95.78,4038336,0.4374999999527063,0,6.119652709187532,61932257406,warm_disk_state
1689188607.598,2023-07-12 19:03:27.598,0,88.36,4038408,0.4374999999527063,0,6.119652709187532,61932696142,warm_disk_state
1689188608.125,2023-07-12 19:03:28.125,0,78.0,4038444,1.312499999994543,0,6.143098533300934,61932989733,warm_disk_state
1689188608.651,2023-07-12 19:03:28.651,0,65.59,4038480,1.312499999994543,0,6.143098533300934,61933689334,warm_disk_state
1689188609.178,2023-07-12 19:03:29.178,0,61.16,4038516,0.5000000000109139,0,6.144866419154519,61933962305,warm_disk_state
1689188609.711,2023-07-12 19:03:29.711,0,89.4,4038552,0.5000000000109139,0,6.144866419154519,61934220703,warm_disk_state
1689188610.243,2023-07-12 19:03:30.243,0,79.61,4038588,0.6874999999581632,0,6.142354802010805,61934933166,warm_disk_state
1689188610.774,2023-07-12 19:03:30.774,0,69.04,4038624,1.1250000000927542,0,6.128943254156026,61935202386,warm_disk_state
1689188611.303,2023-07-12 19:03:31.303,0,72.75,4038660,1.1250000000927542,0,6.128943254156026,61935938188,warm_disk_state
1689188611.829,2023-07-12 19:03:31.829,0,85.69,4038732,0.3125000000181757,0,6.148426575494152,61936308284,warm_disk_state
1689188612.359,2023-07-12 19:03:32.359,0,85.38,4038768,0.3125000000181757,0,6.148426575494152,61936540886,warm_disk_state
1689188612.888,2023-07-12 19:03:32.888,0,59.26,4038804,0.9374999999636202,0,6.143269225728177,61937266627,warm_disk_state
1689188613.414,2023-07-12 19:03:33.414,0,72.91,4038840,0.9374999999636202,0,6.143269225728177,61937523302,warm_disk_state
1689188613.941,2023-07-12 19:03:33.941,0,68.89,4038876,1.4374999999290594,0,6.136234259262533,61938247912,warm_disk_state
1689188614.471,2023-07-12 19:03:34.471,0,87.53,4038912,1.4374999999290594,0,6.136234259262533,61938499596,warm_disk_state
1689188615.002,2023-07-12 19:03:35.002,0,66.91,4038984,0.5000000000109139,0,6.14012360814042,61938780148,warm_disk_state
1689188615.53,2023-07-12 19:03:35.530,0,64.08,4038984,0.5000000000109139,0,6.14012360814042,61939662259,warm_disk_state
1689188616.068,2023-07-12 19:03:36.068,0,66.72,4039056,1.6875000000254516,0,6.13990414644825,61939959288,warm_disk_state
1689188616.614,2023-07-12 19:03:36.614,0,64.73,4039092,1.6875000000254516,0,6.13990414644825,61940655977,warm_disk_state
1689188617.144,2023-07-12 19:03:37.144,0,68.61,4039092,0.7499999999254356,0,6.156814889061505,61940992272,warm_disk_state
1689188617.687,2023-07-12 19:03:37.687,0,85.55,4039164,0.7499999999254356,0,6.156814889061505,61941270398,warm_disk_state
1689188618.219,2023-07-12 19:03:38.219,0,81.14,4039200,1.0000000000218279,0,6.171835822658859,61942012137,warm_disk_state
1689188618.748,2023-07-12 19:03:38.748,0,64.56,4039236,1.0000000000218279,0,6.171835822658859,61942268835,warm_disk_state
1689188619.289,2023-07-12 19:03:39.289,0,63.98,4039272,0.2500000000963922,0,6.190112104690055,61942970346,warm_disk_state
1689188619.815,2023-07-12 19:03:39.815,0,83.83,4039308,1.4999999999417923,0,6.170116706070201,61943261178,warm_disk_state
1689188620.349,2023-07-12 19:03:40.349,0,80.81,4039344,1.4999999999417923,0,6.170116706070201,61943670259,warm_disk_state
1689188620.88,2023-07-12 19:03:40.880,0,65.04,4039416,0.9999999999763531,0,6.14080637784939,61945044573,warm_disk_state
1689188621.407,2023-07-12 19:03:41.407,0,66.95,4039452,0.9999999999763531,0,6.14080637784939,61945294149,warm_disk_state
1689188621.937,2023-07-12 19:03:41.937,0,84.68,4039452,0.437499999998181,0,6.131796256154224,61946110114,warm_disk_state
1689188622.464,2023-07-12 19:03:42.464,0,81.43,4039524,0.437499999998181,0,6.131796256154224,61946386324,warm_disk_state
1689188622.994,2023-07-12 19:03:42.994,0,59.43,4039560,0.6875000000036522,0,6.10411969830845,61946642329,warm_disk_state
1689188623.525,2023-07-12 19:03:43.525,0,73.16,4039596,0.6875000000036522,0,6.10411969830845,61947338888,warm_disk_state
1689188624.055,2023-07-12 19:03:44.055,0,85.47,4039632,1.9999999999981952,0,6.091585997222347,61947613220,warm_disk_state
1689188624.587,2023-07-12 19:03:44.587,0,86.57,4039668,1.9999999999981952,0,6.091585997222347,61948124684,warm_disk_state
1689188625.115,2023-07-12 19:03:45.115,0,60.38,4039704,0.9999999999763531,0,6.079430257939423,61948588349,warm_disk_state
1689188625.643,2023-07-12 19:03:45.643,0,66.99,4039740,0.9999999999763531,0,6.079430257939423,61949009692,warm_disk_state
1689188626.172,2023-07-12 19:03:46.172,0,83.95,4039776,0.5000000000563887,0,6.066347902622896,61949766933,warm_disk_state
1689188626.7,2023-07-12 19:03:46.700,0,63.53,4039848,0.5000000000563887,0,6.066347902622896,61950022091,warm_disk_state
1689188627.229,2023-07-12 19:03:47.229,0,65.69,4039884,1.2499999999818243,0,6.097133501107733,61950337211,warm_disk_state
1689188627.773,2023-07-12 19:03:47.773,0,61.71,4039884,1.2499999999818243,0,6.123493288800492,61951076014,warm_disk_state
1689188628.304,2023-07-12 19:03:48.304,0,87.63,4039956,1.0625000000345608,0,6.123493288800492,61951333628,warm_disk_state
1689188628.832,2023-07-12 19:03:48.832,0,63.84,4039992,0.6874999999581632,0,6.139635915491155,61952065901,warm_disk_state
1689188629.36,2023-07-12 19:03:49.360,0,68.14,4040028,0.6874999999581632,0,6.139635915491155,61952311300,warm_disk_state
1689188629.902,2023-07-12 19:03:49.902,0,85.23,4040064,1.0625000000800355,0,6.14336676425803,61952586539,warm_disk_state
1689188630.435,2023-07-12 19:03:50.435,0,88.3,4040100,1.0625000000800355,0,6.14336676425803,61953307768,warm_disk_state
1689188630.964,2023-07-12 19:03:50.964,0,66.64,4040136,0.937500000009095,0,6.125053905278139,61953572509,warm_disk_state
1689188631.491,2023-07-12 19:03:51.491,0,66.47,4040172,0.937500000009095,0,6.125053905278139,61954271678,warm_disk_state
1689188632.019,2023-07-12 19:03:52.019,0,83.45,4040208,0.8749999998599378,0,6.125090482226834,61954570987,warm_disk_state
1689188632.548,2023-07-12 19:03:52.548,0,85.94,4040244,0.8749999998599378,0,6.125090482226834,61955035114,warm_disk_state
1689188633.076,2023-07-12 19:03:53.076,0,62.05,4040316,0.43750000004365575,0,6.140074838875493,61955744924,warm_disk_state
1689188633.678,2023-07-12 19:03:53.678,0,61.46,4040352,0.43750000004365575,0,6.140074838875493,61956019460,warm_disk_to_warm_cpu_process
1689188633.931,2023-07-12 19:03:53.931,0,86.76,4040352,1.8125000000509175,0,6.1012910809427146,61956146488,warm_disk_to_warm_cpu_process
1689188634.171,2023-07-12 19:03:54.171,0,83.3,4040388,1.8125000000509175,0,6.1012910809427146,61956704581,warm_disk_to_warm_cpu_process
1689188634.409,2023-07-12 19:03:54.409,0,92.92,4040424,1.8125000000509175,0,6.1012910809427146,61956838206,warm_disk_to_warm_cpu_process
1689188634.649,2023-07-12 19:03:54.649,0,64.01,4040424,1.8125000000509175,0,6.1012910809427146,61956947110,warm_disk_to_warm_cpu_process
1689188634.892,2023-07-12 19:03:54.892,0,61.37,4040424,0.812500000029118,0,6.100315695644185,61957084559,warm_disk_to_warm_cpu_process
1689188635.533,2023-07-12 19:03:55.533,0,73.99,4040460,0.812500000029118,0,6.100315695644185,61957826315,warm_disk_to_warm_cpu_process
1689188640.04,2023-07-12 19:04:00.040,0,84.38,4040784,1.0624999999891003,0,6.1759202485964515,61959107569,warm_disk_to_warm_cpu_process
1689188640.85,2023-07-12 19:04:00.850,0,71.35,4040856,0.9999999999308926,0,6.146292920153618,61959989756,warm_disk_to_warm_cpu_process
1689188641.365,2023-07-12 19:04:01.365,1,70.11,4040892,0.9999999999308926,0,6.146292920153618,61963730673,warm_disk_to_warm_cpu_process
1689188642.368,2023-07-12 19:04:02.368,3,131.14,4041000,2.0625000000108997,0,6.118299362085822,61973548548,warm_disk_to_warm_cpu_process
1689188643.234,2023-07-12 19:04:03.234,4,141.13,4041144,32.75000000003274,0,7.816774359363887,61980704536,warm_disk_to_warm_cpu_process
1689188644.618,2023-07-12 19:04:04.618,4,109.38,4041288,40.87500000000546,0.21,10.766437040646865,61990178392,warm_disk_to_warm_cpu_process
1689188665.79,2023-07-12 19:04:25.790,4,62.47,4043196,0.9999999999763389,0,11.648551120004457,62055786648,warm_cpu_state
1689188666.412,2023-07-12 19:04:26.412,4,86.95,4043232,0.9999999999763389,0,11.648551120004457,62058048552,warm_cpu_state
1689188667.026,2023-07-12 19:04:27.026,4,80.24,4043304,1.0625000000345608,0,11.629214106461111,62059627455,warm_cpu_state
1689188667.631,2023-07-12 19:04:27.631,4,70.09,4043340,1.0625000000345608,0,11.629214106461111,62061988068,warm_cpu_state
1689188668.236,2023-07-12 19:04:28.236,4,91.76,4043412,1.8749999999727294,0,11.671509251468596,62063369722,warm_cpu_state
1689188668.86,2023-07-12 19:04:28.860,4,76.49,4043448,2.250000000003638,0,11.68879795588503,62065662694,warm_cpu_state
1689188669.485,2023-07-12 19:04:29.485,4,69.49,4043520,2.250000000003638,0,11.68879795588503,62067307981,warm_cpu_state
1689188670.096,2023-07-12 19:04:30.096,4,88.71,4043556,1.6874999999345164,0,11.666217786224072,62068783470,warm_cpu_state
1689188670.736,2023-07-12 19:04:30.736,4,78.62,4043592,1.6874999999345164,0,11.666217786224072,62071163543,warm_cpu_state
1689188671.36,2023-07-12 19:04:31.360,4,65.1,4043628,0.8749999999963478,0,11.65225758413887,62072844081,warm_cpu_state
1689188671.99,2023-07-12 19:04:31.990,4,75.83,4043700,2.312500000016371,0,11.64766108091955,62075216512,warm_cpu_state
1689188672.604,2023-07-12 19:04:32.604,4,102.23,4043736,2.312500000016371,0,11.64766108091955,62076846491,warm_cpu_state
1689188673.226,2023-07-12 19:04:33.226,4,64.09,4043808,2.3750000001200675,0,11.627056066488114,62079147576,warm_cpu_state
1689188673.906,2023-07-12 19:04:33.906,4,75.76,4043844,1.499999999987267,0,11.60230566453793,62081009587,warm_cpu_state
1689188674.552,2023-07-12 19:04:34.552,4,90.02,4043916,1.499999999987267,0,11.60230566453793,62083042854,warm_cpu_state
1689188675.152,2023-07-12 19:04:35.152,4,62.09,4043952,1.6874999999800053,0,11.627714451564621,62084729568,warm_cpu_state
1689188675.768,2023-07-12 19:04:35.768,4,63.46,4043988,1.6874999999800053,0,11.628616682965761,62086990121,warm_cpu_state
1689188676.377,2023-07-12 19:04:36.377,4,86.66,4044060,1.999999999998181,0,11.628616682965761,62088677566,warm_cpu_state
1689188676.985,2023-07-12 19:04:36.985,4,85.36,4044096,1.0624999999436255,0,11.631140492425708,62090781009,warm_cpu_state
1689188677.59,2023-07-12 19:04:37.590,4,71.45,4044132,1.0624999999436255,0,11.631140492425708,62092613996,warm_cpu_state
1689188678.2,2023-07-12 19:04:38.200,4,105.19,4044204,1.7500000000381988,0,11.632944955227986,62094197868,warm_cpu_state
1689188678.848,2023-07-12 19:04:38.848,4,82.32,4044276,1.312499999994543,0,11.617277828870357,62096478501,warm_cpu_state
1689188679.531,2023-07-12 19:04:39.531,4,69.11,4044312,1.312499999994543,0,11.617277828870357,62098126178,warm_cpu_state
1689188680.16,2023-07-12 19:04:40.160,4,86.34,4044348,2.562499999976353,0,11.624812680301497,62100413748,warm_cpu_state
1689188680.771,2023-07-12 19:04:40.771,4,84.52,4044420,1.874999999972701,0,11.650026390268483,62102145803,warm_cpu_state
1689188681.41,2023-07-12 19:04:41.410,4,66.89,4044456,1.874999999972701,0,11.650026390268483,62104247164,warm_cpu_state
1689188682.012,2023-07-12 19:04:42.012,4,72.1,4044492,1.4375000001109584,0,11.649709390046462,62105903645,warm_cpu_state
1689188682.619,2023-07-12 19:04:42.619,4,98.49,4044564,1.4375000001109584,0,11.649709390046462,62108132658,warm_cpu_state
1689188683.223,2023-07-12 19:04:43.223,4,60.78,4044600,2.062499999965439,0,11.649477736038062,62109832208,warm_cpu_state
1689188683.827,2023-07-12 19:04:43.827,4,78.33,4044636,2.1249999999326974,0,11.638602189959457,62112103279,warm_cpu_state
1689188684.43,2023-07-12 19:04:44.430,4,87.59,4044708,2.1249999999326974,0,11.638602189959457,62113735950,warm_cpu_state
1689188685.062,2023-07-12 19:04:45.062,4,75.38,4044744,1.3750000000982112,0,11.603354203733849,62115467515,warm_cpu_state
1689188685.825,2023-07-12 19:04:45.825,4,65.25,4044780,0.9375000000090807,0,11.609572285011973,62117588028,warm_cpu_state
1689188686.442,2023-07-12 19:04:46.442,4,88.03,4044852,0.9375000000090807,0,11.609572285011973,62119247855,warm_cpu_state
1689188687.13,2023-07-12 19:04:47.130,4,78.47,4044924,1.6874999999345164,0,11.589942655879067,62121757575,warm_cpu_state
1689188687.737,2023-07-12 19:04:47.737,4,66.14,4044960,1.6874999999345164,0,11.589942655879067,62123390263,warm_cpu_state
1689188688.403,2023-07-12 19:04:48.403,4,89.16,4044996,1.3847305389820548,0,11.592039734270907,62125589493,warm_cpu_state
1689188689.007,2023-07-12 19:04:49.007,4,69.31,4045068,2.1167334668591593,0,11.617399752032673,62127245203,warm_cpu_state
1689188689.613,2023-07-12 19:04:49.613,4,69.59,4045104,2.1167334668591593,0,11.617399752032673,62129297132,warm_cpu_state
1689188690.217,2023-07-12 19:04:50.217,4,86.99,4045140,2.124999999978158,0,11.622752178858352,62130985716,warm_cpu_state
1689188690.823,2023-07-12 19:04:50.823,4,85.75,4045212,1.8125000000964064,0,11.624702949455411,62133317973,warm_cpu_state
1689188691.435,2023-07-12 19:04:51.435,4,68.48,4045248,1.8125000000964064,0,11.624702949455411,62135006674,warm_cpu_state
1689188692.04,2023-07-12 19:04:52.040,4,67.76,4045284,0.6874999999126885,0,11.674130599458394,62136672282,warm_cpu_state
1689188692.675,2023-07-12 19:04:52.675,4,87.64,4045356,0.6874999999126885,0,11.674130599458394,62138900015,warm_cpu_state
1689188693.309,2023-07-12 19:04:53.309,4,75.5,4045392,2.5000000000545697,0,11.645381117784236,62140595295,warm_cpu_state
1689188693.957,2023-07-12 19:04:53.957,4,67.41,4045464,1.9374999999399733,0,11.638931382497711,62143065374,warm_cpu_state
1689188694.564,2023-07-12 19:04:54.564,4,89.52,4045500,1.9374999999399733,0,11.638931382497711,62144494633,warm_cpu_state
1689188695.196,2023-07-12 19:04:55.196,4,63.45,4045536,1.7500000000836735,0,11.653525585026959,62146769274,warm_cpu_state
1689188695.861,2023-07-12 19:04:55.861,4,78.87,4045608,1.8124999999599822,0,11.65768316486194,62148446332,warm_cpu_state
1689188696.518,2023-07-12 19:04:56.518,4,89.43,4045644,1.8124999999599822,0,11.65768316486194,62150900931,warm_cpu_state
1689188697.137,2023-07-12 19:04:57.137,4,78.1,4045716,0.5000000000109139,0,11.638077920361498,62152625224,warm_cpu_state
