timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689185527.417,2023-07-12 18:12:07.417,3,91.36,3671748,0.937500000009095,0,6.166605318995495,55322161618,cold_state
1689185528.003,2023-07-12 18:12:08.003,3,87.79,3671820,1.0000000000673026,0,6.182967407378326,55323813295,cold_state
1689185528.59,2023-07-12 18:12:08.590,3,70.49,3671856,1.0000000000673026,0,6.182967407378326,55325747819,cold_state
1689185529.182,2023-07-12 18:12:09.182,3,71.38,3671892,0.43750000004366996,0,6.1684097817977745,55327631237,cold_state
1689185529.779,2023-07-12 18:12:09.779,3,88.36,3671964,1.9374999998490239,0,6.146634305008104,55329098292,cold_state
1689185530.376,2023-07-12 18:12:10.376,3,84.34,3672000,1.9374999998490239,0,6.146634305008104,55331500104,cold_state
1689185530.962,2023-07-12 18:12:10.962,3,66.39,3672036,0.12500000002546585,0,6.174457170648657,55333113471,cold_state
1689185531.55,2023-07-12 18:12:11.550,3,67.37,3672072,0.12500000002546585,0,6.174457170648657,55335355405,cold_state
1689185532.135,2023-07-12 18:12:12.135,3,92.75,3672144,2.1874999999909193,0,6.172677092478841,55336949981,cold_state
1689185532.74,2023-07-12 18:12:12.740,3,65.5,3672180,2.1874999999909193,0,6.172677092478841,55338938371,cold_state
1689185533.392,2023-07-12 18:12:13.392,3,72.47,3672216,2.124999999978172,0,6.213070236154192,55340576485,cold_state
1689185533.977,2023-07-12 18:12:13.977,3,99.29,3672288,1.4375000000654694,0,6.178712289013491,55342743708,cold_state
1689185534.561,2023-07-12 18:12:14.561,3,91.72,3672324,1.4375000000654694,0,6.178712289013491,55344191493,cold_state
1689185535.145,2023-07-12 18:12:15.145,3,64.47,3672396,1.1249999998653806,0,6.188661219058492,55345672195,cold_state
1689185535.759,2023-07-12 18:12:15.759,3,65.83,3672432,1.1249999998653806,0,6.1653982796885645,55348021538,cold_state
1689185536.346,2023-07-12 18:12:16.346,3,99.31,3672468,1.250000000163709,0,6.1653982796885645,55349567363,cold_state
1689185536.948,2023-07-12 18:12:16.948,3,88.44,3672540,1.4999999998963176,0,6.1546812337209715,55351736693,cold_state
1689185537.536,2023-07-12 18:12:17.536,3,71.05,3672576,1.4999999998963176,0,6.1546812337209715,55353222273,cold_state
1689185538.121,2023-07-12 18:12:18.121,3,66.66,3672612,1.2500000000272848,0,6.15301088639724,55355387517,cold_state
1689185538.703,2023-07-12 18:12:18.703,3,63.18,3672648,1.2500000000272848,0,6.15301088639724,55356950787,cold_state
1689185539.295,2023-07-12 18:12:19.295,3,107.02,3672720,1.0000000001127773,0,6.1369048366552725,55358913117,cold_state
1689185539.906,2023-07-12 18:12:19.906,3,102.93,3672792,0.7499999999254214,0,6.183284407600349,55360748318,cold_state
1689185540.494,2023-07-12 18:12:20.494,3,105.51,3672828,0.7499999999254214,0,6.183284407600349,55362312244,cold_state
1689185541.091,2023-07-12 18:12:21.091,3,92.72,3672900,1.0624999999436113,0,6.182150522190808,55364484223,cold_state
1689185541.737,2023-07-12 18:12:21.737,3,87.24,3672972,1.0624999999436113,0,6.182150522190808,55366142623,cold_state
1689185542.357,2023-07-12 18:12:22.357,3,71.11,3673008,0.9222333001359715,0,6.1977566869672795,55368387724,cold_state
1689185542.949,2023-07-12 18:12:22.949,3,68.97,3673044,0.9528585757545613,0,6.208364002088787,55369835119,cold_state
1689185543.534,2023-07-12 18:12:23.534,3,95.19,3673080,0.9528585757545613,0,6.208364002088787,55371533278,cold_state
1689185544.128,2023-07-12 18:12:24.128,3,84.36,3673152,1.1249999998653806,0,6.2066205008676665,55373130329,cold_state
1689185544.727,2023-07-12 18:12:24.727,3,65.45,3673188,1.1249999998653806,0,6.2066205008676665,55374875509,cold_to_null_process
1689185545.155,2023-07-12 18:12:25.155,3,63.11,3673224,1.7500000001291625,0,6.195184108242408,55376488352,cold_to_null_process
1689185545.67,2023-07-12 18:12:25.670,3,98.58,3673260,1.7500000001291625,0,6.195184108242408,55378910332,cold_to_null_process
1689185546.394,2023-07-12 18:12:26.394,3,89.95,3673332,0.7500000000618456,0,6.209095541062685,55384326627,cold_to_null_process
1689185678.476,2023-07-12 18:14:38.476,0,64.74,3684132,1.6875000000254659,0,6.108240701194737,55582980079,warm_disk_state
1689185679.007,2023-07-12 18:14:39.007,0,94.93,3684168,1.0000000000218279,0,6.096243462022825,55583429970,warm_disk_state
1689185679.542,2023-07-12 18:14:39.542,0,89.56,3684240,1.0000000000218279,0,6.096243462022825,55584151686,warm_disk_state
1689185680.072,2023-07-12 18:14:40.072,0,67.34,3684240,0.3749999999854481,0,6.119591747606374,55584457376,warm_disk_state
1689185680.601,2023-07-12 18:14:40.601,0,68.96,3684276,0.3749999999854481,0,6.119591747606374,55585173039,warm_disk_state
1689185681.131,2023-07-12 18:14:41.131,0,84.21,3684348,1.437500000020023,0,6.10592416111073,55585465591,warm_disk_state
1689185681.66,2023-07-12 18:14:41.660,0,91.84,3684384,1.437500000020023,0,6.10592416111073,55585722990,warm_disk_state
1689185682.197,2023-07-12 18:14:42.197,0,63.98,3684420,0.25000000000545697,0,6.108716201527771,55586432362,warm_disk_state
1689185682.728,2023-07-12 18:14:42.728,0,64.51,3684456,0.25000000000545697,0,6.108716201527771,55586704405,warm_disk_state
1689185683.259,2023-07-12 18:14:43.259,0,65.32,3684492,1.8124999999145075,0,6.120445209742587,55587432391,warm_disk_state
1689185683.785,2023-07-12 18:14:43.785,0,81.13,3684564,1.1875000001055014,0,6.1347467966822755,55587708935,warm_disk_state
1689185684.314,2023-07-12 18:14:44.314,0,62.44,3684600,1.1875000001055014,0,6.1347467966822755,55587937913,warm_disk_state
1689185684.845,2023-07-12 18:14:44.845,0,60.73,3684636,0.18750000003819878,0,6.10810658571619,55588675945,warm_disk_state
1689185685.373,2023-07-12 18:14:45.373,0,93.5,3684672,0.18750000003819878,0,6.10810658571619,55588954959,warm_disk_state
1689185685.907,2023-07-12 18:14:45.907,0,86.81,3684708,1.4374999998835847,0,6.126236559952606,55589671345,warm_disk_state
1689185686.434,2023-07-12 18:14:46.434,0,78.91,3684744,1.4374999998835847,0,6.126236559952606,55589930034,warm_disk_state
1689185686.961,2023-07-12 18:14:46.961,0,68.97,3684780,0.874999999996362,0,6.109911048518469,55590221102,warm_disk_state
1689185687.49,2023-07-12 18:14:47.490,0,92.09,3684816,0.874999999996362,0,6.109911048518469,55590931553,warm_disk_state
1689185688.016,2023-07-12 18:14:48.016,0,91.98,3684888,0.3750000000308944,0,6.1225788650831205,55591192813,warm_disk_state
1689185688.545,2023-07-12 18:14:48.545,0,70.6,3684924,0.3750000000308944,0,6.1225788650831205,55591892357,warm_disk_state
1689185689.072,2023-07-12 18:14:49.072,0,72.49,3684960,1.6249999999672582,0,6.1195673629739105,55592340648,warm_disk_state
1689185689.602,2023-07-12 18:14:49.602,0,98.09,3684996,1.6249999999672582,0,6.1195673629739105,55592607036,warm_disk_state
1689185690.142,2023-07-12 18:14:50.142,0,80.87,3685068,0.5624999999326974,0,6.138209414492056,55593369976,warm_disk_state
1689185690.67,2023-07-12 18:14:50.670,0,70.71,3685104,0.5624999999326974,0,6.138209414492056,55593635785,warm_disk_state
1689185691.198,2023-07-12 18:14:51.198,0,63.04,3685140,1.0000000000673026,0,6.108460162886907,55594359150,warm_disk_state
1689185691.725,2023-07-12 18:14:51.725,0,88.97,3685176,1.0000000000673026,0,6.108460162886907,55594631267,warm_disk_state
1689185692.257,2023-07-12 18:14:52.257,0,86.09,3685212,0.499999999965425,0,6.0931709983324565,55594889880,warm_disk_state
1689185692.787,2023-07-12 18:14:52.787,0,60.98,3685284,0.8750000000418368,0,6.107570123801998,55595567492,warm_disk_state
1689185693.313,2023-07-12 18:14:53.313,0,73.98,3685320,0.8750000000418368,0,6.107570123801998,55595826894,warm_disk_state
1689185693.841,2023-07-12 18:14:53.841,0,57.39,3685320,2.250000000003638,0,6.094195152895913,55596115477,warm_disk_state
1689185694.372,2023-07-12 18:14:54.372,0,82.19,3685392,2.250000000003638,0,6.094195152895913,55596815440,warm_disk_state
1689185694.902,2023-07-12 18:14:54.902,0,82.38,3685428,0.6875000000491269,0,6.089793726736299,55597090350,warm_disk_state
1689185695.429,2023-07-12 18:14:55.429,0,61.29,3685464,0.6875000000491269,0,6.089793726736299,55597813204,warm_disk_state
1689185695.963,2023-07-12 18:14:55.963,0,90.33,3685500,0.18750000003819878,0,6.108057816451263,55598096299,warm_disk_state
1689185696.499,2023-07-12 18:14:56.499,0,82.56,3685536,0.18750000003819878,0,6.108057816451263,55598357081,warm_disk_state
1689185697.027,2023-07-12 18:14:57.027,0,67.95,3685608,0.8749999999963336,0,6.123846865971209,55599073070,warm_disk_state
1689185697.565,2023-07-12 18:14:57.565,0,68.98,3685644,0.8749999999963336,0,6.123846865971209,55599348249,warm_disk_state
1689185698.098,2023-07-12 18:14:58.098,0,99.9,3685644,1.5624999999090505,0,6.06885951976661,55599699356,warm_disk_state
1689185698.632,2023-07-12 18:14:58.632,0,93.08,3685716,1.5624999999090505,0,6.06885951976661,55600404722,warm_disk_state
1689185699.16,2023-07-12 18:14:59.160,0,70.24,3685752,0.8124999999836433,0,6.0804056432379525,55600854924,warm_disk_state
1689185699.688,2023-07-12 18:14:59.688,0,71.11,3685788,0.8124999999836433,0,6.0804056432379525,55601608470,warm_disk_state
1689185700.214,2023-07-12 18:15:00.214,0,64.48,3685824,0.5625000000236469,0,6.08438033832946,55601873304,warm_disk_state
1689185700.761,2023-07-12 18:15:00.761,0,86.99,3685896,0.5625000000236469,0,6.08438033832946,55602135063,warm_disk_state
1689185701.304,2023-07-12 18:15:01.304,0,88.61,3685932,1.5189243027453756,0,6.1004863880714275,55602871963,warm_disk_state
1689185701.831,2023-07-12 18:15:01.831,0,61.28,3685968,0.1004016064366624,0,6.083709760936721,55603176068,warm_disk_state
1689185702.362,2023-07-12 18:15:02.362,0,93.03,3686004,0.1004016064366624,0,6.083709760936721,55603874102,warm_disk_state
1689185702.89,2023-07-12 18:15:02.890,0,88.68,3686040,1.5000000000327418,0,6.081978452031831,55604143237,warm_disk_state
1689185703.429,2023-07-12 18:15:03.429,0,95.08,3686112,1.5000000000327418,0,6.081978452031831,55604410575,warm_disk_state
1689185703.961,2023-07-12 18:15:03.961,0,65.49,3686148,0.5000000000563745,0,6.01733479137179,55605102140,warm_disk_state
1689185704.5,2023-07-12 18:15:04.500,0,65.01,3686184,0.5000000000563745,0,6.01733479137179,55605315064,warm_disk_state
1689185705.028,2023-07-12 18:15:05.028,0,80.52,3686220,1.937499999985448,0,6.006337322130871,55606107526,warm_disk_state
1689185705.56,2023-07-12 18:15:05.560,0,89.71,3686256,1.937499999985448,0,6.006337322130871,55606374303,warm_disk_state
1689185706.096,2023-07-12 18:15:06.096,0,69.56,3686292,-0.06250000005820766,0,6.063141323453981,55606655248,warm_disk_state
1689185706.627,2023-07-12 18:15:06.627,0,68.94,3686328,-0.06250000005820766,0,6.063141323453981,55607378484,warm_disk_state
1689185707.157,2023-07-12 18:15:07.157,0,83.45,3686364,1.4375000000654836,0,6.083953607261353,55607648729,warm_disk_state
1689185707.686,2023-07-12 18:15:07.686,0,90.74,3686400,1.4375000000654836,0,6.083953607261353,55608378554,warm_disk_state
1689185708.213,2023-07-12 18:15:08.213,0,56.52,3686436,1.0624999999436113,0,6.067725634357069,55608639429,warm_disk_state
1689185708.744,2023-07-12 18:15:08.744,0,53.14,3686508,1.0624999999436113,0,6.067725634357069,55608915957,warm_disk_state
1689185709.294,2023-07-12 18:15:09.294,0,89.11,3686508,0.6875000000036522,0,6.053350893519991,55609805129,warm_disk_state
1689185709.821,2023-07-12 18:15:09.821,0,79.65,3686580,1.0000000000673026,0,6.065982133135948,55610148591,warm_disk_state
1689185710.352,2023-07-12 18:15:10.352,0,69.0,3686616,1.0000000000673026,0,6.065982133135948,55610828799,warm_disk_state
1689185710.883,2023-07-12 18:15:10.883,0,58.17,3686652,0.9374999999636202,0,6.058191243063944,55611117466,warm_disk_state
1689185711.419,2023-07-12 18:15:11.419,0,82.21,3686688,0.9374999999636202,0,6.058191243063944,55611399621,warm_disk_state
1689185711.953,2023-07-12 18:15:11.953,0,85.9,3686724,-1.4210854715202004e-14,0,6.093366075392162,55612140157,warm_disk_state
1689185712.481,2023-07-12 18:15:12.481,0,94.28,3686760,-1.4210854715202004e-14,0,6.093366075392162,55612387890,warm_disk_state
1689185713.01,2023-07-12 18:15:13.010,0,65.86,3686832,3.375000000005457,0,6.104083121359755,55613084731,warm_disk_state
1689185713.543,2023-07-12 18:15:13.543,0,96.38,3686868,3.375000000005457,0,6.104083121359755,55613359358,warm_disk_state
1689185714.07,2023-07-12 18:15:14.070,0,85.2,3686904,0.8124999998926654,0,6.112593358089425,55613620330,warm_disk_state
1689185714.604,2023-07-12 18:15:14.604,0,70.53,3686940,0.8124999998926654,0,6.112593358089425,55614319665,warm_disk_state
1689185715.13,2023-07-12 18:15:15.130,0,53.21,3686976,1.4375000000654694,0,6.102571274147035,55614602413,warm_disk_state
1689185715.669,2023-07-12 18:15:15.669,0,100.85,3687012,1.4375000000654694,0,6.102571274147035,55615318073,warm_disk_state
1689185716.203,2023-07-12 18:15:16.203,0,80.0,3687048,0.1874999999472493,0,6.0757969477024005,55615601955,warm_disk_state
1689185716.741,2023-07-12 18:15:16.741,0,58.22,3687120,0.1874999999472493,0,6.0757969477024005,55615868359,warm_disk_state
1689185717.291,2023-07-12 18:15:17.291,0,55.74,3687120,0.8750000000418368,0,6.074980062514882,55616582007,warm_disk_state
1689185717.817,2023-07-12 18:15:17.817,0,85.61,3687192,1.8750000000636504,0,6.081600490228651,55616889963,warm_disk_state
1689185718.349,2023-07-12 18:15:18.349,0,80.46,3687228,1.8750000000636504,0,6.081600490228651,55617573830,warm_disk_state
1689185718.88,2023-07-12 18:15:18.880,0,58.68,3687264,0.7499999999708962,0,6.100193772481869,55617913360,warm_disk_state
1689185719.422,2023-07-12 18:15:19.422,0,70.9,3687300,0.7499999999708962,0,6.100193772481869,55618111920,warm_disk_state
1689185720.254,2023-07-12 18:15:20.254,0,82.43,3687372,0.9999999999308784,0,6.086782224627089,55618689432,warm_disk_state
1689185724.068,2023-07-12 18:15:24.068,0,71.92,3687660,1.9375000000764118,0,6.092597959469571,55619534984,warm_disk_state
1689185724.975,2023-07-12 18:15:24.975,0,86.06,3687732,0.7499999999254214,0,6.096219077390361,55620327260,warm_disk_state
1689185725.502,2023-07-12 18:15:25.502,0,73.13,3687768,0.7499999999254214,0,6.096219077390361,55620594382,warm_disk_state
1689185726.037,2023-07-12 18:15:26.037,0,61.75,3687804,1.0000000001127631,0,6.083148914390066,55620873039,warm_disk_state
1689185726.569,2023-07-12 18:15:26.569,0,94.82,3687840,1.0000000001127631,0,6.083148914390066,55621627544,warm_disk_state
1689185727.095,2023-07-12 18:15:27.095,0,84.45,3687876,0.9374999998726707,0,6.093585537084332,55621887196,warm_disk_state
1689185727.626,2023-07-12 18:15:27.626,0,71.59,3687912,0.9374999998726707,0,6.093585537084332,55622601936,warm_disk_state
1689185728.152,2023-07-12 18:15:28.152,0,56.43,3687948,0.5000000000563745,0,6.088281879523578,55622929215,warm_disk_state
1689185728.686,2023-07-12 18:15:28.686,0,97.22,3687984,0.5000000000563745,0,6.088281879523578,55623212273,warm_disk_state
1689185729.215,2023-07-12 18:15:29.215,0,85.4,3688056,1.1874999998326388,0,6.040573346109255,55624052260,warm_disk_state
1689185729.772,2023-07-12 18:15:29.772,0,65.92,3688092,1.1874999998326388,0,6.029502722970945,55624294871,warm_disk_state
1689185730.311,2023-07-12 18:15:30.311,0,61.85,3688128,0.12500000002548006,0,6.029502722970945,55624979819,warm_disk_state
1689185730.839,2023-07-12 18:15:30.839,0,93.81,3688164,1.5000000000782023,0,6.03684249734238,55625281940,warm_disk_state
1689185731.381,2023-07-12 18:15:31.381,0,79.4,3688200,1.5000000000782023,0,6.03684249734238,55625591682,warm_disk_state
1689185731.91,2023-07-12 18:15:31.910,0,62.67,3688272,0.8750000000418225,0,6.0471450045580974,55626347095,warm_disk_state
1689185732.437,2023-07-12 18:15:32.437,0,63.03,3688272,0.8750000000418225,0,6.0471450045580974,55626601848,warm_disk_state
1689185732.98,2023-07-12 18:15:32.980,0,94.1,3688344,0.25000000000545697,0,6.057910819790616,55626893292,warm_disk_state
1689185733.517,2023-07-12 18:15:33.517,0,91.82,3688416,0.25000000000545697,0,6.057910819790616,55627596710,warm_disk_state
1689185734.045,2023-07-12 18:15:34.045,0,65.46,3688416,1.4374999999745341,0,6.049485929274568,55627855035,warm_disk_state
1689185734.574,2023-07-12 18:15:34.574,0,69.44,3688452,1.4374999999745341,0,6.049485929274568,55628550323,warm_disk_state
1689185735.102,2023-07-12 18:15:35.102,0,87.29,3688524,1.4374999999745341,0,6.038171459811626,55628899406,warm_disk_state
1689185735.629,2023-07-12 18:15:35.629,0,91.39,3688560,1.4374999999745341,0,6.038171459811626,55629163033,warm_disk_state
1689185736.157,2023-07-12 18:15:36.157,0,60.35,3688596,0.8125000000745928,0,6.023016410735725,55629885972,warm_disk_state
1689185736.683,2023-07-12 18:15:36.683,0,69.82,3688632,0.8125000000745928,0,6.023016410735725,55630185012,warm_disk_state
1689185737.224,2023-07-12 18:15:37.224,0,94.57,3688668,0.874999999996362,0,6.0585204356021976,55630885034,warm_disk_state
1689185737.759,2023-07-12 18:15:37.759,0,83.04,3688704,0.874999999996362,0,6.056850088278465,55631139829,warm_disk_state
1689185738.295,2023-07-12 18:15:38.295,0,78.89,3688740,0.6875000000036522,0,6.056850088278465,55631421236,warm_disk_state
1689185738.825,2023-07-12 18:15:38.825,0,61.83,3688776,0.9999999999763389,0,6.058398512439881,55632182991,warm_disk_state
1689185739.352,2023-07-12 18:15:39.352,0,54.41,3688848,0.9999999999763389,0,6.058398512439881,55632589859,warm_disk_state
1689185739.883,2023-07-12 18:15:39.883,0,82.19,3688884,0.9375000000545697,0,6.044109117816424,55633328369,warm_disk_state
1689185740.415,2023-07-12 18:15:40.415,0,78.81,3688920,0.9375000000545697,0,6.044109117816424,55634390575,warm_disk_state
1689185740.945,2023-07-12 18:15:40.945,0,67.4,3688956,0.687500000003638,0,6.044365156457288,55634671046,warm_disk_state
1689185741.473,2023-07-12 18:15:41.473,0,61.35,3688992,0.687500000003638,0,6.044365156457288,55635444767,warm_disk_state
1689185741.999,2023-07-12 18:15:41.999,0,89.59,3689028,0.8749999999054126,0,6.047157196874329,55635709347,warm_disk_state
1689185742.525,2023-07-12 18:15:42.525,0,88.3,3689100,0.8749999999054126,0,6.047157196874329,55636408274,warm_disk_state
1689185743.096,2023-07-12 18:15:43.096,0,68.76,3689100,1.0000000001127631,0,6.056423357210359,55636708321,warm_disk_state
1689185743.627,2023-07-12 18:15:43.627,0,99.85,3689172,1.0000000001127631,0,6.056423357210359,55636970359,warm_disk_state
1689185744.16,2023-07-12 18:15:44.160,0,80.86,3689208,1.2499999997999112,0,6.07421194659229,55637680448,warm_disk_state
1689185744.688,2023-07-12 18:15:44.688,0,90.99,3689244,1.2499999997999112,0,6.07421194659229,55637937037,warm_disk_state
1689185745.222,2023-07-12 18:15:45.222,0,56.16,3689280,1.0000000000673026,0,6.105363314564075,55638678818,warm_disk_state
1689185745.749,2023-07-12 18:15:45.749,0,79.33,3689316,1.0000000000673026,0,6.105363314564075,55638965726,warm_disk_state
1689185746.34,2023-07-12 18:15:46.340,0,57.29,3689388,0.8750000000418225,0,6.103936813564976,55639240743,warm_disk_to_warm_cpu_process
1689185746.598,2023-07-12 18:15:46.598,0,69.87,3689388,0.8750000000418225,0,6.103936813564976,55639825070,warm_disk_to_warm_cpu_process
1689185746.84,2023-07-12 18:15:46.840,0,60.83,3689388,0.9999999999763531,0,6.066957518434477,55639978241,warm_disk_to_warm_cpu_process
1689185747.091,2023-07-12 18:15:47.091,0,66.75,3689424,0.9999999999763531,0,6.066957518434477,55640093725,warm_disk_to_warm_cpu_process
1689185747.347,2023-07-12 18:15:47.347,0,86.18,3689460,0.9999999999763531,0,6.066957518434477,55640206949,warm_disk_to_warm_cpu_process
1689185747.605,2023-07-12 18:15:47.605,0,92.97,3689460,0.9999999999763531,0,6.066957518434477,55640351141,warm_disk_to_warm_cpu_process
1689185747.886,2023-07-12 18:15:47.886,0,86.08,3689496,0.6249999999454303,0,6.056289241731811,55641182862,warm_disk_to_warm_cpu_process
1689185748.269,2023-07-12 18:15:48.269,0,87.11,3689532,0.6249999999454303,0,6.056289241731811,55642697979,warm_disk_to_warm_cpu_process
1689185748.852,2023-07-12 18:15:48.852,2,75.99,3689568,2.7500000000600124,0,6.092329728512476,55649289706,warm_disk_to_warm_cpu_process
1689185749.674,2023-07-12 18:15:49.674,3,122.43,3689640,2.7500000000600124,0,6.092329728512476,55656151041,warm_disk_to_warm_cpu_process
1689185750.135,2023-07-12 18:15:50.135,3,144.2,3689712,26.062500000034575,0,7.579121731377183,55658488367,warm_disk_to_warm_cpu_process
1689185750.577,2023-07-12 18:15:50.577,3,121.61,3689784,26.062500000034575,0.02,7.579121731377183,55660275868,warm_disk_to_warm_cpu_process
1689185771.719,2023-07-12 18:16:11.719,3,91.07,3691692,0.8125000000291038,0,10.22359854506652,55724909243,warm_cpu_state
1689185772.374,2023-07-12 18:16:12.374,3,71.69,3691728,2.0625000001018634,0,10.220099350308045,55726498001,warm_cpu_state
1689185772.971,2023-07-12 18:16:12.971,3,76.4,3691800,2.4999999998726707,0,10.319344804433419,55728604697,warm_cpu_state
1689185773.558,2023-07-12 18:16:13.558,3,97.01,3691836,2.4999999998726707,0,10.319344804433419,55730033543,warm_cpu_state
1689185774.177,2023-07-12 18:16:14.177,3,90.21,3691908,1.4375000000199805,0,10.239924056500657,55732146081,warm_cpu_state
1689185774.768,2023-07-12 18:16:14.768,3,65.78,3691944,1.5624999998635616,0,10.231755204625474,55733730815,warm_cpu_state
1689185775.363,2023-07-12 18:16:15.363,3,63.33,3691980,1.5624999998635616,0,10.231755204625474,55735852615,warm_cpu_state
1689185775.956,2023-07-12 18:16:15.956,3,91.53,3692016,1.375000000007276,0,10.2336937829063,55737474858,warm_cpu_state
1689185776.554,2023-07-12 18:16:16.554,3,88.83,3692088,1.375000000007276,0,10.2336937829063,55739443799,warm_cpu_state
1689185777.139,2023-07-12 18:16:17.139,3,65.7,3692124,2.187500000172804,0,10.24528867564257,55741142800,warm_cpu_state
1689185777.724,2023-07-12 18:16:17.724,3,69.47,3692160,2.187500000172804,0,10.24528867564257,55742562766,warm_cpu_state
1689185778.363,2023-07-12 18:16:18.363,3,113.09,3692232,1.8749999999727152,0,10.23919251752676,55744839162,warm_cpu_state
1689185778.948,2023-07-12 18:16:18.948,3,108.51,3692304,1.1874999998781277,0,10.191788792018228,55746273370,warm_cpu_state
1689185779.547,2023-07-12 18:16:19.547,3,115.66,3692376,1.1874999998781277,0,10.191788792018228,55748445665,warm_cpu_state
1689185780.13,2023-07-12 18:16:20.130,3,92.53,3692412,0.8125000000291038,0,10.214356769362954,55750017889,warm_cpu_state
1689185780.714,2023-07-12 18:16:20.714,3,88.44,3692484,0.8125000000291038,0,10.214356769362954,55752115129,warm_cpu_state
1689185781.31,2023-07-12 18:16:21.310,3,66.23,3692520,1.3124999999490825,0,10.235095899272936,55753669607,warm_cpu_state
1689185781.915,2023-07-12 18:16:21.915,3,69.29,3692556,1.5000000001691518,0,10.246898061385142,55755523057,warm_cpu_state
1689185782.524,2023-07-12 18:16:22.524,3,94.09,3692628,1.5000000001691518,0,10.246898061385142,55757323293,warm_cpu_state
1689185783.154,2023-07-12 18:16:23.154,3,84.5,3692664,2.1874999999454303,0,10.243289135780584,55759021470,warm_cpu_state
1689185783.77,2023-07-12 18:16:23.770,3,72.48,3692736,1.6874999999799911,0,10.228707125567569,55761179175,warm_cpu_state
1689185784.364,2023-07-12 18:16:24.364,3,65.29,3692772,1.6874999999799911,0,10.228707125567569,55762726085,warm_cpu_state
1689185784.958,2023-07-12 18:16:24.958,3,118.81,3692808,1.7500000000381988,0,10.230475011421152,55764862291,warm_cpu_state
1689185785.55,2023-07-12 18:16:25.550,3,106.39,3692880,1.7500000000381988,0,10.230475011421152,55766458035,warm_cpu_state
1689185786.139,2023-07-12 18:16:26.139,3,102.49,3692952,0.31249999997272937,0,10.194166293683393,55768298393,warm_cpu_state
1689185786.728,2023-07-12 18:16:26.728,3,98.91,3692988,0.31249999997272937,0,10.194166293683393,55769866440,warm_cpu_state
1689185787.328,2023-07-12 18:16:27.328,3,92.09,3693060,1.9375000000309086,0,10.22080650464948,55771264575,warm_cpu_state
1689185787.938,2023-07-12 18:16:27.938,3,89.2,3693096,0.749999999970882,0,10.189204020977124,55773411195,warm_cpu_state
1689185788.546,2023-07-12 18:16:28.546,3,70.0,3693168,0.749999999970882,0,10.189204020977124,55774917096,warm_cpu_state
1689185789.151,2023-07-12 18:16:29.151,3,70.36,3693204,1.6076769689965857,0,10.194056562837309,55776937792,warm_cpu_state
1689185789.783,2023-07-12 18:16:29.783,3,58.91,3693240,1.6076769689965857,0,10.194056562837309,55778523518,warm_cpu_state
1689185790.393,2023-07-12 18:16:30.393,3,98.72,3693312,1.7678034103784626,0,10.17448789528556,55780651680,warm_cpu_state
1689185790.977,2023-07-12 18:16:30.977,3,69.88,3693348,1.1874999999235882,0,10.211820767586776,55782201750,warm_cpu_state
1689185791.57,2023-07-12 18:16:31.570,3,72.23,3693384,1.1874999999235882,0,10.211820767586776,55784251656,warm_cpu_state
1689185792.167,2023-07-12 18:16:32.167,3,89.33,3693456,2.1250000000691074,0,10.208918996323652,55785813237,warm_cpu_state
1689185792.762,2023-07-12 18:16:32.762,3,86.73,3693492,2.1250000000691074,0,10.245410598804886,55787370751,warm_cpu_state
1689185793.371,2023-07-12 18:16:33.371,3,72.18,3693528,1.5624999999545253,0,10.245410598804886,55789503286,warm_cpu_state
1689185793.957,2023-07-12 18:16:33.957,3,65.15,3693600,2.1874999998999556,0,10.22201354395641,55791091145,warm_cpu_state
1689185794.559,2023-07-12 18:16:34.559,3,95.36,3693636,2.1874999998999556,0,10.22201354395641,55793202265,warm_cpu_state
1689185795.143,2023-07-12 18:16:35.143,3,80.25,3693708,1.3750000000527507,0,10.206395186863707,55794849966,warm_cpu_state
1689185795.726,2023-07-12 18:16:35.726,3,77.1,3693744,1.3750000000527507,0,10.206395186863707,55796730366,warm_cpu_state
1689185796.319,2023-07-12 18:16:36.319,3,83.52,3693780,1.4375000000654836,0,10.219343426701686,55798431268,warm_cpu_state
1689185796.907,2023-07-12 18:16:36.907,3,79.98,3693816,1.5000000000782308,0,10.231803973890399,55800436959,warm_cpu_state
1689185797.495,2023-07-12 18:16:37.495,3,67.9,3693852,1.5000000000782308,0,10.231803973890399,55801978851,warm_cpu_state
1689185798.09,2023-07-12 18:16:38.090,3,76.76,3693888,0.687499999821739,0,10.242033327208727,55803560708,warm_cpu_state
1689185798.777,2023-07-12 18:16:38.777,3,85.22,3693960,0.687499999821739,0,10.237400247040712,55805685044,warm_cpu_state
1689185799.394,2023-07-12 18:16:39.394,3,64.7,3693996,1.9375000000763976,0,10.237400247040712,55807261719,warm_cpu_state
1689185799.996,2023-07-12 18:16:39.996,3,95.9,3694068,1.749999999947235,0,10.246008022300233,55809468049,warm_cpu_state
1689185800.588,2023-07-12 18:16:40.588,3,95.61,3694104,1.749999999947235,0,10.246008022300233,55811007067,warm_cpu_state
1689185801.188,2023-07-12 18:16:41.188,3,80.63,3694176,1.2500000000272848,0,10.242703904601466,55812966345,warm_cpu_state
1689185801.776,2023-07-12 18:16:41.776,3,63.93,3694212,1.5625000000909637,0,10.230426242156227,55814644812,warm_cpu_state
