timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689174064.331,2023-07-12 15:01:04.331,2,68.72,2327220,1.5625000000454747,0,5.929745191563844,31424001037,cold_state
1689174064.942,2023-07-12 15:01:04.942,2,89.49,2327256,1.125000000001819,0,5.91721149047774,31425009193,cold_state
1689174065.535,2023-07-12 15:01:05.535,2,71.32,2327328,1.125000000001819,0,5.91721149047774,31426972799,cold_state
1689174066.103,2023-07-12 15:01:06.103,2,71.81,2327328,1.3124999999718199,0,5.890376202451948,31428374840,cold_state
1689174066.677,2023-07-12 15:01:06.677,2,93.83,2327400,1.3124999999718199,0,5.890376202451948,31430318140,cold_state
1689174067.244,2023-07-12 15:01:07.244,2,81.68,2327436,0.12500000002548006,0,5.898764516019302,31431744283,cold_state
1689174067.818,2023-07-12 15:01:07.818,2,62.66,2327472,1.8749999999954525,0,5.881207580645771,31433591529,cold_state
1689174068.392,2023-07-12 15:01:08.392,2,63.71,2327508,1.8749999999954525,0,5.881207580645771,31434990443,cold_state
1689174068.968,2023-07-12 15:01:08.968,2,88.99,2327580,2.2723156689608004e-11,0,5.895582321482849,31436405268,cold_state
1689174069.55,2023-07-12 15:01:09.550,2,71.13,2327616,2.2723156689608004e-11,0,5.895582321482849,31438254276,cold_state
1689174070.117,2023-07-12 15:01:10.117,2,64.11,2327652,1.0624999999663487,0,5.9263435353352225,31439655536,cold_state
1689174070.683,2023-07-12 15:01:10.683,2,93.13,2327688,1.0624999999663487,0,5.9263435353352225,31441567459,cold_state
1689174071.256,2023-07-12 15:01:11.256,2,89.25,2327724,1.5625000000227374,0,5.912675948839579,31442952395,cold_state
1689174071.843,2023-07-12 15:01:11.843,2,67.31,2327760,1.3749999999618012,0,5.940072083412025,31445107836,cold_state
1689174072.471,2023-07-12 15:01:12.471,2,63.4,2327832,1.3749999999618012,0,5.940072083412025,31448088109,cold_state
1689174073.073,2023-07-12 15:01:13.073,2,85.62,2327868,1.0000000000218279,0,5.9523375535410326,31450257616,cold_state
1689174073.653,2023-07-12 15:01:13.653,2,72.61,2327904,1.0000000000218279,0,5.9523375535410326,31452194629,cold_state
1689174074.255,2023-07-12 15:01:14.255,2,99.74,2327976,1.6249999999899956,0,5.983842498683535,31453710108,cold_state
1689174074.861,2023-07-12 15:01:14.861,2,86.45,2328012,0.687500000003638,0,5.9812821122748945,31455985199,cold_state
1689174075.427,2023-07-12 15:01:15.427,2,67.54,2328048,0.687500000003638,0,5.9812821122748945,31457554034,cold_state
1689174075.998,2023-07-12 15:01:15.998,2,68.6,2328120,1.499999999987267,0,5.963176522670941,31459389691,cold_state
1689174076.566,2023-07-12 15:01:16.566,2,91.36,2328156,1.499999999987267,0,5.963176522670941,31460892922,cold_state
1689174077.141,2023-07-12 15:01:17.141,2,86.9,2328192,0.7499999999936335,0,5.964200677234397,31462338802,cold_state
1689174077.783,2023-07-12 15:01:17.783,2,63.12,2328228,1.0000000000218137,0,5.9533373234720255,31464389774,cold_state
1689174078.353,2023-07-12 15:01:18.353,2,60.66,2328264,1.0000000000218137,0,5.9533373234720255,31465869691,cold_state
1689174078.928,2023-07-12 15:01:18.928,2,87.7,2328336,1.0624999999891003,0,5.966651332796952,31467662720,cold_state
1689174079.493,2023-07-12 15:01:19.493,2,68.54,2328372,1.0624999999891003,0,5.966651332796952,31469170006,cold_state
1689174080.079,2023-07-12 15:01:20.079,2,68.48,2328408,1.2500000000272848,0,5.976697801371806,31471104298,cold_to_null_process
1689174080.433,2023-07-12 15:01:20.433,2,62.77,2328444,1.2500000000272848,0,5.976697801371806,31471993011,cold_to_null_process
1689174080.845,2023-07-12 15:01:20.845,2,94.56,2328480,1.4999999999872813,0,5.980660304147082,31474475740,cold_to_null_process
1689174202.063,2023-07-12 15:03:22.063,0,88.11,2338164,0.8124999999608917,0,5.863748183802094,31650034108,warm_disk_state
1689174202.599,2023-07-12 15:03:22.599,0,89.91,2338200,0.8124999999608917,0,5.863748183802094,31650721373,warm_disk_state
1689174203.131,2023-07-12 15:03:23.131,0,61.19,2338272,0.25000000000545697,0,5.8659915699887115,31650983860,warm_disk_state
1689174203.66,2023-07-12 15:03:23.660,0,64.03,2338308,0.25000000000545697,0,5.8659915699887115,31651709380,warm_disk_state
1689174204.194,2023-07-12 15:03:24.194,0,83.65,2338344,1.5000000000100187,0,5.849324673700089,31651972001,warm_disk_state
1689174204.728,2023-07-12 15:03:24.728,0,83.67,2338380,1.5000000000100187,0,5.849324673700089,31652234653,warm_disk_state
1689174205.264,2023-07-12 15:03:25.264,0,62.21,2338416,0.8857285428951087,0,5.850629251536872,31652941067,warm_disk_state
1689174205.794,2023-07-12 15:03:25.794,0,64.9,2338452,1.1773547094716719,0,5.840985129397662,31653254510,warm_disk_state
1689174206.332,2023-07-12 15:03:26.332,0,84.28,2338488,1.1773547094716719,0,5.840985129397662,31653544253,warm_disk_state
1689174206.86,2023-07-12 15:03:26.860,0,85.84,2338560,0.43749999997542943,0,5.86334583736645,31654243471,warm_disk_state
1689174207.386,2023-07-12 15:03:27.386,0,60.35,2338560,0.43749999997542943,0,5.86334583736645,31654586786,warm_disk_state
1689174207.916,2023-07-12 15:03:27.916,0,65.5,2338632,1.4374999999745341,0,5.854116253979115,31655468277,warm_disk_state
1689174208.443,2023-07-12 15:03:28.443,0,86.94,2338668,1.4374999999745341,0,5.854116253979115,31655721891,warm_disk_state
1689174208.971,2023-07-12 15:03:28.971,0,70.33,2338704,0.9999999999763389,0,5.859834450291744,31655969842,warm_disk_state
1689174209.5,2023-07-12 15:03:29.500,0,68.55,2338740,0.9999999999763389,0,5.859834450291744,31656727440,warm_disk_state
1689174210.027,2023-07-12 15:03:30.027,0,62.07,2338776,0.8125000000291038,0,5.8755503459143,31657007212,warm_disk_state
1689174210.558,2023-07-12 15:03:30.558,0,88.05,2338812,0.8125000000291038,0,5.8755503459143,31657713561,warm_disk_state
1689174211.083,2023-07-12 15:03:31.083,0,67.12,2338848,0.9375000000090665,0,5.884987198677573,31657972416,warm_disk_state
1689174211.617,2023-07-12 15:03:31.617,0,72.21,2338884,0.9375000000090665,0,5.884987198677573,31658248425,warm_disk_state
1689174212.146,2023-07-12 15:03:32.146,0,81.13,2338956,2.374999999983629,0,5.872124305053215,31658955888,warm_disk_state
1689174212.674,2023-07-12 15:03:32.674,0,89.03,2338992,2.374999999983629,0,5.872124305053215,31659211069,warm_disk_state
1689174213.201,2023-07-12 15:03:33.201,0,66.77,2339028,0.9374999999863718,0,5.847410480051725,31659916976,warm_disk_state
1689174213.729,2023-07-12 15:03:33.729,0,69.21,2339064,0.9374999999863718,0,5.847410480051725,31660202393,warm_disk_state
1689174214.259,2023-07-12 15:03:34.259,0,86.6,2339100,0.6250000000363656,0,5.857603256421358,31661056125,warm_disk_state
1689174214.788,2023-07-12 15:03:34.788,0,86.85,2339136,1.4374999999972715,0,5.860834220222737,31661934965,warm_disk_state
1689174215.315,2023-07-12 15:03:35.315,0,59.28,2339172,1.4374999999972715,0,5.860834220222737,31662177898,warm_disk_state
1689174215.845,2023-07-12 15:03:35.845,0,67.42,2339208,1.1249999999563585,0,5.867271763193031,31662939105,warm_disk_state
1689174216.371,2023-07-12 15:03:36.371,0,87.24,2339280,1.1249999999563585,0,5.867271763193031,31663234527,warm_disk_state
1689174216.905,2023-07-12 15:03:36.905,0,86.57,2339316,0.6250000000136424,0,5.848593134726192,31663513347,warm_disk_state
1689174217.437,2023-07-12 15:03:37.437,0,71.07,2339352,0.6250000000136424,0,5.848593134726192,31664219474,warm_disk_state
1689174217.965,2023-07-12 15:03:37.965,0,69.58,2339388,0.8750000000190994,0,5.867503417201432,31664670380,warm_disk_state
1689174218.495,2023-07-12 15:03:38.495,0,92.55,2339424,0.8750000000190994,0,5.867503417201432,31665370933,warm_disk_state
1689174219.024,2023-07-12 15:03:39.024,0,89.16,2339460,1.2500000000272848,0,5.889839740537757,31665636178,warm_disk_state
1689174219.553,2023-07-12 15:03:39.553,0,67.95,2339496,1.2500000000272848,0,5.889839740537757,31665833420,warm_disk_state
1689174222.415,2023-07-12 15:03:42.415,0,85.42,2339712,1.1874999999463256,0,5.878318001698878,31666677456,warm_disk_state
1689174223.263,2023-07-12 15:03:43.263,0,70.35,2339784,0.6875000000263753,0,5.854286946406358,31666843850,warm_disk_state
1689174224.12,2023-07-12 15:03:44.120,0,70.72,2339856,0.6249999999681819,0,5.913980526676362,31667387055,warm_disk_state
1689174224.743,2023-07-12 15:03:44.743,0,85.96,2339892,0.6249999999681819,0,5.913980526676362,31667578910,warm_disk_state
1689174225.287,2023-07-12 15:03:45.287,0,65.74,2339964,1.3749999999845244,0,5.856140178473564,31668302335,warm_disk_state
1689174225.815,2023-07-12 15:03:45.815,0,65.27,2339964,0.9999999999990905,0,5.857188717669483,31668594843,warm_disk_state
1689174226.345,2023-07-12 15:03:46.345,0,80.02,2340000,0.9999999999990905,0,5.857188717669483,31669332941,warm_disk_state
1689174226.872,2023-07-12 15:03:46.872,0,107.07,2340072,-0.06249999998999556,0,5.848020095863306,31669637775,warm_disk_state
1689174227.405,2023-07-12 15:03:47.405,0,105.41,2340108,-0.06249999998999556,0,5.848020095863306,31669883661,warm_disk_state
1689174227.937,2023-07-12 15:03:47.937,0,106.24,2340180,1.24999999998181,0,5.852531252869005,31670777818,warm_disk_state
1689174228.466,2023-07-12 15:03:48.466,0,94.89,2340252,1.24999999998181,0,5.852531252869005,31671030494,warm_disk_state
1689174228.995,2023-07-12 15:03:48.995,0,88.87,2340288,1.3125000000172804,0,5.825110733664094,31671291642,warm_disk_state
1689174229.523,2023-07-12 15:03:49.523,0,69.09,2340324,1.3125000000172804,0,5.825110733664094,31672030957,warm_disk_state
1689174230.051,2023-07-12 15:03:50.051,0,77.3,2340360,0.8749999999963478,0,5.8271712351072384,31672305286,warm_disk_state
1689174230.577,2023-07-12 15:03:50.577,0,92.32,2340396,0.8749999999963478,0,5.8271712351072384,31672965818,warm_disk_state
1689174231.106,2023-07-12 15:03:51.106,0,87.05,2340468,0.6250000000363798,0,5.862760606187332,31673242916,warm_disk_state
1689174231.637,2023-07-12 15:03:51.637,0,68.37,2340468,0.6250000000363798,0,5.862760606187332,31673495839,warm_disk_state
1689174232.168,2023-07-12 15:03:52.168,0,73.7,2340540,0.8341633466570215,0,5.8474592493166515,31674235383,warm_disk_state
1689174232.699,2023-07-12 15:03:52.699,0,85.31,2340576,0.8341633466570215,0,5.8474592493166515,31674498466,warm_disk_state
1689174233.231,2023-07-12 15:03:53.231,0,81.7,2340612,0.2259036144487112,0,5.879256810048712,31675198978,warm_disk_state
1689174233.762,2023-07-12 15:03:53.762,0,63.23,2340648,0.2259036144487112,0,5.8620778364783614,31675510874,warm_disk_state
1689174234.296,2023-07-12 15:03:54.296,0,93.44,2340684,2.4375000000190994,0,5.8620778364783614,31675910724,warm_disk_state
1689174234.827,2023-07-12 15:03:54.827,0,86.05,2340720,0.049358341465435274,0,5.875781999922701,31676673946,warm_disk_state
1689174235.352,2023-07-12 15:03:55.352,0,80.77,2340792,0.049358341465435274,0,5.875781999922701,31676934405,warm_disk_state
1689174235.881,2023-07-12 15:03:55.881,0,66.58,2340828,0.8358662614451617,0,5.876635462058914,31677485585,warm_disk_state
1689174236.411,2023-07-12 15:03:56.411,0,92.34,2340864,0.8358662614451617,0,5.876635462058914,31677977178,warm_disk_state
1689174236.939,2023-07-12 15:03:56.939,0,86.66,2340900,0.687500000003638,0,5.865260031014814,31678254592,warm_disk_state
1689174237.469,2023-07-12 15:03:57.469,0,70.43,2340972,0.687500000003638,0,5.865260031014814,31678965981,warm_disk_state
1689174237.995,2023-07-12 15:03:57.995,0,68.11,2340972,1.1249999999790816,0,5.850141558887607,31679487138,warm_disk_state
1689174238.523,2023-07-12 15:03:58.523,0,92.36,2341044,1.1249999999790816,0,5.850141558887607,31679722450,warm_disk_state
1689174239.052,2023-07-12 15:03:59.052,0,82.52,2341080,1.5000000000100187,0,5.873575190684778,31680443823,warm_disk_state
1689174239.579,2023-07-12 15:03:59.579,0,69.99,2341116,1.5000000000100187,0,5.873575190684778,31680719850,warm_disk_state
1689174240.105,2023-07-12 15:04:00.105,0,66.32,2341152,0.8749999999736389,0,5.874587152932002,31681434284,warm_disk_state
1689174240.631,2023-07-12 15:04:00.631,0,91.71,2341188,0.8749999999736389,0,5.874587152932002,31681889284,warm_disk_state
1689174241.156,2023-07-12 15:04:01.156,0,82.52,2341260,0.06250000001271871,0,5.859968565770292,31682158541,warm_disk_state
1689174241.689,2023-07-12 15:04:01.689,0,63.2,2341296,0.06250000001271871,0,5.859968565770292,31682864259,warm_disk_state
1689174242.217,2023-07-12 15:04:02.217,0,57.27,2341296,0.6875000000263753,0,5.872904613292039,31683151566,warm_disk_state
1689174242.743,2023-07-12 15:04:02.743,0,83.35,2341368,0.6875000000263753,0,5.872904613292039,31683851489,warm_disk_state
1689174243.281,2023-07-12 15:04:03.281,0,79.03,2341404,1.4374999999517968,0,5.859602796283343,31684128963,warm_disk_state
1689174243.814,2023-07-12 15:04:03.814,0,64.83,2341440,0.749999999970882,0,5.840741283073029,31684398273,warm_disk_state
1689174244.341,2023-07-12 15:04:04.341,0,97.48,2341476,0.749999999970882,0,5.840741283073029,31685103728,warm_disk_state
1689174244.867,2023-07-12 15:04:04.867,0,84.38,2341548,1.6250000000809308,0,5.817246689694701,31685416302,warm_disk_state
1689174245.398,2023-07-12 15:04:05.398,0,66.25,2341584,1.6250000000809308,0,5.817246689694701,31686141721,warm_disk_state
1689174245.928,2023-07-12 15:04:05.928,0,67.44,2341620,0.7500000000391083,0,5.8131988407058035,31686419532,warm_disk_state
1689174246.459,2023-07-12 15:04:06.459,0,89.86,2341656,0.7500000000391083,0,5.8131988407058035,31686719133,warm_disk_state
1689174246.99,2023-07-12 15:04:06.990,0,86.71,2341692,0.9374999999408686,0,5.863431183580071,31687436337,warm_disk_state
1689174247.518,2023-07-12 15:04:07.518,0,68.76,2341728,0.9374999999408686,0,5.863431183580071,31687706669,warm_disk_state
1689174248.057,2023-07-12 15:04:08.057,0,62.4,2341764,0.18749999996997246,0,5.850482943742093,31688586521,warm_disk_state
1689174248.585,2023-07-12 15:04:08.585,0,90.6,2341800,0.18749999996997246,0,5.850482943742093,31688843883,warm_disk_state
1689174249.125,2023-07-12 15:04:09.125,0,60.25,2341872,1.6250000000809308,0,5.8679423405857705,31689101639,warm_disk_state
1689174249.668,2023-07-12 15:04:09.668,0,66.04,2341908,1.6250000000809308,0,5.8679423405857705,31689820231,warm_disk_state
1689174250.194,2023-07-12 15:04:10.194,0,61.61,2341944,0.3749999999854481,0,5.865418531125825,31690093168,warm_disk_state
1689174250.761,2023-07-12 15:04:10.761,0,85.62,2341980,0.3749999999854481,0,5.846691133394059,31690809722,warm_disk_state
1689174251.298,2023-07-12 15:04:11.298,0,64.55,2342016,0.9222333000226115,0,5.846691133394059,31691065113,warm_disk_state
1689174251.83,2023-07-12 15:04:11.830,0,62.6,2342052,0.32597793376946527,0,5.872843651710881,31691344571,warm_disk_state
1689174252.363,2023-07-12 15:04:12.363,0,87.44,2342088,0.32597793376946527,0,5.872843651710881,31692051983,warm_disk_state
1689174252.896,2023-07-12 15:04:12.896,0,85.63,2342160,1.125000000070031,0,5.865028377006413,31692573046,warm_disk_state
1689174253.423,2023-07-12 15:04:13.423,0,74.44,2342196,1.125000000070031,0,5.865028377006413,31693283072,warm_disk_state
1689174253.953,2023-07-12 15:04:13.953,0,71.58,2342232,1.9999999999754436,0,5.856493755644281,31693550372,warm_disk_state
1689174254.494,2023-07-12 15:04:14.494,0,96.46,2342268,1.9999999999754436,0,5.856493755644281,31693842571,warm_disk_state
1689174255.026,2023-07-12 15:04:15.026,0,89.76,2342304,0.6875000000263611,0,5.846947172034923,31694564331,warm_disk_state
1689174255.559,2023-07-12 15:04:15.559,0,71.65,2342340,0.6875000000263611,0,5.846947172034923,31694839387,warm_disk_state
1689174256.09,2023-07-12 15:04:16.090,0,63.0,2342376,0.18749999999272404,0,5.861870567102424,31695603307,warm_disk_state
1689174256.619,2023-07-12 15:04:16.619,0,94.72,2342412,0.18749999999272404,0,5.861870567102424,31695864323,warm_disk_state
1689174257.147,2023-07-12 15:04:17.147,0,70.66,2342484,1.0000000000218279,0,5.846300979274647,31696123722,warm_disk_state
1689174257.683,2023-07-12 15:04:17.683,0,65.65,2342520,1.0000000000218279,0,5.846300979274647,31696843414,warm_disk_state
1689174258.212,2023-07-12 15:04:18.212,0,64.63,2342520,1.812500000005457,0,5.846983748983618,31697287646,warm_disk_state
1689174258.741,2023-07-12 15:04:18.741,0,84.7,2342592,1.812500000005457,0,5.846983748983618,31697989671,warm_disk_state
1689174259.274,2023-07-12 15:04:19.274,0,64.7,2342628,0.8857285429178035,0,5.864016414759189,31698273556,warm_disk_state
1689174259.807,2023-07-12 15:04:19.807,0,64.79,2342664,0.17535070138823983,0,5.853396907321449,31698560230,warm_disk_state
1689174260.334,2023-07-12 15:04:20.334,0,80.97,2342700,0.17535070138823983,0,5.853396907321449,31699254600,warm_disk_state
1689174260.866,2023-07-12 15:04:20.866,0,86.61,2342772,1.1249999999563443,0,5.83803458886961,31699553315,warm_disk_state
1689174261.393,2023-07-12 15:04:21.393,0,65.41,2342772,1.1249999999563443,0,5.83803458886961,31700266137,warm_disk_state
1689174261.919,2023-07-12 15:04:21.919,0,64.27,2342808,0.37500000000818545,0,5.852836060774795,31700528040,warm_disk_state
1689174262.446,2023-07-12 15:04:22.446,0,89.25,2342880,0.37500000000818545,0,5.852836060774795,31700792838,warm_disk_state
1689174262.978,2023-07-12 15:04:22.978,0,84.71,2342916,1.0000000000218137,0,5.821318923316062,31701512287,warm_disk_state
1689174263.505,2023-07-12 15:04:23.505,0,70.99,2342952,1.0000000000218137,0,5.821318923316062,31701783856,warm_disk_state
1689174264.032,2023-07-12 15:04:24.032,0,68.72,2342988,1.9375000000081997,0,5.856761986601376,31702487520,warm_disk_state
1689174264.559,2023-07-12 15:04:24.559,0,91.12,2343024,1.9375000000081997,0,5.856761986601376,31702779533,warm_disk_state
1689174265.086,2023-07-12 15:04:25.086,0,71.32,2343060,0.24999999995998223,0,5.84360647738746,31703044701,warm_disk_state
1689174265.623,2023-07-12 15:04:25.623,0,69.54,2343096,0.24999999995998223,0,5.84360647738746,31703761055,warm_disk_state
1689174266.157,2023-07-12 15:04:26.157,0,60.17,2343132,1.750000000038213,0,5.828914736328359,31704088346,warm_disk_state
1689174266.684,2023-07-12 15:04:26.684,0,89.52,2343204,1.750000000038213,0,5.828914736328359,31704796344,warm_disk_state
1689174267.214,2023-07-12 15:04:27.214,0,81.59,2343240,0.5625000000009095,0,5.8298291600457315,31705064748,warm_disk_state
1689174267.744,2023-07-12 15:04:27.744,0,68.92,2343276,0.5625000000009095,0,5.8298291600457315,31705332294,warm_disk_state
1689174268.28,2023-07-12 15:04:28.280,0,77.46,2343312,1.3125000000172804,0,5.832718738992624,31706267172,warm_disk_state
1689174268.854,2023-07-12 15:04:28.854,0,87.1,2343348,0.6875000000263753,0,5.840326744321154,31706560236,warm_disk_to_warm_cpu_process
1689174269.107,2023-07-12 15:04:29.107,0,82.22,2343384,0.6875000000263753,0,5.840326744321154,31706670106,warm_disk_to_warm_cpu_process
1689174269.371,2023-07-12 15:04:29.371,0,74.69,2343384,0.6875000000263753,0,5.840326744321154,31706803213,warm_disk_to_warm_cpu_process
1689174269.627,2023-07-12 15:04:29.627,0,68.47,2343420,0.6875000000263753,0,5.840326744321154,31707361951,warm_disk_to_warm_cpu_process
1689174272.761,2023-07-12 15:04:32.761,0,101.7,2343672,2.8749999999718057,0,5.868759225773289,31707704251,warm_disk_to_warm_cpu_process
1689174276.216,2023-07-12 15:04:36.216,0,64.0,2343960,0.7500000000163709,0,5.842716438302552,31708880461,warm_disk_to_warm_cpu_process
1689174279.542,2023-07-12 15:04:39.542,0,88.53,2344212,0.38866599799762014,0,5.823830540459775,31710362605,warm_disk_to_warm_cpu_process
1689174280.825,2023-07-12 15:04:40.825,0,66.05,2344284,1.0624999999663487,0,5.847434864684188,31711838914,warm_disk_to_warm_cpu_process
1689174281.448,2023-07-12 15:04:41.448,2,94.65,2344356,1.0624999999663487,0,5.847434864684188,31719203413,warm_disk_to_warm_cpu_process
1689174281.945,2023-07-12 15:04:41.945,2,102.69,2344392,9.249999999997272,0,6.061117398959532,31721804834,warm_disk_to_warm_cpu_process
1689174282.283,2023-07-12 15:04:42.283,2,117.61,2344464,9.249999999997272,0,6.061117398959532,31722727912,warm_disk_to_warm_cpu_process
1689174282.61,2023-07-12 15:04:42.610,2,112.71,2344464,9.249999999997272,0,6.061117398959532,31723634026,warm_disk_to_warm_cpu_process
1689174283.105,2023-07-12 15:04:43.105,2,119.54,2344536,27.43750000006456,0,8.435607562015912,31726351189,warm_disk_to_warm_cpu_process
1689174303.876,2023-07-12 15:05:03.876,2,88.56,2346372,1.6875000000027285,0,8.63222085356699,31784836491,warm_cpu_state
1689174304.502,2023-07-12 15:05:04.502,2,68.62,2346408,1.6875000000027285,0,8.63222085356699,31786194120,warm_cpu_state
1689174305.089,2023-07-12 15:05:05.089,2,82.62,2346480,1.5625000000227232,0,8.605153911532797,31787926866,warm_cpu_state
1689174305.659,2023-07-12 15:05:05.659,2,84.9,2346516,1.5625000000227232,0,8.605153911532797,31789325397,warm_cpu_state
1689174306.252,2023-07-12 15:05:06.252,2,74.97,2346552,1.187500000014552,0,8.607250989924635,31791133661,warm_cpu_state
1689174306.82,2023-07-12 15:05:06.820,2,63.54,2346588,1.24999999998181,0,8.605946412087853,31792450003,warm_cpu_state
1689174307.391,2023-07-12 15:05:07.391,2,92.42,2346660,1.24999999998181,0,8.605946412087853,31794328477,warm_cpu_state
1689174307.955,2023-07-12 15:05:07.955,2,84.31,2346696,0.5625000000236469,0,8.55499472255592,31795750704,warm_cpu_state
1689174308.527,2023-07-12 15:05:08.527,2,77.35,2346732,0.5625000000236469,0,8.55499472255592,31797026565,warm_cpu_state
1689174309.113,2023-07-12 15:05:09.113,2,61.98,2346768,1.8124999999599964,0,8.553568221556821,31798929532,warm_cpu_state
1689174309.688,2023-07-12 15:05:09.688,2,88.27,2346840,1.8124999999599964,0,8.553568221556821,31800297947,warm_cpu_state
1689174310.269,2023-07-12 15:05:10.269,2,69.84,2346876,1.6875000000482032,0,8.59816771433208,31802205426,warm_cpu_state
1689174310.836,2023-07-12 15:05:10.836,2,67.91,2346912,0.687499999958149,0,8.609616299273569,31803691556,warm_cpu_state
1689174311.409,2023-07-12 15:05:11.409,2,58.45,2346948,0.687499999958149,0,8.609616299273569,31805484404,warm_cpu_state
1689174311.977,2023-07-12 15:05:11.977,2,87.11,2346984,2.124999999978158,0,8.620796653257964,31806976816,warm_cpu_state
1689174312.546,2023-07-12 15:05:12.546,2,70.09,2347056,2.124999999978158,0,8.620796653257964,31808313626,warm_cpu_state
1689174313.122,2023-07-12 15:05:13.122,2,62.45,2347092,1.1874999999463256,0,8.66537176140076,31810315423,warm_cpu_state
1689174313.69,2023-07-12 15:05:13.690,2,92.55,2347128,1.1874999999463256,0,8.66537176140076,31811735111,warm_cpu_state
1689174314.289,2023-07-12 15:05:14.289,2,82.7,2347200,1.6875000000936637,0,8.62846562016765,31813550304,warm_cpu_state
1689174314.856,2023-07-12 15:05:14.856,2,75.41,2347236,1.5624999999772768,0,8.59387601901855,31814968143,warm_cpu_state
1689174315.438,2023-07-12 15:05:15.438,2,80.48,2347272,1.5624999999772768,0,8.59387601901855,31816890112,warm_cpu_state
1689174316.004,2023-07-12 15:05:16.004,2,84.0,2347308,0.8124999999836149,0,8.603203140935738,31818284205,warm_cpu_state
1689174316.605,2023-07-12 15:05:16.605,2,66.7,2347344,0.8124999999836149,0,8.603203140935738,31820089983,warm_cpu_state
1689174317.171,2023-07-12 15:05:17.171,2,81.4,2347380,1.1250000000245564,0,8.598033598853533,31821472778,warm_cpu_state
1689174317.74,2023-07-12 15:05:17.740,2,85.87,2347452,1.1250000000245564,0,8.598033598853533,31822825068,warm_cpu_state
1689174318.329,2023-07-12 15:05:18.329,2,74.96,2347488,0.624999999990905,0,8.598106752750923,31824691213,warm_cpu_state
1689174318.899,2023-07-12 15:05:18.899,2,63.62,2347524,1.187500000014552,0,8.614639533560995,31825980275,warm_cpu_state
1689174319.486,2023-07-12 15:05:19.486,2,76.69,2347560,1.187500000014552,0,8.614639533560995,31827683148,warm_cpu_state
1689174320.051,2023-07-12 15:05:20.051,2,92.42,2347632,1.8749999999954525,0,8.632233045883222,31829062478,warm_cpu_state
1689174320.632,2023-07-12 15:05:20.632,2,66.02,2347668,1.8749999999954525,0,8.632233045883222,31830364978,warm_cpu_state
1689174321.261,2023-07-12 15:05:21.261,2,72.63,2347704,1.187500000014552,0,8.644559477593388,31832239299,warm_cpu_state
1689174321.833,2023-07-12 15:05:21.833,2,85.53,2347776,1.3749999999618012,0,8.633830239309564,31833628372,warm_cpu_state
1689174322.409,2023-07-12 15:05:22.409,2,89.26,2347776,1.3749999999618012,0,8.633830239309564,31835439773,warm_cpu_state
1689174322.978,2023-07-12 15:05:22.978,2,64.09,2347848,0.7499999999709104,0,8.594497827146363,31836809656,warm_cpu_state
1689174323.544,2023-07-12 15:05:23.544,2,80.95,2347884,0.7499999999709104,0,8.594497827146363,31838698277,warm_cpu_state
1689174324.112,2023-07-12 15:05:24.112,2,66.79,2347920,2.18750000003638,0,8.599167484263074,31840081290,warm_cpu_state
1689174324.694,2023-07-12 15:05:24.694,2,64.81,2347956,2.18750000003638,0,8.599167484263074,31841488619,warm_cpu_state
1689174325.274,2023-07-12 15:05:25.274,2,85.13,2347992,1.8124999999827338,0,8.598826099408589,31843410647,warm_cpu_state
1689174325.845,2023-07-12 15:05:25.845,2,85.27,2348064,1.3750000000299991,0,8.606714528010444,31844822324,warm_cpu_state
1689174326.439,2023-07-12 15:05:26.439,2,75.21,2348100,1.3750000000299991,0,8.606714528010444,31846731156,warm_cpu_state
1689174327.014,2023-07-12 15:05:27.014,2,63.41,2348136,1.499999999987267,0,8.616443996363275,31848215494,warm_cpu_state
1689174327.58,2023-07-12 15:05:27.580,2,94.04,2348172,1.499999999987267,0,8.616443996363275,31850001939,warm_cpu_state
1689174328.145,2023-07-12 15:05:28.145,2,81.88,2348244,1.3750000000527507,0,8.617968035892227,31851465909,warm_cpu_state
1689174328.719,2023-07-12 15:05:28.719,2,74.34,2348280,1.3750000000527507,0,8.617968035892227,31853366512,warm_cpu_state
1689174329.337,2023-07-12 15:05:29.337,2,55.76,2348316,1.2500000000045475,0,8.644242477371366,31854861146,warm_cpu_state
1689174329.913,2023-07-12 15:05:29.913,2,92.73,2348352,0.437499999998181,0,8.611323223545995,31856160909,warm_cpu_state
1689174330.487,2023-07-12 15:05:30.487,2,86.98,2348424,0.437499999998181,0,8.611323223545995,31858055222,warm_cpu_state
1689174331.056,2023-07-12 15:05:31.056,2,62.68,2348460,1.8124999999145075,0,8.618931228874525,31859604334,warm_cpu_state
1689174331.622,2023-07-12 15:05:31.622,2,90.31,2348496,1.8124999999145075,0,8.618931228874525,31861420619,warm_cpu_state
1689174332.189,2023-07-12 15:05:32.189,2,90.63,2348532,2.8750000000400178,0,8.634476432069839,31862851131,warm_cpu_state
1689174332.758,2023-07-12 15:05:32.758,2,82.91,2348604,2.8750000000400178,0,8.634476432069839,31864376660,warm_cpu_state
1689174333.341,2023-07-12 15:05:33.341,2,68.77,2348640,0.9374999999863718,0,8.667200608835502,31866071111,warm_cpu_state
1689174333.918,2023-07-12 15:05:33.918,2,65.72,2348676,1.6250000000809308,0,8.652472290827708,31867459190,warm_cpu_state
