timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689173083.81,2023-07-12 14:44:43.810,2,69.29,2217852,2.062499999942702,0,5.900191017018401,29558372355,cold_state
1689173084.378,2023-07-12 14:44:44.378,2,89.66,2217888,2.062499999942702,0,5.900191017018401,29559810799,cold_state
1689173084.952,2023-07-12 14:44:44.952,2,91.1,2217960,1.2500000000272848,0,5.895557936850386,29561752944,cold_state
1689173085.523,2023-07-12 14:44:45.523,2,81.24,2217996,1.2500000000272848,0,5.895557936850386,29563503475,cold_state
1689173086.09,2023-07-12 14:44:46.090,2,65.81,2218068,0.8749999999736104,0,5.887706085197224,29565352627,cold_state
1689173086.661,2023-07-12 14:44:46.661,2,69.69,2218068,0.8749999999736104,0,5.887706085197224,29567014420,cold_state
1689173087.229,2023-07-12 14:44:47.229,2,102.87,2218140,0.5625000000008811,0,5.868832379670678,29568845266,cold_state
1689173087.81,2023-07-12 14:44:47.810,2,107.93,2218212,1.2500000000272848,0,5.884718967720477,29570355104,cold_state
1689173088.384,2023-07-12 14:44:48.384,2,105.51,2218248,1.2500000000272848,0,5.884718967720477,29571804473,cold_state
1689173088.975,2023-07-12 14:44:48.975,2,99.53,2218320,0.8124999999608917,0,5.887340315710275,29573716207,cold_state
1689173089.553,2023-07-12 14:44:49.553,2,93.58,2218392,0.8124999999608917,0,5.887340315710275,29575120049,cold_state
1689173090.127,2023-07-12 14:44:50.127,2,77.46,2218428,0.7499999999936335,0,5.915382643042998,29577100214,cold_state
1689173090.697,2023-07-12 14:44:50.697,2,70.19,2218464,0.7499999999936335,0,5.915382643042998,29578504906,cold_state
1689173091.28,2023-07-12 14:44:51.280,2,63.65,2218500,1.5624999999999858,0,5.899020554660166,29580314007,cold_state
1689173091.857,2023-07-12 14:44:51.857,2,87.88,2218572,0.18750000003819878,0,5.917869875554247,29581827622,cold_state
1689173092.428,2023-07-12 14:44:52.428,2,77.94,2218608,0.18750000003819878,0,5.917869875554247,29583154593,cold_state
1689173093.011,2023-07-12 14:44:53.011,2,68.04,2218644,1.999999999998181,0,5.925697342574947,29585096449,cold_state
1689173093.575,2023-07-12 14:44:53.575,2,97.04,2218716,1.999999999998181,0,5.925697342574947,29586513257,cold_state
1689173094.146,2023-07-12 14:44:54.146,2,88.71,2218752,0.8125000000063665,0,5.908506176688364,29588324957,cold_state
1689173094.716,2023-07-12 14:44:54.716,2,66.39,2218788,0.8125000000063665,0,5.908506176688364,29589832196,cold_state
1689173095.288,2023-07-12 14:44:55.288,2,75.94,2218824,1.6875000000027285,0,5.902361249307629,29591753692,cold_state
1689173095.853,2023-07-12 14:44:55.853,2,87.24,2218860,1.0624999999663487,0,5.920820416082299,29593177890,cold_state
1689173096.422,2023-07-12 14:44:56.422,2,86.43,2218932,1.0624999999663487,0,5.920820416082299,29594583614,cold_state
1689173097.014,2023-07-12 14:44:57.014,2,72.23,2218968,0.25000000002819434,0,5.888388854906195,29596540575,cold_state
1689173097.579,2023-07-12 14:44:57.579,2,67.74,2219004,0.25000000002819434,0,5.888388854906195,29598022307,cold_state
1689173098.152,2023-07-12 14:44:58.152,2,102.89,2219076,0.874999999996362,0,5.893741281731875,29599884333,cold_state
1689173098.724,2023-07-12 14:44:58.724,2,101.54,2219112,0.874999999996362,0,5.893741281731875,29601308777,cold_state
1689173099.297,2023-07-12 14:44:59.297,2,105.73,2219184,1.3124999999945572,0,5.907323522013898,29603312552,cold_state
1689173099.878,2023-07-12 14:44:59.878,2,103.05,2219220,0.3124999999954525,0,5.909262100294725,29604780969,cold_to_null_process
1689173100.218,2023-07-12 14:45:00.218,2,93.32,2219256,0.3124999999954525,0,5.909262100294725,29605256478,cold_to_null_process
1689173100.619,2023-07-12 14:45:00.619,2,94.7,2219292,0.3124999999954525,0,5.909262100294725,29606884790,cold_to_null_process
1689173100.99,2023-07-12 14:45:00.990,2,92.53,2219328,2.293120638106572,0,5.921856762961987,29610146477,cold_to_null_process
1689173225.907,2023-07-12 14:47:05.907,0,63.4,2230056,1.5625000000227232,0,5.8507633670154195,29771592704,warm_disk_state
1689173226.432,2023-07-12 14:47:06.432,0,62.16,2230056,1.5625000000227232,0,5.8507633670154195,29772294712,warm_disk_state
1689173226.969,2023-07-12 14:47:06.969,0,92.68,2230092,0.5000000000109281,0,5.8511413288186,29772568915,warm_disk_state
1689173227.51,2023-07-12 14:47:07.510,0,93.45,2230164,0.5000000000109281,0,5.8511413288186,29772845505,warm_disk_state
1689173228.054,2023-07-12 14:47:08.054,0,84.63,2230200,1.4374999999517968,0,5.846337556223342,29773642983,warm_disk_state
1689173228.589,2023-07-12 14:47:08.589,0,72.32,2230236,1.4374999999517968,0,5.846337556223342,29773932446,warm_disk_state
1689173229.134,2023-07-12 14:47:09.134,0,58.38,2230272,0.874999999996362,0,5.862858144717185,29774665746,warm_disk_state
1689173229.664,2023-07-12 14:47:09.664,0,99.72,2230308,0.874999999996362,0,5.862858144717185,29774944434,warm_disk_state
1689173230.192,2023-07-12 14:47:10.192,0,96.89,2230380,0.9375000000545697,0,5.862724029238637,29775203050,warm_disk_state
1689173230.723,2023-07-12 14:47:10.723,0,98.74,2230416,0.9375000000545697,0,5.862724029238637,29775897202,warm_disk_state
1689173231.262,2023-07-12 14:47:11.262,0,96.47,2230488,0.43749999997545785,0,5.844277054780199,29776246166,warm_disk_state
1689173231.803,2023-07-12 14:47:11.803,0,91.06,2230524,0.9375000000545697,0,5.841704476055328,29776960368,warm_disk_state
1689173232.337,2023-07-12 14:47:12.337,0,85.56,2230560,0.9375000000545697,0,5.841704476055328,29777200176,warm_disk_state
1689173232.863,2023-07-12 14:47:12.863,0,68.26,2230632,0.4374999999981952,0,5.843460169592681,29777484065,warm_disk_state
1689173233.395,2023-07-12 14:47:13.395,0,72.47,2230632,0.4374999999981952,0,5.843460169592681,29778258422,warm_disk_state
1689173233.922,2023-07-12 14:47:13.922,0,86.5,2230704,1.24999999998181,0,5.847739672589978,29778576135,warm_disk_state
1689173234.447,2023-07-12 14:47:14.447,0,89.69,2230740,1.24999999998181,0,5.847739672589978,29778824206,warm_disk_state
1689173234.977,2023-07-12 14:47:14.977,0,73.74,2230776,1.499999999964544,0,5.837107972836007,29779645022,warm_disk_state
1689173235.505,2023-07-12 14:47:15.505,0,67.89,2230812,1.499999999964544,0,5.837107972836007,29779938535,warm_disk_state
1689173236.033,2023-07-12 14:47:16.033,0,84.04,2230848,0.6874999999809006,0,5.837571280852809,29780645870,warm_disk_state
1689173236.57,2023-07-12 14:47:16.570,0,87.45,2230884,0.6874999999809006,0,5.837571280852809,29780917459,warm_disk_state
1689173237.11,2023-07-12 14:47:17.110,0,57.69,2230920,1.1875000000600124,0,5.837217703682092,29781195601,warm_disk_state
1689173237.65,2023-07-12 14:47:17.650,0,61.69,2230956,1.1875000000600124,0,5.837217703682092,29781921276,warm_disk_state
1689173238.178,2023-07-12 14:47:18.178,0,83.96,2230992,-1.4210854715202004e-14,0,5.85799341054077,29782211518,warm_disk_state
1689173238.707,2023-07-12 14:47:18.707,0,85.38,2231064,-1.4210854715202004e-14,0,5.85799341054077,29782915264,warm_disk_state
1689173239.233,2023-07-12 14:47:19.233,0,62.06,2231100,1.9374999999399876,0,5.861370682136928,29783219389,warm_disk_state
1689173239.775,2023-07-12 14:47:19.775,0,66.04,2231136,0.8750000000645741,0,5.8457035557792985,29783504077,warm_disk_state
1689173240.309,2023-07-12 14:47:20.309,0,54.2,2231172,0.8750000000645741,0,5.8457035557792985,29784203638,warm_disk_state
1689173240.837,2023-07-12 14:47:20.837,0,102.06,2231208,0.7499999999709104,0,5.867430263304042,29784489783,warm_disk_state
1689173241.367,2023-07-12 14:47:21.367,0,95.61,2231244,0.7499999999709104,0,5.867430263304042,29785284699,warm_disk_state
1689173241.894,2023-07-12 14:47:21.894,0,97.21,2231316,0.43749999997542943,0,5.851653406100328,29785545721,warm_disk_state
1689173242.431,2023-07-12 14:47:22.431,0,99.09,2231352,0.43749999997542943,0,5.851653406100328,29785807319,warm_disk_state
1689173242.961,2023-07-12 14:47:22.961,0,84.91,2231424,0.3125000000181899,0,5.853848023022019,29786562332,warm_disk_state
1689173243.49,2023-07-12 14:47:23.490,0,90.39,2231460,0.3125000000181899,0,5.853848023022019,29786814201,warm_disk_state
1689173244.019,2023-07-12 14:47:24.019,0,62.1,2231496,1.9999999999981668,0,5.857566679472663,29787547511,warm_disk_state
1689173244.549,2023-07-12 14:47:24.549,0,65.73,2231532,1.9999999999981668,0,5.857566679472663,29787799941,warm_disk_state
1689173245.081,2023-07-12 14:47:25.081,0,79.37,2231568,0.8750000000190994,0,5.842533553559077,29788173892,warm_disk_state
1689173245.616,2023-07-12 14:47:25.616,0,88.25,2231604,0.8750000000190994,0,5.842533553559077,29788903333,warm_disk_state
1689173246.142,2023-07-12 14:47:26.142,0,56.34,2231640,0.3124999999954525,0,5.848495596196339,29789173957,warm_disk_state
1689173246.67,2023-07-12 14:47:26.670,0,61.44,2231676,0.3124999999954525,0,5.848495596196339,29789883490,warm_disk_state
1689173247.2,2023-07-12 14:47:27.200,0,81.66,2231712,1.499999999964544,0,5.832743123625088,29790142841,warm_disk_state
1689173247.735,2023-07-12 14:47:27.735,0,81.19,2231784,1.499999999964544,0,5.832743123625088,29790443609,warm_disk_state
1689173248.275,2023-07-12 14:47:28.275,0,70.3,2231820,1.0625000000118376,0,5.832743123625088,29791173777,warm_disk_state
1689173248.803,2023-07-12 14:47:28.803,0,62.28,2231820,1.6250000000127187,0,5.832389546454371,29791459063,warm_disk_state
1689173249.332,2023-07-12 14:47:29.332,0,81.75,2231892,1.6250000000127187,0,5.832389546454371,29792171822,warm_disk_state
1689173249.864,2023-07-12 14:47:29.864,0,89.96,2231928,1.687499999979977,0,5.857700794951211,29792445797,warm_disk_state
1689173250.398,2023-07-12 14:47:30.398,0,58.07,2231964,1.687499999979977,0,5.857700794951211,29792688163,warm_disk_state
1689173250.929,2023-07-12 14:47:30.929,0,66.13,2232000,0.6250000000136566,0,5.84315536168689,29793399509,warm_disk_state
1689173251.455,2023-07-12 14:47:31.455,0,63.72,2232036,0.6250000000136566,0,5.84315536168689,29793758038,warm_disk_state
1689173251.981,2023-07-12 14:47:31.981,0,93.39,2232072,0.3749999999854481,0,5.817332035908322,29794458732,warm_disk_state
1689173252.508,2023-07-12 14:47:32.508,0,87.74,2232108,0.3749999999854481,0,5.817332035908322,29794718370,warm_disk_state
1689173253.035,2023-07-12 14:47:33.035,0,66.6,2232144,0.9375000000318465,0,5.8080902602047555,29794978915,warm_disk_state
1689173253.569,2023-07-12 14:47:33.569,0,71.52,2232180,0.9375000000318465,0,5.8080902602047555,29795700232,warm_disk_state
1689173254.096,2023-07-12 14:47:34.096,0,84.86,2232252,1.7499999999927383,0,5.784729782304974,29795970375,warm_disk_state
1689173254.628,2023-07-12 14:47:34.628,0,86.35,2232252,1.7499999999927383,0,5.784729782304974,29796662387,warm_disk_state
1689173255.155,2023-07-12 14:47:35.155,0,61.63,2232324,0.5624999999781579,0,5.794727481614902,29797041785,warm_disk_state
1689173255.685,2023-07-12 14:47:35.685,0,58.28,2232360,0.5624999999781579,0,5.794727481614902,29797328600,warm_disk_state
1689173256.215,2023-07-12 14:47:36.215,0,84.03,2232396,1.4375000000654978,0,5.781559780084754,29798043167,warm_disk_state
1689173256.742,2023-07-12 14:47:36.742,0,80.31,2232432,1.4375000000654978,0,5.781559780084754,29798303662,warm_disk_state
1689173257.274,2023-07-12 14:47:37.274,0,55.66,2232468,0.3749999999854481,0,5.790521132514994,29798988276,warm_disk_state
1689173257.802,2023-07-12 14:47:37.802,0,60.57,2232504,1.2499999999363496,0,5.792484095428284,29799315848,warm_disk_state
1689173258.332,2023-07-12 14:47:38.332,0,57.39,2232540,1.2499999999363496,0,5.792484095428284,29799638515,warm_disk_state
1689173258.861,2023-07-12 14:47:38.861,0,86.4,2232576,0.9999999999990905,0,5.805139719676704,29800385918,warm_disk_state
1689173259.392,2023-07-12 14:47:39.392,0,75.43,2232612,0.9999999999990905,0,5.805139719676704,29800657002,warm_disk_state
1689173259.92,2023-07-12 14:47:39.920,0,64.61,2232648,0.6874999999809006,0,5.834608548008526,29801370985,warm_disk_state
1689173260.448,2023-07-12 14:47:40.448,0,62.97,2232684,0.6874999999809006,0,5.834608548008526,29801635303,warm_disk_state
1689173260.977,2023-07-12 14:47:40.977,0,96.69,2232720,1.312500000040032,0,5.830268083430069,29801893637,warm_disk_state
1689173261.51,2023-07-12 14:47:41.510,0,88.48,2232792,1.312500000040032,0,5.830268083430069,29802668698,warm_disk_state
1689173262.036,2023-07-12 14:47:42.036,0,83.79,2232828,1.4210854715202004e-14,0,5.835108432974022,29802941473,warm_disk_state
1689173262.566,2023-07-12 14:47:42.566,0,69.07,2232864,1.4210854715202004e-14,0,5.835108432974022,29803201433,warm_disk_state
1689173263.094,2023-07-12 14:47:43.094,0,65.27,2232900,1.6874999999799911,0,5.851031597972516,29803912244,warm_disk_state
1689173263.62,2023-07-12 14:47:43.620,0,69.83,2232936,1.6874999999799911,0,5.851031597972516,29804256716,warm_disk_state
1689173264.146,2023-07-12 14:47:44.146,0,86.55,2232972,1.6875000000482174,0,5.7992752155692955,29804995351,warm_disk_state
1689173264.672,2023-07-12 14:47:44.672,0,80.03,2233008,1.6875000000482174,0,5.7992752155692955,29805251901,warm_disk_state
1689173265.201,2023-07-12 14:47:45.201,0,67.36,2233044,0.8124999999836291,0,5.817514920651797,29805616453,warm_disk_state
1689173265.737,2023-07-12 14:47:45.737,0,62.94,2233080,0.8124999999836291,0,5.817514920651797,29806351660,warm_disk_state
1689173266.264,2023-07-12 14:47:46.264,0,82.19,2233116,0.9374999999408686,0,5.821709077435473,29806615024,warm_disk_state
1689173266.789,2023-07-12 14:47:46.789,0,83.4,2233152,0.6250000000136424,0,5.80910222245198,29807352260,warm_disk_state
1689173267.318,2023-07-12 14:47:47.318,0,58.58,2233188,0.6250000000136424,0,5.80910222245198,29807582303,warm_disk_state
1689173267.847,2023-07-12 14:47:47.847,0,59.67,2233260,0.9375000000545555,0,5.80315237213095,29807906848,warm_disk_state
1689173268.38,2023-07-12 14:47:48.380,0,85.75,2233296,0.9375000000545555,0,5.80315237213095,29808609574,warm_disk_state
1689173268.912,2023-07-12 14:47:48.912,0,83.36,2233332,0.7500000000391225,0,5.820392307282458,29808882974,warm_disk_state
1689173269.445,2023-07-12 14:47:49.445,0,65.01,2233368,0.7500000000391225,0,5.820392307282458,29809596106,warm_disk_state
1689173269.975,2023-07-12 14:47:49.975,0,62.95,2233404,0.499999999965425,0,5.846020556001321,29809884573,warm_disk_state
1689173270.51,2023-07-12 14:47:50.510,0,88.81,2233440,0.499999999965425,0,5.846020556001321,29810150966,warm_disk_state
1689173271.041,2023-07-12 14:47:51.041,0,76.98,2233512,1.3749999999618012,0,5.827817427867514,29810821488,warm_disk_state
1689173271.569,2023-07-12 14:47:51.569,0,66.33,2233512,1.3749999999618012,0,5.827817427867514,29811133263,warm_disk_state
1689173272.1,2023-07-12 14:47:52.100,0,59.62,2233548,0.8125000000518412,0,5.8581275260193175,29811392147,warm_disk_state
1689173272.633,2023-07-12 14:47:52.633,0,60.35,2233584,0.8125000000518412,0,5.8581275260193175,29812101209,warm_disk_state
1689173273.161,2023-07-12 14:47:53.161,0,80.59,2233620,0.43749999997542943,0,5.861273143607075,29812397858,warm_disk_state
1689173273.69,2023-07-12 14:47:53.690,0,81.14,2233692,0.43749999997542943,0,5.861273143607075,29813142976,warm_disk_state
1689173274.218,2023-07-12 14:47:54.218,0,56.13,2233692,1.187499999969063,0,5.833620970393764,29813405261,warm_disk_state
1689173274.792,2023-07-12 14:47:54.792,0,62.12,2233764,1.187499999969063,0,5.846008363685089,29813663545,warm_disk_state
1689173275.384,2023-07-12 14:47:55.384,0,90.21,2233800,1.2500000000045475,0,5.846008363685089,29814538662,warm_disk_state
1689173275.918,2023-07-12 14:47:55.918,0,82.64,2233836,1.437500000020023,0,5.882951081866892,29814822308,warm_disk_state
1689173276.448,2023-07-12 14:47:56.448,0,67.67,2233908,1.437500000020023,0,5.882951081866892,29815525283,warm_disk_state
1689173276.975,2023-07-12 14:47:56.975,0,62.73,2233908,0.9374999999863434,0,5.873014344138124,29815800602,warm_disk_state
1689173277.506,2023-07-12 14:47:57.506,0,62.66,2233944,0.9374999999863434,0,5.873014344138124,29816064479,warm_disk_state
1689173278.046,2023-07-12 14:47:58.046,0,95.21,2234016,0.687500000003638,0,5.873026536454355,29816817555,warm_disk_state
1689173278.577,2023-07-12 14:47:58.577,0,105.2,2234052,0.687500000003638,0,5.873026536454355,29817083417,warm_disk_state
1689173279.106,2023-07-12 14:47:59.106,0,98.53,2234088,0.5624999999781579,0,5.862919106298343,29817800985,warm_disk_state
1689173279.636,2023-07-12 14:47:59.636,0,93.93,2234160,0.5624999999781579,0,5.862919106298343,29818074857,warm_disk_state
1689173280.173,2023-07-12 14:48:00.173,0,87.24,2234196,0.875000000041851,0,5.880317541560863,29818339753,warm_disk_state
1689173280.702,2023-07-12 14:48:00.702,0,83.85,2234268,0.875000000041851,0,5.880317541560863,29819068483,warm_disk_state
1689173281.23,2023-07-12 14:48:01.230,0,64.34,2234304,0.8750000000190994,0,5.876928077648473,29819368032,warm_disk_state
1689173281.76,2023-07-12 14:48:01.760,0,62.22,2234304,0.8750000000190994,0,5.876928077648473,29820134889,warm_disk_state
1689173282.29,2023-07-12 14:48:02.290,0,80.79,2234376,1.0625000000345466,0,5.879525041005808,29820389487,warm_disk_state
1689173282.826,2023-07-12 14:48:02.826,0,71.13,2234412,0.9999999999536158,0,5.846898402769997,29820676083,warm_disk_state
1689173283.356,2023-07-12 14:48:03.356,0,66.46,2234448,0.9999999999536158,0,5.846898402769997,29821369020,warm_disk_state
1689173283.885,2023-07-12 14:48:03.885,0,86.55,2234484,0.6249999999909193,0,5.858420141608876,29821654589,warm_disk_state
1689173284.413,2023-07-12 14:48:04.413,0,85.7,2234520,0.6249999999909193,0,5.858420141608876,29822360091,warm_disk_state
1689173284.943,2023-07-12 14:48:04.943,0,83.73,2234556,0.749999999970882,0,5.8735508060523145,29822739679,warm_disk_state
1689173285.475,2023-07-12 14:48:05.475,0,69.37,2234628,0.749999999970882,0,5.8735508060523145,29822999541,warm_disk_state
1689173286.008,2023-07-12 14:48:06.008,0,61.19,2234628,0.9374999999408686,0,5.887852392992003,29823708340,warm_disk_state
1689173286.538,2023-07-12 14:48:06.538,0,66.2,2234664,0.9374999999408686,0,5.887852392992003,29823959037,warm_disk_state
1689173287.068,2023-07-12 14:48:07.068,0,83.82,2234700,1.1875000000372893,0,5.8963382450892095,29824669002,warm_disk_state
1689173287.598,2023-07-12 14:48:07.598,0,88.69,2234736,1.1875000000372893,0,5.8963382450892095,29824946354,warm_disk_state
1689173288.125,2023-07-12 14:48:08.125,0,66.63,2234808,0.8750000000418368,0,5.866747493595072,29825322979,warm_disk_state
1689173288.653,2023-07-12 14:48:08.653,0,63.96,2234844,0.8750000000418368,0,5.866747493595072,29826050054,warm_disk_state
1689173289.179,2023-07-12 14:48:09.179,0,68.84,2234880,1.4374999999972715,0,5.867454647936506,29826321069,warm_disk_state
1689173289.78,2023-07-12 14:48:09.780,0,73.75,2234916,0.5624999999554348,0,5.8463985178045,29827045418,warm_disk_to_warm_cpu_process
1689173290.039,2023-07-12 14:48:10.039,0,60.04,2234952,0.5624999999554348,0,5.8463985178045,29827195814,warm_disk_to_warm_cpu_process
1689173290.302,2023-07-12 14:48:10.302,0,62.24,2234952,0.5624999999554348,0,5.8463985178045,29827310868,warm_disk_to_warm_cpu_process
1689173290.585,2023-07-12 14:48:10.585,0,64.97,2234952,0.5624999999554348,0,5.8463985178045,29827438971,warm_disk_to_warm_cpu_process
1689173290.834,2023-07-12 14:48:10.834,0,84.28,2234988,0.8750000000191136,0,5.829682852250952,29827579329,warm_disk_to_warm_cpu_process
1689173291.633,2023-07-12 14:48:11.633,0,95.17,2235060,0.8750000000191136,0,5.829682852250952,29828098671,warm_disk_to_warm_cpu_process
1689173295.542,2023-07-12 14:48:15.542,0,67.95,2235348,1.187499999969063,0,5.841058283295052,29829424502,warm_disk_to_warm_cpu_process
1689173296.08,2023-07-12 14:48:16.080,0,72.8,2235420,1.3125000000627551,0,5.844008823823104,29830307632,warm_disk_to_warm_cpu_process
1689173296.713,2023-07-12 14:48:16.713,0,90.37,2235456,1.3125000000627551,0,5.844008823823104,29831170854,warm_disk_to_warm_cpu_process
1689173297.486,2023-07-12 14:48:17.486,2,76.3,2235528,0.7499999999481588,0,5.84706909519724,29836953691,warm_disk_to_warm_cpu_process
1689173298.036,2023-07-12 14:48:18.036,2,120.71,2235600,6.500000000005471,0,6.021663063634015,29840825867,warm_disk_to_warm_cpu_process
1689173298.467,2023-07-12 14:48:18.467,2,118.06,2235636,6.500000000005471,0.01,6.021663063634015,29842206180,warm_disk_to_warm_cpu_process
1689173298.871,2023-07-12 14:48:18.871,2,113.32,2235672,31.187499999987267,0.01,8.17681345768358,29844099802,warm_disk_to_warm_cpu_process
1689173299.36,2023-07-12 14:48:19.360,2,108.98,2235744,31.187499999987267,0.19,8.17681345768358,29846300313,warm_disk_to_warm_cpu_process
1689173320.351,2023-07-12 14:48:40.351,2,64.48,2237580,0.6250000000136424,0,8.61452980271491,29905289997,warm_cpu_state
1689173320.932,2023-07-12 14:48:40.932,2,66.29,2237652,1.5625000000000142,0,8.582598126504305,29907002941,warm_cpu_state
1689173321.512,2023-07-12 14:48:41.512,2,90.61,2237688,1.5625000000000142,0,8.582598126504305,29908606916,warm_cpu_state
1689173322.077,2023-07-12 14:48:42.077,2,94.82,2237724,1.5000000000327276,0,8.619894421856824,29910395696,warm_cpu_state
1689173322.645,2023-07-12 14:48:42.645,2,65.89,2237796,1.5000000000327276,0,8.619894421856824,29911651958,warm_cpu_state
1689173323.243,2023-07-12 14:48:43.243,2,104.64,2237832,1.7499999999927383,0,8.608165413642006,29913033539,warm_cpu_state
1689173323.824,2023-07-12 14:48:43.824,2,87.96,2237868,1.6249999999672582,0,8.58724339898855,29915069689,warm_cpu_state
1689173324.45,2023-07-12 14:48:44.450,2,68.24,2237940,1.6249999999672582,0,8.58724339898855,29916531662,warm_cpu_state
1689173325.03,2023-07-12 14:48:45.030,2,67.57,2237976,1.0000000000218279,0,8.582585934188073,29918445816,warm_cpu_state
1689173325.594,2023-07-12 14:48:45.594,2,66.72,2238012,1.0000000000218279,0,8.582585934188073,29919848578,warm_cpu_state
1689173326.173,2023-07-12 14:48:46.173,2,86.31,2238048,1.6249999999899956,0,8.621564769180555,29921678706,warm_cpu_state
1689173326.75,2023-07-12 14:48:46.750,2,86.31,2238120,1.6249999999899956,0,8.621564769180555,29923155226,warm_cpu_state
1689173327.341,2023-07-12 14:48:47.341,2,60.82,2238156,1.1875000000145661,0,8.643157361226752,29924973973,warm_cpu_state
1689173327.911,2023-07-12 14:48:47.911,2,91.56,2238192,1.3124999999945288,0,8.609823568649507,29926486582,warm_cpu_state
1689173328.478,2023-07-12 14:48:48.478,2,98.25,2238264,1.3124999999945288,0,8.609823568649507,29927789612,warm_cpu_state
1689173329.051,2023-07-12 14:48:49.051,2,66.7,2238300,1.2499999999590585,0,8.563407420755736,29929690513,warm_cpu_state
1689173329.621,2023-07-12 14:48:49.621,2,68.59,2238336,1.2499999999590585,0,8.563407420755736,29931095520,warm_cpu_state
1689173330.198,2023-07-12 14:48:50.198,2,97.01,2238372,1.68750000002548,0,8.608823798718515,29932889822,warm_cpu_state
1689173330.765,2023-07-12 14:48:50.765,2,97.57,2238444,0.5624999999781863,0,8.620613768514488,29934277824,warm_cpu_state
1689173331.339,2023-07-12 14:48:51.339,2,60.72,2238480,0.5624999999781863,0,8.620613768514488,29936067323,warm_cpu_state
1689173331.912,2023-07-12 14:48:51.912,2,67.92,2238516,2.0000000000209326,0,8.593120095412191,29937488364,warm_cpu_state
1689173332.483,2023-07-12 14:48:52.483,2,87.95,2238552,2.0000000000209326,0,8.593120095412191,29938851306,warm_cpu_state
1689173333.063,2023-07-12 14:48:53.063,2,69.45,2238624,1.1874999999463398,0,8.600862216219268,29940674932,warm_cpu_state
1689173333.647,2023-07-12 14:48:53.647,2,65.04,2238660,1.1874999999463398,0,8.600862216219268,29942184714,warm_cpu_state
1689173334.229,2023-07-12 14:48:54.229,2,79.87,2238696,1.3125000000400178,0,8.581769049000554,29943975086,warm_cpu_state
1689173334.805,2023-07-12 14:48:54.805,2,97.72,2238768,2.187499999990891,0,8.595875558880536,29945274012,warm_cpu_state
1689173335.374,2023-07-12 14:48:55.374,2,69.65,2238768,2.187499999990891,0,8.595875558880536,29947185347,warm_cpu_state
1689173335.947,2023-07-12 14:48:55.947,2,74.86,2238840,1.3750000000527365,0,8.61987003722436,29948598458,warm_cpu_state
1689173336.519,2023-07-12 14:48:56.519,2,91.62,2238876,1.3750000000527365,0,8.61987003722436,29950084454,warm_cpu_state
1689173337.259,2023-07-12 14:48:57.259,2,67.23,2238948,0.6250000000136282,0,8.623125385658202,29951782719,warm_cpu_state
1689173337.828,2023-07-12 14:48:57.828,2,66.66,2238984,0.6249999999681535,0,8.627039119168552,29953116396,warm_cpu_state
1689173338.407,2023-07-12 14:48:58.407,2,96.16,2239020,0.6249999999681535,0,8.627039119168552,29955032804,warm_cpu_state
1689173338.972,2023-07-12 14:48:58.972,2,85.96,2239056,1.5624999999772626,0,8.61918726751539,29956409864,warm_cpu_state
1689173339.539,2023-07-12 14:48:59.539,2,77.76,2239128,1.5624999999772626,0,8.61918726751539,29958234218,warm_cpu_state
1689173340.105,2023-07-12 14:49:00.105,2,75.68,2239164,1.3125000000172804,0,8.631233275952228,29959700712,warm_cpu_state
1689173340.68,2023-07-12 14:49:00.680,2,62.49,2239200,1.3125000000172804,0,8.631233275952228,29960968685,warm_cpu_state
1689173341.252,2023-07-12 14:49:01.252,2,95.97,2239236,1.3750000000300275,0,8.6115183006057,29962894218,warm_cpu_state
1689173341.832,2023-07-12 14:49:01.832,2,77.25,2239308,0.5624999999554348,0,8.627868196672301,29964289480,warm_cpu_state
1689173342.453,2023-07-12 14:49:02.453,2,70.16,2239344,0.5624999999554348,0,8.627868196672301,29966216891,warm_cpu_state
1689173343.017,2023-07-12 14:49:03.017,2,96.35,2239380,2.0000000000209326,0,8.607043720548697,29967654165,warm_cpu_state
1689173343.589,2023-07-12 14:49:03.589,2,100.7,2239416,2.0000000000209326,0,8.607043720548697,29969464756,warm_cpu_state
1689173344.202,2023-07-12 14:49:04.202,2,59.67,2239488,1.9374999999854339,0,8.639268012348865,29970831307,warm_cpu_state
1689173344.783,2023-07-12 14:49:04.783,2,66.42,2239524,1.312499999994543,0,8.643389015235153,29972749019,warm_cpu_state
1689173345.349,2023-07-12 14:49:05.349,2,70.19,2239560,1.312499999994543,0,8.643389015235153,29974116685,warm_cpu_state
1689173345.946,2023-07-12 14:49:05.946,2,87.78,2239632,1.125000000001819,0,8.625539464272062,29975498813,warm_cpu_state
1689173346.536,2023-07-12 14:49:06.536,2,73.58,2239668,1.125000000001819,0,8.625539464272062,29977464257,warm_cpu_state
1689173347.191,2023-07-12 14:49:07.191,2,71.87,2239704,1.6250000000127471,0,8.590632862900941,29977724481,warm_cpu_state
1689173347.936,2023-07-12 14:49:07.936,2,86.28,2239776,0.3749999999854481,0,8.621723269291566,29978756098,warm_cpu_state
1689173348.971,2023-07-12 14:49:08.971,2,65.54,2239848,2.3124999999936477,0,8.601532793612007,29979160413,warm_cpu_state
1689173351.478,2023-07-12 14:49:11.478,2,63.38,2240064,0.6875000000490985,0,8.651411559315557,29981305185,warm_cpu_state
