timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689162088.51,2023-07-12 11:41:28.510,0,60.35,1094436,1.4375000000200089,0,5.738886673274089,9685372237,warm_disk_state
1689162089.042,2023-07-12 11:41:29.042,0,85.23,1094472,0.9999999999536158,0,5.725597048581625,9686078108,warm_disk_state
1689162089.569,2023-07-12 11:41:29.569,0,92.57,1094544,0.9999999999536158,0,5.725597048581625,9686375918,warm_disk_state
1689162090.096,2023-07-12 11:41:30.096,0,64.25,1094580,0.7499999999936335,0,5.722975700591827,9687143373,warm_disk_state
1689162090.625,2023-07-12 11:41:30.625,0,72.8,1094616,0.7499999999936335,0,5.722975700591827,9687441315,warm_disk_state
1689162091.156,2023-07-12 11:41:31.156,0,82.23,1094652,0.31250000004092726,0,5.726035971965963,9687868457,warm_disk_state
1689162091.688,2023-07-12 11:41:31.688,0,91.74,1094688,0.31250000004092726,0,5.726035971965963,9688575043,warm_disk_state
1689162092.215,2023-07-12 11:41:32.215,0,58.59,1094724,1.499999999987267,0,5.741483636631424,9688862212,warm_disk_state
1689162092.747,2023-07-12 11:41:32.747,0,55.3,1094760,1.499999999987267,0,5.741483636631424,9689562572,warm_disk_state
1689162093.292,2023-07-12 11:41:33.292,0,78.96,1094796,1.187500000014552,0,5.719147313295099,9689827108,warm_disk_state
1689162093.823,2023-07-12 11:41:33.823,0,65.86,1094832,1.3124999999490825,0,5.727535626862452,9690119008,warm_disk_state
1689162094.386,2023-07-12 11:41:34.386,0,60.87,1094868,1.3124999999490825,0,5.727535626862452,9690841092,warm_disk_to_warm_cpu_process
1689162094.633,2023-07-12 11:41:34.633,0,69.23,1094904,1.3124999999490825,0,5.727535626862452,9690983858,warm_disk_to_warm_cpu_process
1689162094.879,2023-07-12 11:41:34.879,0,58.78,1094904,0.9481037924088156,0,5.724402201590927,9691137287,warm_disk_to_warm_cpu_process
1689162095.144,2023-07-12 11:41:35.144,0,79.27,1094904,0.9481037924088156,0,5.724402201590927,9691260969,warm_disk_to_warm_cpu_process
1689162095.4,2023-07-12 11:41:35.400,0,82.63,1094940,0.9481037924088156,0,5.724402201590927,9691400083,warm_disk_to_warm_cpu_process
1689162095.906,2023-07-12 11:41:35.906,0,87.38,1094976,0.8016032064119258,0,5.745946024372197,9692452369,warm_disk_to_warm_cpu_process
1689162096.239,2023-07-12 11:41:36.239,1,67.8,1095012,0.8016032064119258,0,5.745946024372197,9694114115,warm_disk_to_warm_cpu_process
1689162096.683,2023-07-12 11:41:36.683,1,74.47,1095048,0.8016032064119258,0,5.745946024372197,9696929916,warm_disk_to_warm_cpu_process
1689162097.021,2023-07-12 11:41:37.021,1,81.99,1095084,2.375000000051841,0,5.74665317871363,9697788513,warm_disk_to_warm_cpu_process
1689162097.319,2023-07-12 11:41:37.319,1,83.19,1095084,2.375000000051841,0,5.74665317871363,9698928543,warm_disk_to_warm_cpu_process
1689162097.593,2023-07-12 11:41:37.593,1,92.39,1095120,2.375000000051841,0,5.74665317871363,9699537455,warm_disk_to_warm_cpu_process
1689162097.868,2023-07-12 11:41:37.868,1,73.16,1095156,0.9374999999863434,0,5.732205283979162,9700163931,warm_disk_to_warm_cpu_process
1689162098.146,2023-07-12 11:41:38.146,1,64.19,1095156,0.9374999999863434,0,5.732205283979162,9700776634,warm_disk_to_warm_cpu_process
1689162098.515,2023-07-12 11:41:38.515,1,74.74,1095192,0.9374999999863434,0,5.732205283979162,9701886599,warm_disk_to_warm_cpu_process
1689162098.82,2023-07-12 11:41:38.820,1,90.04,1095228,6.875000000013657,0,5.9893046563553,9702641580,warm_disk_to_warm_cpu_process
1689162099.145,2023-07-12 11:41:39.145,1,102.98,1095264,6.875000000013657,0,5.9893046563553,9703556021,warm_disk_to_warm_cpu_process
1689162099.494,2023-07-12 11:41:39.494,1,100.07,1095264,6.875000000013657,0,5.9893046563553,9704334875,warm_disk_to_warm_cpu_process
1689162099.854,2023-07-12 11:41:39.854,1,104.06,1095336,14.000000000032756,0,7.367121736741801,9705650228,warm_disk_to_warm_cpu_process
1689162120.266,2023-07-12 11:42:00.266,1,87.16,1097100,1.4374999999972715,0,7.191345113630558,9754027486,warm_cpu_state
1689162120.816,2023-07-12 11:42:00.816,1,81.54,1097172,0.6875000000263611,0,7.163546632622468,9755211401,warm_cpu_state
1689162121.372,2023-07-12 11:42:01.372,1,70.1,1097208,0.6875000000263611,0,7.163546632622468,9756829771,warm_cpu_state
1689162121.917,2023-07-12 11:42:01.917,1,60.4,1097244,1.6249999999899956,0,7.172849369907193,9757943612,warm_cpu_state
1689162122.47,2023-07-12 11:42:02.470,1,88.57,1097280,1.6249999999899956,0,7.172849369907193,9759398528,warm_cpu_state
1689162123.02,2023-07-12 11:42:03.020,1,84.58,1097352,2.2751578399038408e-11,0,7.146538351479361,9760541531,warm_cpu_state
1689162123.575,2023-07-12 11:42:03.575,1,73.35,1097388,2.2751578399038408e-11,0,7.146538351479361,9761637306,warm_cpu_state
1689162124.13,2023-07-12 11:42:04.130,1,88.4,1097424,2.5624999999991047,0,7.174446563333535,9763181774,warm_cpu_state
1689162124.68,2023-07-12 11:42:04.680,1,90.79,1097460,2.5624999999991047,0,7.174446563333535,9764317157,warm_cpu_state
1689162125.226,2023-07-12 11:42:05.226,1,80.16,1097496,0.8750000000191136,0,7.192527768305025,9765898115,warm_cpu_state
1689162125.775,2023-07-12 11:42:05.775,1,70.2,1097568,0.8124999999608917,0,7.203244814272618,9766971881,warm_cpu_state
1689162126.326,2023-07-12 11:42:06.326,1,92.01,1097568,0.8124999999608917,0,7.203244814272618,9768048421,warm_cpu_state
1689162126.894,2023-07-12 11:42:06.894,1,90.97,1097640,0.624999999990905,0,7.20145254378657,9769715063,warm_cpu_state
1689162127.441,2023-07-12 11:42:07.441,1,66.65,1097676,0.624999999990905,0,7.20145254378657,9770816240,warm_cpu_state
1689162127.991,2023-07-12 11:42:07.991,1,65.31,1097712,1.5625000000227232,0,7.186078033018499,9772298282,warm_cpu_state
1689162128.548,2023-07-12 11:42:08.548,1,91.42,1097784,1.5625000000227232,0,7.186078033018499,9773442810,warm_cpu_state
1689162129.099,2023-07-12 11:42:09.099,1,89.14,1097820,1.1875000000145661,0,7.1731176008642885,9774994035,warm_cpu_state
1689162129.658,2023-07-12 11:42:09.658,1,67.52,1097856,1.1875000000145661,0,7.1731176008642885,9776098051,warm_cpu_state
1689162130.206,2023-07-12 11:42:10.206,1,93.58,1097892,0.6250000000136282,0,7.20801200991918,9777216982,warm_cpu_state
1689162130.782,2023-07-12 11:42:10.782,1,82.3,1097964,0.4374999999981952,0,7.195917232217415,9778723972,warm_cpu_state
1689162131.34,2023-07-12 11:42:11.340,1,67.74,1098000,0.4374999999981952,0,7.195917232217415,9779883394,warm_cpu_state
1689162131.89,2023-07-12 11:42:11.890,1,65.55,1098036,1.125000000001819,0,7.1783237198951895,9781433381,warm_cpu_state
1689162132.438,2023-07-12 11:42:12.438,1,89.27,1098072,1.125000000001819,0,7.1783237198951895,9782587723,warm_cpu_state
1689162132.99,2023-07-12 11:42:12.990,1,95.16,1098144,1.6875000000027427,0,7.1929423070569,9783696086,warm_cpu_state
1689162133.541,2023-07-12 11:42:13.541,1,70.2,1098180,1.6875000000027427,0,7.1929423070569,9785022941,warm_cpu_state
1689162134.089,2023-07-12 11:42:14.089,1,70.41,1098216,1.3124999999717915,0,7.173983255316734,9786119737,warm_cpu_state
1689162134.642,2023-07-12 11:42:14.642,1,91.48,1098252,1.3124999999717915,0,7.173983255316734,9787702157,warm_cpu_state
1689162135.189,2023-07-12 11:42:15.189,1,87.89,1098324,1.3125000000400178,0,7.186260917761973,9788821501,warm_cpu_state
1689162135.743,2023-07-12 11:42:15.743,1,64.14,1098360,1.3125000000400178,0,7.186260917761973,9789913188,warm_cpu_state
1689162136.327,2023-07-12 11:42:16.327,1,93.97,1098396,1.0624999999436113,0,7.207414586423831,9791586667,warm_cpu_state
1689162136.875,2023-07-12 11:42:16.875,1,81.87,1098432,1.0000000000218279,0,7.1963073863368265,9792636387,warm_cpu_state
1689162137.429,2023-07-12 11:42:17.429,1,68.76,1098504,1.0000000000218279,0,7.1963073863368265,9794237772,warm_cpu_state
1689162137.975,2023-07-12 11:42:17.975,1,65.14,1098540,1.312499999994543,0,7.1701914449687,9795311612,warm_cpu_state
1689162138.526,2023-07-12 11:42:18.526,1,92.72,1098576,1.312499999994543,0,7.1701914449687,9796858658,warm_cpu_state
1689162139.078,2023-07-12 11:42:19.078,1,87.97,1098612,1.1874999999918145,0,7.171971523138517,9797969090,warm_cpu_state
1689162139.628,2023-07-12 11:42:19.628,1,69.33,1098684,1.1874999999918145,0,7.171971523138517,9798974041,warm_cpu_state
1689162140.191,2023-07-12 11:42:20.191,1,85.91,1098720,0.6250000000363656,0,7.131931956633881,9800523971,warm_cpu_state
1689162140.738,2023-07-12 11:42:20.738,1,80.71,1098756,0.6250000000363656,0,7.131931956633881,9801628969,warm_cpu_state
1689162141.294,2023-07-12 11:42:21.294,1,68.43,1098792,1.1249999999563443,0,7.160766784521659,9804008150,warm_cpu_state
1689162141.842,2023-07-12 11:42:21.842,1,65.78,1098828,1.0625000000345608,0,7.204415276630853,9805134631,warm_cpu_state
1689162142.392,2023-07-12 11:42:22.392,1,100.46,1098900,1.0625000000345608,0,7.204415276630853,9806188216,warm_cpu_state
1689162142.948,2023-07-12 11:42:22.948,1,85.39,1098936,0.18749999996998667,0,7.184541801173315,9807800445,warm_cpu_state
1689162143.5,2023-07-12 11:42:23.500,1,85.1,1098972,0.18749999996998667,0,7.184541801173315,9808925448,warm_cpu_state
1689162144.057,2023-07-12 11:42:24.057,1,64.8,1099008,1.6250000000354703,0,7.1897479202042165,9810454153,warm_cpu_state
1689162144.604,2023-07-12 11:42:24.604,1,91.87,1099080,1.6250000000354703,0,7.1897479202042165,9811550516,warm_cpu_state
1689162145.158,2023-07-12 11:42:25.158,1,83.35,1099116,1.749999999992724,0,7.175714564221623,9813048623,warm_cpu_state
1689162145.714,2023-07-12 11:42:25.714,1,71.11,1099152,1.749999999992724,0,7.175714564221623,9814131835,warm_cpu_state
1689162146.264,2023-07-12 11:42:26.264,1,81.49,1099188,1.0000000000218279,0,7.183773685250723,9815210634,warm_cpu_state
1689162146.82,2023-07-12 11:42:26.820,1,82.25,1099260,1.4374999999517826,0,7.186870533573554,9816782812,warm_cpu_state
1689162147.37,2023-07-12 11:42:27.370,1,61.51,1099296,1.4374999999517826,0,7.186870533573554,9817882511,warm_cpu_state
1689162147.924,2023-07-12 11:42:27.924,1,64.69,1099332,1.1249999999790958,0,7.150232623297541,9819446720,warm_cpu_state
1689162148.474,2023-07-12 11:42:28.474,1,90.65,1099368,1.1249999999790958,0,7.150232623297541,9820542268,warm_cpu_state
1689162149.036,2023-07-12 11:42:29.036,1,89.03,1099404,0.43750000004364153,0,7.169337982832487,9821542826,warm_cpu_state
1689162149.597,2023-07-12 11:42:29.597,1,74.38,1099476,0.43750000004364153,0,7.169337982832487,9823145111,warm_cpu_state
1689162150.207,2023-07-12 11:42:30.207,1,78.06,1099512,0.9374999999636344,0,7.169874444746678,9824395670,warm_cpu_state
1689162150.753,2023-07-12 11:42:30.753,1,84.38,1099548,0.9374999999636344,0,7.169874444746678,9825960251,warm_cpu_state
1689162151.307,2023-07-12 11:42:31.307,1,71.62,1099584,1.8750000000636646,0,7.191723075433738,9826824031,warm_cpu_state
1689162152.466,2023-07-12 11:42:32.466,1,89.85,1099692,0.3124999999499778,0,7.174153947743976,9827608850,warm_cpu_state
1689162154.419,2023-07-12 11:42:34.419,1,89.65,1099836,2.5625000000218137,0,7.158596552232431,9828447632,warm_cpu_state
1689162155.551,2023-07-12 11:42:35.551,1,71.17,1099944,0.9999999999990905,0,7.173800370573259,9829921150,warm_cpu_state
1689162156.305,2023-07-12 11:42:36.305,1,76.18,1099980,0.6875000000263611,0,7.147013851812393,9830559670,warm_cpu_state
1689162156.855,2023-07-12 11:42:36.855,1,64.32,1100016,0.7499999999481588,0,7.17583648738394,9832165735,warm_cpu_state
1689162157.406,2023-07-12 11:42:37.406,1,65.89,1100052,0.7499999999481588,0,7.17583648738394,9833231867,warm_cpu_state
1689162157.962,2023-07-12 11:42:37.962,1,100.39,1100124,0.687500000003638,0,7.1716179459678,9834436963,warm_cpu_state
1689162158.524,2023-07-12 11:42:38.524,1,88.97,1100160,0.687500000003638,0,7.1716179459678,9835872566,warm_cpu_state
1689162159.072,2023-07-12 11:42:39.072,1,86.76,1100196,1.8125000000509317,0,7.170630368353039,9836991638,warm_cpu_state
1689162159.62,2023-07-12 11:42:39.620,1,69.71,1100232,1.8125000000509317,0,7.170630368353039,9838524714,warm_cpu_state
1689162160.17,2023-07-12 11:42:40.170,1,69.27,1100268,0.9222333000906104,0,7.150098507818993,9839545539,warm_cpu_state
1689162160.719,2023-07-12 11:42:40.719,1,89.22,1100304,0.9222333000906104,0,7.150098507818993,9840632562,warm_cpu_state
1689162161.324,2023-07-12 11:42:41.324,1,65.05,1100376,1.3289869608270237,0,7.120434602427466,9842011682,warm_cpu_state
1689162161.877,2023-07-12 11:42:41.877,1,59.67,1100412,0.18750000003818457,0,7.13990573144936,9843139708,warm_cpu_state
1689162162.423,2023-07-12 11:42:42.423,1,89.5,1100448,0.18750000003818457,0,7.13990573144936,9844712723,warm_cpu_state
1689162162.969,2023-07-12 11:42:42.969,1,82.25,1100484,1.4374999999745484,0,7.137235614194635,9845843272,warm_cpu_state
1689162163.516,2023-07-12 11:42:43.516,1,76.4,1100520,1.4374999999745484,0,7.137235614194635,9846939693,warm_cpu_state
1689162164.078,2023-07-12 11:42:44.078,1,66.14,1100556,1.062499999989086,0,7.144916773420555,9848599365,warm_cpu_state
1689162164.627,2023-07-12 11:42:44.627,1,89.67,1100628,1.062499999989086,0,7.144916773420555,9849698488,warm_cpu_state
1689162165.176,2023-07-12 11:42:45.176,1,69.49,1100664,1.8125000000281943,0,7.165765634176623,9851264740,warm_cpu_state
1689162165.726,2023-07-12 11:42:45.726,1,68.69,1100700,1.8125000000281943,0,7.165765634176623,9852355609,warm_cpu_state
1689162166.29,2023-07-12 11:42:46.290,1,74.25,1100736,0.2500000000963922,0,7.175251256204822,9853850435,warm_cpu_state
1689162166.841,2023-07-12 11:42:46.841,1,83.42,1100772,1.874999999904503,0,7.204159237989989,9854928711,warm_cpu_state
1689162167.395,2023-07-12 11:42:47.395,1,68.03,1100844,1.874999999904503,0,7.204159237989989,9856037203,warm_cpu_state
1689162167.959,2023-07-12 11:42:47.959,1,65.75,1100880,0.37500000000819966,0,7.203476468281019,9857778128,warm_cpu_state
1689162168.506,2023-07-12 11:42:48.506,1,100.57,1100916,0.37500000000819966,0,7.203476468281019,9858917882,warm_cpu_state
1689162169.055,2023-07-12 11:42:49.055,1,88.14,1100952,1.8125000000509317,0,7.167045827380942,9860488772,warm_cpu_state
1689162169.604,2023-07-12 11:42:49.604,1,70.14,1100988,1.8125000000509317,0,7.167045827380942,9861489609,warm_cpu_state
1689162170.157,2023-07-12 11:42:50.157,1,64.4,1101060,0.24999999995996802,0,7.195173500927286,9862645782,warm_cpu_state
1689162170.709,2023-07-12 11:42:50.709,1,92.24,1101096,0.24999999995996802,0,7.195173500927286,9864218772,warm_cpu_state
1689162171.257,2023-07-12 11:42:51.257,1,79.26,1101132,1.0624999999891003,0,7.1823349919353925,9865350845,warm_cpu_state
1689162171.808,2023-07-12 11:42:51.808,1,58.88,1101168,1.7500000000154614,0,7.154097587542964,9866964183,warm_cpu_state
1689162172.355,2023-07-12 11:42:52.355,1,95.93,1101204,1.7500000000154614,0,7.154097587542964,9868051380,warm_cpu_state
1689162172.908,2023-07-12 11:42:52.908,1,80.36,1101240,0.8749999999508873,0,7.178896758758076,9869561033,warm_cpu_state
1689162173.454,2023-07-12 11:42:53.454,1,75.27,1101312,0.8749999999508873,0,7.178896758758076,9870712726,warm_cpu_state
1689162174.003,2023-07-12 11:42:54.003,1,67.81,1101348,3.6250000000336513,0,7.197526617959989,9871886184,warm_cpu_state
1689162174.564,2023-07-12 11:42:54.564,1,98.62,1101384,3.6250000000336513,0,7.197526617959989,9873447187,warm_cpu_state
1689162175.113,2023-07-12 11:42:55.113,1,84.42,1101420,1.1874999999918003,0,7.2084265486710555,9874533454,warm_cpu_state
1689162175.662,2023-07-12 11:42:55.662,1,75.29,1101492,1.1874999999918003,0,7.2084265486710555,9876028431,warm_cpu_state
1689162176.212,2023-07-12 11:42:56.212,1,59.88,1101528,1.125000000001819,0,7.213559513804567,9877119559,warm_cpu_state
1689162176.779,2023-07-12 11:42:56.779,1,83.58,1101564,1.125000000001819,0,7.209950588200008,9878200505,warm_cpu_state
1689162177.332,2023-07-12 11:42:57.332,1,78.57,1101636,1.1250000000245564,0,7.209950588200008,9879843808,warm_cpu_state
1689162177.883,2023-07-12 11:42:57.883,1,63.87,1101636,0.7499999999936335,0,7.229275409427123,9880983486,warm_cpu_state
1689162178.432,2023-07-12 11:42:58.432,1,93.15,1101672,0.7499999999936335,0,7.229275409427123,9882459897,warm_cpu_state
1689162178.981,2023-07-12 11:42:58.981,1,85.26,1101744,1.2500000000272848,0,7.240333840249201,9883576934,warm_cpu_state
1689162179.533,2023-07-12 11:42:59.533,1,71.61,1101780,1.2500000000272848,0,7.240333840249201,9884696771,warm_cpu_state
1689162180.092,2023-07-12 11:43:00.092,1,63.87,1101816,0.9999999999990905,0,7.191552383006496,9886234385,warm_cpu_state
1689162180.643,2023-07-12 11:43:00.643,1,91.56,1101852,0.9999999999990905,0,7.191552383006496,9887384635,warm_cpu_state
1689162181.195,2023-07-12 11:43:01.195,1,76.05,1101924,0.4999999999654392,0,7.163961171374343,9888941138,warm_cpu_state
1689162181.743,2023-07-12 11:43:01.743,1,65.25,1101960,0.4999999999654392,0,7.163961171374343,9890051456,warm_cpu_state
1689162182.306,2023-07-12 11:43:02.306,1,57.36,1101960,1.000000000021842,0,7.158852590873295,9891609096,warm_cpu_state
1689162182.853,2023-07-12 11:43:02.853,1,82.94,1102032,1.6874999999799911,0,7.1735687165648585,9892782441,warm_cpu_state
1689162183.403,2023-07-12 11:43:03.403,1,77.07,1102068,1.6874999999799911,0,7.1735687165648585,9893878247,warm_cpu_state
1689162183.962,2023-07-12 11:43:03.962,1,70.93,1102104,1.4375000000427605,0,7.1536830487910885,9895402423,warm_cpu_state
1689162184.521,2023-07-12 11:43:04.521,1,85.63,1102140,1.4375000000427605,0,7.1536830487910885,9896462395,warm_cpu_state
1689162185.068,2023-07-12 11:43:05.068,1,93.14,1102212,0.9374999999181313,0,7.142185694584673,9897959618,warm_cpu_state
1689162185.616,2023-07-12 11:43:05.616,1,70.01,1102248,0.9374999999181313,0,7.142185694584673,9899031821,warm_cpu_state
1689162186.168,2023-07-12 11:43:06.168,1,60.27,1102284,0.9375000000545697,0,7.145185004377651,9900166730,warm_cpu_state
1689162186.732,2023-07-12 11:43:06.732,1,82.83,1102320,0.9375000000545697,0,7.145185004377651,9901561533,warm_cpu_state
1689162187.304,2023-07-12 11:43:07.304,1,82.55,1102356,1.3750000000300133,0,7.188687188692065,9902620992,warm_cpu_state
1689162187.872,2023-07-12 11:43:07.872,1,58.1,1102428,0.9374999999636202,0,7.201842697905982,9904231592,warm_cpu_state
1689162188.422,2023-07-12 11:43:08.422,1,81.53,1102464,0.9374999999636202,0,7.201842697905982,9905382053,warm_cpu_state
1689162188.968,2023-07-12 11:43:08.968,1,86.11,1102500,0.8749999999736104,0,7.188077572880484,9906936907,warm_cpu_state
1689162220.168,2023-07-12 11:43:40.168,1,131.74,1106352,8.625000000051841,0.38,9.981727375663674,9976666161,active_state
1689162220.723,2023-07-12 11:43:40.723,1,136.96,1106388,8.625000000051841,0.37,9.981727375663674,9977755004,active_state
1689162221.282,2023-07-12 11:43:41.282,1,138.9,1106496,9.124999999971806,0.37,9.965670095186633,9979274595,active_state
1689162221.831,2023-07-12 11:43:41.831,1,130.36,1106568,8.687499999996362,0.38,9.941261078090932,9980361962,active_state
1689162222.378,2023-07-12 11:43:42.378,1,141.48,1106640,8.687499999996362,0.37,9.941261078090932,9981930134,active_state
1689162222.926,2023-07-12 11:43:42.926,1,127.04,1106712,8.062500000028194,0.37,9.93874946094722,9983083159,active_state
1689162223.476,2023-07-12 11:43:43.476,1,137.42,1106784,8.062500000028194,0.37,9.93874946094722,9984652093,active_state
1689162224.024,2023-07-12 11:43:44.024,1,130.28,1106856,9.937499999955435,0.37,9.89407681427457,9985721527,active_state
1689162224.595,2023-07-12 11:43:44.595,1,132.72,1106964,9.937499999955435,0.37,9.89407681427457,9986937201,active_state
1689162225.15,2023-07-12 11:43:45.150,1,134.27,1107036,8.937500000024556,0.37,9.925069682135343,9988495464,active_state
1689162225.713,2023-07-12 11:43:45.713,1,136.53,1107072,8.937500000024556,0.35000000000000003,9.925069682135343,9989597116,active_state
1689162226.269,2023-07-12 11:43:46.269,1,134.14,1107144,8.437500000036394,0.35000000000000003,9.92903218491062,9991165739,active_state
1689162226.82,2023-07-12 11:43:46.820,1,135.43,1107252,9.124999999903594,0.37,9.94206577096222,9992233777,active_state
1689162227.371,2023-07-12 11:43:47.371,1,126.22,1107324,9.124999999903594,0.35000000000000003,9.94206577096222,9993317428,active_state
1689162227.932,2023-07-12 11:43:47.932,1,137.25,1107396,8.500000000049127,0.35000000000000003,9.918815023908522,9994930427,active_state
1689162228.48,2023-07-12 11:43:48.480,1,136.57,1107468,8.500000000049127,0.4,9.918815023908522,9996075939,active_state
1689162229.036,2023-07-12 11:43:49.036,1,132.99,1107540,9.124999999994571,0.4,9.914974444295563,9997665398,active_state
1689162229.585,2023-07-12 11:43:49.585,1,133.78,1107612,9.124999999994571,0.37,9.914974444295563,9998691822,active_state
1689162230.135,2023-07-12 11:43:50.135,1,123.61,1107684,8.062500000028209,0.37,9.910256017913927,10000269490,active_state
1689162230.684,2023-07-12 11:43:50.684,1,142.28,1107756,8.062500000028209,0.36,9.910256017913927,10001386724,active_state
1689162231.249,2023-07-12 11:43:51.249,1,134.51,1107828,9.250000000020009,0.36,9.923057949957126,10002465985,active_state
1689162231.819,2023-07-12 11:43:51.819,1,129.53,1107900,8.312499999988162,0.36,9.948442352351355,10004045344,active_state
1689162232.376,2023-07-12 11:43:52.376,1,138.87,1108008,8.312499999988162,0.37,9.948442352351355,10005170954,active_state
1689162232.925,2023-07-12 11:43:52.925,1,136.03,1108044,8.499999999935412,0.37,9.946979274403562,10006739448,active_state
1689162233.471,2023-07-12 11:43:53.471,1,138.04,1108152,8.499999999935412,0.37,9.946979274403562,10007877376,active_state
1689162234.023,2023-07-12 11:43:54.023,1,139.32,1108224,11.00000000003547,0.37,9.935762343470472,10009384592,active_state
1689162234.584,2023-07-12 11:43:54.584,1,133.92,1108296,11.00000000003547,0.37,9.935762343470472,10010590097,active_state
1689162235.134,2023-07-12 11:43:55.134,1,125.47,1108368,9.375000000022737,0.37,9.944321349465069,10011655459,active_state
1689162235.688,2023-07-12 11:43:55.688,1,137.92,1108440,9.375000000022737,0.38,9.944321349465069,10013199527,active_state
1689162236.235,2023-07-12 11:43:56.235,1,134.32,1108512,7.937500000002743,0.38,9.920387832702401,10014280508,active_state
1689162236.782,2023-07-12 11:43:56.782,1,133.0,1108584,8.999999999923602,0.37,9.952221970383157,10015887169,active_state
1689162237.329,2023-07-12 11:43:57.329,1,136.15,1108692,8.999999999923602,0.37,9.952221970383157,10016970897,active_state
1689162237.887,2023-07-12 11:43:57.887,1,130.71,1108728,9.187500000052736,0.37,10.04234757196728,10017972826,active_state
1689162238.451,2023-07-12 11:43:58.451,1,135.98,1108836,9.187500000052736,0.37,10.04234757196728,10019598276,active_state
1689162239.125,2023-07-12 11:43:59.125,1,137.83,1108908,7.9375000000027285,0.37,9.945930735207643,10020798279,active_state
1689162239.681,2023-07-12 11:43:59.681,1,136.03,1108980,7.9375000000027285,0.36,9.945930735207643,10022383151,active_state
1689162240.231,2023-07-12 11:44:00.231,1,131.07,1109052,9.062500000004547,0.36,9.96587736456257,10023492028,active_state
1689162240.785,2023-07-12 11:44:00.785,1,134.33,1109124,9.12500000001728,0.38,9.934640650377164,10025014366,active_state
1689162241.339,2023-07-12 11:44:01.339,1,130.29,1109232,9.12500000001728,0.38,9.934640650377164,10026132451,active_state
1689162241.897,2023-07-12 11:44:01.897,1,134.43,1109268,8.374999999955449,0.38,9.942541271295251,10027291973,active_state
1689162242.462,2023-07-12 11:44:02.462,1,129.11,1109340,8.374999999955449,0.37,9.942541271295251,10028832555,active_state
1689162243.012,2023-07-12 11:44:03.012,1,131.25,1109448,9.249999999997286,0.37,9.947686428744994,10029963731,active_state
1689162243.56,2023-07-12 11:44:03.560,1,140.07,1109520,9.249999999997286,0.37,9.947686428744994,10031542086,active_state
1689162244.108,2023-07-12 11:44:04.108,1,135.39,1109592,9.187500000030013,0.37,9.955965011466263,10032588118,active_state
1689162244.674,2023-07-12 11:44:04.674,1,138.33,1109664,9.187500000030013,0.36,9.955965011466263,10034039777,active_state
1689162245.227,2023-07-12 11:44:05.227,1,134.76,1109736,8.937499999979082,0.36,9.93845684535766,10035350347,active_state
1689162245.781,2023-07-12 11:44:05.781,1,140.85,1109808,8.812500000021842,0.38,9.928715184688597,10036469273,active_state
1689162246.335,2023-07-12 11:44:06.335,1,134.34,1109916,8.812500000021842,0.38,9.928715184688597,10038011576,active_state
1689162246.886,2023-07-12 11:44:06.886,1,135.66,1109952,8.937499999956344,0.36,9.940736808492973,10039049479,active_state
1689162247.435,2023-07-12 11:44:07.435,1,140.45,1110060,8.937499999956344,0.37,9.940736808492973,10040573966,active_state
1689162247.992,2023-07-12 11:44:07.992,1,137.91,1110132,8.062500000005471,0.37,9.93809107587071,10041751288,active_state
1689162248.546,2023-07-12 11:44:08.546,1,134.04,1110204,8.062500000005471,0.39,9.93809107587071,10042841047,active_state
1689162249.102,2023-07-12 11:44:09.102,1,135.78,1110276,9.25000000004276,0.39,9.927861722552384,10044449448,active_state
1689162249.655,2023-07-12 11:44:09.655,1,137.51,1110348,9.25000000004276,0.36,9.927861722552384,10045599935,active_state
1689162250.201,2023-07-12 11:44:10.201,1,129.79,1110420,8.875000000011838,0.36,9.924460066323762,10047110656,active_state
1689162250.763,2023-07-12 11:44:10.763,1,137.83,1110492,8.875000000011838,0.37,9.924460066323762,10048253802,active_state
1689162251.328,2023-07-12 11:44:11.328,1,134.18,1110564,8.812499999930864,0.37,9.94002965415154,10049834004,active_state
1689162251.887,2023-07-12 11:44:11.887,1,136.31,1110636,8.125000000063665,0.38,9.936749921085234,10050945710,active_state
