timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689203193.422,2023-07-12 23:06:33.422,5,97.67,5891148,1.0624999999891003,0,6.467523875908069,95522581662,cold_state
1689203194.047,2023-07-12 23:06:34.047,5,67.69,5891184,0.9374999999636202,0,6.485275888341305,95524681771,cold_state
1689203194.725,2023-07-12 23:06:34.725,5,66.43,5891220,0.9374999999636202,0,6.485275888341305,95526893291,cold_state
1689203195.363,2023-07-12 23:06:35.363,5,93.25,5891256,1.3750000000527507,0,6.496626934752942,95528936718,cold_state
1689203195.993,2023-07-12 23:06:35.993,5,81.58,5891328,1.6249999999217835,0,6.488165467288198,95531309133,cold_state
1689203196.616,2023-07-12 23:06:36.616,5,66.48,5891364,1.6249999999217835,0,6.488165467288198,95533143963,cold_state
1689203197.29,2023-07-12 23:06:37.290,5,91.23,5891436,1.2337986041511328,0,6.476558382235698,95535394533,cold_state
1689203197.935,2023-07-12 23:06:37.935,5,80.11,5891472,0.4513540622029808,0,6.5045763249359565,95537256536,cold_state
1689203198.56,2023-07-12 23:06:38.560,5,73.44,5891508,0.4513540622029808,0,6.5045763249359565,95539045893,cold_state
1689203199.23,2023-07-12 23:06:39.230,5,95.18,5891580,1.6875000000254659,0,6.523340299616417,95541547584,cold_state
1689203199.858,2023-07-12 23:06:39.858,5,87.34,5891652,1.812500000050946,0,6.541775081758624,95543525898,cold_state
1689203200.496,2023-07-12 23:06:40.496,5,68.58,5891688,1.812500000050946,0,6.541775081758624,95545978250,cold_state
1689203201.127,2023-07-12 23:06:41.127,5,98.47,5891724,1.5000000000327418,0,6.539763349580408,95547773597,cold_state
1689203201.793,2023-07-12 23:06:41.793,5,89.66,5891796,0.4374999999981952,0,6.521535836814138,95550283546,cold_state
1689203202.412,2023-07-12 23:06:42.412,5,70.01,5891868,0.4374999999981952,0,6.521535836814138,95552094987,cold_state
1689203203.109,2023-07-12 23:06:43.109,5,101.84,5891904,2.3124999999254214,0,6.522474645163973,95554546244,cold_state
1689203203.766,2023-07-12 23:06:43.766,5,91.1,5891976,2.3124999999254214,0,6.522474645163973,95556473315,cold_state
1689203204.401,2023-07-12 23:06:44.401,5,86.55,5892012,1.6250000000127187,0,6.5074780961990815,95558938892,cold_state
1689203205.024,2023-07-12 23:06:45.024,5,66.86,5892084,1.2500000000727454,0,6.467280029583436,95560785745,cold_state
1689203205.654,2023-07-12 23:06:45.654,5,70.63,5892120,1.2500000000727454,0,6.467280029583436,95563050225,cold_state
1689203206.279,2023-07-12 23:06:46.279,5,85.25,5892156,0.6874999999581775,0,6.501991553894854,95564862134,cold_state
1689203206.904,2023-07-12 23:06:46.904,5,67.96,5892192,1.9374999999399733,0,6.473046995160992,95567353025,cold_state
1689203207.531,2023-07-12 23:06:47.531,5,72.27,5892264,1.9374999999399733,0,6.473046995160992,95569203814,cold_state
1689203208.18,2023-07-12 23:06:48.180,5,93.64,5892300,1.1250000000472937,0,6.471974071332609,95571413333,cold_state
1689203208.818,2023-07-12 23:06:48.818,5,85.94,5892372,1.1249999999563585,0,6.49089654612408,95573381854,cold_state
1689203209.465,2023-07-12 23:06:49.465,5,75.94,5892408,1.1249999999563585,0,6.49089654612408,95575330801,cold_state
1689203210.115,2023-07-12 23:06:50.115,5,94.27,5892480,0.5000000000109281,0,6.513257254092869,95577705084,cold_state
1689203210.745,2023-07-12 23:06:50.745,5,88.59,5892516,0.5000000000109281,0,6.513257254092869,95579270930,cold_state
1689203211.481,2023-07-12 23:06:51.481,5,73.9,5892588,1.749999999992724,0,6.509404482163678,95582038590,cold_to_null_process
1689203211.911,2023-07-12 23:06:51.911,5,67.28,5892624,1.375000000007276,0,6.497687666265092,95583353638,cold_to_null_process
1689203212.76,2023-07-12 23:06:52.760,5,93.6,5892696,1.375000000007276,0,6.497687666265092,95588344138,cold_to_null_process
1689203213.33,2023-07-12 23:06:53.330,5,72.18,5892732,1.8750000000181757,0,6.51808541132059,95591422632,cold_to_null_process
1689203213.859,2023-07-12 23:06:53.859,5,71.49,5892768,2.999999999974534,0,6.502430477279192,95594739463,cold_to_null_process
1689203214.374,2023-07-12 23:06:54.374,5,92.21,5892804,2.999999999974534,0,6.502430477279192,95598012921,cold_to_null_process
1689203336.315,2023-07-12 23:08:56.315,0,101.53,5902956,0.8749999999054126,0,6.320155349616496,95820898008,warm_disk_state
1689203336.842,2023-07-12 23:08:56.842,0,101.76,5903028,0.18749999999272404,0,6.3388461703995675,95821702486,warm_disk_state
1689203337.375,2023-07-12 23:08:57.375,0,97.05,5903064,0.18749999999272404,0,6.3388461703995675,95821967802,warm_disk_state
1689203337.905,2023-07-12 23:08:57.905,0,105.14,5903136,0.9375000000545555,0,6.349148677615285,95822217672,warm_disk_state
1689203338.438,2023-07-12 23:08:58.438,0,88.93,5903172,0.9375000000545555,0,6.349148677615285,95822914342,warm_disk_state
1689203338.968,2023-07-12 23:08:58.968,0,89.96,5903244,0.6875000000036238,0,6.36214568671819,95823193163,warm_disk_state
1689203339.496,2023-07-12 23:08:59.496,0,60.07,5903244,0.6875000000036238,0,6.36214568671819,95823920283,warm_disk_state
1689203340.023,2023-07-12 23:09:00.023,0,68.16,5903280,0.8124999999836291,0,6.33238424279681,95824216304,warm_disk_state
1689203340.552,2023-07-12 23:09:00.552,0,97.28,5903352,0.8124999999836291,0,6.33238424279681,95824554283,warm_disk_state
1689203341.091,2023-07-12 23:09:01.091,0,87.77,5903388,1.4374999999290736,0,6.322276812640798,95825263363,warm_disk_state
1689203341.617,2023-07-12 23:09:01.617,0,69.93,5903424,1.4374999999290736,0,6.322276812640798,95825539714,warm_disk_state
1689203342.144,2023-07-12 23:09:02.144,0,64.49,5903460,0.7500000000163567,0,6.336773476640192,95826241106,warm_disk_state
1689203342.672,2023-07-12 23:09:02.672,0,98.36,5903496,0.7500000000163567,0,6.336773476640192,95826490082,warm_disk_state
1689203343.214,2023-07-12 23:09:03.214,0,92.5,5903532,1.0625000000800355,0,6.341479710705597,95826745280,warm_disk_state
1689203343.754,2023-07-12 23:09:03.754,0,61.27,5903604,1.0625000000800355,0,6.341479710705597,95827461053,warm_disk_state
1689203344.282,2023-07-12 23:09:04.282,0,65.63,5903604,1.1874999999236024,0,6.3210088117527095,95827716067,warm_disk_state
1689203344.81,2023-07-12 23:09:04.810,0,86.18,5903676,0.3749999999854481,0,6.33856574712624,95828441623,warm_disk_state
1689203345.337,2023-07-12 23:09:05.337,0,84.52,5903712,0.3749999999854481,0,6.33856574712624,95828719652,warm_disk_state
1689203345.875,2023-07-12 23:09:05.875,0,63.03,5903748,0.7500000000163851,0,6.323934967648298,95829062256,warm_disk_state
1689203346.428,2023-07-12 23:09:06.428,0,66.75,5903784,0.7500000000163851,0,6.323934967648298,95829879601,warm_disk_state
1689203346.958,2023-07-12 23:09:06.958,0,63.79,5903820,1.6874999999800053,0,6.313766575911128,95830214823,warm_disk_state
1689203347.485,2023-07-12 23:09:07.485,0,99.08,5903856,1.6874999999800053,0,6.313766575911128,95830936279,warm_disk_state
1689203348.039,2023-07-12 23:09:08.039,0,103.78,5903928,0.8750000000418368,0,6.336273591674696,95831213234,warm_disk_state
1689203348.572,2023-07-12 23:09:08.572,0,102.33,5904000,0.8750000000418368,0,6.336273591674696,95831469234,warm_disk_state
1689203349.104,2023-07-12 23:09:09.104,0,104.58,5904036,0.7500000000163709,0,6.323020543930927,95832181771,warm_disk_state
1689203349.632,2023-07-12 23:09:09.632,0,92.88,5904108,0.7500000000163709,0,6.323020543930927,95832468343,warm_disk_state
1689203350.168,2023-07-12 23:09:10.168,0,70.9,5904144,0.6874999999581632,0,6.304524800207561,95833210419,warm_disk_state
1689203350.7,2023-07-12 23:09:10.700,0,78.15,5904180,0.6874999999581632,0,6.304524800207561,95833700507,warm_disk_state
1689203351.233,2023-07-12 23:09:11.233,0,96.33,5904216,2.625000000034561,0,6.306426801539694,95834009957,warm_disk_state
1689203351.766,2023-07-12 23:09:11.766,0,88.83,5904288,0.6250000000363798,0,6.268301428683423,95834809199,warm_disk_state
1689203352.299,2023-07-12 23:09:12.299,0,83.0,5904324,0.6250000000363798,0,6.268301428683423,95835021722,warm_disk_state
1689203352.827,2023-07-12 23:09:12.827,0,64.67,5904360,1.187499999969063,0,6.2474403756111245,95835733706,warm_disk_state
1689203353.36,2023-07-12 23:09:13.360,0,77.1,5904396,1.187499999969063,0,6.2474403756111245,95835959658,warm_disk_state
1689203353.894,2023-07-12 23:09:13.894,0,57.82,5904432,1.1875000000600267,0,6.246001682295794,95836268991,warm_disk_state
1689203354.428,2023-07-12 23:09:14.428,0,91.61,5904468,1.1875000000600267,0,6.246001682295794,95836987909,warm_disk_state
1689203354.958,2023-07-12 23:09:14.958,0,84.01,5904540,0.12499999993451638,0,6.268679390486604,95837243396,warm_disk_state
1689203355.489,2023-07-12 23:09:15.489,0,73.76,5904576,0.12499999993451638,0,6.268679390486604,95838038411,warm_disk_state
1689203356.021,2023-07-12 23:09:16.021,0,62.98,5904612,1.3125000000400036,0,6.2689232368112355,95838407951,warm_disk_state
1689203356.553,2023-07-12 23:09:16.553,0,105.31,5904648,1.3125000000400036,0,6.2689232368112355,95838755213,warm_disk_state
1689203357.084,2023-07-12 23:09:17.084,0,102.69,5904684,0.8124999999381544,0,6.266631081359692,95839465453,warm_disk_state
1689203357.611,2023-07-12 23:09:17.611,0,103.66,5904756,0.8124999999381544,0,6.266631081359692,95839760893,warm_disk_state
1689203358.142,2023-07-12 23:09:18.142,0,99.05,5904828,1.312499999949054,0,6.271373892373791,95840472262,warm_disk_state
1689203358.67,2023-07-12 23:09:18.670,0,96.63,5904864,1.312499999949054,0,6.271373892373791,95840722769,warm_disk_state
1689203359.203,2023-07-12 23:09:19.203,0,81.53,5904900,0.6249999999908908,0,6.2740318173122835,95840999347,warm_disk_state
1689203359.736,2023-07-12 23:09:19.736,0,61.81,5904972,0.6249999999908908,0,6.2740318173122835,95841698554,warm_disk_state
1689203360.274,2023-07-12 23:09:20.274,0,61.96,5904972,1.0000000000673026,0,6.266033657864342,95841996413,warm_disk_state
1689203360.802,2023-07-12 23:09:20.802,0,83.55,5905044,1.0000000000673026,0,6.279896321419693,95842747821,warm_disk_state
1689203361.337,2023-07-12 23:09:21.337,0,89.95,5905080,1.0000000000673026,0,6.279896321419693,95842985529,warm_disk_state
1689203361.871,2023-07-12 23:09:21.871,0,83.12,5905116,0.4999999999654392,0,6.264460849070463,95843303101,warm_disk_state
1689203362.408,2023-07-12 23:09:22.408,0,67.7,5905152,0.4999999999654392,0,6.264460849070463,95844005944,warm_disk_state
1689203362.936,2023-07-12 23:09:22.936,0,62.95,5905188,0.9374999999636202,0,6.26963039115267,95844263008,warm_disk_state
1689203363.466,2023-07-12 23:09:23.466,0,113.96,5905224,0.9374999999636202,0,6.26963039115267,95844960036,warm_disk_state
1689203363.996,2023-07-12 23:09:23.996,0,103.98,5905296,1.5625,0,6.261437154645022,95845237831,warm_disk_state
1689203364.526,2023-07-12 23:09:24.526,0,106.99,5905368,1.5625,0,6.261437154645022,95845486196,warm_disk_state
1689203365.061,2023-07-12 23:09:25.061,0,102.97,5905404,0.6250000000363798,0,6.289662366721219,95846201326,warm_disk_state
1689203365.587,2023-07-12 23:09:25.587,0,99.21,5905476,0.6250000000363798,0,6.289662366721219,95846535084,warm_disk_state
1689203366.119,2023-07-12 23:09:26.119,0,88.21,5905512,0.624999999990905,0,6.264217002745831,95846883134,warm_disk_state
1689203366.659,2023-07-12 23:09:26.659,0,74.57,5905548,0.624999999990905,0,6.264217002745831,95847680095,warm_disk_state
1689203367.195,2023-07-12 23:09:27.195,0,60.09,5905584,1.624999999967244,0,6.2615103085424115,95847944975,warm_disk_state
1689203367.722,2023-07-12 23:09:27.722,0,71.74,5905620,1.624999999967244,0,6.2615103085424115,95848682468,warm_disk_state
1689203368.25,2023-07-12 23:09:28.250,0,82.97,5905656,1.0000000000218137,0,6.259742422688827,95848951502,warm_disk_state
1689203368.781,2023-07-12 23:09:28.781,0,69.32,5905692,0.12499999993450217,0,6.2776895121817695,95849222638,warm_disk_state
1689203369.308,2023-07-12 23:09:29.308,0,57.72,5905728,0.12499999993450217,0,6.2776895121817695,95849936328,warm_disk_state
1689203369.837,2023-07-12 23:09:29.837,0,59.18,5905764,1.4375000001109584,0,6.263790271677724,95850237251,warm_disk_state
1689203370.366,2023-07-12 23:09:30.366,0,59.6,5905800,1.4375000001109584,0,6.263790271677724,95851028528,warm_disk_state
1689203370.893,2023-07-12 23:09:30.893,0,77.27,5905836,0.31249999992725463,0,6.290454867276274,95851307691,warm_disk_state
1689203371.422,2023-07-12 23:09:31.422,0,83.12,5905908,0.31249999992725463,0,6.290454867276274,95851555118,warm_disk_state
1689203371.952,2023-07-12 23:09:31.952,0,63.6,5905944,1.3750000000527507,0,6.315534461764713,95852290686,warm_disk_state
1689203372.482,2023-07-12 23:09:32.482,0,62.35,5905944,1.3750000000527507,0,6.315534461764713,95852548361,warm_disk_state
1689203373.025,2023-07-12 23:09:33.025,0,91.85,5906016,1.0624999999435971,0,6.315229653858923,95853207072,warm_disk_state
1689203373.561,2023-07-12 23:09:33.561,0,90.84,5906052,1.0624999999435971,0,6.315229653858923,95853455604,warm_disk_state
1689203374.09,2023-07-12 23:09:34.090,0,75.78,5906088,0.8124999999836149,0,6.317119462874824,95853727908,warm_disk_state
1689203374.619,2023-07-12 23:09:34.619,0,70.75,5906124,0.8124999999836149,0,6.317119462874824,95854431112,warm_disk_state
1689203375.151,2023-07-12 23:09:35.151,0,70.18,5906160,1.3125000000400178,0,6.331055280327563,95854708006,warm_disk_state
1689203375.683,2023-07-12 23:09:35.683,0,93.06,5906196,1.3125000000400178,0,6.331055280327563,95855471517,warm_disk_state
1689203376.212,2023-07-12 23:09:36.212,0,85.86,5906268,0.8750000000873115,0,6.333725397582287,95855864870,warm_disk_state
1689203376.772,2023-07-12 23:09:36.772,0,66.32,5906304,0.43749999990723154,0,6.3214599274532794,95856217934,warm_disk_state
1689203377.305,2023-07-12 23:09:37.305,0,60.68,5906340,0.43749999990723154,0,6.3214599274532794,95856904796,warm_disk_state
1689203377.832,2023-07-12 23:09:37.832,0,76.34,5906376,1.6875000000254374,0,6.305536762454786,95857209176,warm_disk_state
1689203378.363,2023-07-12 23:09:38.363,0,88.96,5906412,1.6875000000254374,0,6.305536762454786,95857921427,warm_disk_state
1689203378.908,2023-07-12 23:09:38.908,0,65.7,5906448,0.06249999996725819,0,6.293612677180263,95858195518,warm_disk_state
1689203379.439,2023-07-12 23:09:39.439,0,61.88,5906484,0.06249999996725819,0,6.293612677180263,95858451602,warm_disk_state
1689203379.97,2023-07-12 23:09:39.970,0,92.48,5906520,1.437500000065512,0,6.305853762676808,95859185574,warm_disk_state
1689203380.498,2023-07-12 23:09:40.498,0,87.47,5906556,1.437500000065512,0,6.305853762676808,95859455922,warm_disk_state
1689203381.034,2023-07-12 23:09:41.034,0,78.13,5906628,1.3124999999945572,0,6.27761635828438,95860168150,warm_disk_state
1689203381.569,2023-07-12 23:09:41.569,0,66.8,5906664,1.3124999999945572,0,6.27761635828438,95860538453,warm_disk_state
1689203382.099,2023-07-12 23:09:42.099,0,64.48,5906700,-0.1874999999472493,0,6.294441754684013,95860818065,warm_disk_state
1689203382.629,2023-07-12 23:09:42.629,0,93.28,5906736,-0.1874999999472493,0,6.294441754684013,95861516414,warm_disk_state
1689203383.158,2023-07-12 23:09:43.158,0,86.35,5906808,1.2499999997544222,0,6.308999380264566,95861776981,warm_disk_state
1689203383.686,2023-07-12 23:09:43.686,0,67.97,5906808,1.2499999997544222,0,6.308999380264566,95862471724,warm_disk_state
1689203384.215,2023-07-12 23:09:44.215,0,57.74,5906844,1.093439363918364,0,6.309962573246864,95862769618,warm_disk_state
1689203384.744,2023-07-12 23:09:44.744,0,66.71,5906880,1.093439363918364,0,6.309962573246864,95863018300,warm_disk_state
1689203385.271,2023-07-12 23:09:45.271,0,84.62,5906952,1.2826961771721557,0,6.30654872470201,95863729110,warm_disk_state
1689203385.799,2023-07-12 23:09:45.799,0,81.1,5906988,1.3749999999163265,0,6.286614287663314,95864112252,warm_disk_state
1689203386.334,2023-07-12 23:09:46.334,0,63.34,5907024,1.3749999999163265,0,6.286614287663314,95864482415,warm_disk_state
1689203386.86,2023-07-12 23:09:46.860,0,68.17,5907060,0.3750000000309086,0,6.287918865500098,95865260604,warm_disk_state
1689203387.389,2023-07-12 23:09:47.389,0,86.77,5907096,0.3750000000309086,0,6.287918865500098,95865515761,warm_disk_state
1689203387.917,2023-07-12 23:09:47.917,0,83.07,5907132,1.4375000000200089,0,6.306268301428683,95866225730,warm_disk_state
1689203388.448,2023-07-12 23:09:48.448,0,65.77,5907168,1.4375000000200089,0,6.306268301428683,95866518506,warm_disk_state
1689203388.981,2023-07-12 23:09:48.981,0,67.84,5907204,0.25000000000542855,0,6.301257259457488,95866783820,warm_disk_state
1689203389.513,2023-07-12 23:09:49.513,0,95.25,5907240,0.25000000000542855,0,6.301257259457488,95867493711,warm_disk_state
1689203390.041,2023-07-12 23:09:50.041,0,87.73,5907312,0.9999999999308784,0,6.304073684506991,95867797304,warm_disk_state
1689203390.572,2023-07-12 23:09:50.572,0,68.0,5907348,0.9999999999308784,0,6.304073684506991,95868490994,warm_disk_state
1689203391.1,2023-07-12 23:09:51.100,0,68.12,5907384,1.1874999999236024,0,6.304146838404382,95868753263,warm_disk_state
1689203391.627,2023-07-12 23:09:51.627,0,64.25,5907420,1.1874999999236024,0,6.304146838404382,95869018469,warm_disk_state
1689203392.157,2023-07-12 23:09:52.157,0,83.05,5907456,0.8125000000291038,0,6.29072309823337,95869745673,warm_disk_state
1689203392.686,2023-07-12 23:09:52.686,0,88.97,5907492,0.8125000000291038,0,6.29072309823337,95869995813,warm_disk_state
1689203393.214,2023-07-12 23:09:53.214,0,65.17,5907528,0.2991026919695514,0,6.309974765563095,95870655243,warm_disk_state
1689203393.745,2023-07-12 23:09:53.745,0,65.07,5907564,0.2991026919695514,0,6.309974765563095,95870906744,warm_disk_state
1689203394.279,2023-07-12 23:09:54.279,0,61.58,5907600,2.0185556670174236,0,6.286407018287377,95871187080,warm_disk_state
1689203394.808,2023-07-12 23:09:54.808,0,84.55,5907672,0.8124999999836291,0,6.285041478869435,95871908618,warm_disk_state
1689203395.337,2023-07-12 23:09:55.337,0,79.77,5907708,0.8124999999836291,0,6.285041478869435,95872144025,warm_disk_state
1689203395.87,2023-07-12 23:09:55.870,0,59.69,5907744,0.8125000000291038,0,6.292771407360282,95872921493,warm_disk_state
1689203396.399,2023-07-12 23:09:56.399,0,65.37,5907780,0.8125000000291038,0,6.292771407360282,95873310473,warm_disk_state
1689203396.929,2023-07-12 23:09:56.929,0,64.6,5907816,1.0624999999891003,0,6.237991330531621,95873634425,warm_disk_state
1689203397.457,2023-07-12 23:09:57.457,0,83.83,5907852,1.0624999999891003,0,6.237991330531621,95874331808,warm_disk_state
1689203397.985,2023-07-12 23:09:57.985,0,70.64,5907888,1.125000000001819,0,6.242770718494415,95874595460,warm_disk_state
1689203398.525,2023-07-12 23:09:58.525,0,67.16,5907924,1.125000000001819,0,6.242770718494415,95874824080,warm_disk_state
1689203399.055,2023-07-12 23:09:59.055,0,64.7,5907960,0.437499999998181,0,6.238796023402907,95875558284,warm_disk_state
1689203399.582,2023-07-12 23:09:59.582,0,89.53,5907996,0.437499999998181,0,6.238796023402907,95875819741,warm_disk_state
1689203400.203,2023-07-12 23:10:00.203,0,83.06,5908068,1.5000000000782308,0,6.228981208836455,95876594880,warm_disk_to_warm_cpu_process
1689203400.47,2023-07-12 23:10:00.470,0,64.24,5908068,1.5000000000782308,0,6.228981208836455,95876822373,warm_disk_to_warm_cpu_process
1689203400.708,2023-07-12 23:10:00.708,0,69.65,5908104,1.5000000000782308,0,6.228981208836455,95876940102,warm_disk_to_warm_cpu_process
1689203400.949,2023-07-12 23:10:00.949,0,62.55,5908104,0.12499999997999112,0,6.212460620342611,95877063385,warm_disk_to_warm_cpu_process
1689203401.211,2023-07-12 23:10:01.211,0,66.15,5908140,0.12499999997999112,0,6.212460620342611,95877163419,warm_disk_to_warm_cpu_process
1689203401.451,2023-07-12 23:10:01.451,0,99.14,5908140,0.12499999997999112,0,6.212460620342611,95877744540,warm_disk_to_warm_cpu_process
1689203401.693,2023-07-12 23:10:01.693,0,93.77,5908176,0.12499999997999112,0,6.212460620342611,95877875694,warm_disk_to_warm_cpu_process
1689203404.526,2023-07-12 23:10:04.526,0,62.37,5908392,2.250000000003638,0,6.259925307432301,95878525236,warm_disk_to_warm_cpu_process
1689203407.423,2023-07-12 23:10:07.423,0,63.34,5908608,0.8124999999381401,0,6.277140857951347,95880016595,warm_disk_to_warm_cpu_process
1689203407.782,2023-07-12 23:10:07.782,0,74.16,5908644,1.437500000020023,0,6.294588062478793,95881638240,warm_disk_to_warm_cpu_process
1689203408.454,2023-07-12 23:10:08.454,1,112.64,5908680,1.437500000020023,0,6.294588062478793,95887107784,warm_disk_to_warm_cpu_process
1689203409.47,2023-07-12 23:10:09.470,3,137.1,5908824,7.375000000138243,0,6.490335699577426,95894883408,warm_disk_to_warm_cpu_process
1689203410.819,2023-07-12 23:10:10.819,5,118.07,5909004,38.12500000003638,0.04,10.910538026188364,95905124677,warm_disk_to_warm_cpu_process
1689203411.946,2023-07-12 23:10:11.946,5,119.38,5909112,13.437499999918131,0.15,11.962149685797915,95914343856,warm_disk_to_warm_cpu_process
1689203412.856,2023-07-12 23:10:12.856,5,110.61,5909256,17.812500000036366,0.19,13.053179103784288,95920311851,warm_disk_to_warm_cpu_process
1689203434.32,2023-07-12 23:10:34.320,5,83.43,5911200,2.3125000001528093,0,13.142804820402915,95988494496,warm_cpu_state
1689203435.001,2023-07-12 23:10:35.001,5,60.97,5911236,2.8124999999363496,0,13.192512893679224,95990329088,warm_cpu_state
1689203435.636,2023-07-12 23:10:35.636,5,94.94,5911308,2.8124999999363496,0,13.192512893679224,95992769722,warm_cpu_state
1689203436.264,2023-07-12 23:10:36.264,5,81.59,5911344,1.8750000000181757,0,13.149912940765947,95994327502,warm_cpu_state
1689203436.888,2023-07-12 23:10:36.888,5,67.39,5911416,2.2499999998672138,0,13.141609973412216,95996792317,warm_cpu_state
1689203437.514,2023-07-12 23:10:37.514,5,67.5,5911452,2.2499999998672138,0,13.141609973412216,95998404105,warm_cpu_state
1689203438.216,2023-07-12 23:10:38.216,5,84.01,5911524,2.1250000001145963,0,13.1265646551824,96000967390,warm_cpu_state
1689203438.844,2023-07-12 23:10:38.844,5,91.91,5911560,1.8125000000509175,0,13.104545332068096,96002789729,warm_cpu_state
1689203439.477,2023-07-12 23:10:39.477,5,67.04,5911596,1.8125000000509175,0,13.104545332068096,96004987831,warm_cpu_state
1689203440.104,2023-07-12 23:10:40.104,5,98.74,5911668,1.1874999999236024,0,13.09508409467236,96006807387,warm_cpu_state
1689203440.73,2023-07-12 23:10:40.730,5,86.98,5911704,1.1874999999236024,0,13.09508409467236,96009018217,warm_cpu_state
1689203441.511,2023-07-12 23:10:41.511,5,68.79,5911776,0.937500000009095,0,13.0846108950294,96010657441,warm_cpu_state
1689203442.139,2023-07-12 23:10:42.139,5,91.39,5911812,2.8750000000854783,0,13.094011170843977,96012899347,warm_cpu_state
1689203442.771,2023-07-12 23:10:42.771,5,83.84,5911848,1.749999999947235,0,13.113872453985284,96014713841,warm_cpu_state
1689203443.467,2023-07-12 23:10:43.467,5,83.02,5911920,1.749999999947235,0,13.113872453985284,96017151918,warm_cpu_state
1689203444.093,2023-07-12 23:10:44.093,5,90.49,5911992,2.5000000000545697,0,13.118712803529236,96018972995,warm_cpu_state
1689203444.724,2023-07-12 23:10:44.724,5,91.13,5912028,2.5000000000545697,0,13.118712803529236,96021381451,warm_cpu_state
1689203445.379,2023-07-12 23:10:45.379,5,66.39,5912064,1.312499999994543,0,13.117713033598244,96022970632,warm_cpu_state
1689203446.025,2023-07-12 23:10:46.025,5,91.59,5912136,2.999999999974534,0,13.138952048473723,96024562195,warm_cpu_state
1689203446.682,2023-07-12 23:10:46.682,5,91.4,5912208,2.999999999974534,0,13.138952048473723,96026986347,warm_cpu_state
1689203447.313,2023-07-12 23:10:47.313,5,64.92,5912244,1.062499999989086,0,13.134233622092086,96028797018,warm_cpu_state
1689203448.01,2023-07-12 23:10:48.010,5,69.01,5912316,1.6875000000254659,0,13.138439971191996,96031455229,warm_cpu_state
1689203448.656,2023-07-12 23:10:48.656,5,91.7,5912352,1.6875000000254659,0,13.138439971191996,96033245985,warm_cpu_state
1689203449.298,2023-07-12 23:10:49.298,5,86.52,5912388,1.269920318721475,0,13.147389131306003,96035463399,warm_cpu_state
1689203449.924,2023-07-12 23:10:49.924,5,65.85,5912460,2.4849397589850213,0,13.153814481960065,96037285122,warm_cpu_state
1689203450.549,2023-07-12 23:10:50.549,5,68.92,5912496,2.4849397589850213,0,13.153814481960065,96039761617,warm_cpu_state
1689203451.174,2023-07-12 23:10:51.174,5,87.18,5912532,1.249999999981796,0,13.149949517714642,96041313841,warm_cpu_state
1689203451.856,2023-07-12 23:10:51.856,5,65.27,5912604,2.0625000001018634,0,13.118371418674752,96044009330,warm_cpu_state
1689203452.478,2023-07-12 23:10:52.478,5,84.36,5912640,2.0625000001018634,0,13.118371418674752,96045810126,warm_cpu_state
1689203453.122,2023-07-12 23:10:53.122,5,89.96,5912712,2.4999999998726707,0,13.162483218800746,96047979893,warm_cpu_state
1689203453.743,2023-07-12 23:10:53.743,5,101.07,5912748,2.4999999998726707,0,13.162483218800746,96049771363,warm_cpu_state
1689203454.374,2023-07-12 23:10:54.374,5,63.62,5912784,3.1875000000582077,0,13.139110548584734,96051968956,warm_cpu_state
1689203455.016,2023-07-12 23:10:55.016,5,91.53,5912856,1.0624999998526334,0,13.12829596408729,96054017524,warm_cpu_state
1689203455.642,2023-07-12 23:10:55.642,5,85.32,5912928,1.0624999998526334,0,13.12829596408729,96055593910,warm_cpu_state
1689203456.309,2023-07-12 23:10:56.309,5,65.45,5912964,1.6875000002073506,0,13.154619174831353,96057781036,warm_cpu_state
1689203457.672,2023-07-12 23:10:57.672,5,87.06,5913072,1.6874999998890416,0,13.140122510831958,96060097862,warm_cpu_state
1689203460.318,2023-07-12 23:11:00.318,5,70.33,5913288,2.687500000001833,0,13.106179102443132,96061589547,warm_cpu_state
1689203462.786,2023-07-12 23:11:02.786,5,79.54,5913468,2.9374999999618154,0,13.178455153064167,96064481877,warm_cpu_state
1689203463.412,2023-07-12 23:11:03.412,5,99.98,5913540,2.9374999999618154,0,13.178455153064167,96066271442,warm_cpu_state
1689203464.065,2023-07-12 23:11:04.065,5,66.06,5913612,2.5624999999308784,0,13.14096378065194,96068688450,warm_cpu_state
1689203464.706,2023-07-12 23:11:04.706,5,64.67,5913648,2.5624999999308784,0,13.14096378065194,96070476520,warm_cpu_state
1689203465.459,2023-07-12 23:11:05.459,5,93.74,5913720,1.1249999999563158,0,13.15655775311218,96072955293,warm_cpu_state
1689203466.096,2023-07-12 23:11:06.096,5,97.09,5913792,1.7500000000836735,0,13.150912710696941,96074771237,warm_cpu_state
1689203466.759,2023-07-12 23:11:06.759,5,63.54,5913828,1.7500000000836735,0,13.150912710696941,96077204928,warm_cpu_state
1689203467.389,2023-07-12 23:11:07.389,5,81.14,5913864,1.8749999999727152,0,13.142280550804955,96079024024,warm_cpu_state
1689203468.037,2023-07-12 23:11:08.037,5,85.65,5913936,1.3750000000072902,0,13.139025202371112,96081448826,warm_cpu_state
1689203468.691,2023-07-12 23:11:08.691,5,81.88,5913972,1.3750000000072902,0,13.139025202371112,96083248636,warm_cpu_state
