timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689176907.066,2023-07-12 15:48:27.066,2,87.4,2643984,0.9375000000318323,0,5.96738287177085,36992225471,cold_state
1689176907.634,2023-07-12 15:48:27.634,2,69.32,2644056,0.9375000000318323,0,5.96738287177085,36993737098,cold_state
1689176908.208,2023-07-12 15:48:28.208,2,62.33,2644092,0.9374999999636202,0,5.940108660360719,36995585216,cold_state
1689176908.783,2023-07-12 15:48:28.783,2,85.37,2644128,1.5625000000227374,0,5.928855152478936,36997175628,cold_state
1689176909.351,2023-07-12 15:48:29.351,2,72.91,2644200,1.5625000000227374,0,5.928855152478936,36999089581,cold_state
1689176909.916,2023-07-12 15:48:29.916,2,64.17,2644200,0.6249999999681677,0,5.937792120276712,37000404633,cold_state
1689176910.491,2023-07-12 15:48:30.491,2,84.5,2644272,0.6249999999681677,0,5.937792120276712,37002255251,cold_state
1689176911.061,2023-07-12 15:48:31.061,2,89.26,2644308,1.0625000000118376,0,5.899934978377537,37003755280,cold_state
1689176911.627,2023-07-12 15:48:31.627,2,78.95,2644380,1.0625000000118376,0,5.899934978377537,37005235273,cold_state
1689176912.202,2023-07-12 15:48:32.202,2,62.69,2644416,1.6875000000027427,0,5.902495364786177,37007068977,cold_state
1689176912.768,2023-07-12 15:48:32.768,2,73.93,2644452,0.7500000000163709,0,5.889169163145018,37008590411,cold_state
1689176913.338,2023-07-12 15:48:33.338,2,76.01,2644488,0.7500000000163709,0,5.889169163145018,37010488760,cold_state
1689176913.906,2023-07-12 15:48:33.906,2,64.97,2644524,1.8749999999954525,0,5.905263020570755,37011918529,cold_state
1689176914.479,2023-07-12 15:48:34.479,2,80.46,2644560,1.8749999999954525,0,5.905263020570755,37013860219,cold_state
1689176915.055,2023-07-12 15:48:35.055,2,85.81,2644596,0.7499999999936477,0,5.9206375313388255,37016003419,cold_state
1689176915.624,2023-07-12 15:48:35.624,2,70.91,2644668,0.7499999999936477,0,5.9206375313388255,37017390384,cold_state
1689176916.203,2023-07-12 15:48:36.203,2,59.76,2644704,1.062499999989086,0,5.956056209991676,37019304435,cold_state
1689176916.768,2023-07-12 15:48:36.768,2,88.64,2644740,1.1874999999918288,0,5.95548317112879,37020814841,cold_state
1689176917.338,2023-07-12 15:48:37.338,2,82.61,2644776,1.1874999999918288,0,5.95548317112879,37022606117,cold_state
1689176917.903,2023-07-12 15:48:37.903,2,63.54,2644812,0.8125000000063523,0,5.974503184450115,37024136416,cold_state
1689176918.506,2023-07-12 15:48:38.506,2,69.05,2644848,0.8125000000063523,0,5.974503184450115,37026085070,cold_state
1689176919.086,2023-07-12 15:48:39.086,2,77.1,2644920,0.7500000000163709,0,5.964493292823956,37027505454,cold_state
1689176919.655,2023-07-12 15:48:39.655,2,83.32,2644956,0.7500000000163709,0,5.964493292823956,37028937656,cold_state
1689176920.232,2023-07-12 15:48:40.232,2,58.79,2644992,2.8749999999718057,0,5.953788439172595,37030758964,cold_state
1689176920.799,2023-07-12 15:48:40.799,2,86.02,2645028,1.7500000000154472,0,5.953581169796657,37032217415,cold_state
1689176921.377,2023-07-12 15:48:41.377,2,66.06,2645100,1.7500000000154472,0,5.953581169796657,37034027249,cold_state
1689176921.952,2023-07-12 15:48:41.952,2,66.14,2645136,0.7500000000163851,0,5.962542522226897,37035419171,cold_state
1689176922.52,2023-07-12 15:48:42.520,2,73.33,2645136,0.7500000000163851,0,5.962542522226897,37037339156,cold_state
1689176923.089,2023-07-12 15:48:43.089,2,88.37,2645208,0.37500000000818545,0,5.938048158917576,37038758731,cold_state
1689176923.674,2023-07-12 15:48:43.674,2,70.64,2645244,0.37500000000818545,0,5.938048158917576,37040135603,cold_to_null_process
1689176924.073,2023-07-12 15:48:44.073,2,67.05,2645280,1.6874999999345022,0,5.916114182016894,37041470419,cold_to_null_process
1689176924.446,2023-07-12 15:48:44.446,2,83.48,2645316,1.6874999999345022,0,5.916114182016894,37043530150,cold_to_null_process
1689177045.965,2023-07-12 15:50:45.965,0,63.37,2654856,0.187500000038213,0,5.840924167816504,37202599248,warm_disk_state
1689177046.492,2023-07-12 15:50:46.492,0,87.72,2654856,0.187500000038213,0,5.840924167816504,37202906904,warm_disk_state
1689177047.027,2023-07-12 15:50:47.027,0,64.11,2654892,1.4999999999645155,0,5.852628791398858,37203663123,warm_disk_state
1689177047.555,2023-07-12 15:50:47.555,0,66.21,2654964,1.4999999999645155,0,5.852628791398858,37203919763,warm_disk_state
1689177048.092,2023-07-12 15:50:48.092,0,91.9,2654964,0.874999999996362,0,5.8540674847141885,37204210260,warm_disk_state
1689177048.64,2023-07-12 15:50:48.640,0,85.8,2655036,0.874999999996362,0,5.8540674847141885,37204921925,warm_disk_state
1689177049.175,2023-07-12 15:50:49.175,0,66.18,2655072,1.1250000000018048,0,5.842375053448066,37205197813,warm_disk_state
1689177049.71,2023-07-12 15:50:49.710,0,69.89,2655108,1.1250000000018048,0,5.842375053448066,37206091756,warm_disk_state
1689177050.239,2023-07-12 15:50:50.239,0,89.07,2655144,0.4999999999654392,0,5.844825709010622,37206387096,warm_disk_state
1689177050.765,2023-07-12 15:50:50.765,0,81.96,2655216,0.6875000000263753,0,5.827829620183746,37206652832,warm_disk_state
1689177051.307,2023-07-12 15:50:51.307,0,60.53,2655216,0.6875000000263753,0,5.827829620183746,37207312895,warm_disk_state
1689177051.845,2023-07-12 15:50:51.845,0,57.15,2655252,1.5624999999999858,0,5.8401438595776805,37207593940,warm_disk_state
1689177052.373,2023-07-12 15:50:52.373,0,91.9,2655324,1.5624999999999858,0,5.8401438595776805,37208343564,warm_disk_state
1689177052.902,2023-07-12 15:50:52.902,0,79.09,2655360,0.6875000000036522,0,5.886608776736378,37208607138,warm_disk_state
1689177053.434,2023-07-12 15:50:53.434,0,81.02,2655396,0.6875000000036522,0,5.886608776736378,37208874162,warm_disk_state
1689177053.966,2023-07-12 15:50:53.966,0,86.51,2655432,0.6874999999581632,0,5.851653406100328,37209601333,warm_disk_state
1689177054.5,2023-07-12 15:50:54.500,0,93.23,2655468,0.6874999999581632,0,5.851653406100328,37209887383,warm_disk_state
1689177055.031,2023-07-12 15:50:55.031,0,69.93,2655540,0.9375000000318323,0,5.844240477831504,37210638199,warm_disk_state
1689177055.559,2023-07-12 15:50:55.559,0,66.98,2655576,0.9375000000318323,0,5.844240477831504,37210899597,warm_disk_state
1689177056.086,2023-07-12 15:50:56.086,0,87.53,2655612,0.6875000000718501,0,5.8497635970844275,37211182862,warm_disk_state
1689177056.618,2023-07-12 15:50:56.618,0,88.61,2655648,0.6875000000718501,0,5.8497635970844275,37211902735,warm_disk_state
1689177057.166,2023-07-12 15:50:57.166,0,69.98,2655684,0.5625000000008811,0,5.833986739880713,37212161267,warm_disk_state
1689177057.7,2023-07-12 15:50:57.700,0,65.39,2655720,0.5625000000008811,0,5.833986739880713,37212676392,warm_disk_state
1689177058.228,2023-07-12 15:50:58.228,0,88.44,2655756,1.4374999999290594,0,5.849153981272846,37213164378,warm_disk_state
1689177058.756,2023-07-12 15:50:58.756,0,84.73,2655828,1.4374999999290594,0,5.849153981272846,37213438578,warm_disk_state
1689177059.286,2023-07-12 15:50:59.286,0,61.5,2655864,0.9374999999863434,0,5.836815357246448,37214153923,warm_disk_state
1689177059.818,2023-07-12 15:50:59.818,0,60.25,2655900,0.7500000000163709,0,5.840814436970419,37214631404,warm_disk_state
1689177060.354,2023-07-12 15:51:00.354,0,87.57,2655936,0.7500000000163709,0,5.840814436970419,37214912334,warm_disk_state
1689177060.886,2023-07-12 15:51:00.886,0,78.83,2655972,1.4999999999645297,0,5.823257501596888,37215643067,warm_disk_state
1689177061.416,2023-07-12 15:51:01.416,0,68.61,2656008,1.4999999999645297,0,5.823257501596888,37215891572,warm_disk_state
1689177061.945,2023-07-12 15:51:01.945,0,59.07,2656044,0.3750000000309228,0,5.838814897108434,37216599472,warm_disk_state
1689177062.473,2023-07-12 15:51:02.473,0,89.94,2656080,0.3750000000309228,0,5.838814897108434,37216879946,warm_disk_state
1689177063.002,2023-07-12 15:51:03.002,0,71.98,2656152,1.5625000000000142,0,5.8687470334570575,37217135748,warm_disk_state
1689177063.53,2023-07-12 15:51:03.530,0,77.96,2656188,1.5625000000000142,0,5.8687470334570575,37217846509,warm_disk_state
1689177064.06,2023-07-12 15:51:04.060,0,84.07,2656224,0.5625000000236327,0,5.8178075362413555,37218123377,warm_disk_state
1689177064.588,2023-07-12 15:51:04.588,0,93.66,2656260,0.5625000000236327,0,5.8178075362413555,37218840771,warm_disk_state
1689177065.115,2023-07-12 15:51:05.115,0,72.86,2656296,1.1249999999790816,0,5.798397368800619,37219145812,warm_disk_state
1689177065.647,2023-07-12 15:51:05.647,0,70.07,2656332,1.1249999999790816,0,5.798397368800619,37219407135,warm_disk_state
1689177066.175,2023-07-12 15:51:06.175,0,86.33,2656368,1.4375000000200089,0,5.7963734443061705,37220131669,warm_disk_state
1689177066.702,2023-07-12 15:51:06.702,0,90.4,2656404,1.4375000000200089,0,5.7963734443061705,37220388599,warm_disk_state
1689177067.228,2023-07-12 15:51:07.228,0,64.0,2656476,-4.547473508864641e-11,0,5.810175146280362,37221152218,warm_disk_state
1689177067.757,2023-07-12 15:51:07.757,0,69.72,2656476,-4.547473508864641e-11,0,5.810175146280362,37221409602,warm_disk_state
1689177068.286,2023-07-12 15:51:08.286,0,89.23,2656548,1.3125000000172946,0,5.8260251573814665,37221698424,warm_disk_state
1689177068.818,2023-07-12 15:51:08.818,0,84.98,2656584,1.125000000047308,0,5.8554696010808245,37222416695,warm_disk_state
1689177069.352,2023-07-12 15:51:09.352,0,63.72,2656620,1.125000000047308,0,5.8554696010808245,37222686933,warm_disk_state
1689177069.898,2023-07-12 15:51:09.898,0,63.55,2656656,1.1874999999690914,0,5.887218392547959,37223603371,warm_disk_state
1689177070.426,2023-07-12 15:51:10.426,0,91.61,2656728,1.1874999999690914,0,5.887218392547959,37223896045,warm_disk_state
1689177070.955,2023-07-12 15:51:10.955,0,84.38,2656764,0.8599202392830421,0,5.871039188908601,37224158331,warm_disk_state
1689177071.489,2023-07-12 15:51:11.489,0,66.93,2656800,0.8599202392830421,0,5.871039188908601,37224858084,warm_disk_state
1689177072.016,2023-07-12 15:51:12.016,0,65.76,2656836,0.6394182547962117,0,5.903275673025001,37225125337,warm_disk_state
1689177072.547,2023-07-12 15:51:12.547,0,76.02,2656872,0.6394182547962117,0,5.903275673025001,37225404665,warm_disk_state
1689177073.077,2023-07-12 15:51:13.077,0,65.92,2656908,0.1875000000154472,0,5.887852392992003,37226116012,warm_disk_state
1689177073.603,2023-07-12 15:51:13.603,0,66.89,2656944,0.1875000000154472,0,5.887852392992003,37226367184,warm_disk_state
1689177074.138,2023-07-12 15:51:14.138,0,75.54,2656980,2.0624999999881766,0,5.885633391437849,37227083976,warm_disk_state
1689177074.666,2023-07-12 15:51:14.666,0,87.96,2657016,2.0624999999881766,0,5.885633391437849,37227355892,warm_disk_state
1689177075.194,2023-07-12 15:51:15.194,0,63.99,2657088,0.9375000000318323,0,5.899605785839284,37227675754,warm_disk_state
1689177075.729,2023-07-12 15:51:15.729,0,65.33,2657088,0.9375000000318323,0,5.899605785839284,37228398425,warm_disk_state
1689177076.258,2023-07-12 15:51:16.258,0,87.73,2657160,0.39840637450200234,0,5.898069553994099,37228660490,warm_disk_state
1689177076.828,2023-07-12 15:51:16.828,0,87.35,2657196,0.35140562248356844,0,5.8878767776244665,37229491030,warm_disk_state
1689177077.357,2023-07-12 15:51:17.357,0,56.55,2657232,0.35140562248356844,0,5.8878767776244665,37229728292,warm_disk_state
1689177077.89,2023-07-12 15:51:17.890,0,62.46,2657268,1.4999999999417923,0,5.891851472715974,37230002895,warm_disk_state
1689177078.418,2023-07-12 15:51:18.418,0,89.44,2657304,1.4999999999417923,0,5.891851472715974,37230736635,warm_disk_state
1689177078.945,2023-07-12 15:51:18.945,0,88.08,2657340,0.5625000000236327,0,5.878647194237131,37230989939,warm_disk_state
1689177079.477,2023-07-12 15:51:19.477,0,62.77,2657412,0.5625000000236327,0,5.878647194237131,37231770842,warm_disk_state
1689177080.008,2023-07-12 15:51:20.008,0,62.54,2657448,0.8749999999736247,0,5.864955223109024,37232178344,warm_disk_state
1689177080.543,2023-07-12 15:51:20.543,0,69.8,2657448,0.8749999999736247,0,5.864955223109024,37232446340,warm_disk_state
1689177081.075,2023-07-12 15:51:21.075,0,66.6,2657520,1.4374999999745341,0,5.880988118953602,37233179642,warm_disk_state
1689177081.621,2023-07-12 15:51:21.621,0,66.06,2657556,1.4374999999745341,0,5.880988118953602,37233434201,warm_disk_state
1689177082.148,2023-07-12 15:51:22.148,0,72.77,2657592,0.8750000000190994,0,5.881695273295036,37234158073,warm_disk_state
1689177082.673,2023-07-12 15:51:22.673,0,87.28,2657628,0.8750000000190994,0,5.881695273295036,37234418577,warm_disk_state
1689177083.202,2023-07-12 15:51:23.202,0,58.47,2657664,0.937499999963606,0,5.8802931569284,37234680169,warm_disk_state
1689177083.733,2023-07-12 15:51:23.733,0,66.69,2657700,0.937499999963606,0,5.8802931569284,37235373641,warm_disk_state
1689177084.262,2023-07-12 15:51:24.262,0,95.36,2657736,1.1250000000245421,0,5.9143219115308465,37235667477,warm_disk_state
1689177084.793,2023-07-12 15:51:24.793,0,82.57,2657808,0.25000000000545697,0,5.804700796292366,37236392882,warm_disk_state
1689177085.321,2023-07-12 15:51:25.321,0,75.21,2657844,0.25000000000545697,0,5.804700796292366,37236689280,warm_disk_state
1689177085.855,2023-07-12 15:51:25.855,0,58.13,2657880,1.6874999999800053,0,5.8014820248072185,37236980864,warm_disk_state
1689177086.386,2023-07-12 15:51:26.386,0,66.7,2657916,1.6874999999800053,0,5.8014820248072185,37237677230,warm_disk_state
1689177086.912,2023-07-12 15:51:26.912,0,77.07,2657952,0.437499999998181,0,5.832791892890015,37237955064,warm_disk_state
1689177087.44,2023-07-12 15:51:27.440,0,64.13,2657988,0.437499999998181,0,5.832791892890015,37238644028,warm_disk_state
1689177087.97,2023-07-12 15:51:27.970,0,71.62,2658024,0.9375000000545697,0,5.846447287069427,37238921523,warm_disk_state
1689177088.503,2023-07-12 15:51:28.503,0,88.89,2658060,0.9375000000545697,0,5.846447287069427,37239180894,warm_disk_state
1689177089.036,2023-07-12 15:51:29.036,0,84.61,2658096,1.1874999999918145,0,5.8476055571114305,37239903145,warm_disk_state
1689177089.565,2023-07-12 15:51:29.565,0,69.88,2658132,1.1874999999918145,0,5.8476055571114305,37240301883,warm_disk_state
1689177090.101,2023-07-12 15:51:30.101,0,70.65,2658168,1.0624999999890719,0,5.862980067879501,37240551417,warm_disk_state
1689177090.632,2023-07-12 15:51:30.632,0,87.15,2658240,1.0624999999890719,0,5.862980067879501,37241277526,warm_disk_state
1689177091.161,2023-07-12 15:51:31.161,0,86.85,2658276,-0.06249999999000977,0,5.85023909741746,37241556630,warm_disk_state
1689177091.69,2023-07-12 15:51:31.690,0,64.97,2658312,-0.06249999999000977,0,5.85023909741746,37242257674,warm_disk_state
1689177092.218,2023-07-12 15:51:32.218,0,91.07,2658348,1.5625000000000142,0,5.853274984159134,37242519670,warm_disk_state
1689177092.756,2023-07-12 15:51:32.756,0,88.07,2658384,1.5625000000000142,0,5.853274984159134,37242794040,warm_disk_state
1689177093.295,2023-07-12 15:51:33.295,0,78.02,2658420,0.6875000000036522,0,5.854433254201137,37243504364,warm_disk_state
1689177093.823,2023-07-12 15:51:33.823,0,61.08,2658456,0.6874999999809006,0,5.85453079273099,37243779047,warm_disk_state
1689177094.349,2023-07-12 15:51:34.349,0,57.99,2658492,0.6874999999809006,0,5.85453079273099,37244451838,warm_disk_state
1689177094.883,2023-07-12 15:51:34.883,0,89.12,2658528,1.5625000000454747,0,5.882182965944301,37245485506,warm_disk_state
1689177095.418,2023-07-12 15:51:35.418,0,84.73,2658600,1.5625000000454747,0,5.882182965944301,37245761889,warm_disk_state
1689177095.956,2023-07-12 15:51:35.956,0,59.61,2658600,0.3124999999954525,0,5.90477532792149,37246458439,warm_disk_state
1689177096.482,2023-07-12 15:51:36.482,0,62.03,2658672,0.3124999999954525,0,5.90477532792149,37246717684,warm_disk_state
1689177097.015,2023-07-12 15:51:37.015,0,99.33,2658708,1.4999999999417923,0,5.878208270852793,37247490611,warm_disk_state
1689177097.548,2023-07-12 15:51:37.548,0,98.81,2658744,1.4999999999417923,0,5.878208270852793,37247761759,warm_disk_state
1689177098.084,2023-07-12 15:51:38.084,0,92.09,2658816,0.3125000000181899,0,5.878244847801488,37248044477,warm_disk_state
1689177098.614,2023-07-12 15:51:38.614,0,86.36,2658852,0.3125000000181899,0,5.878244847801488,37248757069,warm_disk_state
1689177099.144,2023-07-12 15:51:39.144,0,84.33,2658888,1.249999999981796,0,5.908274522679964,37249042109,warm_disk_state
1689177099.684,2023-07-12 15:51:39.684,0,69.67,2658924,1.249999999981796,0,5.908274522679964,37249430390,warm_disk_state
1689177100.226,2023-07-12 15:51:40.226,0,104.43,2658996,0.8749999999736247,0,5.878976386775385,37250206393,warm_disk_state
1689177100.755,2023-07-12 15:51:40.755,0,88.09,2659032,0.8749999999736247,0,5.878976386775385,37250460537,warm_disk_state
1689177101.764,2023-07-12 15:51:41.764,0,65.95,2659104,2.0625000000336513,0,5.8581762952842436,37251230089,warm_disk_state
1689177102.295,2023-07-12 15:51:42.295,0,92.88,2659140,0.6250000000363798,0,5.8581762952842436,37251488770,warm_disk_state
1689177102.823,2023-07-12 15:51:42.823,0,78.95,2659176,1.375000000007276,0,5.8905834718278856,37252104855,warm_disk_state
1689177103.851,2023-07-12 15:51:43.851,0,61.73,2659248,1.2499999999818243,0,5.863553106742388,37252239627,warm_disk_state
1689177105.053,2023-07-12 15:51:45.053,0,82.24,2659356,1.3124999999718057,0,5.869551726328344,37252823065,warm_disk_state
1689177107.075,2023-07-12 15:51:47.075,0,84.04,2659500,0.8749999999508873,0,5.827390696799408,37253768289,warm_disk_state
1689177107.6,2023-07-12 15:51:47.600,0,64.2,2659572,0.8749999999508873,0,5.827390696799408,37254022320,warm_disk_state
1689177108.127,2023-07-12 15:51:48.127,0,62.12,2659572,0.12499999997999112,0,5.835900933529077,37254749539,warm_disk_state
1689177108.653,2023-07-12 15:51:48.653,0,61.83,2659608,0.12499999997999112,0,5.835900933529077,37254998517,warm_disk_state
1689177109.182,2023-07-12 15:51:49.182,0,79.99,2659680,1.1250000000472937,0,5.8817196579274995,37255282787,warm_disk_state
1689177109.713,2023-07-12 15:51:49.713,0,74.05,2659716,1.1250000000472937,0,5.8817196579274995,37256104372,warm_disk_state
1689177110.242,2023-07-12 15:51:50.242,0,56.6,2659752,1.5625000000454747,0,5.899630170471746,37256402655,warm_disk_state
1689177110.77,2023-07-12 15:51:50.770,0,78.15,2659788,1.0624999999435971,0,5.90425105832353,37257112966,warm_disk_state
1689177111.301,2023-07-12 15:51:51.301,0,79.66,2659824,1.0624999999435971,0,5.90425105832353,37257395324,warm_disk_state
1689177111.833,2023-07-12 15:51:51.833,0,67.04,2659860,0.49999999998817657,0,5.888705855128216,37257670662,warm_disk_state
1689177112.378,2023-07-12 15:51:52.378,0,58.87,2659896,0.49999999998817657,0,5.888705855128216,37258388786,warm_disk_state
1689177112.964,2023-07-12 15:51:52.964,0,83.86,2659932,0.8124999999836291,0,5.8933389352962315,37258666997,warm_disk_to_warm_cpu_process
1689177113.221,2023-07-12 15:51:53.221,0,86.35,2659968,0.8124999999836291,0,5.8933389352962315,37258784864,warm_disk_to_warm_cpu_process
1689177113.474,2023-07-12 15:51:53.474,0,104.4,2660004,0.8124999999836291,0,5.8933389352962315,37259353977,warm_disk_to_warm_cpu_process
1689177113.729,2023-07-12 15:51:53.729,0,88.67,2660004,0.8124999999836291,0,5.8933389352962315,37259478757,warm_disk_to_warm_cpu_process
1689177114.01,2023-07-12 15:51:54.010,0,82.57,2660040,1.5625000000454747,0,5.848154211341853,37259634743,warm_disk_to_warm_cpu_process
1689177114.255,2023-07-12 15:51:54.255,0,69.35,2660040,1.5625000000454747,0,5.848154211341853,37259763698,warm_disk_to_warm_cpu_process
1689177114.498,2023-07-12 15:51:54.498,0,71.0,2660076,1.5625000000454747,0,5.848154211341853,37259891771,warm_disk_to_warm_cpu_process
1689177114.882,2023-07-12 15:51:54.882,0,66.05,2660112,1.125000000001819,0,5.847873788068527,37260537449,warm_disk_to_warm_cpu_process
1689177115.185,2023-07-12 15:51:55.185,0,83.58,2660112,1.125000000001819,0,5.847873788068527,37261721907,warm_disk_to_warm_cpu_process
1689177115.613,2023-07-12 15:51:55.613,2,94.24,2660184,1.125000000001819,0,5.847873788068527,37266396022,warm_disk_to_warm_cpu_process
1689177118.855,2023-07-12 15:51:58.855,2,84.41,2660508,1.454056695941489,0.14,8.827249144007958,37270489930,warm_disk_to_warm_cpu_process
1689177141.901,2023-07-12 15:52:21.901,2,85.65,2662524,0.5624999999554348,0,8.688464008343445,37331515417,warm_cpu_state
1689177142.467,2023-07-12 15:52:22.467,2,86.06,2662560,0.5624999999554348,0,8.688464008343445,37332926542,warm_cpu_state
1689177143.034,2023-07-12 15:52:23.034,2,76.96,2662596,0.5625000000009095,0,8.61790707431107,37334200994,warm_cpu_state
1689177143.615,2023-07-12 15:52:23.615,2,64.69,2662632,0.5625000000009095,0,8.61790707431107,37336147390,warm_cpu_state
1689177144.184,2023-07-12 15:52:24.184,2,87.47,2662704,2.687500000001819,0,8.585073166699322,37337605996,warm_cpu_state
1689177144.769,2023-07-12 15:52:24.769,2,81.56,2662740,0.8125000000291038,0,8.59627790531618,37339506523,warm_cpu_state
1689177145.339,2023-07-12 15:52:25.339,2,71.82,2662776,0.8125000000291038,0,8.59627790531618,37340916210,warm_cpu_state
1689177145.909,2023-07-12 15:52:25.909,2,79.2,2662812,1.7500000000154614,0,8.642815976372265,37342749086,warm_cpu_state
1689177146.476,2023-07-12 15:52:26.476,2,64.6,2662848,1.7500000000154614,0,8.642815976372265,37344112359,warm_cpu_state
1689177147.051,2023-07-12 15:52:27.051,2,66.54,2662920,1.2500000000045333,0,8.662933298154437,37345794851,warm_cpu_state
1689177147.626,2023-07-12 15:52:27.626,2,87.89,2662956,1.2500000000045333,0,8.662933298154437,37347480906,warm_cpu_state
1689177148.194,2023-07-12 15:52:28.194,2,87.49,2662992,1.1249999999790674,0,8.641438244638094,37348875289,warm_cpu_state
1689177148.782,2023-07-12 15:52:28.782,2,62.85,2663028,1.7500000000154614,0,8.617199919969636,37350784814,warm_cpu_state
1689177149.359,2023-07-12 15:52:29.359,2,106.55,2663100,1.7500000000154614,0,8.617199919969636,37352053161,warm_cpu_state
1689177149.926,2023-07-12 15:52:29.926,2,85.7,2663136,0.9374999999863576,0,8.622540154479085,37353896281,warm_cpu_state
1689177150.491,2023-07-12 15:52:30.491,2,78.86,2663172,0.9374999999863576,0,8.622540154479085,37355257916,warm_cpu_state
1689177151.061,2023-07-12 15:52:31.061,2,65.32,2663208,1.749999999992724,0,8.643120784278056,37356631288,warm_cpu_state
1689177151.64,2023-07-12 15:52:31.640,2,95.11,2663280,1.749999999992724,0,8.643120784278056,37358379316,warm_cpu_state
1689177152.228,2023-07-12 15:52:32.228,2,81.27,2663316,0.749999999970882,0,8.587328745202171,37359874388,warm_cpu_state
1689177152.803,2023-07-12 15:52:32.803,2,64.6,2663352,1.6875000000709406,0,8.614127456279268,37361783454,warm_cpu_state
1689177153.372,2023-07-12 15:52:33.372,2,108.79,2663424,1.6875000000709406,0,8.614127456279268,37363112120,warm_cpu_state
1689177153.939,2023-07-12 15:52:33.939,2,87.48,2663460,1.0624999999663487,0,8.613261801826823,37364967615,warm_cpu_state
1689177154.505,2023-07-12 15:52:34.505,2,85.48,2663496,1.0624999999663487,0,8.613261801826823,37366321304,warm_cpu_state
1689177155.077,2023-07-12 15:52:35.077,2,66.13,2663532,1.937499999985448,0,8.626112503134948,37367536188,warm_cpu_state
1689177155.657,2023-07-12 15:52:35.657,2,63.13,2663568,1.937499999985448,0,8.626112503134948,37369545066,warm_cpu_state
1689177156.225,2023-07-12 15:52:36.225,2,82.48,2663640,0.9999999999990905,0,8.620211422078846,37370922269,warm_cpu_state
1689177156.815,2023-07-12 15:52:36.815,2,76.96,2663676,1.3125000000400036,0,8.63561031747938,37372848092,warm_cpu_state
1689177157.388,2023-07-12 15:52:37.388,2,92.37,2663712,1.3125000000400036,0,8.63561031747938,37374285402,warm_cpu_state
1689177157.952,2023-07-12 15:52:37.952,2,93.97,2663748,1.499999999964544,0,8.654508407638389,37376101127,warm_cpu_state
1689177158.516,2023-07-12 15:52:38.516,2,92.1,2663820,1.499999999964544,0,8.654508407638389,37377463704,warm_cpu_state
1689177159.085,2023-07-12 15:52:39.085,2,73.91,2663856,0.6875000000263753,0,8.75826501876946,37378530697,warm_cpu_state
1689177159.666,2023-07-12 15:52:39.666,2,64.11,2663892,0.6875000000263753,0,8.75826501876946,37380483821,warm_cpu_state
1689177160.232,2023-07-12 15:52:40.232,2,100.56,2663964,0.5624999999781721,0,8.651765136486274,37381882565,warm_cpu_state
1689177160.803,2023-07-12 15:52:40.803,2,63.35,2664000,3.5625000000209326,0,8.657434563533977,37383789927,warm_cpu_state
1689177161.37,2023-07-12 15:52:41.370,2,83.09,2664036,3.5625000000209326,0,8.657434563533977,37385257980,warm_cpu_state
1689177161.955,2023-07-12 15:52:41.955,2,85.59,2664072,0.5625000000009095,0,8.65369152245087,37386812376,warm_cpu_state
1689177162.544,2023-07-12 15:52:42.544,2,67.18,2664108,0.5625000000009095,0,8.65369152245087,37388500881,warm_cpu_state
1689177163.112,2023-07-12 15:52:43.112,2,66.99,2664144,2.0000000000436557,0,8.672784689669584,37389767295,warm_cpu_state
1689177163.764,2023-07-12 15:52:43.764,2,82.59,2664216,2.0000000000436557,0,8.650923866666291,37391781323,warm_cpu_state
1689177164.33,2023-07-12 15:52:44.330,2,91.03,2664252,1.8124999999372449,0,8.650923866666291,37393143767,warm_cpu_state
1689177164.899,2023-07-12 15:52:44.899,2,63.44,2664288,1.2500000000272848,0,8.656824947722395,37394981137,warm_cpu_state
1689177165.468,2023-07-12 15:52:45.468,2,88.9,2664360,1.2500000000272848,0,8.656824947722395,37396371424,warm_cpu_state
1689177166.035,2023-07-12 15:52:46.035,2,87.54,2664396,0.9375000000090807,0,8.613347148040445,37398190813,warm_cpu_state
1689177166.604,2023-07-12 15:52:46.604,2,66.65,2664432,0.9375000000090807,0,8.613347148040445,37399615777,warm_cpu_state
1689177167.178,2023-07-12 15:52:47.178,2,57.43,2664468,2.1249999999326974,0,8.601581562876934,37400890489,warm_cpu_state
1689177167.776,2023-07-12 15:52:47.776,2,83.03,2664540,1.0000000000218137,0,8.585682782510903,37402759834,warm_cpu_state
1689177168.35,2023-07-12 15:52:48.350,2,82.62,2664576,1.0000000000218137,0,8.585682782510903,37404224017,warm_cpu_state
1689177168.922,2023-07-12 15:52:48.922,2,66.46,2664612,1.0625000000118234,0,8.59809456043469,37405941347,warm_cpu_state
1689177169.488,2023-07-12 15:52:49.488,2,80.67,2664648,1.0625000000118234,0,8.59809456043469,37407311551,warm_cpu_state
1689177170.058,2023-07-12 15:52:50.058,2,89.07,2664720,0.7500000000163567,0,8.609360260632705,37409215907,warm_cpu_state
1689177170.645,2023-07-12 15:52:50.645,2,75.64,2664756,0.7500000000163567,0,8.609360260632705,37410622874,warm_cpu_state
1689177171.212,2023-07-12 15:52:51.212,2,58.61,2664792,2.187499999990905,0,8.617017035226162,37411988114,warm_cpu_state
1689177171.805,2023-07-12 15:52:51.805,2,94.16,2664864,0.4999999999654392,0,8.675345076078225,37414051379,warm_cpu_state
