timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689209491.148,2023-07-13 00:51:31.148,6,66.61,6654672,4.187499999898122,0,14.573743822610577,110465065158,warm_cpu_state
1689209491.793,2023-07-13 00:51:31.793,6,88.28,6654744,1.187499999969063,0,14.598835609415248,110467342394,warm_cpu_state
1689209492.438,2023-07-13 00:51:32.438,6,71.88,6654780,1.187499999969063,0,14.598835609415248,110469294344,warm_cpu_state
1689209493.085,2023-07-13 00:51:33.085,6,75.2,6654852,1.5904572564377162,0,14.594653644947803,110471642892,warm_cpu_state
1689209493.815,2023-07-13 00:51:33.815,6,89.45,6654888,2.854627766709399,0,14.557893811509473,110473802589,warm_cpu_state
1689209494.457,2023-07-13 00:51:34.457,6,102.59,6654960,2.854627766709399,0,14.557893811509473,110476053456,warm_cpu_state
1689209495.13,2023-07-13 00:51:35.130,6,63.15,6655032,3.1874999999672724,0,14.565001931872507,110478050100,warm_cpu_state
1689209495.798,2023-07-13 00:51:35.798,6,80.97,6655068,3.1874999999672724,0,14.563282815283848,110480194762,warm_cpu_state
1689209496.464,2023-07-13 00:51:36.464,6,68.95,6655104,2.187499999945416,0,14.563282815283848,110482175950,warm_cpu_state
1689209497.111,2023-07-13 00:51:37.111,6,61.32,6655176,2.1249999999326974,0,14.55191957655598,110484637154,warm_cpu_state
1689209497.827,2023-07-13 00:51:37.827,6,93.12,6655212,1.8750000001546283,0,14.553004692700593,110486493603,warm_cpu_state
1689209498.471,2023-07-13 00:51:38.471,6,71.47,6655284,1.8750000001546283,0,14.553004692700593,110488760518,warm_cpu_state
1689209499.175,2023-07-13 00:51:39.175,6,76.23,6655320,1.3124999999490683,0,14.578230594983813,110490668918,warm_cpu_state
1689209499.819,2023-07-13 00:51:39.819,6,87.58,6655392,1.750000000129134,0,14.583144098425155,110492988090,warm_cpu_state
1689209500.499,2023-07-13 00:51:40.499,6,81.81,6655464,1.750000000129134,0,14.583144098425155,110494901257,warm_cpu_state
1689209501.145,2023-07-13 00:51:41.145,6,66.15,6655500,2.4999999999181455,0,14.556552656723994,110497185922,warm_cpu_state
1689209501.794,2023-07-13 00:51:41.794,6,74.74,6655536,1.3749999999618012,0,14.545018725568884,110499040734,warm_cpu_state
1689209502.441,2023-07-13 00:51:42.441,6,87.07,6655608,1.3749999999618012,0,14.545018725568884,110501583829,warm_cpu_state
1689209503.088,2023-07-13 00:51:43.088,6,64.73,6655644,2.874999999994543,0,14.551675730231347,110503497349,warm_cpu_state
1689209503.792,2023-07-13 00:51:43.792,6,90.51,6655716,2.250000000049127,0,14.564172854368756,110505756846,warm_cpu_state
1689209504.465,2023-07-13 00:51:44.465,6,86.78,6655788,2.250000000049127,0,14.564172854368756,110507845177,warm_cpu_state
1689209505.112,2023-07-13 00:51:45.112,6,65.79,6655824,2.9999999998835847,0,14.574280284524768,110510137327,warm_cpu_state
1689209505.804,2023-07-13 00:51:45.804,6,76.55,6655860,0.8125000000745644,0,14.646227142607549,110511997946,warm_cpu_state
1689209506.444,2023-07-13 00:51:46.444,6,87.23,6655932,0.8125000000745644,0,14.646227142607549,110514243003,warm_cpu_state
1689209507.084,2023-07-13 00:51:47.084,6,80.99,6656004,1.3125000000400036,0,14.571037128407157,110516130064,warm_cpu_state
1689209507.722,2023-07-13 00:51:47.722,6,71.86,6656040,1.3125000000400036,0,14.571037128407157,110518382305,warm_cpu_state
1689209508.369,2023-07-13 00:51:48.369,6,106.38,6656076,2.3981113320133858,0,14.578767056898004,110520247662,warm_cpu_state
1689209509.016,2023-07-13 00:51:49.016,6,68.1,6656148,2.6031187120577215,0,14.580608096648978,110522560740,warm_cpu_state
1689209509.718,2023-07-13 00:51:49.718,6,72.28,6656184,2.6031187120577215,0,14.580608096648978,110524495164,warm_cpu_state
1689209510.399,2023-07-13 00:51:50.399,6,85.7,6656256,2.000000000180094,0,14.599628109970302,110526866286,warm_cpu_state
1689209511.074,2023-07-13 00:51:51.074,6,64.96,6656328,2.312500000016371,0,14.603712535907896,110528758709,warm_cpu_state
1689209511.721,2023-07-13 00:51:51.721,6,82.4,6656364,2.312500000016371,0,14.603712535907896,110530879081,warm_cpu_state
1689209512.381,2023-07-13 00:51:52.381,6,87.13,6656400,2.687500000001819,0,14.584534022475559,110533150548,warm_cpu_state
1689209513.03,2023-07-13 00:51:53.030,6,100.49,6656472,0.1874999999472351,0,14.583058752211533,110535018759,warm_cpu_state
1689209513.72,2023-07-13 00:51:53.720,6,67.31,6656544,0.1874999999472351,0,14.583058752211533,110537424697,warm_cpu_state
1689209514.384,2023-07-13 00:51:54.384,6,90.35,6656580,3.6122144985627926,0,14.569427742664583,110539616153,warm_cpu_state
1689209515.113,2023-07-13 00:51:55.113,6,73.31,6656652,1.309164148995663,0,14.58348548327964,110542062275,warm_cpu_state
1689209515.752,2023-07-13 00:51:55.752,6,70.85,6656688,1.309164148995663,0,14.58348548327964,110544033861,warm_cpu_state
1689209516.438,2023-07-13 00:51:56.438,6,96.48,6656760,2.8750000000400036,0,14.577194248104124,110546309985,warm_cpu_state
1689209517.078,2023-07-13 00:51:57.078,6,64.53,6656832,1.4374999999745341,0,14.571768667381054,110548402173,warm_cpu_state
1689209517.759,2023-07-13 00:51:57.759,6,77.7,6656868,1.4374999999745341,0,14.579913134623776,110550748618,warm_cpu_state
1689209518.403,2023-07-13 00:51:58.403,6,91.2,6656904,2.81249999998181,0,14.579913134623776,110552612701,warm_cpu_state
1689209519.07,2023-07-13 00:51:59.070,6,65.81,6656976,2.4374999999508873,0,14.587204139730284,110554925546,warm_cpu_state
1689209519.714,2023-07-13 00:51:59.714,6,66.09,6657048,2.4374999999508873,0,14.587204139730284,110557138802,warm_cpu_state
1689209520.446,2023-07-13 00:52:00.446,6,90.03,6657084,1.3750000000527365,0,14.590386334266736,110559546220,warm_cpu_state
1689209521.084,2023-07-13 00:52:01.084,6,84.27,6657156,1.3750000000527365,0,14.597982147279035,110561405539,warm_cpu_state
1689209521.727,2023-07-13 00:52:01.727,6,65.37,6657192,1.3750000000527365,0,14.597982147279035,110563349797,warm_cpu_state
1689209522.373,2023-07-13 00:52:02.373,6,103.04,6657264,1.2500000000272706,0,14.56428258521484,110565498153,warm_cpu_state
1689209523.014,2023-07-13 00:52:03.014,6,65.39,6657300,3.3749999998690328,0,14.571415090210337,110567789933,warm_cpu_state
1689209523.665,2023-07-13 00:52:03.665,6,62.99,6657372,3.3749999998690328,0,14.571415090210337,110569765199,warm_cpu_state
1689209524.313,2023-07-13 00:52:04.313,6,87.36,6657444,2.5000000000545697,0,14.55922277397872,110572063783,warm_cpu_state
1689209524.968,2023-07-13 00:52:04.968,6,87.07,6657480,2.375000000029104,0,14.60126188034534,110573941843,warm_cpu_state
1689209525.632,2023-07-13 00:52:05.632,6,69.0,6657516,2.375000000029104,0,14.60126188034534,110576215892,warm_cpu_state
1689209526.299,2023-07-13 00:52:06.299,6,88.42,6657588,2.3125000000618314,0,14.566184586546974,110578050221,warm_cpu_state
1689209526.964,2023-07-13 00:52:06.964,6,105.74,6657660,1.2499999999818243,0,14.580888519922306,110580333073,warm_cpu_state
1689209527.634,2023-07-13 00:52:07.634,6,71.06,6657696,1.2499999999818243,0,14.580888519922306,110582338937,warm_cpu_state
1689209528.277,2023-07-13 00:52:08.277,6,88.92,6657768,1.6874999998890416,0,14.577230825052819,110584043280,warm_cpu_state
1689209528.942,2023-07-13 00:52:08.942,6,85.42,6657804,1.9375000000763833,0,14.606821576546958,110586643898,warm_cpu_state
1689209529.587,2023-07-13 00:52:09.587,6,69.27,6657876,1.9375000000763833,0,14.606821576546958,110587311274,warm_cpu_state
1689209530.432,2023-07-13 00:52:10.432,6,99.61,6657948,2.250000000003652,0,14.58099825076839,110588445839,warm_cpu_state
1689209533.656,2023-07-13 00:52:13.656,6,71.94,6658200,1.9375000000309086,0,14.581778559007214,110589817523,warm_cpu_state
1689209536.192,2023-07-13 00:52:16.192,6,104.22,6658416,3.000000000020023,0,14.561173544575778,110591587802,warm_cpu_state
1689209536.916,2023-07-13 00:52:16.916,6,87.89,6658488,2.18750000003638,0,14.563929008044123,110593864159,warm_cpu_state
1689209537.571,2023-07-13 00:52:17.571,6,74.9,6658560,2.18750000003638,0,14.563929008044123,110595475865,warm_cpu_state
1689209538.216,2023-07-13 00:52:18.216,6,93.67,6658596,1.4375000000199947,0,14.580876327606074,110597625807,warm_cpu_state
1689209538.881,2023-07-13 00:52:18.881,6,88.86,6658668,2.99999999983811,0,14.625683089757272,110599645155,warm_cpu_state
1689209539.538,2023-07-13 00:52:19.538,6,70.57,6658704,2.99999999983811,0,14.625683089757272,110601598264,warm_cpu_state
1689209540.196,2023-07-13 00:52:20.196,6,62.28,6658776,2.062500000147338,0,14.620074624290726,110604167632,warm_cpu_state
1689209540.861,2023-07-13 00:52:20.861,6,97.46,6658812,2.062499999965439,0,14.63493705777707,110606033851,warm_cpu_state
1689209541.61,2023-07-13 00:52:21.610,6,76.69,6658884,2.062499999965439,0,14.63493705777707,110608312773,warm_cpu_state
1689209542.259,2023-07-13 00:52:22.259,6,76.02,6658920,0.8749999999054126,0,14.641362408431133,110610166366,warm_cpu_state
1689209542.955,2023-07-13 00:52:22.955,6,85.88,6658992,2.54237288145022,0,14.587045639619273,110612462562,warm_cpu_state
1689209543.61,2023-07-13 00:52:23.610,6,71.81,6659028,2.54237288145022,0,14.587045639619273,110614332179,warm_cpu_state
1689209544.301,2023-07-13 00:52:24.301,6,82.03,6659100,2.3319959879529506,0,14.606492384008703,110616601376,warm_cpu_state
1689209545.006,2023-07-13 00:52:25.006,6,66.77,6659136,1.937500000030937,0,14.586411639175228,110618786235,warm_cpu_state
1689209545.711,2023-07-13 00:52:25.711,6,66.63,6659208,1.937500000030937,0,14.586411639175228,110621118322,warm_cpu_state
1689209546.382,2023-07-13 00:52:26.382,6,80.96,6659244,3.3125000000381846,0,14.638887368236114,110623409115,warm_cpu_state
1689209578.863,2023-07-13 00:52:58.863,6,225.57,6665364,17.187500000136424,0.6,20.101618078864046,110719430718,active_state
1689209579.515,2023-07-13 00:52:59.515,6,206.88,6665508,17.187500000136424,0.61,20.101618078864046,110721919834,active_state
1689209580.157,2023-07-13 00:53:00.157,6,200.32,6665616,18.374999999923602,0.61,20.07609956099127,110723982539,active_state
1689209580.874,2023-07-13 00:53:00.874,6,202.24,6665796,17.562499999985448,0.5700000000000001,20.111737701336292,110726597101,active_state
1689209581.523,2023-07-13 00:53:01.523,6,213.39,6665904,17.562499999985448,0.54,20.111737701336292,110728674804,active_state
1689209582.175,2023-07-13 00:53:02.175,6,203.97,6666048,17.37499999999271,0.54,20.0846707593021,110731172515,active_state
1689209582.824,2023-07-13 00:53:02.824,6,215.78,6666156,18.12500000005457,0.54,20.065504438185993,110733283488,active_state
1689209583.479,2023-07-13 00:53:03.479,6,214.68,6666336,18.12500000005457,0.54,20.065504438185993,110735818163,active_state
1689209584.148,2023-07-13 00:53:04.148,6,204.93,6666444,17.000000000052736,0.54,20.089389185683736,110738205730,active_state
1689209584.793,2023-07-13 00:53:04.793,6,205.57,6666588,16.499999999950873,0.54,20.07202732736991,110740743868,active_state
1689209585.464,2023-07-13 00:53:05.464,6,183.94,6666732,16.499999999950873,0.56,20.07202732736991,110742827126,active_state
1689209586.108,2023-07-13 00:53:06.108,6,193.99,6666876,22.437500000114596,0.56,20.107982467936953,110745342344,active_state
1689209586.762,2023-07-13 00:53:06.762,6,200.38,6666984,22.437500000114596,0.46,20.091510648708034,110747448314,active_state
1689209587.418,2023-07-13 00:53:07.418,6,241.29,6667128,18.562499999916326,0.54,20.091510648708034,110749935264,active_state
1689209588.07,2023-07-13 00:53:08.070,6,197.49,6667272,17.87499999991269,0.54,20.057616009584137,110752048587,active_state
1689209588.721,2023-07-13 00:53:08.721,6,205.66,6667416,17.87499999991269,0.63,20.057616009584137,110754272387,active_state
1689209589.51,2023-07-13 00:53:09.510,6,235.46,6667596,17.000000000007276,0.59,20.089925647597926,110756854222,active_state
1689209590.157,2023-07-13 00:53:10.157,6,224.01,6667740,19.000000000096406,0.59,20.08145198781695,110758920609,active_state
1689209590.828,2023-07-13 00:53:10.828,6,217.64,6667884,16.999999999870866,0.6900000000000001,20.05909127984816,110761449221,active_state
1689209591.48,2023-07-13 00:53:11.480,6,216.86,6668064,16.999999999870866,0.66,20.05909127984816,110763521044,active_state
1689209592.151,2023-07-13 00:53:12.151,6,234.09,6668208,18.250000000080036,0.66,20.075368022017372,110766024600,active_state
1689209592.837,2023-07-13 00:53:12.837,6,213.82,6668316,18.062499999905413,0.66,20.072295558327006,110768131236,active_state
1689209593.52,2023-07-13 00:53:13.520,6,224.59,6668496,18.062499999905413,0.68,20.072295558327006,110771010749,active_state
1689209594.175,2023-07-13 00:53:14.175,6,211.47,6668640,19.125000000167347,0.68,20.062456359128088,110772729744,active_state
1689209594.941,2023-07-13 00:53:14.941,6,218.72,6668820,17.562499999849024,0.6,20.084853644045573,110775610928,active_state
1689209595.594,2023-07-13 00:53:15.594,6,218.87,6668928,17.562499999849024,0.55,20.084853644045573,110777683268,active_state
1689209596.338,2023-07-13 00:53:16.338,6,230.77,6669108,17.250000000058208,0.58,20.100118423967558,110780255188,active_state
1689209596.985,2023-07-13 00:53:16.985,6,238.13,6669252,18.500000000085493,0.58,20.080110833031473,110782360542,active_state
1689209597.676,2023-07-13 00:53:17.676,6,194.26,6669432,18.500000000085493,0.67,20.080110833031473,110784871011,active_state
1689209598.332,2023-07-13 00:53:18.332,6,204.69,6669540,16.74999999986538,0.58,20.073941521018273,110786945299,active_state
1689209599.04,2023-07-13 00:53:19.040,6,216.79,6669684,17.875000000049113,0.58,20.10540988921208,110789004333,active_state
1689209599.692,2023-07-13 00:53:19.692,6,228.6,6669864,17.875000000049113,0.58,20.10540988921208,110791193385,active_state
1689209600.347,2023-07-13 00:53:20.347,6,214.89,6669972,17.56249999989447,0.6,20.09997211617278,110793373772,active_state
1689209600.993,2023-07-13 00:53:20.993,6,210.48,6670116,18.06250000008731,0.6,20.131952561648315,110795789974,active_state
1689209601.649,2023-07-13 00:53:21.649,6,229.5,6670224,18.06250000008731,0.54,20.131952561648315,110797962289,active_state
1689209602.301,2023-07-13 00:53:22.301,6,221.57,6670404,17.687500000101863,0.54,20.12167443906506,110800042894,active_state
1689209602.946,2023-07-13 00:53:22.946,6,205.89,6670512,17.562499999849024,0.5700000000000001,20.09931373109627,110802559382,active_state
1689209603.62,2023-07-13 00:53:23.620,6,218.23,6670656,17.562499999849024,0.5700000000000001,20.09931373109627,110804666658,active_state
1689209604.271,2023-07-13 00:53:24.271,6,203.8,6670836,18.437499999981796,0.5700000000000001,20.09487572798796,110807162101,active_state
1689209604.915,2023-07-13 00:53:24.915,6,203.09,6670944,15.625000000045475,0.5700000000000001,20.09418076596276,110809244779,active_state
1689209605.565,2023-07-13 00:53:25.565,6,214.92,6671088,15.625000000045475,0.58,20.09418076596276,110811769408,active_state
1689209606.21,2023-07-13 00:53:26.210,6,216.8,6671196,19.312500000069136,0.58,20.103264041555317,110814190343,active_state
1689209606.849,2023-07-13 00:53:26.849,6,224.64,6671340,17.68749999996544,0.6,20.076965215443714,110816727391,active_state
1689209607.492,2023-07-13 00:53:27.492,6,212.32,6671520,17.68749999996544,0.62,20.076965215443714,110818806516,active_state
1689209608.134,2023-07-13 00:53:28.134,6,193.55,6671628,17.062500000065484,0.62,20.077660177468918,110821309139,active_state
1689209608.783,2023-07-13 00:53:28.783,6,227.47,6671772,18.437499999845386,0.55,20.10165465581274,110823484688,active_state
1689209609.522,2023-07-13 00:53:29.522,6,216.23,6671952,18.437499999845386,0.6,20.10165465581274,110826118812,active_state
1689209610.171,2023-07-13 00:53:30.171,6,209.35,6672060,17.437500000141895,0.6,20.0983993073789,110828206117,active_state
1689209610.825,2023-07-13 00:53:30.825,6,219.2,6672204,19.562499999983615,0.58,20.10231304088925,110830795393,active_state
1689209611.471,2023-07-13 00:53:31.471,6,196.84,6672348,19.562499999983615,0.58,20.10231304088925,110832905076,active_state
1689209612.143,2023-07-13 00:53:32.143,6,211.62,6672492,21.624999999994543,0.58,20.110250238756034,110835394010,active_state
1689209612.795,2023-07-13 00:53:32.795,6,223.63,6672600,24.562499999910855,0.46,20.114322472377395,110837832226,active_state
1689209613.446,2023-07-13 00:53:33.446,6,193.07,6672744,24.562499999910855,0.53,20.114322472377395,110840385578,active_state
1689209614.1,2023-07-13 00:53:34.100,6,209.47,6672888,24.68750000007276,0.53,20.081427603184487,110842441251,active_state
1689209614.748,2023-07-13 00:53:34.748,6,224.79,6673032,24.68750000007276,0.51,20.081427603184487,110844480828,active_state
1689209615.419,2023-07-13 00:53:35.419,6,228.12,6673176,21.437500000047308,0.68,20.05230015970715,110847054753,active_state
1689209616.077,2023-07-13 00:53:36.077,6,230.9,6673356,18.49999999994907,0.68,20.060237357573936,110849119226,active_state
1689209616.77,2023-07-13 00:53:36.770,6,243.87,6673500,18.49999999994907,0.6900000000000001,20.09335168845901,110851635774,active_state
1689209617.424,2023-07-13 00:53:37.424,6,206.79,6673608,18.000000000029118,0.66,20.09335168845901,110853896118,active_state
1689209618.153,2023-07-13 00:53:38.153,6,212.09,6673788,18.31249999991087,0.66,20.137378142371386,110856273653,active_state
1689209618.81,2023-07-13 00:53:38.810,6,195.85,6673932,15.625000000136424,0.66,20.139194797489896,110858438006,active_state
1689209619.572,2023-07-13 00:53:39.572,6,207.45,6674076,15.625000000136424,0.58,20.139194797489896,110860739305,active_state
1689209620.221,2023-07-13 00:53:40.221,6,216.13,6674220,18.062500000041837,0.58,20.129489713769527,110863173596,active_state
1689209620.917,2023-07-13 00:53:40.917,6,224.02,6674400,18.624999999883585,0.56,20.12484444128528,110865690759,active_state
1689209621.583,2023-07-13 00:53:41.583,6,198.42,6674508,18.624999999883585,0.62,20.12484444128528,110867773959,active_state
1689209622.264,2023-07-13 00:53:42.264,6,200.44,6674688,17.93750000010732,0.62,20.07602640709388,110870285517,active_state
1689209622.919,2023-07-13 00:53:42.919,6,228.18,6674832,16.874999999936335,0.59,20.07842829339151,110872373710,active_state
1689209623.593,2023-07-13 00:53:43.593,6,222.82,6674940,16.874999999936335,0.58,20.07842829339151,110874934143,active_state
1689209624.244,2023-07-13 00:53:44.244,6,217.04,6675084,18.874999999934502,0.58,20.09427830449261,110876841521,active_state
1689209624.917,2023-07-13 00:53:44.917,6,221.73,6675264,18.187499999976353,0.59,20.087462799719138,110879557518,active_state
1689209625.621,2023-07-13 00:53:45.621,6,216.69,6675372,18.187499999976353,0.58,20.087462799719138,110881647103,active_state
1689209626.342,2023-07-13 00:53:46.342,6,225.21,6675552,16.3125000000491,0.58,20.086072875668734,110884213275,active_state
1689209626.989,2023-07-13 00:53:46.989,6,198.54,6675696,17.187499999954525,0.58,20.083902643379506,110886107151,active_state
1689209627.659,2023-07-13 00:53:47.659,6,209.07,6675840,17.187499999954525,0.61,20.083902643379506,110888636888,active_state
1689209628.314,2023-07-13 00:53:48.314,6,240.77,6675984,18.31249999995636,0.61,20.069820518131987,110890895375,active_state
1689209629.015,2023-07-13 00:53:49.015,6,209.3,6676128,17.187500000045475,0.54,20.108092198783037,110893254132,active_state
1689209629.659,2023-07-13 00:53:49.659,6,227.34,6676308,17.187500000045475,0.67,20.108092198783037,110895471312,active_state
1689209630.32,2023-07-13 00:53:50.320,6,220.61,6676416,19.18749999999818,0.67,20.126600134822635,110898005794,active_state
1689209630.966,2023-07-13 00:53:50.966,6,215.19,6676560,17.500000000063665,0.61,20.118626360007156,110900077762,active_state
1689209631.615,2023-07-13 00:53:51.615,6,197.58,6676704,17.500000000063665,0.58,20.118626360007156,110902607704,active_state
1689209632.263,2023-07-13 00:53:52.263,6,210.27,6676884,16.875000000072745,0.58,20.10878716080824,110904659714,active_state
1689209632.982,2023-07-13 00:53:52.982,6,235.45,6676992,17.37499999994725,0.58,20.093571150151178,110907199864,active_state
1689209633.628,2023-07-13 00:53:53.628,6,237.65,6677136,17.37499999994725,0.64,20.093571150151178,110909643077,active_state
1689209634.282,2023-07-13 00:53:54.282,6,234.82,6677352,18.937499999901775,0.64,20.104519850127172,110911956575,active_state
1689209634.925,2023-07-13 00:53:54.925,6,238.06,6677496,19.437500000049127,0.68,20.066053092416418,110914224598,active_state
1689209635.574,2023-07-13 00:53:55.574,6,229.44,6677604,19.437500000049127,0.7000000000000001,20.066053092416418,110916750243,active_state
1689209636.218,2023-07-13 00:53:56.218,6,217.02,6677748,18.4375000000273,0.7000000000000001,20.086780030010168,110918827203,active_state
1689209636.871,2023-07-13 00:53:56.871,6,219.56,6677928,18.187499999976353,0.7000000000000001,20.069808325815757,110921367129,active_state
1689209637.536,2023-07-13 00:53:57.536,6,215.48,6678072,18.187499999976353,0.66,20.069808325815757,110923431429,active_state
1689209638.193,2023-07-13 00:53:58.193,6,200.03,6678180,17.249999999921783,0.66,20.07601421477765,110925951090,active_state
1689209638.849,2023-07-13 00:53:58.849,6,229.68,6678396,17.500000000063665,0.62,20.094424612287394,110928134415,active_state
1689209639.521,2023-07-13 00:53:59.521,6,230.6,6678504,17.500000000063665,0.6,20.094424612287394,110930690991,active_state
1689209640.255,2023-07-13 00:54:00.255,6,230.93,6678720,17.81250000008187,0.6,20.121040438621016,110933175472,active_state
1689209640.905,2023-07-13 00:54:00.905,6,231.19,6678828,19.06653426012815,0.6900000000000001,20.108653045329692,110935429228,active_state
1689209641.56,2023-07-13 00:54:01.560,6,223.63,6678972,19.06653426012815,0.66,20.108653045329692,110937517906,active_state
1689209642.223,2023-07-13 00:54:02.223,6,208.42,6679116,18.240181268895014,0.66,20.067077246979874,110939985343,active_state
1689209642.908,2023-07-13 00:54:02.908,6,217.33,6679296,16.999999999916326,0.71,20.06962544107228,110942463078,active_state
1689209643.559,2023-07-13 00:54:03.559,6,231.6,6679440,16.999999999916326,0.62,20.06962544107228,110944939601,active_state
1689209644.224,2023-07-13 00:54:04.224,6,215.7,6679548,19.06250000010914,0.62,20.06804043996217,110946738450,active_state
1689209644.873,2023-07-13 00:54:04.873,6,196.49,6679728,20.375000000058222,0.61,20.103129926076768,110948815194,active_state
1689209645.574,2023-07-13 00:54:05.574,6,197.95,6679836,20.375000000058222,0.52,20.103129926076768,110951344090,active_state
1689209646.227,2023-07-13 00:54:06.227,6,214.01,6679980,17.437499999869033,0.52,20.085792452395406,110953426612,active_state
1689209646.926,2023-07-13 00:54:06.926,6,236.05,6680160,16.68749999989815,0.55,20.11520031914607,110955977697,active_state
1689209647.657,2023-07-13 00:54:07.657,6,207.8,6680340,16.68749999989815,0.62,20.11520031914607,110958053726,active_state
1689209648.337,2023-07-13 00:54:08.337,6,216.83,6680448,17.0000000001437,0.58,20.13283040841699,110960590446,active_state
1689209648.993,2023-07-13 00:54:08.993,6,233.35,6680592,16.87499999993632,0.58,20.118224013571513,110962827253,active_state
1689209649.665,2023-07-13 00:54:09.665,6,235.63,6680772,16.87499999993632,0.58,20.118224013571513,110965343478,active_state
1689209650.341,2023-07-13 00:54:10.341,6,232.83,6680916,19.37500000003638,0.68,20.111030546994858,110967472379,active_state
1689209651.035,2023-07-13 00:54:11.035,6,219.43,6681060,18.499999999949054,0.68,20.074636483043477,110969993714,active_state
1689209651.691,2023-07-13 00:54:11.691,6,220.88,6681240,18.499999999949054,0.68,20.074636483043477,110972064283,active_state
1689209652.384,2023-07-13 00:54:12.384,6,225.19,6681348,17.000000000007276,0.63,20.085682721549322,110974619898,active_state
1689209653.067,2023-07-13 00:54:13.067,6,233.07,6681528,18.500000000040018,0.63,20.08838941575274,110976670811,active_state
1689209653.75,2023-07-13 00:54:13.750,6,216.61,6681672,18.500000000040018,0.64,20.08838941575274,110979210015,active_state
1689209654.418,2023-07-13 00:54:14.418,6,210.95,6681816,18.9375000000382,0.68,20.122905863004455,110981297103,active_state
1689209655.146,2023-07-13 00:54:15.146,6,218.13,6681996,17.5624999998945,0.68,20.08295164271344,110983819105,active_state
1689209655.812,2023-07-13 00:54:15.812,6,212.25,6682140,17.68750000005639,0.64,20.12471032580673,110985920806,active_state
1689209656.505,2023-07-13 00:54:16.505,6,225.35,6682320,17.68750000005639,0.6,20.12471032580673,110988470740,active_state
1689209657.156,2023-07-13 00:54:17.156,6,201.39,6682428,17.875000000003624,0.6,20.06691874686886,110990554510,active_state
1689209657.832,2023-07-13 00:54:17.832,6,202.28,6682572,17.81250000012733,0.62,20.13018467579473,110993097028,active_state
1689209658.486,2023-07-13 00:54:18.486,6,237.23,6682716,17.81250000012733,0.56,20.13018467579473,110995169723,active_state
1689209849.236,2023-07-13 00:57:29.236,6,106.44,6712272,2.437499999996362,0,20.069747364234598,111670043990,warm_cpu_to_warm_disk_process
1689209849.88,2023-07-13 00:57:29.880,6,86.75,6712344,3.2499999999345164,0,20.088938069983165,111672445713,warm_cpu_to_warm_disk_process
1689209850.391,2023-07-13 00:57:30.391,6,81.46,6712380,3.2499999999345164,0,20.088938069983165,111673838262,warm_cpu_to_warm_disk_process
1689209850.998,2023-07-13 00:57:30.998,6,68.96,6712416,1.375000000143686,0,20.06933282548272,111676322469,warm_cpu_to_warm_disk_process
1689209851.503,2023-07-13 00:57:31.503,6,66.12,6712452,1.375000000143686,0,20.06933282548272,111678186650,warm_cpu_to_warm_disk_process
1689209851.993,2023-07-13 00:57:31.993,6,114.7,6712488,3.0624999998053823,0,20.061956474162592,111680294622,warm_cpu_to_warm_disk_process
1689209852.505,2023-07-13 00:57:32.505,6,102.38,6712560,3.0624999998053823,0,20.061956474162592,111682459148,warm_cpu_to_warm_disk_process
1689209852.999,2023-07-13 00:57:32.999,6,115.28,6712596,0.6250000000818545,0,20.05273908309149,111684549446,warm_cpu_to_warm_disk_process
1689209853.487,2023-07-13 00:57:33.487,6,110.62,6712668,0.6250000000818545,0,20.05273908309149,111686588517,warm_cpu_to_warm_disk_process
1689209854.159,2023-07-13 00:57:34.159,6,113.44,6712740,2.312499999970882,0,20.063151321153292,111688823580,warm_cpu_to_warm_disk_process
1689209854.646,2023-07-13 00:57:34.646,6,109.37,6712776,2.312499999970882,0,20.063151321153292,111690894946,warm_cpu_to_warm_disk_process
1689209855.171,2023-07-13 00:57:35.171,6,71.72,6712812,4.2500000000927685,0,20.059944741984374,111692629611,warm_cpu_to_warm_disk_process
1689209855.769,2023-07-13 00:57:35.769,6,68.08,6712848,4.2500000000927685,0,20.058579202566435,111695140560,warm_cpu_to_warm_disk_process
1689209856.344,2023-07-13 00:57:36.344,6,107.68,6712920,1.375000000007276,0,20.058579202566435,111698610027,warm_cpu_to_warm_disk_process
1689209857.966,2023-07-13 00:57:37.966,6,109.41,6713100,3.8749999998799467,0,20.062870897879964,111708463165,warm_cpu_to_warm_disk_process
1689209859.274,2023-07-13 00:57:39.274,6,92.73,6713244,2.542372881450234,0,20.054970276961875,111709929682,warm_cpu_to_warm_disk_process
1689209859.835,2023-07-13 00:57:39.835,6,109.61,6713316,4.83951855557396,0.05,6.937598628218117,111711687138,warm_cpu_to_warm_disk_process
1689209860.316,2023-07-13 00:57:40.316,6,69.94,6713352,4.83951855557396,0.05,6.937598628218117,111713057039,warm_cpu_to_warm_disk_process
1689209860.802,2023-07-13 00:57:40.802,6,71.96,6713388,1.8125000000054712,0.11,6.624463370441461,111714266117,warm_cpu_to_warm_disk_process
1689209861.277,2023-07-13 00:57:41.277,6,90.68,6713424,1.8125000000054712,0.11,6.624463370441461,111715315202,warm_cpu_to_warm_disk_process
1689209861.772,2023-07-13 00:57:41.772,6,106.41,6713460,1.8125000000054712,0,6.597579313150742,111716747782,warm_cpu_to_warm_disk_process
1689209862.26,2023-07-13 00:57:42.260,6,101.66,6713532,1.6875000000709406,0,6.597579313150742,111717895805,warm_cpu_to_warm_disk_process
