timestamp_UNIX,timestamp,pod_number,power,energy,CPU,GPU,Mem,NETpacket,task
1689194283.887,2023-07-12 20:38:03.887,4,81.62,4763304,2.5624999999763673,0,6.32975070249078,74933457822,cold_state
1689194284.506,2023-07-12 20:38:04.506,4,96.99,4763376,2.5624999999763673,0,6.32975070249078,74935764300,cold_state
1689194285.115,2023-07-12 20:38:05.115,4,77.88,4763412,0.12500000002546585,0,6.329031355833115,74937458510,cold_state
1689194285.731,2023-07-12 20:38:05.731,4,65.07,4763484,0.12500000002546585,0,6.329031355833115,74939540912,cold_state
1689194286.349,2023-07-12 20:38:06.349,4,89.1,4763520,1.87500000001819,0,6.308377572136753,74941485281,cold_state
1689194286.954,2023-07-12 20:38:06.954,4,82.37,4763592,1.2499999998908606,0,6.330689510840615,74943600864,cold_state
1689194287.573,2023-07-12 20:38:07.573,4,71.62,4763628,1.2499999998908606,0,6.330689510840615,74945395183,cold_state
1689194288.172,2023-07-12 20:38:08.172,4,89.66,4763664,1.6874999999800053,0,6.328153509064438,74947695775,cold_state
1689194288.802,2023-07-12 20:38:08.802,4,88.88,4763736,1.3125000000854925,0,6.3041346460881496,74949663134,cold_state
1689194289.415,2023-07-12 20:38:09.415,4,69.69,4763772,1.3125000000854925,0,6.3041346460881496,74951945964,cold_state
1689194290.02,2023-07-12 20:38:10.020,4,93.02,4763808,0.3124999999272404,0,6.310425881263665,74953619033,cold_state
1689194290.646,2023-07-12 20:38:10.646,4,91.98,4763880,0.3124999999272404,0,6.310425881263665,74955111291,cold_state
1689194291.31,2023-07-12 20:38:11.310,4,63.07,4763916,1.625000000149143,0,6.304695492634805,74957583227,cold_state
1689194291.913,2023-07-12 20:38:11.913,4,74.4,4763952,1.1250000000018332,0,6.323910583015834,74959145309,cold_state
1689194292.544,2023-07-12 20:38:12.544,4,89.69,4764024,1.1250000000018332,0,6.323910583015834,74961667189,cold_state
1689194293.143,2023-07-12 20:38:13.143,4,66.55,4764060,1.3124999999490825,0,6.310535612109749,74963372735,cold_state
1689194293.805,2023-07-12 20:38:13.805,4,70.68,4764132,1.8125000000509175,0,6.331274742019732,74965682741,cold_state
1689194294.406,2023-07-12 20:38:14.406,4,88.41,4764168,1.8125000000509175,0,6.331274742019732,74967372055,cold_state
1689194295.027,2023-07-12 20:38:15.027,4,66.33,4764240,0.9999999999763389,0,6.346990637642288,74969649457,cold_state
1689194295.63,2023-07-12 20:38:15.630,4,69.28,4764276,0.9999999999763389,0,6.346990637642288,74971319006,cold_state
1689194296.239,2023-07-12 20:38:16.239,4,86.1,4764312,1.2500000000272706,0,6.361401955428062,74973588568,cold_state
1689194296.847,2023-07-12 20:38:16.847,4,69.85,4764348,1.0624999999436113,0,6.3520138719297154,74975118515,cold_state
1689194297.462,2023-07-12 20:38:17.462,4,69.73,4764420,1.0624999999436113,0,6.3520138719297154,74976988889,cold_state
1689194298.1,2023-07-12 20:38:18.100,4,92.69,4764456,1.6249999999672582,0,6.379080813963908,74979289285,cold_state
1689194298.728,2023-07-12 20:38:18.728,4,91.4,4764492,1.6249999999672582,0,6.379080813963908,74980989003,cold_state
1689194299.367,2023-07-12 20:38:19.367,4,63.44,4764528,0.8125000000290896,0,6.3817143542699375,74983297996,cold_state
1689194299.968,2023-07-12 20:38:19.968,4,65.97,4764600,1.125000000001819,0,6.364340303639882,74984984524,cold_state
1689194300.766,2023-07-12 20:38:20.766,4,87.8,4764672,1.125000000001819,0,6.380421968749387,74987507196,cold_state
1689194301.373,2023-07-12 20:38:21.373,4,66.72,4764708,0.3749999999854623,0,6.380421968749387,74989181106,cold_state
1689194302,2023-07-12 20:38:22.000,4,70.12,4764744,2.1250000001145963,0,6.395162479073413,74991333988,cold_to_null_process
1689194302.397,2023-07-12 20:38:22.397,4,89.67,4764780,2.1250000001145963,0,6.395162479073413,74992445557,cold_to_null_process
1689194302.928,2023-07-12 20:38:22.928,4,75.35,4764816,1.4830508474267958,0,6.393516516382144,74995346764,cold_to_null_process
1689194303.535,2023-07-12 20:38:23.535,4,75.94,4764888,1.4830508474267958,0,6.393516516382144,74998783663,cold_to_null_process
1689194303.968,2023-07-12 20:38:23.968,4,73.69,4764888,2.3319959878617027,0,6.365266919673484,75002904930,cold_to_null_process
1689194304.345,2023-07-12 20:38:24.345,4,89.82,4764924,2.3319959878617027,0,6.365266919673484,75004554867,cold_to_null_process
1689194426.007,2023-07-12 20:40:26.007,0,61.57,4774608,1.2500000000727454,0,6.2187884324668214,75212273642,warm_disk_state
1689194426.536,2023-07-12 20:40:26.536,0,68.95,4774608,1.2500000000727454,0,6.2187884324668214,75212530913,warm_disk_state
1689194427.07,2023-07-12 20:40:27.070,0,89.52,4774680,0.5624999999781721,0,6.214874698956472,75212792062,warm_disk_state
1689194427.605,2023-07-12 20:40:27.605,0,70.41,4774716,0.5624999999781721,0,6.214874698956472,75213505785,warm_disk_state
1689194428.135,2023-07-12 20:40:28.135,0,61.81,4774752,0.9375000000545697,0,6.22517720617219,75213772815,warm_disk_state
1689194428.667,2023-07-12 20:40:28.667,0,91.57,4774788,0.9375000000545697,0,6.22517720617219,75214470816,warm_disk_state
1689194429.194,2023-07-12 20:40:29.194,0,72.12,4774824,0.6874999999581775,0,6.225847783564928,75214741605,warm_disk_state
1689194429.722,2023-07-12 20:40:29.722,0,66.42,4774860,0.6874999999581775,0,6.225847783564928,75215015460,warm_disk_state
1689194430.258,2023-07-12 20:40:30.258,0,57.69,4774896,0.9999999999763531,0,6.22856667008458,75215724253,warm_disk_state
1689194430.789,2023-07-12 20:40:30.789,0,86.66,4774932,0.31250000006367884,0,6.2126313127698545,75215972092,warm_disk_state
1689194431.315,2023-07-12 20:40:31.315,0,74.45,4774968,0.31250000006367884,0,6.2126313127698545,75216651498,warm_disk_state
1689194431.844,2023-07-12 20:40:31.844,0,64.17,4775004,1.5624999999090505,0,6.212460620342611,75216950917,warm_disk_state
1689194432.377,2023-07-12 20:40:32.377,0,65.16,4775040,1.5624999999090505,0,6.212460620342611,75217220895,warm_disk_state
1689194432.906,2023-07-12 20:40:32.906,0,89.56,4775076,0.6875000000491127,0,6.196342378284412,75218046174,warm_disk_state
1689194433.479,2023-07-12 20:40:33.479,0,76.88,4775148,0.6875000000491127,0,6.196342378284412,75218250314,warm_disk_state
1689194435.17,2023-07-12 20:40:35.170,0,75.99,4775256,1.1875000000145661,0,6.160021468230421,75218967658,warm_disk_state
1689194437.783,2023-07-12 20:40:37.783,0,63.46,4775436,0.12499999993451638,0,6.160253122238822,75219877096,warm_disk_state
1689194438.337,2023-07-12 20:40:38.337,0,87.06,4775472,0.9999999999763816,0,6.160253122238822,75220144909,warm_disk_state
1689194438.868,2023-07-12 20:40:38.868,0,86.87,4775544,1.8125000001418812,0,6.179858366739264,75220859152,warm_disk_state
1689194439.402,2023-07-12 20:40:39.402,0,61.68,4775580,1.8125000001418812,0,6.179858366739264,75221119414,warm_disk_state
1689194439.936,2023-07-12 20:40:39.936,0,61.22,4775580,-4.5503156798076816e-11,0,6.185954524855073,75221395064,warm_disk_state
1689194440.467,2023-07-12 20:40:40.467,0,89.17,4775652,-4.5503156798076816e-11,0,6.185954524855073,75222106545,warm_disk_state
1689194440.996,2023-07-12 20:40:40.996,0,88.03,4775688,2.187499999990905,0,6.178383096475238,75222391326,warm_disk_state
1689194441.527,2023-07-12 20:40:41.527,0,62.68,4775724,2.187499999990905,0,6.178383096475238,75223090148,warm_disk_state
1689194442.069,2023-07-12 20:40:42.069,0,71.68,4775760,0.937499999963606,0,6.173518362298823,75223359444,warm_disk_state
1689194442.609,2023-07-12 20:40:42.609,0,64.03,4775796,0.937499999963606,0,6.173518362298823,75223683707,warm_disk_state
1689194443.147,2023-07-12 20:40:43.147,0,90.21,4775832,0.9374999999636202,0,6.198012725608144,75224469439,warm_disk_state
1689194443.678,2023-07-12 20:40:43.678,0,67.2,4775904,0.9374999999636202,0,6.198012725608144,75224747828,warm_disk_state
1689194444.205,2023-07-12 20:40:44.205,0,61.99,4775940,2.2500000000491127,0,6.200073227051287,75225455257,warm_disk_state
1689194444.732,2023-07-12 20:40:44.732,0,63.88,4775940,2.2500000000491127,0,6.200073227051287,75225716798,warm_disk_state
1689194445.261,2023-07-12 20:40:45.261,0,82.76,4776012,0.3125000000636504,0,6.197549417591342,75225997989,warm_disk_state
1689194445.791,2023-07-12 20:40:45.791,0,65.12,4776048,1.6249999999217835,0,6.220080817987373,75226753803,warm_disk_state
1689194446.323,2023-07-12 20:40:46.323,0,64.71,4776084,1.6249999999217835,0,6.220080817987373,75226992668,warm_disk_state
1689194446.865,2023-07-12 20:40:46.865,0,96.36,4776120,0.7500000000163709,0,6.213789582811858,75227832039,warm_disk_state
1689194447.403,2023-07-12 20:40:47.403,0,88.28,4776192,0.7500000000163709,0,6.213789582811858,75228248816,warm_disk_state
1689194447.938,2023-07-12 20:40:47.938,0,85.13,4776228,0.18749999994726352,0,6.2042186145700375,75228524802,warm_disk_state
1689194448.468,2023-07-12 20:40:48.468,0,67.54,4776264,0.18749999994726352,0,6.2042186145700375,75229237196,warm_disk_state
1689194448.996,2023-07-12 20:40:48.996,0,66.6,4776300,1.125000000001819,0,6.208656617678346,75229521389,warm_disk_state
1689194449.528,2023-07-12 20:40:49.528,0,88.34,4776336,1.125000000001819,0,6.208656617678346,75230229194,warm_disk_state
1689194450.058,2023-07-12 20:40:50.058,0,87.31,4776408,1.0625000001255103,0,6.224360320984671,75230491502,warm_disk_state
1689194450.589,2023-07-12 20:40:50.589,0,66.12,4776444,1.0625000001255103,0,6.224360320984671,75230746345,warm_disk_state
1689194451.117,2023-07-12 20:40:51.117,0,66.9,4776444,1.062499999989086,0,6.2232020509426675,75231479839,warm_disk_state
1689194451.647,2023-07-12 20:40:51.647,0,91.04,4776516,1.062499999989086,0,6.2232020509426675,75231732880,warm_disk_state
1689194452.173,2023-07-12 20:40:52.173,0,84.68,4776552,0.6249999999908908,0,6.217678931689744,75232441833,warm_disk_state
1689194452.706,2023-07-12 20:40:52.706,0,66.5,4776588,0.6249999999908908,0,6.217678931689744,75232705741,warm_disk_state
1689194453.235,2023-07-12 20:40:53.235,0,68.23,4776624,1.0624999998981366,0,6.237052522181786,75233059049,warm_disk_state
1689194453.762,2023-07-12 20:40:53.762,0,80.94,4776660,1.0624999998981366,0,6.190868028296415,75233990243,warm_disk_state
1689194454.291,2023-07-12 20:40:54.291,0,88.69,4776696,1.0625000000345608,0,6.190868028296415,75234225855,warm_disk_state
1689194454.846,2023-07-12 20:40:54.846,0,64.96,4776768,0.687500000003638,0,6.21154619662524,75234507627,warm_disk_state
1689194455.407,2023-07-12 20:40:55.407,0,63.26,4776804,0.687500000003638,0,6.21154619662524,75235224104,warm_disk_state
1689194455.934,2023-07-12 20:40:55.934,0,80.84,4776840,0.8125000000291038,0,6.22427497477105,75235499705,warm_disk_state
1689194456.461,2023-07-12 20:40:56.461,0,85.38,4776876,0.8125000000291038,0,6.22427497477105,75236202959,warm_disk_state
1689194456.99,2023-07-12 20:40:56.990,0,77.25,4776912,1.4374999999745341,0,6.2140334291364905,75236590821,warm_disk_state
1689194457.527,2023-07-12 20:40:57.527,0,67.28,4776948,1.4374999999745341,0,6.2140334291364905,75236896601,warm_disk_state
1689194458.067,2023-07-12 20:40:58.067,0,61.8,4776984,0.3750000000309086,0,6.199963496205203,75237597072,warm_disk_state
1689194458.594,2023-07-12 20:40:58.594,0,86.53,4777056,0.3750000000309086,0,6.199963496205203,75237858959,warm_disk_state
1689194459.127,2023-07-12 20:40:59.127,0,85.09,4777092,0.9999999999308784,0,6.229395747588329,75238401957,warm_disk_state
1689194459.658,2023-07-12 20:40:59.658,0,68.33,4777128,0.9999999999308784,0,6.229395747588329,75238844493,warm_disk_state
1689194460.186,2023-07-12 20:41:00.186,0,84.37,4777164,0.7500000000618456,0,6.231078287228293,75239110248,warm_disk_state
1689194460.713,2023-07-12 20:41:00.713,0,89.12,4777200,0.7500000000618456,0,6.231078287228293,75239800427,warm_disk_state
1689194461.242,2023-07-12 20:41:01.242,0,78.17,4777236,0.6250000000363798,0,6.232090249475517,75240086718,warm_disk_state
1689194461.771,2023-07-12 20:41:01.771,0,62.39,4777272,1.4999999999417923,0,6.246550336526217,75240348901,warm_disk_state
1689194462.316,2023-07-12 20:41:02.316,0,85.19,4777308,1.4999999999417923,0,6.246550336526217,75241027996,warm_disk_state
1689194462.852,2023-07-12 20:41:02.852,0,85.51,4777380,0.8750000000418225,0,6.246477182628827,75241442517,warm_disk_state
1689194463.38,2023-07-12 20:41:03.380,0,93.17,4777416,0.8750000000418225,0,6.246477182628827,75242331775,warm_disk_state
1689194463.909,2023-07-12 20:41:03.909,0,62.85,4777452,0.9999999999763531,0,6.214960045170093,75242622156,warm_disk_state
1689194464.436,2023-07-12 20:41:04.436,0,71.63,4777488,0.9999999999763531,0,6.214960045170093,75242873411,warm_disk_state
1689194464.965,2023-07-12 20:41:04.965,0,87.15,4777524,1.2500000000272848,0,6.203694344972078,75243590957,warm_disk_state
1689194465.497,2023-07-12 20:41:05.497,0,92.31,4777560,1.2500000000272848,0,6.203694344972078,75243868923,warm_disk_state
1689194466.024,2023-07-12 20:41:06.024,0,65.01,4777596,0.3124999999272404,0,6.185917947906378,75244579984,warm_disk_state
1689194466.549,2023-07-12 20:41:06.549,0,70.16,4777632,0.3124999999272404,0,6.185917947906378,75244834787,warm_disk_state
1689194467.083,2023-07-12 20:41:07.083,0,103.25,4777704,1.4375000000654978,0,6.1667028575253475,75245266104,warm_disk_state
1689194467.616,2023-07-12 20:41:07.616,0,86.81,4777740,1.4375000000654978,0,6.1667028575253475,75246037730,warm_disk_state
1689194468.143,2023-07-12 20:41:08.143,0,80.55,4777776,0.687500000003638,0,6.189148911707757,75246342881,warm_disk_state
1689194468.671,2023-07-12 20:41:08.671,0,66.45,4777812,0.687500000003638,0,6.189148911707757,75247041897,warm_disk_state
1689194469.198,2023-07-12 20:41:09.198,0,70.0,4777848,1.4374999999745484,0,6.182723561053694,75247326413,warm_disk_state
1689194469.736,2023-07-12 20:41:09.736,0,90.53,4777884,1.4374999999745484,0,6.182723561053694,75247569187,warm_disk_state
1689194470.278,2023-07-12 20:41:10.278,0,80.85,4777956,0.4374999999981668,0,6.225347898599432,75248283797,warm_disk_state
1689194470.806,2023-07-12 20:41:10.806,0,60.24,4777992,0.8124999999836149,0,6.219568740705645,75248565508,warm_disk_state
1689194471.333,2023-07-12 20:41:11.333,0,57.06,4777992,0.8124999999836149,0,6.219568740705645,75249268717,warm_disk_state
1689194471.862,2023-07-12 20:41:11.862,0,64.25,4778064,0.437499999998181,0,6.238564369394506,75249551000,warm_disk_state
1689194472.388,2023-07-12 20:41:12.388,0,89.93,4778100,0.437499999998181,0,6.238564369394506,75249796659,warm_disk_state
1689194472.931,2023-07-12 20:41:12.931,0,59.58,4778136,1.625000000012733,0,6.223189858626435,75250544177,warm_disk_state
1689194473.458,2023-07-12 20:41:13.458,0,76.37,4778172,1.625000000012733,0,6.223189858626435,75250838344,warm_disk_state
1689194474.003,2023-07-12 20:41:14.003,0,93.86,4778208,1.499999999987267,0,6.207108193516931,75251105246,warm_disk_state
1689194474.531,2023-07-12 20:41:14.531,0,91.85,4778244,1.499999999987267,0,6.207108193516931,75251781536,warm_disk_state
1689194475.061,2023-07-12 20:41:15.061,0,80.28,4778316,0.43749999995269206,0,6.191684913483933,75252053628,warm_disk_state
1689194475.587,2023-07-12 20:41:15.587,0,69.5,4778352,0.43749999995269206,0,6.191684913483933,75252772047,warm_disk_state
1689194476.115,2023-07-12 20:41:16.115,0,64.45,4778352,1.5000000000782165,0,6.194842723387923,75253045584,warm_disk_state
1689194476.647,2023-07-12 20:41:16.647,0,92.12,4778424,1.5000000000782165,0,6.194842723387923,75253300034,warm_disk_state
1689194477.175,2023-07-12 20:41:17.175,0,68.06,4778460,0.062499999921769245,0,6.1852839474623345,75254177172,warm_disk_state
1689194477.704,2023-07-12 20:41:17.704,0,71.41,4778496,0.062499999921769245,0,6.1852839474623345,75254524078,warm_disk_state
1689194478.232,2023-07-12 20:41:18.232,0,62.63,4778532,1.2499999999818243,0,6.185076678086396,75255253490,warm_disk_state
1689194478.764,2023-07-12 20:41:18.764,0,85.4,4778604,0.687500000003638,0,6.176798095365128,75255522131,warm_disk_state
1689194479.301,2023-07-12 20:41:19.301,0,76.69,4778604,0.687500000003638,0,6.176798095365128,75255769100,warm_disk_state
1689194479.839,2023-07-12 20:41:19.839,0,57.59,4778676,1.5625000000454747,0,6.184979139556543,75256516847,warm_disk_state
1689194480.365,2023-07-12 20:41:20.365,0,98.31,4778712,1.5625000000454747,0,6.184979139556543,75256749220,warm_disk_state
1689194480.894,2023-07-12 20:41:20.894,0,83.15,4778748,0.6875000000036238,0,6.179114635449135,75257474688,warm_disk_state
1689194481.421,2023-07-12 20:41:21.421,0,83.19,4778784,0.6875000000036238,0,6.179114635449135,75257751945,warm_disk_state
1689194481.951,2023-07-12 20:41:21.951,0,59.64,4778820,0.8124999999836291,0,6.198500418257408,75258010370,warm_disk_state
1689194482.483,2023-07-12 20:41:22.483,0,66.14,4778856,0.8124999999836291,0,6.198500418257408,75258711813,warm_disk_state
1689194483.015,2023-07-12 20:41:23.015,0,103.0,4778892,0.8750000000873115,0,6.201133958563438,75258996568,warm_disk_state
1689194483.544,2023-07-12 20:41:23.544,0,105.83,4778928,0.8750000000873115,0,6.201133958563438,75259757043,warm_disk_state
1689194484.07,2023-07-12 20:41:24.070,0,84.56,4779000,1.6249999999672582,0,6.188295449571544,75260027722,warm_disk_state
1689194484.607,2023-07-12 20:41:24.607,0,71.55,4779036,1.6249999999672582,0,6.188295449571544,75260297844,warm_disk_state
1689194485.139,2023-07-12 20:41:25.139,0,62.08,4779072,0.7499999999708962,0,6.204937961227703,75261024257,warm_disk_state
1689194485.665,2023-07-12 20:41:25.665,0,91.6,4779108,0.7499999999708962,0,6.204937961227703,75261289485,warm_disk_state
1689194486.199,2023-07-12 20:41:26.199,0,82.89,4779180,0.687500000003638,0,6.209522272130791,75261993417,warm_disk_state
1689194486.725,2023-07-12 20:41:26.725,0,68.62,4779180,0.687500000003638,0,6.209522272130791,75262256339,warm_disk_state
1689194487.254,2023-07-12 20:41:27.254,0,65.07,4779216,0.31249999997272937,0,6.164886202406836,75262661011,warm_disk_state
1689194487.784,2023-07-12 20:41:27.784,0,88.28,4779288,1.3125000000400178,0,6.168373204849079,75263413588,warm_disk_state
1689194488.314,2023-07-12 20:41:28.314,0,85.95,4779324,1.3125000000400178,0,6.168373204849079,75263654205,warm_disk_state
1689194488.844,2023-07-12 20:41:28.844,0,64.35,4779360,1.6250000000582219,0,6.183967177309319,75264370702,warm_disk_state
1689194489.373,2023-07-12 20:41:29.373,0,85.22,4779396,1.6250000000582219,0,6.183967177309319,75264631174,warm_disk_state
1689194489.9,2023-07-12 20:41:29.900,0,89.08,4779432,0.5625000000236469,0,6.154608079823582,75264913070,warm_disk_state
1689194490.432,2023-07-12 20:41:30.432,0,70.02,4779468,0.5625000000236469,0,6.154608079823582,75265612923,warm_disk_state
1689194490.959,2023-07-12 20:41:30.959,0,65.79,4779540,0.24999999995999644,0,6.152242770474648,75265864900,warm_disk_state
1689194491.485,2023-07-12 20:41:31.485,0,86.65,4779540,0.24999999995999644,0,6.152242770474648,75266120438,warm_disk_state
1689194492.039,2023-07-12 20:41:32.039,0,86.36,4779612,0.937500000009095,0,6.155144541737774,75266840243,warm_disk_state
1689194492.57,2023-07-12 20:41:32.570,0,67.98,4779648,0.937500000009095,0,6.155144541737774,75267115221,warm_disk_state
1689194493.171,2023-07-12 20:41:33.171,0,63.49,4779684,0.6874999999581632,0,6.183564830873676,75267901948,warm_disk_to_warm_cpu_process
1689194493.423,2023-07-12 20:41:33.423,0,100.85,4779720,0.6874999999581632,0,6.183564830873676,75268044106,warm_disk_to_warm_cpu_process
1689194493.66,2023-07-12 20:41:33.660,0,94.14,4779720,0.6874999999581632,0,6.183564830873676,75268184491,warm_disk_to_warm_cpu_process
1689194493.897,2023-07-12 20:41:33.897,0,89.1,4779756,1.4999999999872529,0,6.199012495539137,75268334012,warm_disk_to_warm_cpu_process
1689194494.182,2023-07-12 20:41:34.182,0,84.97,4779792,1.4999999999872529,0,6.199012495539137,75268446133,warm_disk_to_warm_cpu_process
1689194497.637,2023-07-12 20:41:37.637,0,65.5,4780044,1.6250000001036966,0,6.1805777133969295,75269245183,warm_disk_to_warm_cpu_process
1689194499.073,2023-07-12 20:41:39.073,0,74.77,4780152,2.0813047711994273,0,6.2381254460101685,75271073660,warm_disk_to_warm_cpu_process
1689194499.551,2023-07-12 20:41:39.551,1,74.75,4780152,2.0813047711994273,0,6.2381254460101685,75274978948,warm_disk_to_warm_cpu_process
1689194500.153,2023-07-12 20:41:40.153,2,122.36,4780260,2.2353545734765987,0,6.153352271251725,75281470181,warm_disk_to_warm_cpu_process
1689194500.922,2023-07-12 20:41:40.922,4,119.76,4780332,30.999999999903608,0,7.720516022715261,75288175090,warm_disk_to_warm_cpu_process
1689194501.897,2023-07-12 20:41:41.897,4,136.16,4780476,40.75000000007094,0,10.658803272954138,75295203161,warm_disk_to_warm_cpu_process
1689194503.121,2023-07-12 20:41:43.121,4,98.43,4780620,13.18750000000361,0.17,11.85415014861824,75302738092,warm_disk_to_warm_cpu_process
1689194524.324,2023-07-12 20:42:04.324,4,87.76,4782528,1.8749999997908162,0,11.64479588660512,75356013523,warm_cpu_state
1689194524.953,2023-07-12 20:42:04.953,4,87.79,4782564,2.625000000170971,0,11.646649118672325,75357854806,warm_cpu_state
1689194525.576,2023-07-12 20:42:05.576,4,91.9,4782636,2.625000000170971,0,11.646649118672325,75359784827,warm_cpu_state
1689194526.188,2023-07-12 20:42:06.188,4,60.29,4782672,1.4999999999418065,0,11.64156492280374,75361427393,warm_cpu_state
1689194526.819,2023-07-12 20:42:06.819,4,67.44,4782708,1.4375000000200089,0,11.601281509974473,75363704233,warm_cpu_state
1689194527.427,2023-07-12 20:42:07.427,4,86.42,4782744,1.4375000000200089,0,11.601281509974473,75365356379,warm_cpu_state
1689194528.077,2023-07-12 20:42:08.077,4,66.66,4782816,2.562499999976353,0,11.622813140439511,75367722088,warm_cpu_state
1689194528.683,2023-07-12 20:42:08.683,4,70.23,4782852,2.562499999976353,0,11.622813140439511,75369384227,warm_cpu_state
1689194529.292,2023-07-12 20:42:09.292,4,83.25,4782888,1.8124999999144933,0,11.667607710274478,75371648238,warm_cpu_state
1689194529.902,2023-07-12 20:42:09.902,4,63.69,4782960,1.1875000000600267,0,11.674679253688817,75373309271,warm_cpu_state
1689194530.51,2023-07-12 20:42:10.510,4,68.1,4782996,1.1875000000600267,0,11.674679253688817,75375575496,warm_cpu_state
1689194531.139,2023-07-12 20:42:11.139,4,87.68,4783068,0.6249999999454161,0,11.650050774900947,75377434021,warm_cpu_state
1689194531.778,2023-07-12 20:42:11.778,4,61.69,4783104,0.6249999999454161,0,11.600098855300006,75379234828,warm_cpu_state
1689194532.438,2023-07-12 20:42:12.438,4,65.06,4783140,2.0625000002382734,0,11.600098855300006,75381342102,warm_cpu_state
1689194533.042,2023-07-12 20:42:13.042,4,89.67,4783176,1.6249999997853593,0,11.622398601687637,75382827358,warm_cpu_state
1689194533.666,2023-07-12 20:42:13.666,4,90.05,4783248,1.6249999997853593,0,11.622398601687637,75385111749,warm_cpu_state
1689194534.276,2023-07-12 20:42:14.276,4,61.79,4783284,2.5000000000545555,0,11.63990676779624,75386771964,warm_cpu_state
1689194534.9,2023-07-12 20:42:14.900,4,60.03,4783320,2.125000000023647,0,11.682579874606905,75389057076,warm_cpu_state
1689194535.521,2023-07-12 20:42:15.521,4,96.05,4783392,2.125000000023647,0,11.682579874606905,75390731255,warm_cpu_state
1689194536.134,2023-07-12 20:42:16.134,4,59.47,4783428,0.9375000000545839,0,11.655037432239679,75392984543,warm_cpu_state
1689194536.763,2023-07-12 20:42:16.763,4,62.83,4783464,0.9375000000545839,0,11.614632096248096,75394637440,warm_cpu_state
1689194537.375,2023-07-12 20:42:17.375,4,85.9,4783536,2.49999999996362,0,11.614632096248096,75396912005,warm_cpu_state
1689194537.979,2023-07-12 20:42:17.979,4,65.02,4783572,1.3750000000072902,0,11.661438398261279,75398641132,warm_cpu_state
1689194538.594,2023-07-12 20:42:18.594,4,71.03,4783608,1.3750000000072902,0,11.661438398261279,75400723095,warm_cpu_state
1689194539.209,2023-07-12 20:42:19.209,4,79.13,4783680,2.562499999976353,0,11.691626573250765,75402389537,warm_cpu_state
1689194539.82,2023-07-12 20:42:19.820,4,68.3,4783716,1.312499999994543,0,11.669339019179366,75404661912,warm_cpu_state
1689194540.426,2023-07-12 20:42:20.426,4,60.36,4783752,1.312499999994543,0,11.669339019179366,75406364461,warm_cpu_state
1689194541.065,2023-07-12 20:42:21.065,4,98.66,4783788,1.0000000000218137,0,11.648612081585616,75408138770,warm_cpu_state
1689194541.68,2023-07-12 20:42:21.680,4,91.14,4783860,1.0000000000218137,0,11.648612081585616,75410231284,warm_cpu_state
1689194542.292,2023-07-12 20:42:22.292,4,82.38,4783896,2.0624999999199503,0,11.634225148432305,75411872962,warm_cpu_state
1689194542.913,2023-07-12 20:42:22.913,4,82.77,4783968,1.4375000000654836,0,11.655744586581113,75413977546,warm_cpu_state
1689194543.519,2023-07-12 20:42:23.519,4,91.3,4784004,1.4375000000654836,0,11.655744586581113,75415679323,warm_cpu_state
1689194544.148,2023-07-12 20:42:24.148,4,59.34,4784040,1.812500000005457,0,11.66702247909536,75417922377,warm_cpu_state
1689194544.765,2023-07-12 20:42:24.765,4,57.46,4784112,1.812500000005457,0,11.659621743142768,75419595003,warm_cpu_state
1689194545.442,2023-07-12 20:42:25.442,4,92.41,4784148,2.2499999999126743,0,11.659621743142768,75421893360,warm_cpu_state
1689194546.071,2023-07-12 20:42:26.071,4,71.03,4784184,1.5000000000782165,0,11.682409182179661,75423547160,warm_cpu_state
1689194546.672,2023-07-12 20:42:26.672,4,83.99,4784256,1.5000000000782165,0,11.682409182179661,75425793281,warm_cpu_state
1689194547.284,2023-07-12 20:42:27.284,4,89.34,4784292,1.8750000000636504,0,11.685688915245967,75427449695,warm_cpu_state
1689194547.892,2023-07-12 20:42:27.892,4,86.18,4784328,1.9374999998944986,0,11.672557790664515,75429722901,warm_cpu_state
1689194548.496,2023-07-12 20:42:28.496,4,63.79,4784364,1.9374999998944986,0,11.672557790664515,75431384028,warm_cpu_state
1689194549.104,2023-07-12 20:42:29.104,4,82.34,4784436,1.6250000000581935,0,11.670533866170066,75433448982,warm_cpu_state
1689194549.725,2023-07-12 20:42:29.725,4,75.88,4784508,1.6250000000581935,0,11.670533866170066,75435105779,warm_cpu_state
1689194550.35,2023-07-12 20:42:30.350,4,67.42,4784544,1.4374999999290594,0,11.662182129551407,75436549543,warm_cpu_state
1689194551.004,2023-07-12 20:42:31.004,4,94.41,4784580,0.5000000000563887,0,11.671801867058154,75438860971,warm_cpu_state
1689194551.606,2023-07-12 20:42:31.606,4,91.64,4784652,0.5000000000563887,0,11.671801867058154,75440599961,warm_cpu_state
1689194552.214,2023-07-12 20:42:32.214,4,82.06,4784688,2.3750000000290896,0,11.66468155437889,75442754592,warm_cpu_state
1689194552.818,2023-07-12 20:42:32.818,4,58.7,4784724,1.87500000001819,0,11.66363301518297,75444460099,warm_cpu_state
1689194553.422,2023-07-12 20:42:33.422,4,100.18,4784796,1.87500000001819,0,11.66363301518297,75446776013,warm_cpu_state
1689194554.036,2023-07-12 20:42:34.036,4,80.46,4784832,2.1874999998999556,0,11.64812438893635,75448418319,warm_cpu_state
1689194554.647,2023-07-12 20:42:34.647,4,72.36,4784868,2.1874999998999556,0,11.64812438893635,75450663183,warm_cpu_state
