0.153942,0.193884,0.0,0.194213,0.0,0.220483,6.629162,respond_time_warm_cpu,4K
0.147497,0.156379,0.0,0.156767,0.0,0.204105,6.665487,respond_time_warm_cpu,4K
0.132593,0.18629,0.0,0.186617,0.0,0.208326,7.686466,respond_time_warm_cpu,4K
0.123114,0.130461,0.0,0.130786,0.0,0.170324,6.784722,respond_time_warm_cpu,4K
0.125543,0.158241,0.0,0.158581,0.0,0.19683,7.024723,respond_time_warm_cpu,4K
0.135442,0.166321,0.0,0.166781,0.0,0.182666,6.856201,respond_time_warm_cpu,4K
0.148333,0.195006,0.0,0.195457,0.0,0.225734,7.844811,respond_time_warm_cpu,4K
0.136387,0.165679,0.0,0.166098,0.0,0.185373,9.162553,respond_time_warm_cpu,4K
0.142514,0.161583,0.0,0.161985,0.0,0.184075,8.414087,respond_time_warm_cpu,4K
0.122216,0.151438,0.0,0.151947,0.0,0.153565,7.950996,respond_time_warm_cpu,4K
0.145883,0.176683,0.0,0.17714,0.0,0.203053,6.864007,respond_time_warm_cpu,4K
0.154712,0.188351,0.0,0.188744,0.0,0.199291,6.292049,respond_time_warm_cpu,4K
0.129667,0.161761,0.0,0.162176,0.0,0.198808,7.158449,respond_time_warm_cpu,4K
0.129745,0.151313,0.0,0.15179,0.0,0.16902,6.391769,respond_time_warm_cpu,4K
0.117358,0.138054,0.0,0.138369,0.0,0.167547,6.905402,respond_time_warm_cpu,4K
0.157101,0.167035,0.0,0.167457,0.0,0.187479,6.333802,respond_time_warm_cpu,4K
0.152141,0.173626,0.0,0.173941,0.0,0.217848,7.60359,respond_time_warm_cpu,4K
0.122189,0.150338,0.0,0.150778,0.0,0.188047,7.362866,respond_time_warm_cpu,4K
0.111209,0.145085,0.0,0.145528,0.0,0.177093,7.200812,respond_time_warm_cpu,4K
0.150573,0.19326,0.0,0.193652,0.0,0.228197,6.916562,respond_time_warm_cpu,4K
0.136799,0.169752,0.0,0.170203,0.0,0.203613,9.489942,respond_time_warm_cpu,4K
