0.137976,0.168081,0.0,0.168438,0.0,0.168467,0.734508,respond_time_warm_cpu,480P
0.192186,0.268699,0.0,0.269084,0.0,0.269111,0.966337,respond_time_warm_cpu,480P
0.133392,0.153549,0.0,0.15395,0.0,0.153975,0.551911,respond_time_warm_cpu,480P
0.146653,0.185296,0.0,0.185685,0.0,0.18571,0.739566,respond_time_warm_cpu,480P
0.135559,0.14382,0.0,0.144085,0.0,0.1441,0.777705,respond_time_warm_cpu,480P
0.157579,0.226629,0.0,0.22706,0.0,0.22709,0.920883,respond_time_warm_cpu,480P
0.119019,0.156605,0.0,0.157137,0.0,0.157164,0.96997,respond_time_warm_cpu,480P
0.139302,0.18773,0.0,0.188341,0.0,0.188387,1.220331,respond_time_warm_cpu,480P
0.118982,0.163105,0.0,0.163374,0.0,0.16339,0.598089,respond_time_warm_cpu,480P
0.185493,0.264279,0.0,0.264792,0.0,0.264824,0.689204,respond_time_warm_cpu,480P
0.136885,0.16622,0.0,0.166738,0.0,0.166767,0.748127,respond_time_warm_cpu,480P
0.131386,0.170009,0.0,0.17043,0.0,0.170457,0.836418,respond_time_warm_cpu,480P
0.118429,0.15077,0.0,0.151072,0.0,0.151092,0.834763,respond_time_warm_cpu,480P
0.131651,0.148188,0.0,0.148497,0.0,0.148525,0.89566,respond_time_warm_cpu,480P
0.133591,0.147901,0.0,0.148203,0.0,0.148227,0.772742,respond_time_warm_cpu,480P
0.165159,0.202076,0.0,0.202446,0.0,0.202473,1.074034,respond_time_warm_cpu,480P
0.140862,0.172026,0.0,0.172426,0.0,0.172452,0.646961,respond_time_warm_cpu,480P
0.125498,0.162685,0.0,0.163074,0.0,0.1631,0.7578,respond_time_warm_cpu,480P
0.147917,0.179033,0.0,0.179421,0.0,0.179446,0.656517,respond_time_warm_cpu,480P
0.205511,0.271735,0.0,0.272125,0.0,0.27215,0.772191,respond_time_warm_cpu,480P
0.154506,0.189346,0.0,0.189732,0.0,0.18979,0.812533,respond_time_warm_cpu,480P
0.144516,0.165289,0.0,0.166072,0.0,0.166102,0.761184,respond_time_warm_cpu,480P
0.140052,0.173123,0.0,0.173454,0.0,0.173475,0.801261,respond_time_warm_cpu,480P
0.146266,0.168194,0.0,0.168612,0.0,0.16864,0.677547,respond_time_warm_cpu,480P
0.118402,0.149571,0.0,0.150033,0.0,0.150062,1.613074,respond_time_warm_cpu,HD
0.082492,0.106608,0.0,0.107057,0.0,0.107086,1.614809,respond_time_warm_cpu,HD
0.177349,0.193366,0.0,0.193755,0.0,0.19378,1.198983,respond_time_warm_cpu,HD
0.133843,0.151303,0.0,0.1517,0.0,0.151736,1.741121,respond_time_warm_cpu,HD
0.11613,0.1528,0.0,0.153014,0.0,0.153031,1.549371,respond_time_warm_cpu,HD
0.122664,0.158468,0.0,0.158809,0.0,0.15883,1.619268,respond_time_warm_cpu,HD
0.12943,0.155103,0.0,0.155411,0.0,0.155433,1.195651,respond_time_warm_cpu,HD
0.139425,0.178733,0.0,0.17912,0.0,0.179145,1.548883,respond_time_warm_cpu,HD
0.129946,0.142932,0.0,0.143237,0.0,0.143254,0.892087,respond_time_warm_cpu,HD
0.127929,0.165171,0.0,0.165584,0.0,0.165609,1.108387,respond_time_warm_cpu,HD
0.119656,0.144761,0.0,0.145057,0.0,0.145074,1.134635,respond_time_warm_cpu,HD
0.122676,0.148521,0.0,0.148879,0.0,0.148901,1.013901,respond_time_warm_cpu,HD
0.110905,0.121193,0.0,0.121493,0.0,0.12151,1.106288,respond_time_warm_cpu,HD
0.150134,0.188063,0.0,0.18844,0.0,0.188466,1.132408,respond_time_warm_cpu,HD
0.123582,0.156986,0.0,0.157407,0.0,0.157434,1.004287,respond_time_warm_cpu,HD
0.13324,0.159193,0.0,0.159482,0.0,0.159499,1.334201,respond_time_warm_cpu,HD
0.160991,0.195322,0.0,0.195606,0.0,0.195622,1.183923,respond_time_warm_cpu,HD
0.137987,0.178883,0.0,0.179196,0.0,0.179217,1.115864,respond_time_warm_cpu,HD
0.128948,0.161925,0.0,0.162367,0.0,0.162396,0.94071,respond_time_warm_cpu,HD
0.129415,0.171755,0.0,0.172064,0.0,0.172083,1.186946,respond_time_warm_cpu,HD
0.123242,0.137993,0.0,0.138512,0.0,0.138542,1.309552,respond_time_warm_cpu,HD
0.122981,0.175545,0.0,0.175925,0.0,0.175951,1.458359,respond_time_warm_cpu,HD
0.135757,0.14751,0.0,0.14778,0.0,0.147796,1.556998,respond_time_warm_cpu,HD
0.108584,0.161921,0.0,0.162295,0.0,0.16232,1.668845,respond_time_warm_cpu,HD
0.142534,0.172148,0.0,0.17248,0.0,0.172506,1.732004,respond_time_warm_cpu,HD
0.181563,0.259357,0.0,0.259794,0.0,0.259837,1.826497,respond_time_warm_cpu,HD
0.159479,0.187952,0.0,0.188238,0.0,0.188253,1.379449,respond_time_warm_cpu,HD
0.11682,0.161619,0.0,0.161895,0.0,0.161951,1.27196,respond_time_warm_cpu,HD
0.133709,0.150372,0.0,0.150637,0.0,0.150653,1.641972,respond_time_warm_cpu,HD
0.200313,0.255676,0.0,0.256062,0.0,0.256088,2.209204,respond_time_warm_cpu,HD
0.141627,0.181752,0.0,0.182142,0.0,0.182168,1.676833,respond_time_warm_cpu,HD
0.111466,0.173601,0.0,0.17405,0.0,0.174079,1.889046,respond_time_warm_cpu,HD
0.149902,0.203208,0.0,0.203588,0.0,0.203613,2.059175,respond_time_warm_cpu,HD
0.150992,0.152451,0.0,0.152821,0.0,0.152846,2.249744,respond_time_warm_cpu,HD
0.142152,0.178813,0.0,0.179299,0.0,0.179328,2.304106,respond_time_warm_cpu,HD
0.192116,0.278026,0.0,0.278423,0.0,0.278448,2.175572,respond_time_warm_cpu,HD
0.103325,0.129565,0.0,0.129911,0.0,0.129929,2.003169,respond_time_warm_cpu,HD
0.246943,0.292963,0.0,0.293372,0.0,0.293399,1.889765,respond_time_warm_cpu,HD
0.131053,0.138835,0.0,0.139303,0.0,0.139335,1.782683,respond_time_warm_cpu,HD
0.256155,0.350265,0.0,0.35076,0.0,0.35079,2.115185,respond_time_warm_cpu,HD
0.200855,0.24737,0.0,0.247804,0.0,0.247835,1.90609,respond_time_warm_cpu,HD
0.142431,0.177838,0.0,0.178087,0.0,0.178102,2.320263,respond_time_warm_cpu,HD
0.133157,0.166418,0.0,0.16681,0.0,0.166836,1.988383,respond_time_warm_cpu,HD
0.195881,0.260998,0.0,0.261378,0.0,0.261403,2.032592,respond_time_warm_cpu,HD
0.118848,0.129801,0.0,0.130156,0.0,0.130182,1.474926,respond_time_warm_cpu,HD
0.229094,0.266622,0.0,0.267057,0.0,0.267089,1.8417,respond_time_warm_cpu,HD
0.183857,0.212434,0.0,0.212861,0.0,0.212891,1.662452,respond_time_warm_cpu,HD
0.135145,0.178671,0.0,0.179158,0.0,0.179183,1.916967,respond_time_warm_cpu,HD
0.111301,0.117373,0.0,0.118019,0.0,0.118057,1.283592,respond_time_warm_cpu,HD
0.232781,0.251571,0.0,0.251949,0.0,0.251975,1.698079,respond_time_warm_cpu,HD
0.132609,0.171626,0.0,0.171934,0.0,0.171954,1.582118,respond_time_warm_cpu,HD
0.143067,0.173733,0.0,0.17418,0.0,0.174211,1.631939,respond_time_warm_cpu,HD
0.146982,0.168924,0.0,0.169385,0.0,0.169412,1.547798,respond_time_warm_cpu,HD
0.130356,0.157798,0.0,0.158097,0.0,0.158114,1.971501,respond_time_warm_cpu,HD
0.147084,0.163087,0.0,0.163344,0.0,0.16336,1.942104,respond_time_warm_cpu,HD
0.1209,0.208167,0.0,0.208572,0.0,0.2086,2.039406,respond_time_warm_cpu,HD
0.123641,0.159772,0.0,0.160045,0.0,0.160063,1.273278,respond_time_warm_cpu,HD
0.124362,0.155895,0.0,0.156235,0.0,0.156257,1.300994,respond_time_warm_cpu,HD
0.107123,0.159197,0.0,0.159578,0.0,0.159603,1.262967,respond_time_warm_cpu,HD
0.133319,0.165638,0.0,0.165913,0.0,0.165937,1.554798,respond_time_warm_cpu,HD
0.137477,0.15831,0.0,0.158713,0.0,0.158738,1.483271,respond_time_warm_cpu,HD
0.205506,0.216862,0.0,0.217167,0.0,0.217189,1.862621,respond_time_warm_cpu,HD
0.155498,0.168621,0.0,0.168919,0.0,0.168939,1.47462,respond_time_warm_cpu,HD
0.109364,0.132712,0.0,0.133008,0.0,0.133027,2.096862,respond_time_warm_cpu,HD
0.113409,0.141871,0.0,0.142365,0.0,0.142391,1.751819,respond_time_warm_cpu,HD
0.172077,0.250742,0.0,0.251163,0.0,0.251194,1.720301,respond_time_warm_cpu,HD
0.180342,0.220128,0.0,0.220556,0.0,0.220597,1.882421,respond_time_warm_cpu,HD
0.130398,0.164164,0.0,0.164564,0.0,0.164588,2.735132,respond_time_warm_cpu,HD
0.103308,0.130042,0.0,0.130439,0.0,0.130459,1.971133,respond_time_warm_cpu,HD
0.288393,0.374724,0.0,0.374954,0.0,0.374972,2.059873,respond_time_warm_cpu,HD
0.13671,0.191392,0.0,0.191785,0.0,0.19181,2.127052,respond_time_warm_cpu,HD
0.112006,0.13933,0.0,0.139607,0.0,0.139629,1.967742,respond_time_warm_cpu,HD
0.152088,0.234929,0.0,0.23538,0.0,0.235412,2.335446,respond_time_warm_cpu,HD
0.15139,0.185595,0.0,0.185954,0.0,0.185978,2.545254,respond_time_warm_cpu,HD
0.139932,0.175985,0.0,0.176387,0.0,0.176413,1.933776,respond_time_warm_cpu,HD
0.252618,0.358556,0.0,0.358966,0.0,0.358996,2.608204,respond_time_warm_cpu,HD
0.128785,0.147829,0.0,0.14822,0.0,0.148245,2.872665,respond_time_warm_cpu,HD
0.095776,0.231092,0.0,0.231528,0.0,0.231558,3.351695,respond_time_warm_cpu,HD
0.151707,0.167585,0.0,0.167964,0.0,0.16799,6.201167,respond_time_warm_cpu,HD
0.418006,0.436823,0.0,0.437098,0.0,0.437116,8.789827,respond_time_warm_cpu,HD
0.635249,0.672836,0.0,0.673163,0.0,0.673182,7.735168,respond_time_warm_cpu,HD
0.147721,0.174079,0.0,0.174462,0.0,0.174487,7.956711,respond_time_warm_cpu,HD
0.31114,0.464609,0.0,0.4652,0.0,0.465226,6.447355,respond_time_warm_cpu,HD
0.136192,0.162179,0.0,0.162424,0.0,0.162439,6.936872,respond_time_warm_cpu,HD
0.158614,0.170913,0.0,0.171312,0.0,0.17134,2.719665,respond_time_warm_cpu,HD
1.020997,1.08692,0.0,1.087275,0.0,1.087297,3.571509,respond_time_warm_cpu,HD
0.167523,0.294068,0.0,0.294477,0.0,0.294504,3.336872,respond_time_warm_cpu,HD
0.117649,0.149491,0.0,0.149846,0.0,0.149869,3.560046,respond_time_warm_cpu,HD
0.107459,0.142426,0.0,0.142745,0.0,0.142762,2.729938,respond_time_warm_cpu,HD
1.261237,1.337964,0.0,1.338323,0.0,1.338347,4.885722,respond_time_warm_cpu,HD
0.13618,0.15841,0.0,0.158688,0.0,0.158707,4.72351,respond_time_warm_cpu,HD
0.195988,0.40113,0.0,0.401583,0.0,0.401613,7.495332,respond_time_warm_cpu,HD
0.127173,0.15589,0.0,0.156206,0.0,0.156226,2.041767,respond_time_warm_cpu,HD
0.139541,0.189571,0.0,0.18997,0.0,0.189997,1.96859,respond_time_warm_cpu,HD
0.118384,0.161852,0.0,0.162249,0.0,0.162275,1.648291,respond_time_warm_cpu,HD
0.132542,0.17207,0.0,0.172359,0.0,0.172376,2.132114,respond_time_warm_cpu,HD
0.147284,0.185609,0.0,0.185907,0.0,0.185925,1.340249,respond_time_warm_cpu,HD
0.141277,0.188065,0.0,0.188358,0.0,0.188375,1.948166,respond_time_warm_cpu,HD
0.146875,0.177677,0.0,0.178147,0.0,0.178174,1.747262,respond_time_warm_cpu,HD
0.171741,0.22436,0.0,0.22489,0.0,0.224922,1.591987,respond_time_warm_cpu,HD
0.117404,0.151243,0.0,0.151569,0.0,0.151588,1.350005,respond_time_warm_cpu,HD
0.159733,0.193551,0.0,0.193937,0.0,0.193957,1.273205,respond_time_warm_cpu,HD
0.133332,0.15509,0.0,0.15548,0.0,0.155506,1.606041,respond_time_warm_cpu,HD
0.150679,0.188865,0.0,0.189276,0.0,0.189307,1.572736,respond_time_warm_cpu,HD
0.141538,0.165205,0.0,0.165608,0.0,0.165633,2.097955,respond_time_warm_cpu,HD
0.278516,0.301165,0.0,0.301513,0.0,0.301535,2.083863,respond_time_warm_cpu,HD
0.13764,0.172137,0.0,0.172408,0.0,0.172431,1.680598,respond_time_warm_cpu,HD
0.168082,0.236955,0.0,0.23739,0.0,0.237419,1.780034,respond_time_warm_cpu,HD
0.15208,0.175989,0.0,0.176365,0.0,0.17639,1.831604,respond_time_warm_cpu,HD
0.18174,0.216652,0.0,0.217263,0.0,0.217294,1.797485,respond_time_warm_cpu,HD
0.126075,0.140283,0.0,0.140596,0.0,0.140615,1.552051,respond_time_warm_cpu,HD
0.277275,0.344579,0.0,0.344863,0.0,0.344887,1.946156,respond_time_warm_cpu,HD
0.114607,0.140523,0.0,0.140817,0.0,0.140841,1.569785,respond_time_warm_cpu,HD
0.118351,0.187009,0.0,0.187282,0.0,0.187302,1.793103,respond_time_warm_cpu,HD
0.155701,0.194253,0.0,0.194556,0.0,0.194574,1.502624,respond_time_warm_cpu,HD
0.105616,0.132393,0.0,0.132879,0.0,0.132907,1.957309,respond_time_warm_cpu,HD
0.11894,0.14898,0.0,0.149272,0.0,0.149289,2.349367,respond_time_warm_cpu,HD
0.198813,0.246408,0.0,0.246659,0.0,0.246674,2.286745,respond_time_warm_cpu,HD
0.115183,0.135381,0.0,0.135726,0.0,0.135754,1.891916,respond_time_warm_cpu,HD
0.249422,0.304666,0.0,0.305178,0.0,0.305206,2.095139,respond_time_warm_cpu,HD
0.117724,0.15682,0.0,0.157065,0.0,0.15708,1.53335,respond_time_warm_cpu,HD
0.166738,0.241658,0.0,0.242108,0.0,0.242132,1.81606,respond_time_warm_cpu,HD
0.126006,0.154743,0.0,0.155101,0.0,0.155123,1.501887,respond_time_warm_cpu,HD
0.135409,0.1386,0.0,0.138885,0.0,0.138902,1.891552,respond_time_warm_cpu,HD
0.104435,0.16528,0.0,0.165675,0.0,0.165699,1.405986,respond_time_warm_cpu,HD
0.133648,0.16912,0.0,0.16941,0.0,0.169427,1.59488,respond_time_warm_cpu,HD
0.117083,0.131424,0.0,0.131816,0.0,0.131842,1.356791,respond_time_warm_cpu,HD
0.148811,0.195676,0.0,0.196145,0.0,0.19619,1.637365,respond_time_warm_cpu,HD
0.147574,0.181432,0.0,0.181901,0.0,0.181927,1.435654,respond_time_warm_cpu,HD
0.135447,0.160115,0.0,0.160506,0.0,0.160533,1.956683,respond_time_warm_cpu,HD
0.130984,0.156527,0.0,0.157014,0.0,0.15704,1.484132,respond_time_warm_cpu,HD
0.161014,0.227687,0.0,0.228072,0.0,0.228099,1.701519,respond_time_warm_cpu,HD
0.13296,0.167302,0.0,0.167696,0.0,0.167722,1.182143,respond_time_warm_cpu,HD
0.125066,0.171556,0.0,0.171936,0.0,0.171962,1.333781,respond_time_warm_cpu,HD
0.155333,0.176709,0.0,0.177167,0.0,0.177196,1.392804,respond_time_warm_cpu,HD
0.128886,0.187929,0.0,0.188287,0.0,0.188324,1.498272,respond_time_warm_cpu,HD
0.160098,0.178574,0.0,0.178892,0.0,0.178913,1.735347,respond_time_warm_cpu,HD
0.193505,0.276387,0.0,0.276851,0.0,0.276879,1.982248,respond_time_warm_cpu,HD
0.130058,0.161881,0.0,0.162278,0.0,0.162304,1.848707,respond_time_warm_cpu,HD
0.133071,0.165426,0.0,0.165703,0.0,0.165722,2.049113,respond_time_warm_cpu,HD
0.163319,0.186118,0.0,0.186535,0.0,0.186557,1.626986,respond_time_warm_cpu,HD
0.150149,0.184304,0.0,0.184693,0.0,0.184718,1.801921,respond_time_warm_cpu,HD
0.157549,0.18954,0.0,0.189931,0.0,0.189957,1.837366,respond_time_warm_cpu,HD
0.157451,0.218109,0.0,0.218484,0.0,0.218511,2.059154,respond_time_warm_cpu,HD
0.16467,0.20418,0.0,0.20478,0.0,0.204816,1.811194,respond_time_warm_cpu,HD
0.168427,0.231364,0.0,0.231744,0.0,0.231771,2.029932,respond_time_warm_cpu,HD
0.125678,0.14834,0.0,0.148581,0.0,0.148596,1.54414,respond_time_warm_cpu,HD
0.125138,0.16315,0.0,0.16348,0.0,0.1635,1.837039,respond_time_warm_cpu,HD
0.1036,0.122347,0.0,0.12266,0.0,0.122684,2.208816,respond_time_warm_cpu,HD
0.130632,0.142461,0.0,0.142756,0.0,0.142774,2.394599,respond_time_warm_cpu,HD
0.133887,0.158626,0.0,0.158917,0.0,0.158933,2.799099,respond_time_warm_cpu,HD
0.266729,0.325176,0.0,0.325475,0.0,0.325493,2.939113,respond_time_warm_cpu,HD
0.1494,0.177054,0.0,0.177365,0.0,0.177382,2.661196,respond_time_warm_cpu,HD
0.203031,0.326361,0.0,0.32674,0.0,0.32676,4.100193,respond_time_warm_cpu,HD
0.522859,0.806172,0.0,0.806622,0.0,0.806641,9.262608,respond_time_warm_cpu,HD
0.13442,0.169756,0.0,0.170196,0.0,0.170223,11.797303,respond_time_warm_cpu,HD
0.254205,0.384619,0.0,0.385099,0.0,0.385132,5.234474,respond_time_warm_cpu,HD
0.143986,0.16515,0.0,0.165628,0.0,0.165655,5.447986,respond_time_warm_cpu,HD
0.149854,0.168344,0.0,0.168772,0.0,0.168801,5.335285,respond_time_warm_cpu,HD
0.513383,0.5407,0.0,0.541013,0.0,0.541035,5.33159,respond_time_warm_cpu,HD
0.15669,0.173751,0.0,0.174186,0.0,0.174212,4.313565,respond_time_warm_cpu,HD
0.441258,0.550326,0.0,0.550618,0.0,0.550636,5.082153,respond_time_warm_cpu,HD
0.12857,0.136987,0.0,0.137241,0.0,0.137258,3.359538,respond_time_warm_cpu,HD
0.361123,0.463291,0.0,0.46367,0.0,0.463696,3.295297,respond_time_warm_cpu,HD
0.123549,0.133846,0.0,0.134158,0.0,0.134175,3.039292,respond_time_warm_cpu,HD
0.647249,0.74452,0.0,0.744978,0.0,0.745008,4.518818,respond_time_warm_cpu,HD
0.120725,0.140114,0.0,0.14041,0.0,0.140428,7.460052,respond_time_warm_cpu,HD
0.135838,0.157068,0.0,0.157373,0.0,0.157393,7.501415,respond_time_warm_cpu,HD
0.332254,0.608685,0.0,0.609138,0.0,0.609167,10.119345,respond_time_warm_cpu,HD
0.122948,0.165865,0.0,0.166396,0.0,0.166424,11.819246,respond_time_warm_cpu,HD
0.123231,0.136677,0.0,0.13709,0.0,0.137117,9.068363,respond_time_warm_cpu,HD
1.808783,1.841555,0.0,1.841858,0.0,1.841878,9.270229,respond_time_warm_cpu,HD
0.128317,0.154337,0.0,0.15465,0.0,0.154669,0.91804,respond_time_warm_cpu,HD
0.155916,0.180892,0.0,0.181304,0.0,0.18133,1.170829,respond_time_warm_cpu,HD
0.149599,0.168656,0.0,0.168916,0.0,0.168932,0.99588,respond_time_warm_cpu,HD
0.162305,0.185213,0.0,0.185612,0.0,0.185637,0.901879,respond_time_warm_cpu,HD
0.136627,0.162188,0.0,0.162643,0.0,0.162674,0.956925,respond_time_warm_cpu,HD
0.145476,0.179232,0.0,0.179707,0.0,0.179735,1.147023,respond_time_warm_cpu,HD
0.111076,0.132512,0.0,0.132798,0.0,0.132816,0.992764,respond_time_warm_cpu,HD
0.15299,0.17552,0.0,0.175865,0.0,0.175885,1.199822,respond_time_warm_cpu,HD
0.119908,0.138078,0.0,0.13837,0.0,0.138388,1.189925,respond_time_warm_cpu,HD
0.132587,0.195945,0.0,0.196381,0.0,0.196412,1.109914,respond_time_warm_cpu,HD
0.140331,0.152475,0.0,0.152903,0.0,0.152927,0.94054,respond_time_warm_cpu,HD
0.137389,0.168793,0.0,0.169066,0.0,0.169084,0.885389,respond_time_warm_cpu,HD
0.105407,0.12694,0.0,0.127333,0.0,0.127358,0.961624,respond_time_warm_cpu,HD
0.127733,0.143753,0.0,0.144275,0.0,0.144312,1.15799,respond_time_warm_cpu,HD
0.123574,0.141519,0.0,0.141876,0.0,0.141906,0.755714,respond_time_warm_cpu,HD
0.128275,0.154817,0.0,0.155201,0.0,0.155226,1.351045,respond_time_warm_cpu,HD
0.167358,0.187772,0.0,0.188067,0.0,0.188085,1.03634,respond_time_warm_cpu,HD
0.124898,0.163887,0.0,0.16428,0.0,0.164307,0.890308,respond_time_warm_cpu,HD
0.12749,0.148133,0.0,0.148601,0.0,0.148629,1.025657,respond_time_warm_cpu,HD
0.111123,0.138343,0.0,0.13873,0.0,0.138756,0.880816,respond_time_warm_cpu,HD
0.142569,0.188254,0.0,0.188781,0.0,0.188808,0.991296,respond_time_warm_cpu,HD
0.099339,0.129027,0.0,0.129447,0.0,0.129492,1.341861,respond_time_warm_cpu,HD
0.126973,0.171573,0.0,0.172022,0.0,0.172054,0.916598,respond_time_warm_cpu,HD
0.102918,0.135925,0.0,0.136466,0.0,0.1365,1.339902,respond_time_warm_cpu,HD
0.125475,0.165717,0.0,0.166044,0.0,0.166061,0.952835,respond_time_warm_cpu,HD
0.14896,0.171019,0.0,0.171839,0.0,0.171862,1.043326,respond_time_warm_cpu,HD
0.095859,0.133616,0.0,0.134006,0.0,0.134032,0.91618,respond_time_warm_cpu,HD
0.148161,0.177076,0.0,0.177593,0.0,0.177622,0.894578,respond_time_warm_cpu,HD
0.113755,0.125848,0.0,0.126322,0.0,0.126354,1.610063,respond_time_warm_cpu,2K
0.129983,0.158496,0.0,0.158764,0.0,0.158781,1.915439,respond_time_warm_cpu,2K
0.139451,0.160183,0.0,0.160666,0.0,0.160691,1.93107,respond_time_warm_cpu,2K
0.141086,0.177741,0.0,0.178186,0.0,0.178215,1.974642,respond_time_warm_cpu,2K
0.138448,0.171177,0.0,0.171504,0.0,0.171525,1.789829,respond_time_warm_cpu,2K
0.123766,0.13376,0.0,0.134058,0.0,0.134084,1.918504,respond_time_warm_cpu,2K
0.121886,0.126654,0.0,0.126999,0.0,0.127022,2.128196,respond_time_warm_cpu,2K
0.148343,0.174786,0.0,0.175149,0.0,0.175168,3.100178,respond_time_warm_cpu,2K
0.113909,0.144799,0.0,0.145057,0.0,0.145073,2.103465,respond_time_warm_cpu,2K
0.13161,0.157936,0.0,0.158361,0.0,0.15839,2.065255,respond_time_warm_cpu,2K
0.113837,0.145548,0.0,0.145851,0.0,0.145872,1.546905,respond_time_warm_cpu,2K
0.135218,0.151757,0.0,0.152014,0.0,0.15203,2.02199,respond_time_warm_cpu,2K
0.154672,0.184609,0.0,0.184966,0.0,0.184983,2.015464,respond_time_warm_cpu,2K
0.145671,0.169768,0.0,0.17017,0.0,0.170197,1.891509,respond_time_warm_cpu,2K
0.102605,0.142318,0.0,0.142721,0.0,0.142748,2.000871,respond_time_warm_cpu,2K
0.144545,0.172904,0.0,0.173354,0.0,0.173381,2.198026,respond_time_warm_cpu,2K
0.128616,0.160396,0.0,0.161002,0.0,0.16103,1.722,respond_time_warm_cpu,2K
0.140282,0.165786,0.0,0.16643,0.0,0.166465,2.151676,respond_time_warm_cpu,2K
0.129899,0.160759,0.0,0.161145,0.0,0.161172,2.04599,respond_time_warm_cpu,2K
0.12614,0.165918,0.0,0.166323,0.0,0.166348,2.711858,respond_time_warm_cpu,2K
0.110296,0.112161,0.0,0.113174,0.0,0.113213,2.012679,respond_time_warm_cpu,2K
0.137749,0.147239,0.0,0.147628,0.0,0.147645,2.254995,respond_time_warm_cpu,2K
0.151564,0.168911,0.0,0.16918,0.0,0.169203,2.046892,respond_time_warm_cpu,2K
0.13085,0.139479,0.0,0.139859,0.0,0.139884,1.90073,respond_time_warm_cpu,2K
0.111918,0.134906,0.0,0.135202,0.0,0.135222,2.447594,respond_time_warm_cpu,2K
0.11147,0.129637,0.0,0.13012,0.0,0.13015,2.598272,respond_time_warm_cpu,2K
0.126433,0.149862,0.0,0.150237,0.0,0.150262,2.095559,respond_time_warm_cpu,2K
0.126187,0.162378,0.0,0.163071,0.0,0.163102,2.492164,respond_time_warm_cpu,2K
0.154712,0.167174,0.0,0.167583,0.0,0.16761,1.755576,respond_time_warm_cpu,2K
0.149979,0.182209,0.0,0.1826,0.0,0.182626,1.653028,respond_time_warm_cpu,2K
0.11868,0.144797,0.0,0.145052,0.0,0.145068,1.862719,respond_time_warm_cpu,2K
0.127545,0.164933,0.0,0.165254,0.0,0.165276,1.83913,respond_time_warm_cpu,2K
0.162429,0.176122,0.0,0.176501,0.0,0.176527,1.761491,respond_time_warm_cpu,2K
0.142139,0.168723,0.0,0.169115,0.0,0.16914,2.36731,respond_time_warm_cpu,2K
0.128453,0.15707,0.0,0.157426,0.0,0.157449,2.269348,respond_time_warm_cpu,2K
0.156386,0.183457,0.0,0.183839,0.0,0.183865,2.628892,respond_time_warm_cpu,2K
0.138688,0.158259,0.0,0.158554,0.0,0.158571,2.274271,respond_time_warm_cpu,2K
0.132074,0.14224,0.0,0.142619,0.0,0.142708,2.266639,respond_time_warm_cpu,2K
0.120911,0.149327,0.0,0.149564,0.0,0.149578,2.207017,respond_time_warm_cpu,2K
0.119975,0.144773,0.0,0.145222,0.0,0.14525,2.64173,respond_time_warm_cpu,2K
0.128748,0.169803,0.0,0.170068,0.0,0.170086,2.129997,respond_time_warm_cpu,2K
0.132243,0.147146,0.0,0.14746,0.0,0.14748,2.263412,respond_time_warm_cpu,2K
0.139146,0.155979,0.0,0.156374,0.0,0.1564,2.326087,respond_time_warm_cpu,2K
0.174555,0.210082,0.0,0.210463,0.0,0.210488,2.280111,respond_time_warm_cpu,2K
0.12227,0.156696,0.0,0.157163,0.0,0.157191,2.503491,respond_time_warm_cpu,2K
0.144834,0.166719,0.0,0.167043,0.0,0.167061,3.093813,respond_time_warm_cpu,2K
0.141514,0.167357,0.0,0.167817,0.0,0.167845,2.451644,respond_time_warm_cpu,2K
0.126744,0.158318,0.0,0.158514,0.0,0.15853,2.647371,respond_time_warm_cpu,2K
0.147279,0.154107,0.0,0.154879,0.0,0.154907,2.170264,respond_time_warm_cpu,2K
0.13076,0.147999,0.0,0.148248,0.0,0.148265,2.782276,respond_time_warm_cpu,2K
0.148998,0.173984,0.0,0.17429,0.0,0.174312,2.987222,respond_time_warm_cpu,2K
0.253396,0.309061,0.0,0.309496,0.0,0.309528,3.28491,respond_time_warm_cpu,2K
0.120179,0.154654,0.0,0.154933,0.0,0.15495,3.090588,respond_time_warm_cpu,2K
0.144643,0.208879,0.0,0.209293,0.0,0.209321,4.573597,respond_time_warm_cpu,2K
0.159581,0.190194,0.0,0.190581,0.0,0.190607,3.817198,respond_time_warm_cpu,2K
0.133965,0.14925,0.0,0.149691,0.0,0.149717,3.75749,respond_time_warm_cpu,2K
0.179319,0.204219,0.0,0.204553,0.0,0.204573,4.172931,respond_time_warm_cpu,2K
0.134346,0.170209,0.0,0.170478,0.0,0.170495,4.240704,respond_time_warm_cpu,2K
0.133992,0.160059,0.0,0.160455,0.0,0.160481,3.205031,respond_time_warm_cpu,2K
0.131268,0.192279,0.0,0.192623,0.0,0.192649,3.760105,respond_time_warm_cpu,2K
0.165363,0.239277,0.0,0.23967,0.0,0.239698,3.359861,respond_time_warm_cpu,2K
0.119546,0.158448,0.0,0.158794,0.0,0.158811,3.794337,respond_time_warm_cpu,2K
0.123442,0.13197,0.0,0.132339,0.0,0.132364,2.447079,respond_time_warm_cpu,2K
0.131901,0.148883,0.0,0.149167,0.0,0.149186,3.336911,respond_time_warm_cpu,2K
0.143122,0.17416,0.0,0.174479,0.0,0.174502,2.875782,respond_time_warm_cpu,2K
0.146675,0.154116,0.0,0.154415,0.0,0.15444,3.071973,respond_time_warm_cpu,2K
0.136091,0.155663,0.0,0.156087,0.0,0.156116,2.557069,respond_time_warm_cpu,2K
