0.203929,0.275315,0.0,0.275753,0.0,0.275783,2.952692,respond_time_warm_cpu,HD
0.50416,1.592593,0.0,1.59289,0.0,1.59291,3.097269,respond_time_warm_cpu,HD
5.426116,5.435161,0.0,5.435604,0.0,5.435634,6.605846,respond_time_warm_cpu,HD
0.112236,0.149311,0.0,0.149663,0.0,0.149685,1.97949,respond_time_warm_cpu,HD
0.145963,0.18944,0.0,0.189798,0.0,0.18982,2.929213,respond_time_warm_cpu,HD
0.44257,0.53399,0.0,0.534369,0.0,0.534395,2.829099,respond_time_warm_cpu,HD
0.246182,0.335788,0.0,0.336105,0.0,0.336127,3.256103,respond_time_warm_cpu,HD
0.399162,0.481561,0.0,0.481932,0.0,0.481959,3.326935,respond_time_warm_cpu,HD
0.109395,0.146084,0.0,0.146386,0.0,0.146404,2.71631,respond_time_warm_cpu,HD
0.12405,0.132333,0.0,0.132649,0.0,0.132673,3.189827,respond_time_warm_cpu,HD
0.301273,0.405079,0.0,0.405388,0.0,0.405409,3.038689,respond_time_warm_cpu,HD
0.365351,0.450358,0.0,0.45064,0.0,0.45066,3.247314,respond_time_warm_cpu,HD
0.294567,0.352034,0.0,0.352469,0.0,0.352497,3.449032,respond_time_warm_cpu,HD
0.100478,0.133904,0.0,0.134293,0.0,0.134319,1.829049,respond_time_warm_cpu,HD
0.13934,0.168023,0.0,0.168377,0.0,0.168438,2.689561,respond_time_warm_cpu,HD
0.393515,0.450303,0.0,0.450686,0.0,0.450712,2.600728,respond_time_warm_cpu,HD
0.389049,0.4458,0.0,0.446146,0.0,0.446174,2.480063,respond_time_warm_cpu,HD
0.266433,0.349245,0.0,0.349654,0.0,0.349681,2.882031,respond_time_warm_cpu,HD
0.141567,0.178869,0.0,0.179283,0.0,0.179312,2.33336,respond_time_warm_cpu,HD
0.151512,0.204669,0.0,0.205096,0.0,0.205137,2.399345,respond_time_warm_cpu,HD
0.324757,0.382534,0.0,0.382826,0.0,0.382842,2.838496,respond_time_warm_cpu,HD
0.206865,0.29928,0.0,0.299656,0.0,0.299681,2.726126,respond_time_warm_cpu,HD
0.277437,0.35164,0.0,0.351953,0.0,0.351975,3.027663,respond_time_warm_cpu,HD
0.098867,0.135726,0.0,0.136155,0.0,0.136179,1.925081,respond_time_warm_cpu,HD
0.212752,0.2668,0.0,0.267202,0.0,0.267228,2.70463,respond_time_warm_cpu,HD
0.284983,0.366398,0.0,0.366931,0.0,0.366961,2.720138,respond_time_warm_cpu,HD
0.423353,0.531155,0.0,0.531614,0.0,0.531647,2.534608,respond_time_warm_cpu,HD
0.386176,0.489268,0.0,0.489664,0.0,0.489689,2.792131,respond_time_warm_cpu,HD
0.11675,0.134717,0.0,0.135096,0.0,0.135122,1.587204,respond_time_warm_cpu,HD
0.135424,0.16157,0.0,0.161936,0.0,0.161961,2.139227,respond_time_warm_cpu,HD
0.140515,0.190098,0.0,0.190453,0.0,0.190474,1.93496,respond_time_warm_cpu,HD
0.309416,0.36997,0.0,0.37035,0.0,0.370377,2.066149,respond_time_warm_cpu,HD
0.351002,0.393961,0.0,0.394279,0.0,0.394298,1.934121,respond_time_warm_cpu,HD
0.143523,0.182768,0.0,0.183206,0.0,0.18324,1.290833,respond_time_warm_cpu,HD
0.118712,0.13271,0.0,0.133176,0.0,0.133204,1.931193,respond_time_warm_cpu,HD
0.177317,0.200683,0.0,0.20107,0.0,0.201091,1.871577,respond_time_warm_cpu,HD
0.334016,0.390445,0.0,0.39083,0.0,0.390856,1.984026,respond_time_warm_cpu,HD
0.225783,0.295372,0.0,0.295748,0.0,0.295775,2.143605,respond_time_warm_cpu,HD
0.122204,0.149338,0.0,0.149775,0.0,0.149806,1.72193,respond_time_warm_cpu,HD
0.136735,0.148503,0.0,0.148769,0.0,0.14879,1.947612,respond_time_warm_cpu,HD
0.285925,0.37626,0.0,0.376674,0.0,0.3767,2.190278,respond_time_warm_cpu,HD
0.376544,0.468205,0.0,0.468591,0.0,0.468616,2.183221,respond_time_warm_cpu,HD
0.347574,0.418607,0.0,0.419009,0.0,0.419036,2.340826,respond_time_warm_cpu,HD
0.151428,0.17444,0.0,0.174758,0.0,0.174781,1.407836,respond_time_warm_cpu,HD
0.212288,0.225651,0.0,0.225979,0.0,0.226001,2.086419,respond_time_warm_cpu,HD
0.322804,0.381199,0.0,0.381743,0.0,0.381788,1.826606,respond_time_warm_cpu,HD
0.28789,0.358677,0.0,0.359054,0.0,0.359079,2.139114,respond_time_warm_cpu,HD
0.247173,0.300377,0.0,0.300644,0.0,0.300662,2.33394,respond_time_warm_cpu,HD
0.126377,0.14331,0.0,0.143627,0.0,0.143646,3.052784,respond_time_warm_cpu,HD
0.103942,0.15631,0.0,0.156777,0.0,0.156815,3.77921,respond_time_warm_cpu,HD
0.430867,0.554764,0.0,0.555142,0.0,0.555169,3.488496,respond_time_warm_cpu,HD
0.380541,0.455025,0.0,0.455412,0.0,0.455437,3.88859,respond_time_warm_cpu,HD
0.445648,0.554459,0.0,0.555032,0.0,0.555063,3.669091,respond_time_warm_cpu,HD
0.126764,0.1661,0.0,0.166428,0.0,0.166448,2.642082,respond_time_warm_cpu,HD
0.356839,0.406795,0.0,0.40707,0.0,0.407087,3.434014,respond_time_warm_cpu,HD
0.117394,0.138968,0.0,0.13933,0.0,0.139351,3.788301,respond_time_warm_cpu,HD
0.337228,0.452648,0.0,0.453083,0.0,0.453113,3.621634,respond_time_warm_cpu,HD
0.320119,0.452567,0.0,0.452951,0.0,0.452977,3.616789,respond_time_warm_cpu,HD
0.182799,0.220296,0.0,0.220586,0.0,0.220616,2.99637,respond_time_warm_cpu,HD
0.402366,0.488361,0.0,0.48875,0.0,0.488777,3.332211,respond_time_warm_cpu,HD
0.156537,0.181294,0.0,0.181616,0.0,0.181634,3.695806,respond_time_warm_cpu,HD
0.398804,0.52967,0.0,0.530036,0.0,0.530061,3.620414,respond_time_warm_cpu,HD
0.246562,0.330662,0.0,0.330967,0.0,0.330986,4.03487,respond_time_warm_cpu,HD
0.130377,0.16459,0.0,0.16496,0.0,0.164979,1.616057,respond_time_warm_cpu,HD
0.125058,0.169627,0.0,0.169921,0.0,0.169941,2.589455,respond_time_warm_cpu,HD
0.2777,0.371501,0.0,0.371878,0.0,0.371904,2.704844,respond_time_warm_cpu,HD
0.341453,0.439425,0.0,0.439806,0.0,0.439831,2.811443,respond_time_warm_cpu,HD
0.346286,0.427037,0.0,0.42741,0.0,0.427437,2.857638,respond_time_warm_cpu,HD
0.139661,0.165789,0.0,0.166075,0.0,0.166092,2.798099,respond_time_warm_cpu,HD
0.216962,0.283742,0.0,0.284024,0.0,0.284042,3.231552,respond_time_warm_cpu,HD
0.449154,0.56162,0.0,0.561904,0.0,0.56192,3.095895,respond_time_warm_cpu,HD
0.262123,0.308347,0.0,0.30881,0.0,0.308839,3.469193,respond_time_warm_cpu,HD
0.50593,0.628591,0.0,0.629014,0.0,0.629044,3.26568,respond_time_warm_cpu,HD
0.149881,0.183744,0.0,0.184005,0.0,0.184028,3.043998,respond_time_warm_cpu,HD
0.133681,0.161254,0.0,0.161557,0.0,0.161572,4.112575,respond_time_warm_cpu,HD
0.34669,0.369329,0.0,0.369686,0.0,0.369709,3.960118,respond_time_warm_cpu,HD
0.375433,0.510455,0.0,0.510943,0.0,0.510974,3.988018,respond_time_warm_cpu,HD
0.271244,0.359442,0.0,0.359964,0.0,0.359994,4.439126,respond_time_warm_cpu,HD
0.143635,0.179721,0.0,0.179977,0.0,0.179992,3.51054,respond_time_warm_cpu,HD
0.124775,0.148599,0.0,0.149166,0.0,0.149202,4.312879,respond_time_warm_cpu,HD
0.375273,0.441803,0.0,0.442298,0.0,0.442325,4.097038,respond_time_warm_cpu,HD
0.659151,0.774616,0.0,0.774883,0.0,0.7749,3.747984,respond_time_warm_cpu,HD
0.593603,0.695893,0.0,0.696214,0.0,0.696236,3.89639,respond_time_warm_cpu,HD
0.121663,0.140815,0.0,0.14134,0.0,0.141372,2.1027,respond_time_warm_cpu,HD
0.344703,0.425326,0.0,0.425727,0.0,0.425753,4.060997,respond_time_warm_cpu,HD
0.46197,0.601891,0.0,0.602283,0.0,0.60231,4.181703,respond_time_warm_cpu,HD
0.360026,0.490037,0.0,0.490459,0.0,0.49049,4.645182,respond_time_warm_cpu,HD
0.617437,0.683473,0.0,0.683785,0.0,0.683805,4.499919,respond_time_warm_cpu,HD
0.102487,0.126559,0.0,0.126962,0.0,0.126994,2.681602,respond_time_warm_cpu,HD
0.139509,0.226412,0.0,0.226701,0.0,0.226722,4.528521,respond_time_warm_cpu,HD
0.470335,0.590416,0.0,0.590791,0.0,0.590818,4.469816,respond_time_warm_cpu,HD
0.490267,0.603837,0.0,0.604218,0.0,0.604241,4.570818,respond_time_warm_cpu,HD
0.593685,0.704493,0.0,0.704753,0.0,0.70477,4.558856,respond_time_warm_cpu,HD
0.133578,0.160795,0.0,0.161101,0.0,0.161119,3.904546,respond_time_warm_cpu,HD
0.493896,0.627427,0.0,0.627865,0.0,0.627893,3.513764,respond_time_warm_cpu,HD
0.135489,0.136704,0.0,0.137271,0.0,0.1373,4.210551,respond_time_warm_cpu,HD
0.514786,0.655854,0.0,0.656374,0.0,0.656407,4.046786,respond_time_warm_cpu,HD
0.463403,0.546115,0.0,0.546646,0.0,0.546675,4.62138,respond_time_warm_cpu,HD
0.140391,0.159771,0.0,0.160149,0.0,0.160174,2.0428,respond_time_warm_cpu,HD
0.127937,0.129514,0.0,0.129893,0.0,0.129921,2.946353,respond_time_warm_cpu,HD
0.415358,0.515088,0.0,0.515463,0.0,0.515489,3.092425,respond_time_warm_cpu,HD
0.427495,0.527012,0.0,0.527287,0.0,0.527304,3.448853,respond_time_warm_cpu,HD
0.441469,0.532184,0.0,0.532565,0.0,0.532591,3.495631,respond_time_warm_cpu,HD
0.10438,0.131126,0.0,0.131445,0.0,0.131466,2.491984,respond_time_warm_cpu,HD
0.144327,0.170491,0.0,0.170861,0.0,0.170888,2.484599,respond_time_warm_cpu,HD
0.353731,0.424769,0.0,0.425067,0.0,0.425083,3.28787,respond_time_warm_cpu,HD
0.406142,0.51987,0.0,0.52012,0.0,0.520136,3.300761,respond_time_warm_cpu,HD
0.449755,0.54438,0.0,0.544765,0.0,0.544793,3.2192,respond_time_warm_cpu,HD
0.143519,0.153453,0.0,0.153766,0.0,0.153783,2.322497,respond_time_warm_cpu,HD
0.117848,0.158116,0.0,0.15846,0.0,0.158504,3.28084,respond_time_warm_cpu,HD
0.362987,0.476659,0.0,0.477029,0.0,0.477056,3.056481,respond_time_warm_cpu,HD
0.463785,0.590018,0.0,0.590458,0.0,0.590491,3.810454,respond_time_warm_cpu,HD
0.358275,0.462324,0.0,0.462622,0.0,0.46264,4.395337,respond_time_warm_cpu,HD
0.148614,0.172886,0.0,0.17325,0.0,0.17327,1.278517,respond_time_warm_cpu,HD
0.156795,0.200758,0.0,0.201217,0.0,0.201242,2.093398,respond_time_warm_cpu,HD
0.153405,0.178125,0.0,0.178503,0.0,0.178533,2.656333,respond_time_warm_cpu,HD
0.258301,0.333348,0.0,0.333693,0.0,0.333718,2.386918,respond_time_warm_cpu,HD
0.314506,0.383101,0.0,0.383485,0.0,0.383512,2.272628,respond_time_warm_cpu,HD
0.117357,0.144823,0.0,0.145189,0.0,0.145216,2.750009,respond_time_warm_cpu,HD
0.125916,0.180661,0.0,0.181034,0.0,0.181075,3.616639,respond_time_warm_cpu,HD
0.481851,0.609405,0.0,0.609805,0.0,0.609831,3.392394,respond_time_warm_cpu,HD
0.370973,0.493803,0.0,0.494191,0.0,0.494217,4.20963,respond_time_warm_cpu,HD
0.469625,0.604125,0.0,0.604672,0.0,0.604714,4.1361,respond_time_warm_cpu,HD
0.291349,0.388409,0.0,0.388711,0.0,0.388831,3.179179,respond_time_warm_cpu,HD
0.158701,0.182254,0.0,0.18255,0.0,0.182567,3.71253,respond_time_warm_cpu,HD
0.534966,0.684667,0.0,0.6851,0.0,0.68513,3.968809,respond_time_warm_cpu,HD
0.171028,0.200029,0.0,0.200502,0.0,0.200526,4.482978,respond_time_warm_cpu,HD
0.519199,0.631499,0.0,0.631881,0.0,0.631907,4.104348,respond_time_warm_cpu,HD
0.136715,0.168432,0.0,0.168795,0.0,0.168821,3.834192,respond_time_warm_cpu,HD
0.612791,0.635402,0.0,0.635668,0.0,0.635688,3.417145,respond_time_warm_cpu,HD
0.576631,0.703844,0.0,0.704238,0.0,0.704265,4.631053,respond_time_warm_cpu,HD
0.371746,0.545724,0.0,0.546101,0.0,0.546127,4.8668,respond_time_warm_cpu,HD
0.283895,0.351866,0.0,0.352342,0.0,0.352373,5.145905,respond_time_warm_cpu,HD
0.123249,0.155008,0.0,0.155508,0.0,0.155537,3.343047,respond_time_warm_cpu,HD
0.49518,0.582165,0.0,0.58249,0.0,0.582515,2.916713,respond_time_warm_cpu,HD
0.216209,0.269769,0.0,0.270336,0.0,0.270361,4.168947,respond_time_warm_cpu,HD
0.506439,0.580578,0.0,0.580954,0.0,0.58098,4.354684,respond_time_warm_cpu,HD
0.271013,0.381805,0.0,0.382283,0.0,0.382313,4.533903,respond_time_warm_cpu,HD
0.141957,0.174013,0.0,0.174345,0.0,0.174365,4.321066,respond_time_warm_cpu,HD
0.568753,0.68971,0.0,0.690147,0.0,0.690179,4.706941,respond_time_warm_cpu,HD
0.173046,0.20124,0.0,0.20157,0.0,0.20159,5.057188,respond_time_warm_cpu,HD
0.628852,0.776576,0.0,0.776962,0.0,0.776988,5.228531,respond_time_warm_cpu,HD
0.404057,0.5575,0.0,0.55801,0.0,0.558044,5.825655,respond_time_warm_cpu,HD
0.126941,0.144262,0.0,0.144741,0.0,0.144768,4.372477,respond_time_warm_cpu,HD
0.338013,0.510096,0.0,0.510531,0.0,0.510557,5.938965,respond_time_warm_cpu,HD
0.841217,1.0565,0.0,1.05678,0.0,1.056798,5.898925,respond_time_warm_cpu,HD
5.774593,5.786307,0.0,5.786639,0.0,5.786659,12.929685,respond_time_warm_cpu,HD
5.62981,5.685256,0.0,5.685614,0.0,5.685638,12.797814,respond_time_warm_cpu,HD
0.143106,0.168475,0.0,0.168807,0.0,0.168826,14.903871,respond_time_warm_cpu,HD
1.268269,1.767443,0.0,1.767775,0.0,1.767798,14.96709,respond_time_warm_cpu,HD
1.92596,3.084638,0.0,3.088225,0.0,3.088257,16.052125,respond_time_warm_cpu,HD
1.785504,2.943579,0.0,2.943848,0.0,2.943868,17.293102,respond_time_warm_cpu,HD
1.941402,2.05163,0.0,2.051903,0.0,2.051924,17.852019,respond_time_warm_cpu,HD
0.15168,0.233226,0.0,0.233506,0.0,0.233523,8.077192,respond_time_warm_cpu,HD
0.68558,0.821576,0.0,0.821936,0.0,0.821959,9.526941,respond_time_warm_cpu,HD
0.640827,0.828687,0.0,0.829008,0.0,0.829031,9.868939,respond_time_warm_cpu,HD
0.674325,1.007344,0.0,1.007864,0.0,1.007895,9.620357,respond_time_warm_cpu,HD
0.131546,0.171304,0.0,0.171651,0.0,0.171676,10.889575,respond_time_warm_cpu,HD
0.160899,0.191985,0.0,0.19233,0.0,0.19235,5.620733,respond_time_warm_cpu,HD
1.013667,1.938053,0.0,1.938446,0.0,1.938472,8.201737,respond_time_warm_cpu,HD
0.162489,0.476348,0.0,0.476714,0.0,0.476738,10.656205,respond_time_warm_cpu,HD
6.752751,6.921897,0.0,6.92217,0.0,6.922186,14.064591,respond_time_warm_cpu,HD
6.815562,7.257431,0.0,7.257862,0.0,7.257892,14.609332,respond_time_warm_cpu,HD
0.159769,0.186405,0.0,0.186779,0.0,0.1868,4.26285,respond_time_warm_cpu,HD
0.709931,0.916215,0.0,0.916638,0.0,0.916672,4.421877,respond_time_warm_cpu,HD
0.832852,0.907593,0.0,0.907944,0.0,0.907971,4.437046,respond_time_warm_cpu,HD
0.937224,1.038345,0.0,1.038779,0.0,1.038808,4.636092,respond_time_warm_cpu,HD
0.782025,0.92901,0.0,0.929365,0.0,0.929461,4.508397,respond_time_warm_cpu,HD
0.146147,0.169529,0.0,0.170016,0.0,0.170036,2.407825,respond_time_warm_cpu,HD
0.49171,0.596387,0.0,0.59677,0.0,0.596795,3.527261,respond_time_warm_cpu,HD
0.296786,0.338192,0.0,0.338504,0.0,0.338541,3.839253,respond_time_warm_cpu,HD
0.336684,0.44238,0.0,0.442712,0.0,0.442735,3.835345,respond_time_warm_cpu,HD
0.48537,0.562217,0.0,0.562484,0.0,0.562503,3.643737,respond_time_warm_cpu,HD
0.138078,0.149556,0.0,0.149877,0.0,0.149898,2.473988,respond_time_warm_cpu,HD
0.188292,0.242429,0.0,0.242768,0.0,0.242796,2.842744,respond_time_warm_cpu,HD
0.231963,0.301645,0.0,0.301901,0.0,0.301917,3.261964,respond_time_warm_cpu,HD
0.388405,0.453288,0.0,0.453571,0.0,0.453593,3.349787,respond_time_warm_cpu,HD
0.335943,0.435945,0.0,0.436332,0.0,0.436358,3.583577,respond_time_warm_cpu,HD
0.127647,0.148246,0.0,0.148543,0.0,0.148563,1.471086,respond_time_warm_cpu,HD
0.143662,0.160959,0.0,0.161286,0.0,0.161303,2.352838,respond_time_warm_cpu,HD
0.259965,0.34383,0.0,0.3442,0.0,0.344225,2.761414,respond_time_warm_cpu,HD
0.355581,0.445971,0.0,0.446323,0.0,0.446348,2.572529,respond_time_warm_cpu,HD
0.312658,0.403938,0.0,0.404299,0.0,0.404326,2.97115,respond_time_warm_cpu,HD
0.475145,0.598905,0.0,0.599289,0.0,0.599315,3.399969,respond_time_warm_cpu,HD
0.110831,0.139295,0.0,0.139612,0.0,0.139638,4.11966,respond_time_warm_cpu,HD
0.210893,0.235249,0.0,0.235661,0.0,0.235691,4.079859,respond_time_warm_cpu,HD
0.327295,0.431666,0.0,0.432084,0.0,0.432125,4.134943,respond_time_warm_cpu,HD
0.533737,0.693076,0.0,0.693496,0.0,0.693526,3.826867,respond_time_warm_cpu,HD
0.128073,0.162773,0.0,0.163233,0.0,0.163265,2.494629,respond_time_warm_cpu,HD
0.500237,0.614396,0.0,0.614782,0.0,0.614808,3.711778,respond_time_warm_cpu,HD
0.354608,0.464983,0.0,0.465412,0.0,0.465444,4.075409,respond_time_warm_cpu,HD
0.196899,0.244621,0.0,0.244917,0.0,0.244935,4.229938,respond_time_warm_cpu,HD
0.509162,0.606733,0.0,0.60701,0.0,0.607031,3.919261,respond_time_warm_cpu,HD
0.167488,0.270807,0.0,0.271281,0.0,0.271317,4.436858,respond_time_warm_cpu,HD
0.141934,0.185917,0.0,0.186239,0.0,0.18626,4.710832,respond_time_warm_cpu,HD
0.410639,0.460081,0.0,0.460554,0.0,0.460598,4.60292,respond_time_warm_cpu,HD
0.390468,0.512356,0.0,0.512752,0.0,0.51278,4.405808,respond_time_warm_cpu,HD
0.434001,0.564256,0.0,0.564528,0.0,0.564545,4.76305,respond_time_warm_cpu,HD
0.148433,0.172299,0.0,0.172658,0.0,0.172678,3.588315,respond_time_warm_cpu,HD
0.112203,0.138544,0.0,0.138883,0.0,0.138907,3.932914,respond_time_warm_cpu,HD
0.226952,0.380312,0.0,0.380651,0.0,0.380674,4.60632,respond_time_warm_cpu,HD
0.495212,0.627551,0.0,0.628003,0.0,0.628033,4.478892,respond_time_warm_cpu,HD
0.370499,0.408672,0.0,0.40897,0.0,0.408993,4.854769,respond_time_warm_cpu,HD
0.139797,0.16556,0.0,0.165962,0.0,0.165994,4.167424,respond_time_warm_cpu,HD
0.142696,0.177316,0.0,0.177687,0.0,0.177713,4.60475,respond_time_warm_cpu,HD
0.446236,0.542413,0.0,0.542908,0.0,0.542943,4.408621,respond_time_warm_cpu,HD
0.389982,0.517546,0.0,0.518007,0.0,0.518041,4.802691,respond_time_warm_cpu,HD
0.394411,0.5201,0.0,0.520556,0.0,0.520586,4.737034,respond_time_warm_cpu,HD
0.129271,0.153936,0.0,0.154261,0.0,0.15428,1.830217,respond_time_warm_cpu,HD
0.225331,0.287605,0.0,0.288017,0.0,0.288047,4.005071,respond_time_warm_cpu,HD
0.373524,0.493225,0.0,0.493571,0.0,0.493596,4.025914,respond_time_warm_cpu,HD
0.500017,0.598273,0.0,0.598655,0.0,0.598683,3.703988,respond_time_warm_cpu,HD
0.40141,0.540824,0.0,0.541146,0.0,0.541167,4.403495,respond_time_warm_cpu,HD
0.099163,0.140465,0.0,0.140755,0.0,0.140779,2.833485,respond_time_warm_cpu,HD
0.310481,0.421661,0.0,0.422089,0.0,0.422115,2.685484,respond_time_warm_cpu,HD
0.145046,0.166516,0.0,0.16684,0.0,0.16686,3.439294,respond_time_warm_cpu,HD
0.299789,0.410057,0.0,0.410413,0.0,0.410439,3.297012,respond_time_warm_cpu,HD
0.292277,0.374075,0.0,0.374351,0.0,0.37437,3.644806,respond_time_warm_cpu,HD
0.124097,0.143688,0.0,0.143968,0.0,0.143983,2.822144,respond_time_warm_cpu,HD
0.152475,0.175205,0.0,0.175687,0.0,0.175741,3.567024,respond_time_warm_cpu,HD
0.313751,0.419785,0.0,0.420217,0.0,0.420248,3.125676,respond_time_warm_cpu,HD
0.393065,0.401331,0.0,0.40163,0.0,0.401648,3.544891,respond_time_warm_cpu,HD
0.346294,0.458028,0.0,0.458486,0.0,0.458517,3.704884,respond_time_warm_cpu,HD
0.164573,0.182218,0.0,0.182677,0.0,0.18271,3.240132,respond_time_warm_cpu,HD
0.305278,0.409176,0.0,0.409459,0.0,0.409479,3.290361,respond_time_warm_cpu,HD
0.326261,0.456778,0.0,0.456995,0.0,0.457012,3.876385,respond_time_warm_cpu,HD
0.375076,0.415102,0.0,0.415598,0.0,0.415625,4.552404,respond_time_warm_cpu,HD
0.120162,0.137749,0.0,0.138213,0.0,0.138241,1.319692,respond_time_warm_cpu,HD
0.100407,0.118222,0.0,0.118472,0.0,0.118494,1.428085,respond_time_warm_cpu,HD
0.283638,0.33634,0.0,0.336597,0.0,0.336616,2.21076,respond_time_warm_cpu,HD
0.272839,0.325488,0.0,0.325961,0.0,0.325988,2.283883,respond_time_warm_cpu,HD
0.29697,0.374334,0.0,0.374722,0.0,0.37475,2.204937,respond_time_warm_cpu,HD
0.130333,0.164983,0.0,0.165417,0.0,0.165453,2.17433,respond_time_warm_cpu,HD
0.329571,0.388635,0.0,0.389102,0.0,0.389135,2.373719,respond_time_warm_cpu,HD
0.134142,0.158071,0.0,0.158411,0.0,0.158431,3.146524,respond_time_warm_cpu,HD
0.377945,0.482987,0.0,0.483383,0.0,0.483409,3.224706,respond_time_warm_cpu,HD
0.329208,0.412966,0.0,0.413424,0.0,0.413455,3.54841,respond_time_warm_cpu,HD
0.155734,0.188967,0.0,0.18939,0.0,0.189419,2.614088,respond_time_warm_cpu,HD
0.128847,0.1626,0.0,0.163033,0.0,0.163064,4.136103,respond_time_warm_cpu,HD
0.577534,0.73077,0.0,0.731203,0.0,0.731234,4.544397,respond_time_warm_cpu,HD
0.575815,0.706987,0.0,0.707412,0.0,0.707438,4.666308,respond_time_warm_cpu,HD
0.581391,1.75084,0.0,1.751296,0.0,1.751328,4.664107,respond_time_warm_cpu,HD
0.125885,0.151508,0.0,0.151814,0.0,0.151831,3.914132,respond_time_warm_cpu,HD
0.301107,0.382842,0.0,0.383234,0.0,0.383259,4.206437,respond_time_warm_cpu,HD
0.380015,0.483904,0.0,0.484331,0.0,0.48436,3.971928,respond_time_warm_cpu,HD
0.281173,0.388198,0.0,0.388598,0.0,0.388625,4.243288,respond_time_warm_cpu,HD
0.13603,0.17305,0.0,0.174113,0.0,0.174141,4.595665,respond_time_warm_cpu,HD
0.125919,0.15411,0.0,0.154558,0.0,0.154588,1.188817,respond_time_warm_cpu,HD
0.121634,0.156173,0.0,0.156528,0.0,0.156547,2.630432,respond_time_warm_cpu,HD
0.399346,0.555595,0.0,0.556045,0.0,0.556075,3.229289,respond_time_warm_cpu,HD
0.15487,0.206355,0.0,0.206802,0.0,0.206822,3.578314,respond_time_warm_cpu,HD
0.570291,0.700955,0.0,0.701408,0.0,0.701441,3.592991,respond_time_warm_cpu,HD
0.134352,0.160366,0.0,0.16064,0.0,0.160657,3.744293,respond_time_warm_cpu,HD
0.691505,0.880201,0.0,0.880658,0.0,0.880686,4.997831,respond_time_warm_cpu,HD
0.181138,0.259693,0.0,0.260147,0.0,0.260181,5.571597,respond_time_warm_cpu,HD
0.343922,0.456445,0.0,0.456861,0.0,0.456886,5.644781,respond_time_warm_cpu,HD
0.499029,0.681194,0.0,0.681588,0.0,0.681615,5.565698,respond_time_warm_cpu,HD
0.493494,0.665286,0.0,0.665642,0.0,0.665665,6.056463,respond_time_warm_cpu,HD
0.130599,0.164217,0.0,0.164618,0.0,0.164647,7.032969,respond_time_warm_cpu,HD
0.529932,0.719362,0.0,0.719915,0.0,0.719951,7.235162,respond_time_warm_cpu,HD
0.320856,0.38428,0.0,0.384744,0.0,0.384769,7.872343,respond_time_warm_cpu,HD
0.537782,0.564465,0.0,0.564782,0.0,0.5648,8.072097,respond_time_warm_cpu,HD
0.164053,0.189633,0.0,0.190035,0.0,0.190078,15.698274,respond_time_warm_cpu,HD
1.128193,1.614406,0.0,1.614858,0.0,1.614888,17.68182,respond_time_warm_cpu,HD
0.885583,1.211556,0.0,1.211814,0.0,1.211831,19.110377,respond_time_warm_cpu,HD
8.172382,9.186306,0.0,9.186597,0.0,9.186616,19.648342,respond_time_warm_cpu,HD
1.239573,1.541341,0.0,1.541801,0.0,1.541834,19.653311,respond_time_warm_cpu,HD
0.130948,0.158662,0.0,0.159091,0.0,0.159117,6.589638,respond_time_warm_cpu,HD
1.092262,1.481826,0.0,1.482234,0.0,1.48226,9.6674,respond_time_warm_cpu,HD
0.639216,0.981668,0.0,0.982066,0.0,0.982095,11.075219,respond_time_warm_cpu,HD
0.45382,0.65115,0.0,0.651582,0.0,0.651612,11.293961,respond_time_warm_cpu,HD
0.828593,1.117376,0.0,1.117822,0.0,1.117852,11.75081,respond_time_warm_cpu,HD
0.168788,0.308814,0.0,0.309164,0.0,0.309188,6.550616,respond_time_warm_cpu,HD
0.168703,0.19897,0.0,0.199386,0.0,0.199417,8.715306,respond_time_warm_cpu,HD
0.57511,0.800893,0.0,0.801408,0.0,0.801434,8.758576,respond_time_warm_cpu,HD
0.667553,0.926055,0.0,0.926365,0.0,0.926383,9.87496,respond_time_warm_cpu,HD
0.655789,0.928327,0.0,0.928714,0.0,0.92874,10.133081,respond_time_warm_cpu,HD
0.109543,0.132746,0.0,0.133159,0.0,0.133204,9.945859,respond_time_warm_cpu,HD
2.018957,2.263911,0.0,2.264275,0.0,2.264297,22.519798,respond_time_warm_cpu,HD
1.229312,1.323492,0.0,1.323922,0.0,1.323952,23.040792,respond_time_warm_cpu,HD
0.991298,1.382807,0.0,1.383142,0.0,1.383166,22.98679,respond_time_warm_cpu,HD
6.876988,7.265738,0.0,7.26619,0.0,7.266216,27.550795,respond_time_warm_cpu,HD
0.153448,0.172866,0.0,0.173291,0.0,0.173317,1.343296,respond_time_warm_cpu,HD
0.255984,0.322612,0.0,0.322987,0.0,0.323013,1.495415,respond_time_warm_cpu,HD
0.216069,0.269637,0.0,0.269914,0.0,0.269944,1.925759,respond_time_warm_cpu,HD
0.1281,0.147144,0.0,0.147496,0.0,0.147519,2.17358,respond_time_warm_cpu,HD
0.295913,0.356956,0.0,0.357227,0.0,0.357246,1.726746,respond_time_warm_cpu,HD
0.137809,0.164178,0.0,0.164581,0.0,0.164609,3.081925,respond_time_warm_cpu,HD
0.394496,0.486256,0.0,0.48665,0.0,0.486675,3.118376,respond_time_warm_cpu,HD
0.787137,0.904957,0.0,0.905634,0.0,0.905661,2.851602,respond_time_warm_cpu,HD
0.766774,0.813846,0.0,0.814495,0.0,0.814532,2.719337,respond_time_warm_cpu,HD
