0.12803,0.168097,0.0,0.168561,0.0,0.184341,8.080897,respond_time_warm_cpu,4K
0.154765,0.163017,0.0,0.163497,0.0,0.184793,6.720578,respond_time_warm_cpu,4K
0.134694,0.149735,0.0,0.150126,0.0,0.168949,6.304634,respond_time_warm_cpu,4K
0.130385,0.142677,0.0,0.143046,0.0,0.181907,5.936081,respond_time_warm_cpu,4K
0.120073,0.150998,0.0,0.151374,0.0,0.173421,5.635388,respond_time_warm_cpu,4K
0.101397,0.112001,0.0,0.112389,0.0,0.144168,5.520994,respond_time_warm_cpu,4K
0.121887,0.167391,0.0,0.167693,0.0,0.210534,6.923256,respond_time_warm_cpu,4K
0.134866,0.160738,0.0,0.161132,0.0,0.193306,7.195714,respond_time_warm_cpu,4K
0.145125,0.165322,0.0,0.165708,0.0,0.185288,9.370937,respond_time_warm_cpu,4K
0.163481,0.175787,0.0,0.176237,0.0,0.201838,28.444601,respond_time_warm_cpu,4K
0.126151,0.149102,0.0,0.149506,0.0,0.181141,15.720824,respond_time_warm_cpu,4K
0.109682,0.14308,0.0,0.143467,0.0,0.15845,6.659942,respond_time_warm_cpu,4K
0.136624,0.169714,0.0,0.17017,0.0,0.186658,5.208283,respond_time_warm_cpu,4K
0.126579,0.133252,0.0,0.133692,0.0,0.158829,6.75721,respond_time_warm_cpu,4K
0.114018,0.138653,0.0,0.139273,0.0,0.167185,4.74598,respond_time_warm_cpu,4K
0.147773,0.169523,0.0,0.16992,0.0,0.207967,5.243548,respond_time_warm_cpu,4K
0.135389,0.167028,0.0,0.167488,0.0,0.183579,5.772276,respond_time_warm_cpu,4K
0.155177,0.166915,0.0,0.167319,0.0,0.185311,5.205381,respond_time_warm_cpu,4K
0.118904,0.158635,0.0,0.158974,0.0,0.183049,6.026372,respond_time_warm_cpu,4K
0.130251,0.159811,0.0,0.160201,0.0,0.175164,6.891344,respond_time_warm_cpu,4K
0.131297,0.167259,0.0,0.167729,0.0,0.180127,5.806445,respond_time_warm_cpu,4K
