0.11302,0.147483,0.0,0.147775,0.0,0.147795,0.414202,respond_time_warm_cpu,360P
0.151324,0.204013,0.0,0.204288,0.0,0.204313,0.645257,respond_time_warm_cpu,360P
0.265114,0.346207,0.0,0.34683,0.0,0.346865,0.66578,respond_time_warm_cpu,360P
0.119065,0.132339,0.0,0.132641,0.0,0.132657,0.493918,respond_time_warm_cpu,360P
0.137139,0.167214,0.0,0.167545,0.0,0.167562,0.712675,respond_time_warm_cpu,360P
0.209756,0.368291,0.0,0.36882,0.0,0.368855,0.813247,respond_time_warm_cpu,360P
0.125834,0.158738,0.0,0.159032,0.0,0.15905,0.377701,respond_time_warm_cpu,360P
0.157367,0.214657,0.0,0.215075,0.0,0.215102,0.548425,respond_time_warm_cpu,360P
0.293962,0.334258,0.0,0.334704,0.0,0.334736,0.648919,respond_time_warm_cpu,360P
0.138386,0.170748,0.0,0.171149,0.0,0.171173,0.441192,respond_time_warm_cpu,360P
0.146144,0.216151,0.0,0.216583,0.0,0.216613,0.58882,respond_time_warm_cpu,360P
0.325621,0.374102,0.0,0.374411,0.0,0.37443,0.729355,respond_time_warm_cpu,360P
0.123416,0.155118,0.0,0.155527,0.0,0.155544,0.483686,respond_time_warm_cpu,360P
0.281276,0.297252,0.0,0.297622,0.0,0.297638,0.770102,respond_time_warm_cpu,360P
0.189725,0.282203,0.0,0.282677,0.0,0.282709,0.793023,respond_time_warm_cpu,360P
0.138568,0.167534,0.0,0.167834,0.0,0.167851,0.506996,respond_time_warm_cpu,360P
0.312929,0.362774,0.0,0.363248,0.0,0.363288,0.808161,respond_time_warm_cpu,360P
0.225991,0.281753,0.0,0.282215,0.0,0.282246,0.693813,respond_time_warm_cpu,360P
0.122805,0.156859,0.0,0.157143,0.0,0.15716,0.499668,respond_time_warm_cpu,360P
0.190653,0.255694,0.0,0.256106,0.0,0.256133,0.819683,respond_time_warm_cpu,360P
0.195315,0.226886,0.0,0.227334,0.0,0.227359,0.744567,respond_time_warm_cpu,360P
0.112029,0.139155,0.0,0.139559,0.0,0.139585,0.532055,respond_time_warm_cpu,360P
0.280213,0.316803,0.0,0.317246,0.0,0.317372,0.993625,respond_time_warm_cpu,360P
0.190537,0.203935,0.0,0.204221,0.0,0.204242,0.89623,respond_time_warm_cpu,360P
0.127195,0.168646,0.0,0.168923,0.0,0.168938,0.452854,respond_time_warm_cpu,360P
0.214019,0.231571,0.0,0.231886,0.0,0.231906,1.067525,respond_time_warm_cpu,360P
0.185315,0.26347,0.0,0.263989,0.0,0.264023,0.948304,respond_time_warm_cpu,360P
0.137446,0.157928,0.0,0.158263,0.0,0.158287,1.773527,respond_time_warm_cpu,480P
0.210138,0.225417,0.0,0.225772,0.0,0.225793,3.869624,respond_time_warm_cpu,480P
1.1409,1.273715,0.0,1.273927,0.0,1.273942,6.072823,respond_time_warm_cpu,480P
0.145391,0.196207,0.0,0.196666,0.0,0.196701,4.873517,respond_time_warm_cpu,480P
0.33903,0.354926,0.0,0.355226,0.0,0.355446,5.157602,respond_time_warm_cpu,480P
2.580194,2.745582,0.0,2.746016,0.0,2.746047,5.679082,respond_time_warm_cpu,480P
0.149903,0.189523,0.0,0.189875,0.0,0.189898,2.413733,respond_time_warm_cpu,480P
0.576118,0.743328,0.0,0.743783,0.0,0.743813,4.579073,respond_time_warm_cpu,480P
0.879735,1.126998,0.0,1.127436,0.0,1.127466,4.68267,respond_time_warm_cpu,480P
0.125751,0.147991,0.0,0.14839,0.0,0.148426,1.110448,respond_time_warm_cpu,480P
0.403523,0.592751,0.0,0.593192,0.0,0.593222,2.612668,respond_time_warm_cpu,480P
0.5609,0.836233,0.0,0.836763,0.0,0.836797,2.708914,respond_time_warm_cpu,480P
0.131591,0.174162,0.0,0.174414,0.0,0.174429,1.555608,respond_time_warm_cpu,480P
0.993064,1.179039,0.0,1.179381,0.0,1.179406,2.460663,respond_time_warm_cpu,480P
0.273739,0.481505,0.0,0.481792,0.0,0.481811,2.894483,respond_time_warm_cpu,480P
0.150927,0.179372,0.0,0.179924,0.0,0.179947,1.344787,respond_time_warm_cpu,480P
0.247149,0.352387,0.0,0.352774,0.0,0.3528,1.821168,respond_time_warm_cpu,480P
0.824006,1.021471,0.0,1.021795,0.0,1.021822,2.336818,respond_time_warm_cpu,480P
0.113851,0.139526,0.0,0.139844,0.0,0.139865,1.852123,respond_time_warm_cpu,480P
1.488441,1.510367,0.0,1.510753,0.0,1.510774,2.844652,respond_time_warm_cpu,480P
0.423631,1.367142,0.0,1.3676,0.0,1.367627,3.098557,respond_time_warm_cpu,480P
0.151577,0.183468,0.0,0.183826,0.0,0.183848,2.687219,respond_time_warm_cpu,480P
0.48624,0.738642,0.0,0.739098,0.0,0.739127,3.611332,respond_time_warm_cpu,480P
0.828474,1.114262,0.0,1.11471,0.0,1.11474,3.683,respond_time_warm_cpu,480P
0.128119,0.161826,0.0,0.162214,0.0,0.162243,4.069437,respond_time_warm_cpu,480P
0.317275,0.506647,0.0,0.507049,0.0,0.507076,4.76758,respond_time_warm_cpu,480P
0.912353,1.364236,0.0,1.364502,0.0,1.364523,5.066608,respond_time_warm_cpu,480P
0.138418,0.150367,0.0,0.150678,0.0,0.150697,0.590727,respond_time_warm_cpu,480P
0.103197,0.133215,0.0,0.133481,0.0,0.133498,0.658219,respond_time_warm_cpu,480P
0.255067,0.306525,0.0,0.306871,0.0,0.306895,0.787778,respond_time_warm_cpu,480P
0.127714,0.138109,0.0,0.138544,0.0,0.138571,0.587802,respond_time_warm_cpu,480P
0.121808,0.167873,0.0,0.168132,0.0,0.168149,0.775971,respond_time_warm_cpu,480P
0.325074,0.390211,0.0,0.390467,0.0,0.390482,0.957612,respond_time_warm_cpu,480P
0.135639,0.161428,0.0,0.161749,0.0,0.161769,0.640916,respond_time_warm_cpu,480P
0.117469,0.149683,0.0,0.149947,0.0,0.149964,0.859889,respond_time_warm_cpu,480P
0.318388,0.346723,0.0,0.34702,0.0,0.347038,0.988153,respond_time_warm_cpu,480P
0.122915,0.144874,0.0,0.14526,0.0,0.145286,0.628132,respond_time_warm_cpu,480P
0.117418,0.180379,0.0,0.180685,0.0,0.180701,0.888355,respond_time_warm_cpu,480P
0.394975,0.455462,0.0,0.455825,0.0,0.455863,0.974548,respond_time_warm_cpu,480P
0.138502,0.160494,0.0,0.160793,0.0,0.160811,0.498112,respond_time_warm_cpu,480P
0.175677,0.25909,0.0,0.259303,0.0,0.25932,0.668014,respond_time_warm_cpu,480P
0.232568,0.271995,0.0,0.272361,0.0,0.272386,0.692168,respond_time_warm_cpu,480P
0.174313,0.201903,0.0,0.202315,0.0,0.202348,0.820651,respond_time_warm_cpu,480P
0.129939,0.156239,0.0,0.156484,0.0,0.156499,0.794234,respond_time_warm_cpu,480P
0.414929,0.47034,0.0,0.470697,0.0,0.470734,0.983141,respond_time_warm_cpu,480P
0.130354,0.15459,0.0,0.154898,0.0,0.154916,0.536879,respond_time_warm_cpu,480P
0.164273,0.227385,0.0,0.227652,0.0,0.227668,1.162765,respond_time_warm_cpu,480P
0.231645,0.319847,0.0,0.320305,0.0,0.320338,1.180306,respond_time_warm_cpu,480P
0.165492,0.197144,0.0,0.197618,0.0,0.197653,0.730849,respond_time_warm_cpu,480P
0.139416,0.194597,0.0,0.195057,0.0,0.195084,0.871505,respond_time_warm_cpu,480P
0.234625,0.307064,0.0,0.3075,0.0,0.307531,0.893694,respond_time_warm_cpu,480P
0.13867,0.152565,0.0,0.152939,0.0,0.152962,0.59448,respond_time_warm_cpu,480P
0.202442,0.253848,0.0,0.254214,0.0,0.25424,0.973968,respond_time_warm_cpu,480P
0.30765,0.352367,0.0,0.352757,0.0,0.352786,1.057373,respond_time_warm_cpu,480P
0.13807,0.163342,0.0,0.163674,0.0,0.163695,0.625397,respond_time_warm_cpu,480P
0.263348,0.334415,0.0,0.334865,0.0,0.334891,1.40324,respond_time_warm_cpu,480P
0.31401,0.336406,0.0,0.337202,0.0,0.337234,1.293757,respond_time_warm_cpu,480P
0.139273,0.164138,0.0,0.164458,0.0,0.164487,1.174821,respond_time_warm_cpu,480P
0.159296,0.173792,0.0,0.174197,0.0,0.174221,1.113077,respond_time_warm_cpu,480P
0.327819,0.455811,0.0,0.456104,0.0,0.456123,1.305768,respond_time_warm_cpu,480P
0.122354,0.151874,0.0,0.152172,0.0,0.152191,0.959502,respond_time_warm_cpu,480P
0.122081,0.157572,0.0,0.157925,0.0,0.157948,1.328207,respond_time_warm_cpu,480P
0.305651,0.461854,0.0,0.462286,0.0,0.462315,1.227765,respond_time_warm_cpu,480P
0.129688,0.163252,0.0,0.163671,0.0,0.163689,0.587118,respond_time_warm_cpu,480P
0.178361,0.254062,0.0,0.254493,0.0,0.254522,1.078449,respond_time_warm_cpu,480P
0.272761,0.362844,0.0,0.363238,0.0,0.363265,1.277718,respond_time_warm_cpu,480P
0.132205,0.167536,0.0,0.167831,0.0,0.16785,0.768149,respond_time_warm_cpu,480P
0.169785,0.213267,0.0,0.213635,0.0,0.21366,1.389459,respond_time_warm_cpu,480P
0.366713,0.378412,0.0,0.378731,0.0,0.37875,1.284407,respond_time_warm_cpu,480P
0.159242,0.18099,0.0,0.181405,0.0,0.181423,0.827462,respond_time_warm_cpu,480P
0.269907,0.329913,0.0,0.330357,0.0,0.330387,1.130146,respond_time_warm_cpu,480P
0.318909,0.404238,0.0,0.404523,0.0,0.404542,1.145885,respond_time_warm_cpu,480P
0.129239,0.136984,0.0,0.138143,0.0,0.138176,0.90422,respond_time_warm_cpu,480P
0.132804,0.163406,0.0,0.163746,0.0,0.163766,1.222661,respond_time_warm_cpu,480P
0.353018,0.411902,0.0,0.412151,0.0,0.412167,1.061377,respond_time_warm_cpu,480P
0.138419,0.17673,0.0,0.177026,0.0,0.177044,0.557998,respond_time_warm_cpu,480P
0.155444,0.174304,0.0,0.174627,0.0,0.17465,0.864485,respond_time_warm_cpu,480P
0.358843,0.428091,0.0,0.42837,0.0,0.428387,1.069393,respond_time_warm_cpu,480P
0.108489,0.125589,0.0,0.125959,0.0,0.125984,0.463277,respond_time_warm_cpu,480P
0.20679,0.268857,0.0,0.269244,0.0,0.269269,0.993624,respond_time_warm_cpu,480P
0.210124,0.23114,0.0,0.231549,0.0,0.231567,0.950213,respond_time_warm_cpu,480P
0.127934,0.142702,0.0,0.143063,0.0,0.143092,0.725167,respond_time_warm_cpu,480P
0.13446,0.156372,0.0,0.156667,0.0,0.156685,0.886654,respond_time_warm_cpu,480P
0.358522,0.388515,0.0,0.388896,0.0,0.388923,0.857339,respond_time_warm_cpu,480P
0.132936,0.145235,0.0,0.145501,0.0,0.145517,0.83003,respond_time_warm_cpu,480P
0.133603,0.166905,0.0,0.167275,0.0,0.16731,0.718651,respond_time_warm_cpu,480P
0.238178,0.276234,0.0,0.276626,0.0,0.276653,0.790574,respond_time_warm_cpu,480P
0.126689,0.159697,0.0,0.160075,0.0,0.160103,0.545507,respond_time_warm_cpu,480P
0.138456,0.180641,0.0,0.180989,0.0,0.18101,0.821976,respond_time_warm_cpu,480P
0.327205,0.380727,0.0,0.381117,0.0,0.381145,0.917613,respond_time_warm_cpu,480P
0.120553,0.145929,0.0,0.146297,0.0,0.146327,0.836489,respond_time_warm_cpu,480P
0.124815,0.184806,0.0,0.185257,0.0,0.185288,1.042748,respond_time_warm_cpu,480P
0.349958,0.449345,0.0,0.449662,0.0,0.449684,1.125158,respond_time_warm_cpu,480P
0.138516,0.176167,0.0,0.176449,0.0,0.176466,0.72349,respond_time_warm_cpu,480P
0.146077,0.175993,0.0,0.176374,0.0,0.176399,0.620517,respond_time_warm_cpu,480P
0.191693,0.252484,0.0,0.25292,0.0,0.252949,0.841135,respond_time_warm_cpu,480P
0.12701,0.144481,0.0,0.144826,0.0,0.144851,0.48483,respond_time_warm_cpu,480P
0.152373,0.194617,0.0,0.195119,0.0,0.195159,0.80631,respond_time_warm_cpu,480P
0.239004,0.290666,0.0,0.291029,0.0,0.291065,0.806721,respond_time_warm_cpu,480P
0.13605,0.169798,0.0,0.17008,0.0,0.170097,0.618101,respond_time_warm_cpu,480P
0.148398,0.225058,0.0,0.225441,0.0,0.225468,0.985914,respond_time_warm_cpu,480P
0.348724,0.383957,0.0,0.384212,0.0,0.384227,1.105657,respond_time_warm_cpu,480P
0.119839,0.155274,0.0,0.15578,0.0,0.155815,0.596446,respond_time_warm_cpu,480P
0.301772,0.348626,0.0,0.348994,0.0,0.349016,1.020295,respond_time_warm_cpu,480P
0.31317,0.368522,0.0,0.36897,0.0,0.368998,1.006145,respond_time_warm_cpu,480P
0.127981,0.157287,0.0,0.157631,0.0,0.157648,0.869391,respond_time_warm_cpu,480P
0.149678,0.171844,0.0,0.172201,0.0,0.172228,0.93066,respond_time_warm_cpu,480P
0.147864,0.248444,0.0,0.248805,0.0,0.248834,1.011206,respond_time_warm_cpu,480P
0.153424,0.175992,0.0,0.176331,0.0,0.176354,1.021215,respond_time_warm_cpu,480P
0.13251,0.14514,0.0,0.145392,0.0,0.145408,1.099667,respond_time_warm_cpu,480P
0.269003,0.376537,0.0,0.376964,0.0,0.376993,1.365889,respond_time_warm_cpu,480P
0.141777,0.179629,0.0,0.180018,0.0,0.180039,0.68649,respond_time_warm_cpu,480P
0.152887,0.226336,0.0,0.226737,0.0,0.226765,1.354519,respond_time_warm_cpu,480P
0.386985,0.439435,0.0,0.439832,0.0,0.439862,1.245823,respond_time_warm_cpu,480P
0.124858,0.145845,0.0,0.146278,0.0,0.146321,0.777246,respond_time_warm_cpu,480P
0.204106,0.270444,0.0,0.270821,0.0,0.270847,1.232101,respond_time_warm_cpu,480P
0.402877,0.459345,0.0,0.459684,0.0,0.459706,1.125654,respond_time_warm_cpu,480P
0.145111,0.188954,0.0,0.189381,0.0,0.18941,0.673845,respond_time_warm_cpu,480P
0.128302,0.214997,0.0,0.215382,0.0,0.215407,1.089927,respond_time_warm_cpu,480P
0.379915,0.449858,0.0,0.450468,0.0,0.450508,1.282205,respond_time_warm_cpu,480P
0.105269,0.127464,0.0,0.127946,0.0,0.127974,0.68476,respond_time_warm_cpu,480P
0.279405,0.404806,0.0,0.405301,0.0,0.405333,1.223868,respond_time_warm_cpu,480P
0.364752,0.436704,0.0,0.43711,0.0,0.437154,1.494736,respond_time_warm_cpu,480P
0.148574,0.186238,0.0,0.18651,0.0,0.186526,0.894799,respond_time_warm_cpu,480P
0.132853,0.193467,0.0,0.193917,0.0,0.193944,1.492618,respond_time_warm_cpu,480P
0.405554,0.593127,0.0,0.593713,0.0,0.593762,1.607484,respond_time_warm_cpu,480P
0.144798,0.162569,0.0,0.162916,0.0,0.16294,1.149565,respond_time_warm_cpu,480P
0.363569,0.39451,0.0,0.39482,0.0,0.394842,1.617437,respond_time_warm_cpu,480P
0.650119,0.82233,0.0,0.82264,0.0,0.822669,1.958205,respond_time_warm_cpu,480P
0.124979,0.155446,0.0,0.155894,0.0,0.155927,2.609505,respond_time_warm_cpu,480P
0.523819,0.82437,0.0,0.824924,0.0,0.824962,4.811771,respond_time_warm_cpu,480P
1.041949,1.068956,0.0,1.069672,0.0,1.0697,4.681731,respond_time_warm_cpu,480P
0.159825,0.183011,0.0,0.183408,0.0,0.183434,2.943207,respond_time_warm_cpu,480P
1.554514,1.700921,0.0,1.70138,0.0,1.701412,7.444614,respond_time_warm_cpu,480P
0.408032,0.722642,0.0,0.723127,0.0,0.723157,7.60834,respond_time_warm_cpu,480P
0.140536,0.158997,0.0,0.159356,0.0,0.159375,1.117131,respond_time_warm_cpu,480P
0.43062,0.718564,0.0,0.719125,0.0,0.719157,3.560622,respond_time_warm_cpu,480P
0.752551,1.008789,0.0,1.009188,0.0,1.009217,3.483901,respond_time_warm_cpu,480P
0.13359,0.153568,0.0,0.153856,0.0,0.153873,1.390932,respond_time_warm_cpu,480P
0.17684,0.390757,0.0,0.391148,0.0,0.391173,3.557066,respond_time_warm_cpu,480P
0.941689,1.171636,0.0,1.17199,0.0,1.172011,3.598608,respond_time_warm_cpu,480P
0.132803,0.136293,0.0,0.136666,0.0,0.136691,1.579393,respond_time_warm_cpu,480P
0.239906,0.307338,0.0,0.307629,0.0,0.307647,3.293521,respond_time_warm_cpu,480P
0.234417,0.580969,0.0,0.581399,0.0,0.581429,3.448016,respond_time_warm_cpu,480P
0.121015,0.158752,0.0,0.159011,0.0,0.159027,0.729657,respond_time_warm_cpu,480P
0.338932,0.484573,0.0,0.484982,0.0,0.485005,2.382055,respond_time_warm_cpu,480P
0.589076,0.756277,0.0,0.756834,0.0,0.756865,2.296057,respond_time_warm_cpu,480P
0.129437,0.16254,0.0,0.162807,0.0,0.162824,1.372304,respond_time_warm_cpu,480P
0.35771,0.558408,0.0,0.5588,0.0,0.558826,2.137765,respond_time_warm_cpu,480P
0.768107,0.842902,0.0,0.843201,0.0,0.84322,3.812194,respond_time_warm_cpu,480P
0.123602,0.144703,0.0,0.145044,0.0,0.145063,1.193458,respond_time_warm_cpu,480P
0.494102,0.704976,0.0,0.705382,0.0,0.70541,3.143853,respond_time_warm_cpu,480P
0.848885,1.075763,0.0,1.076141,0.0,1.076167,3.392952,respond_time_warm_cpu,480P
0.384629,0.41676,0.0,0.417061,0.0,0.417128,4.120335,respond_time_warm_cpu,480P
0.111907,0.134424,0.0,0.134806,0.0,0.134832,5.140656,respond_time_warm_cpu,480P
0.343073,0.763767,0.0,0.764101,0.0,0.764122,5.720137,respond_time_warm_cpu,480P
0.127558,0.158668,0.0,0.158969,0.0,0.158988,4.546645,respond_time_warm_cpu,480P
1.76606,1.804632,0.0,1.8049,0.0,1.804917,6.636949,respond_time_warm_cpu,480P
0.76192,1.038863,0.0,1.039299,0.0,1.039329,8.905368,respond_time_warm_cpu,480P
0.151826,0.173839,0.0,0.17418,0.0,0.174204,4.709255,respond_time_warm_cpu,480P
1.640434,2.330126,0.0,2.330537,0.0,2.330565,8.947858,respond_time_warm_cpu,480P
0.751351,1.479718,0.0,1.480169,0.0,1.4802,9.340857,respond_time_warm_cpu,480P
0.148445,0.17168,0.0,0.172232,0.0,0.172254,0.424739,respond_time_warm_cpu,480P
0.130748,0.172677,0.0,0.173069,0.0,0.173095,0.487166,respond_time_warm_cpu,480P
0.143918,0.180746,0.0,0.181147,0.0,0.181177,0.642806,respond_time_warm_cpu,480P
0.130417,0.15827,0.0,0.158586,0.0,0.158604,0.786481,respond_time_warm_cpu,480P
0.150604,0.185996,0.0,0.18639,0.0,0.186417,0.600432,respond_time_warm_cpu,480P
0.122823,0.186742,0.0,0.187038,0.0,0.187058,0.631208,respond_time_warm_cpu,480P
0.152474,0.172693,0.0,0.173068,0.0,0.173093,0.593252,respond_time_warm_cpu,480P
0.133213,0.154338,0.0,0.154589,0.0,0.154605,0.58359,respond_time_warm_cpu,480P
0.259886,0.285498,0.0,0.285783,0.0,0.285803,0.601558,respond_time_warm_cpu,480P
0.137297,0.173003,0.0,0.173356,0.0,0.173376,0.626124,respond_time_warm_cpu,480P
0.123481,0.155249,0.0,0.155545,0.0,0.155566,0.612153,respond_time_warm_cpu,480P
0.124893,0.164658,0.0,0.165146,0.0,0.165174,0.5623,respond_time_warm_cpu,480P
0.096964,0.128028,0.0,0.12852,0.0,0.128555,0.393697,respond_time_warm_cpu,480P
0.178179,0.201524,0.0,0.201784,0.0,0.201799,0.687801,respond_time_warm_cpu,480P
0.141569,0.182495,0.0,0.182879,0.0,0.182905,0.862301,respond_time_warm_cpu,480P
0.159899,0.180482,0.0,0.180812,0.0,0.180831,0.76611,respond_time_warm_cpu,480P
0.148202,0.169946,0.0,0.170198,0.0,0.170214,0.606848,respond_time_warm_cpu,480P
0.17028,0.232975,0.0,0.233345,0.0,0.233372,0.626201,respond_time_warm_cpu,480P
0.104425,0.142244,0.0,0.142545,0.0,0.142566,0.40174,respond_time_warm_cpu,480P
0.125022,0.159671,0.0,0.159933,0.0,0.159949,0.431411,respond_time_warm_cpu,480P
0.155957,0.192634,0.0,0.192949,0.0,0.192968,0.593912,respond_time_warm_cpu,480P
0.134335,0.176606,0.0,0.177049,0.0,0.177075,0.568149,respond_time_warm_cpu,480P
0.109768,0.130823,0.0,0.131087,0.0,0.131104,0.448781,respond_time_warm_cpu,480P
0.186281,0.217063,0.0,0.217463,0.0,0.217489,0.54373,respond_time_warm_cpu,480P
0.129998,0.171782,0.0,0.172123,0.0,0.172141,0.519726,respond_time_warm_cpu,480P
0.115204,0.135049,0.0,0.135337,0.0,0.135355,0.472761,respond_time_warm_cpu,480P
0.166446,0.194936,0.0,0.195358,0.0,0.195387,0.445495,respond_time_warm_cpu,480P
0.123256,0.16289,0.0,0.163235,0.0,0.16326,0.475949,respond_time_warm_cpu,480P
0.11683,0.131152,0.0,0.131459,0.0,0.131478,0.463343,respond_time_warm_cpu,480P
0.18027,0.207446,0.0,0.207699,0.0,0.207724,0.518872,respond_time_warm_cpu,480P
0.151429,0.173937,0.0,0.174266,0.0,0.174287,0.485188,respond_time_warm_cpu,480P
0.106846,0.124462,0.0,0.124887,0.0,0.124912,0.474357,respond_time_warm_cpu,480P
0.19289,0.217697,0.0,0.21799,0.0,0.218012,0.544327,respond_time_warm_cpu,480P
0.154629,0.184221,0.0,0.184687,0.0,0.184713,0.610015,respond_time_warm_cpu,480P
0.116077,0.13635,0.0,0.13677,0.0,0.136804,0.840404,respond_time_warm_cpu,480P
0.131721,0.19626,0.0,0.196667,0.0,0.196696,0.643115,respond_time_warm_cpu,480P
0.115523,0.140714,0.0,0.141094,0.0,0.141119,0.390117,respond_time_warm_cpu,480P
0.143524,0.162363,0.0,0.162701,0.0,0.162725,0.474211,respond_time_warm_cpu,480P
0.147356,0.167272,0.0,0.167616,0.0,0.167639,0.455345,respond_time_warm_cpu,480P
0.166292,0.193652,0.0,0.193963,0.0,0.193983,0.467451,respond_time_warm_cpu,480P
0.193362,0.223762,0.0,0.224148,0.0,0.224174,0.601386,respond_time_warm_cpu,480P
0.121897,0.142722,0.0,0.143051,0.0,0.143072,0.570192,respond_time_warm_cpu,480P
0.128601,0.147492,0.0,0.147916,0.0,0.147945,0.423366,respond_time_warm_cpu,480P
0.128095,0.148439,0.0,0.148734,0.0,0.148751,0.651355,respond_time_warm_cpu,480P
0.152614,0.185165,0.0,0.185422,0.0,0.185439,0.501693,respond_time_warm_cpu,480P
0.147707,0.162757,0.0,0.163047,0.0,0.163065,0.483755,respond_time_warm_cpu,480P
0.122558,0.144028,0.0,0.144402,0.0,0.144428,0.4648,respond_time_warm_cpu,480P
0.144225,0.178683,0.0,0.179146,0.0,0.179172,0.664903,respond_time_warm_cpu,480P
0.146335,0.175621,0.0,0.175887,0.0,0.175906,0.472089,respond_time_warm_cpu,480P
0.125639,0.151125,0.0,0.151395,0.0,0.151413,0.640409,respond_time_warm_cpu,480P
0.176795,0.218428,0.0,0.218781,0.0,0.218805,0.526788,respond_time_warm_cpu,480P
0.106577,0.141454,0.0,0.141844,0.0,0.141866,0.509452,respond_time_warm_cpu,480P
0.130045,0.150982,0.0,0.15134,0.0,0.15136,0.496395,respond_time_warm_cpu,480P
0.106237,0.152114,0.0,0.152403,0.0,0.152422,0.471026,respond_time_warm_cpu,480P
0.140536,0.174982,0.0,0.175335,0.0,0.175359,0.483634,respond_time_warm_cpu,480P
0.137451,0.164878,0.0,0.16537,0.0,0.165396,0.486511,respond_time_warm_cpu,480P
0.215547,0.239911,0.0,0.240309,0.0,0.240336,0.59181,respond_time_warm_cpu,480P
0.144437,0.171974,0.0,0.172325,0.0,0.172353,0.40727,respond_time_warm_cpu,480P
0.134123,0.169376,0.0,0.169768,0.0,0.169794,0.486849,respond_time_warm_cpu,480P
0.13887,0.173113,0.0,0.173609,0.0,0.173635,0.650298,respond_time_warm_cpu,480P
0.138296,0.154381,0.0,0.154689,0.0,0.154709,0.401431,respond_time_warm_cpu,480P
0.129284,0.150525,0.0,0.150808,0.0,0.150827,0.421758,respond_time_warm_cpu,480P
0.122844,0.152089,0.0,0.15249,0.0,0.152518,0.529356,respond_time_warm_cpu,480P
0.141588,0.187085,0.0,0.187566,0.0,0.187593,0.514409,respond_time_warm_cpu,480P
0.134038,0.181037,0.0,0.181384,0.0,0.181406,0.562147,respond_time_warm_cpu,480P
0.213673,0.241214,0.0,0.241553,0.0,0.241569,0.587742,respond_time_warm_cpu,480P
0.159644,0.187903,0.0,0.188163,0.0,0.188178,0.553358,respond_time_warm_cpu,480P
0.147703,0.193426,0.0,0.193809,0.0,0.193837,0.60703,respond_time_warm_cpu,480P
0.178523,0.247809,0.0,0.248203,0.0,0.248231,0.594211,respond_time_warm_cpu,480P
0.128295,0.163012,0.0,0.163285,0.0,0.1633,0.415959,respond_time_warm_cpu,480P
0.102537,0.131855,0.0,0.132139,0.0,0.132156,0.462151,respond_time_warm_cpu,480P
0.16456,0.217129,0.0,0.217427,0.0,0.217448,0.707237,respond_time_warm_cpu,480P
0.118435,0.130916,0.0,0.131271,0.0,0.131296,0.40041,respond_time_warm_cpu,480P
0.114496,0.152619,0.0,0.152897,0.0,0.152913,0.423576,respond_time_warm_cpu,480P
0.12712,0.144957,0.0,0.145298,0.0,0.145322,0.508141,respond_time_warm_cpu,480P
0.118513,0.144837,0.0,0.145185,0.0,0.145207,0.484665,respond_time_warm_cpu,480P
0.145469,0.155517,0.0,0.155992,0.0,0.156018,0.480759,respond_time_warm_cpu,480P
0.16423,0.195498,0.0,0.195872,0.0,0.195897,0.503248,respond_time_warm_cpu,480P
0.123105,0.133748,0.0,0.134076,0.0,0.134095,0.471006,respond_time_warm_cpu,480P
0.134268,0.149678,0.0,0.150024,0.0,0.150045,0.457894,respond_time_warm_cpu,480P
0.197963,0.229442,0.0,0.229811,0.0,0.229837,0.749581,respond_time_warm_cpu,480P
0.13713,0.155885,0.0,0.156265,0.0,0.156288,0.508028,respond_time_warm_cpu,480P
0.155766,0.171142,0.0,0.171563,0.0,0.171583,0.787852,respond_time_warm_cpu,480P
0.212997,0.236275,0.0,0.236631,0.0,0.236647,0.708343,respond_time_warm_cpu,480P
0.146265,0.176858,0.0,0.177254,0.0,0.177697,0.462567,respond_time_warm_cpu,480P
0.154979,0.176339,0.0,0.176754,0.0,0.176782,0.57128,respond_time_warm_cpu,480P
0.147582,0.172838,0.0,0.173129,0.0,0.173151,0.776979,respond_time_warm_cpu,480P
0.143775,0.149832,0.0,0.150311,0.0,0.150341,0.539605,respond_time_warm_cpu,480P
0.114985,0.144743,0.0,0.145095,0.0,0.145122,0.565985,respond_time_warm_cpu,480P
0.209066,0.240345,0.0,0.240741,0.0,0.240767,0.59771,respond_time_warm_cpu,480P
0.151977,0.180122,0.0,0.180388,0.0,0.180403,0.539582,respond_time_warm_cpu,480P
0.143948,0.161847,0.0,0.162109,0.0,0.162124,0.657264,respond_time_warm_cpu,480P
0.15985,0.19866,0.0,0.199093,0.0,0.199122,0.529061,respond_time_warm_cpu,480P
0.101252,0.135732,0.0,0.136087,0.0,0.136107,0.719051,respond_time_warm_cpu,480P
0.136587,0.161564,0.0,0.161842,0.0,0.161863,0.563164,respond_time_warm_cpu,480P
0.11078,0.151093,0.0,0.151569,0.0,0.151606,0.675908,respond_time_warm_cpu,480P
0.143106,0.165235,0.0,0.165579,0.0,0.165605,0.462184,respond_time_warm_cpu,480P
0.144704,0.158824,0.0,0.159391,0.0,0.159433,0.53402,respond_time_warm_cpu,480P
0.149902,0.176168,0.0,0.176549,0.0,0.17657,0.47372,respond_time_warm_cpu,480P
0.109484,0.128143,0.0,0.128739,0.0,0.128774,0.79917,respond_time_warm_cpu,480P
0.12221,0.166172,0.0,0.166434,0.0,0.16645,0.643889,respond_time_warm_cpu,480P
0.128688,0.139357,0.0,0.139688,0.0,0.13971,0.496864,respond_time_warm_cpu,480P
