0.298458,0.387449,0.0,0.387852,0.0,0.38788,0.866868,respond_time_warm_cpu,480P
0.163159,0.180597,0.0,0.180894,0.0,0.180919,2.257811,respond_time_warm_cpu,HD
0.360392,0.421183,0.0,0.421635,0.0,0.421665,3.396895,respond_time_warm_cpu,HD
0.3495,0.467346,0.0,0.467768,0.0,0.467795,3.351734,respond_time_warm_cpu,HD
0.408607,0.536898,0.0,0.537758,0.0,0.537788,3.330067,respond_time_warm_cpu,HD
0.156007,0.167832,0.0,0.168312,0.0,0.168345,2.746654,respond_time_warm_cpu,HD
0.095416,0.097139,0.0,0.09761,0.0,0.097665,2.972372,respond_time_warm_cpu,HD
0.437056,0.513711,0.0,0.514191,0.0,0.514227,3.52686,respond_time_warm_cpu,HD
0.473677,0.555511,0.0,0.555945,0.0,0.555967,3.488852,respond_time_warm_cpu,HD
0.163057,0.290097,0.0,0.290493,0.0,0.290518,3.070947,respond_time_warm_cpu,HD
0.162725,0.174806,0.0,0.175283,0.0,0.175306,3.253069,respond_time_warm_cpu,HD
0.149007,0.178413,0.0,0.178718,0.0,0.178738,4.212184,respond_time_warm_cpu,HD
0.453074,0.57949,0.0,0.579977,0.0,0.580012,3.690462,respond_time_warm_cpu,HD
0.139324,0.168974,0.0,0.169394,0.0,0.169414,3.429456,respond_time_warm_cpu,HD
0.119029,0.163621,0.0,0.164158,0.0,0.164192,3.838965,respond_time_warm_cpu,HD
0.308574,0.456239,0.0,0.456675,0.0,0.456705,4.431273,respond_time_warm_cpu,HD
0.615466,0.781254,0.0,0.78163,0.0,0.781656,4.307272,respond_time_warm_cpu,HD
0.195443,0.251258,0.0,0.251511,0.0,0.251528,4.398438,respond_time_warm_cpu,HD
0.65042,0.838003,0.0,0.838378,0.0,0.838404,4.95846,respond_time_warm_cpu,HD
0.42364,0.592916,0.0,0.593235,0.0,0.593263,5.458254,respond_time_warm_cpu,HD
0.121082,0.143733,0.0,0.144107,0.0,0.144131,5.806626,respond_time_warm_cpu,HD
0.148169,0.185881,0.0,0.186473,0.0,0.186504,10.018439,respond_time_warm_cpu,HD
0.177518,0.248429,0.0,0.248942,0.0,0.248961,9.884371,respond_time_warm_cpu,HD
0.655756,0.834227,0.0,0.834602,0.0,0.834627,14.478803,respond_time_warm_cpu,HD
1.113273,1.152948,0.0,1.153323,0.0,1.153349,14.381877,respond_time_warm_cpu,HD
1.403538,1.701886,0.0,1.702272,0.0,1.702298,10.760984,respond_time_warm_cpu,HD
0.116564,0.142391,0.0,0.142762,0.0,0.142806,12.084648,respond_time_warm_cpu,HD
1.16877,1.189039,0.0,1.18935,0.0,1.189371,12.145339,respond_time_warm_cpu,HD
1.514839,1.861945,0.0,1.862389,0.0,1.86242,13.109961,respond_time_warm_cpu,HD
0.143096,0.171187,0.0,0.171538,0.0,0.171557,7.872167,respond_time_warm_cpu,HD
0.900077,1.092691,0.0,1.093067,0.0,1.093088,8.286591,respond_time_warm_cpu,HD
0.90471,1.103596,0.0,1.104037,0.0,1.104066,8.481866,respond_time_warm_cpu,HD
0.140953,0.176495,0.0,0.17683,0.0,0.176853,8.709369,respond_time_warm_cpu,HD
0.114787,0.140759,0.0,0.14121,0.0,0.14124,6.678769,respond_time_warm_cpu,HD
0.421825,0.560712,0.0,0.560967,0.0,0.560983,8.271413,respond_time_warm_cpu,HD
0.31871,0.387535,0.0,0.387925,0.0,0.387951,8.825766,respond_time_warm_cpu,HD
0.579148,0.770135,0.0,0.770566,0.0,0.770597,8.918468,respond_time_warm_cpu,HD
0.154058,0.188883,0.0,0.189279,0.0,0.189304,11.453803,respond_time_warm_cpu,HD
0.528783,0.640515,0.0,0.640815,0.0,0.640834,13.693659,respond_time_warm_cpu,HD
1.698001,1.927654,0.0,1.928014,0.0,1.928038,15.668355,respond_time_warm_cpu,HD
1.447734,1.461818,0.0,1.462189,0.0,1.46221,17.078297,respond_time_warm_cpu,HD
0.140668,0.162425,0.0,0.162698,0.0,0.162715,9.51221,respond_time_warm_cpu,HD
1.151148,1.484196,0.0,1.484763,0.0,1.484787,9.525612,respond_time_warm_cpu,HD
2.265216,2.512159,0.0,2.512494,0.0,2.512522,9.579793,respond_time_warm_cpu,HD
2.319202,3.524944,0.0,3.525265,0.0,3.525287,9.459009,respond_time_warm_cpu,HD
0.113939,0.120877,0.0,0.121238,0.0,0.121259,1.379428,respond_time_warm_cpu,HD
0.144492,0.152122,0.0,0.152441,0.0,0.152464,1.519891,respond_time_warm_cpu,HD
0.195713,0.247525,0.0,0.24782,0.0,0.24784,1.571503,respond_time_warm_cpu,HD
0.21222,0.291873,0.0,0.292261,0.0,0.292288,1.474385,respond_time_warm_cpu,HD
0.115882,0.149175,0.0,0.149497,0.0,0.149518,1.641839,respond_time_warm_cpu,HD
0.185215,0.218943,0.0,0.219183,0.0,0.219199,1.88179,respond_time_warm_cpu,HD
0.366202,0.427464,0.0,0.427837,0.0,0.427863,1.644842,respond_time_warm_cpu,HD
0.30523,0.367408,0.0,0.367875,0.0,0.367902,1.999733,respond_time_warm_cpu,HD
0.116169,0.134947,0.0,0.135299,0.0,0.135322,1.279641,respond_time_warm_cpu,HD
0.105845,0.129509,0.0,0.130177,0.0,0.13021,1.463984,respond_time_warm_cpu,HD
0.183586,0.228599,0.0,0.228996,0.0,0.229023,1.58166,respond_time_warm_cpu,HD
0.279173,0.356914,0.0,0.35727,0.0,0.357292,1.611827,respond_time_warm_cpu,HD
0.171643,0.224976,0.0,0.225351,0.0,0.225377,1.780468,respond_time_warm_cpu,HD
0.138993,0.161943,0.0,0.162334,0.0,0.162355,2.210392,respond_time_warm_cpu,HD
0.158345,0.202983,0.0,0.203401,0.0,0.203428,2.093397,respond_time_warm_cpu,HD
0.209178,0.286798,0.0,0.287102,0.0,0.287119,1.861104,respond_time_warm_cpu,HD
0.105437,0.131273,0.0,0.131684,0.0,0.131707,1.080767,respond_time_warm_cpu,HD
0.249216,0.285397,0.0,0.285794,0.0,0.28582,1.29592,respond_time_warm_cpu,HD
0.122326,0.149902,0.0,0.150553,0.0,0.150594,1.568018,respond_time_warm_cpu,HD
0.205378,0.263445,0.0,0.263822,0.0,0.263848,1.43969,respond_time_warm_cpu,HD
0.124732,0.151426,0.0,0.151728,0.0,0.151748,1.107139,respond_time_warm_cpu,HD
0.107425,0.136333,0.0,0.136853,0.0,0.136885,1.32397,respond_time_warm_cpu,HD
0.164227,0.227966,0.0,0.228298,0.0,0.22832,1.427441,respond_time_warm_cpu,HD
0.272089,0.336131,0.0,0.336496,0.0,0.336521,1.381565,respond_time_warm_cpu,HD
0.127161,0.137755,0.0,0.138156,0.0,0.13818,1.022236,respond_time_warm_cpu,HD
0.143971,0.177291,0.0,0.177533,0.0,0.177551,1.216961,respond_time_warm_cpu,HD
0.203478,0.250591,0.0,0.250966,0.0,0.250993,1.411734,respond_time_warm_cpu,HD
0.254472,0.313972,0.0,0.314355,0.0,0.31438,1.26454,respond_time_warm_cpu,HD
0.103383,0.133116,0.0,0.133528,0.0,0.133561,1.015616,respond_time_warm_cpu,HD
0.107996,0.14205,0.0,0.142339,0.0,0.14236,1.452165,respond_time_warm_cpu,HD
0.176695,0.220297,0.0,0.220669,0.0,0.220695,1.480071,respond_time_warm_cpu,HD
0.263477,0.312306,0.0,0.312683,0.0,0.312709,1.353611,respond_time_warm_cpu,HD
0.115432,0.152277,0.0,0.152556,0.0,0.152573,1.62415,respond_time_warm_cpu,HD
0.128208,0.170846,0.0,0.171233,0.0,0.171254,1.469707,respond_time_warm_cpu,HD
0.346002,0.379908,0.0,0.38028,0.0,0.380304,1.431262,respond_time_warm_cpu,HD
0.252559,0.337234,0.0,0.337795,0.0,0.337826,1.79828,respond_time_warm_cpu,HD
0.163375,0.19227,0.0,0.192541,0.0,0.192558,1.176619,respond_time_warm_cpu,HD
0.120659,0.13871,0.0,0.13956,0.0,0.139595,1.623355,respond_time_warm_cpu,HD
0.264195,0.319052,0.0,0.319451,0.0,0.319478,1.286057,respond_time_warm_cpu,HD
0.12359,0.15948,0.0,0.159904,0.0,0.159934,1.548791,respond_time_warm_cpu,HD
0.143618,0.158758,0.0,0.159186,0.0,0.159217,1.397502,respond_time_warm_cpu,HD
0.19428,0.248617,0.0,0.248885,0.0,0.248903,1.347997,respond_time_warm_cpu,HD
0.158958,0.172044,0.0,0.172343,0.0,0.172359,1.829676,respond_time_warm_cpu,HD
0.283904,0.353688,0.0,0.354071,0.0,0.354097,1.796863,respond_time_warm_cpu,HD
0.143745,0.169159,0.0,0.169597,0.0,0.16963,1.414617,respond_time_warm_cpu,HD
0.170748,0.195729,0.0,0.196106,0.0,0.196128,1.500758,respond_time_warm_cpu,HD
0.120852,0.157209,0.0,0.157501,0.0,0.157519,1.891126,respond_time_warm_cpu,HD
0.267333,0.318652,0.0,0.319068,0.0,0.319098,1.533551,respond_time_warm_cpu,HD
0.139622,0.169866,0.0,0.170133,0.0,0.170149,1.434095,respond_time_warm_cpu,HD
0.124267,0.148772,0.0,0.14907,0.0,0.149088,1.595601,respond_time_warm_cpu,HD
0.204716,0.236907,0.0,0.237311,0.0,0.237335,1.669373,respond_time_warm_cpu,HD
0.240389,0.258016,0.0,0.258242,0.0,0.258262,1.624954,respond_time_warm_cpu,HD
0.125705,0.131174,0.0,0.131572,0.0,0.131601,1.177229,respond_time_warm_cpu,HD
0.208888,0.286003,0.0,0.286383,0.0,0.28649,1.149506,respond_time_warm_cpu,HD
0.148111,0.171658,0.0,0.17194,0.0,0.171959,1.555905,respond_time_warm_cpu,HD
0.150443,0.187887,0.0,0.188182,0.0,0.188202,1.976184,respond_time_warm_cpu,HD
0.14092,0.165401,0.0,0.165878,0.0,0.165905,1.165801,respond_time_warm_cpu,HD
0.118758,0.132655,0.0,0.13303,0.0,0.133051,1.501636,respond_time_warm_cpu,HD
0.239148,0.298311,0.0,0.298758,0.0,0.298785,1.26683,respond_time_warm_cpu,HD
0.27347,0.322999,0.0,0.323406,0.0,0.323436,1.531713,respond_time_warm_cpu,HD
0.116201,0.135562,0.0,0.135892,0.0,0.135909,1.223155,respond_time_warm_cpu,HD
0.13343,0.155862,0.0,0.156386,0.0,0.156414,1.250327,respond_time_warm_cpu,HD
0.183593,0.208077,0.0,0.208418,0.0,0.208436,1.452867,respond_time_warm_cpu,HD
0.286481,0.332908,0.0,0.333284,0.0,0.33331,1.41164,respond_time_warm_cpu,HD
0.100388,0.109847,0.0,0.110273,0.0,0.110298,1.628615,respond_time_warm_cpu,HD
0.347932,0.44144,0.0,0.441853,0.0,0.441886,1.725162,respond_time_warm_cpu,HD
0.140115,0.186832,0.0,0.187134,0.0,0.187159,2.160336,respond_time_warm_cpu,HD
0.421409,0.518759,0.0,0.519033,0.0,0.519052,1.960921,respond_time_warm_cpu,HD
0.119351,0.148156,0.0,0.14847,0.0,0.14849,1.129287,respond_time_warm_cpu,HD
0.127907,0.164936,0.0,0.165409,0.0,0.165436,1.213878,respond_time_warm_cpu,HD
0.231681,0.303291,0.0,0.303678,0.0,0.303706,1.464201,respond_time_warm_cpu,HD
0.332631,0.382516,0.0,0.382796,0.0,0.382812,1.771995,respond_time_warm_cpu,HD
0.124465,0.151183,0.0,0.151572,0.0,0.151595,1.166461,respond_time_warm_cpu,HD
0.138467,0.159227,0.0,0.159488,0.0,0.159504,1.613101,respond_time_warm_cpu,HD
0.142301,0.183288,0.0,0.183568,0.0,0.183585,1.478789,respond_time_warm_cpu,HD
0.249558,0.307053,0.0,0.307311,0.0,0.307328,1.417655,respond_time_warm_cpu,HD
0.108856,0.142666,0.0,0.142976,0.0,0.142996,1.93319,respond_time_warm_cpu,HD
0.257158,0.32527,0.0,0.325548,0.0,0.325568,1.549873,respond_time_warm_cpu,HD
0.179951,0.206827,0.0,0.207136,0.0,0.207158,1.720578,respond_time_warm_cpu,HD
0.115813,0.135318,0.0,0.135769,0.0,0.135793,1.870878,respond_time_warm_cpu,HD
0.135534,0.161727,0.0,0.162148,0.0,0.162171,1.431941,respond_time_warm_cpu,HD
0.127805,0.134755,0.0,0.135049,0.0,0.135067,1.834393,respond_time_warm_cpu,HD
0.15949,0.209048,0.0,0.209386,0.0,0.209543,1.768598,respond_time_warm_cpu,HD
0.20611,0.274543,0.0,0.274932,0.0,0.274958,1.656627,respond_time_warm_cpu,HD
0.127648,0.16649,0.0,0.166823,0.0,0.166843,1.116139,respond_time_warm_cpu,HD
0.140981,0.167306,0.0,0.16772,0.0,0.167745,1.567715,respond_time_warm_cpu,HD
0.283176,0.336271,0.0,0.336657,0.0,0.336683,1.495722,respond_time_warm_cpu,HD
0.262527,0.31839,0.0,0.318763,0.0,0.318789,1.756483,respond_time_warm_cpu,HD
0.128558,0.168202,0.0,0.168489,0.0,0.168508,1.882657,respond_time_warm_cpu,HD
0.157044,0.188619,0.0,0.189025,0.0,0.189052,2.224414,respond_time_warm_cpu,HD
0.25368,0.278916,0.0,0.279265,0.0,0.279289,1.753357,respond_time_warm_cpu,HD
0.161201,0.199376,0.0,0.199756,0.0,0.199782,2.051039,respond_time_warm_cpu,HD
0.134191,0.17149,0.0,0.171878,0.0,0.171905,1.446151,respond_time_warm_cpu,HD
0.120271,0.15166,0.0,0.151927,0.0,0.151943,1.605303,respond_time_warm_cpu,HD
0.187215,0.234118,0.0,0.2345,0.0,0.234526,1.660037,respond_time_warm_cpu,HD
0.226965,0.278451,0.0,0.278832,0.0,0.278858,1.569561,respond_time_warm_cpu,HD
0.169422,0.194656,0.0,0.195348,0.0,0.195387,1.133136,respond_time_warm_cpu,HD
0.113399,0.142069,0.0,0.142373,0.0,0.142396,1.689758,respond_time_warm_cpu,HD
0.212966,0.27929,0.0,0.279573,0.0,0.279589,1.663114,respond_time_warm_cpu,HD
0.224184,0.284278,0.0,0.284661,0.0,0.284687,1.499259,respond_time_warm_cpu,HD
0.171083,0.202489,0.0,0.20276,0.0,0.202776,1.468947,respond_time_warm_cpu,HD
0.271927,0.312587,0.0,0.312992,0.0,0.313023,1.178739,respond_time_warm_cpu,HD
0.133016,0.169801,0.0,0.170065,0.0,0.170081,1.697978,respond_time_warm_cpu,HD
0.209532,0.29204,0.0,0.292382,0.0,0.292404,1.615198,respond_time_warm_cpu,HD
0.124674,0.153839,0.0,0.154296,0.0,0.154335,1.062051,respond_time_warm_cpu,HD
0.226766,0.281378,0.0,0.281764,0.0,0.28179,1.13176,respond_time_warm_cpu,HD
0.117078,0.148629,0.0,0.149037,0.0,0.149065,1.791055,respond_time_warm_cpu,HD
0.181488,0.224308,0.0,0.224699,0.0,0.224725,1.677645,respond_time_warm_cpu,HD
0.136209,0.173207,0.0,0.173488,0.0,0.173505,1.077287,respond_time_warm_cpu,HD
0.242014,0.309475,0.0,0.309843,0.0,0.309869,1.246048,respond_time_warm_cpu,HD
0.151971,0.158491,0.0,0.158788,0.0,0.158804,1.565701,respond_time_warm_cpu,HD
0.200311,0.264568,0.0,0.264867,0.0,0.264889,1.486189,respond_time_warm_cpu,HD
0.108899,0.137386,0.0,0.137839,0.0,0.137873,1.821722,respond_time_warm_cpu,HD
0.140005,0.158923,0.0,0.159262,0.0,0.159286,1.687579,respond_time_warm_cpu,HD
0.156773,0.187322,0.0,0.187653,0.0,0.187671,1.566646,respond_time_warm_cpu,HD
0.204285,0.275474,0.0,0.275857,0.0,0.275909,1.533454,respond_time_warm_cpu,HD
0.129388,0.151856,0.0,0.152294,0.0,0.152318,1.098065,respond_time_warm_cpu,HD
0.128546,0.16158,0.0,0.161928,0.0,0.161954,1.571542,respond_time_warm_cpu,HD
0.213879,0.255564,0.0,0.255986,0.0,0.256016,1.706214,respond_time_warm_cpu,HD
0.304494,0.379117,0.0,0.379499,0.0,0.379526,1.511097,respond_time_warm_cpu,HD
0.146453,0.164624,0.0,0.165039,0.0,0.165061,1.382428,respond_time_warm_cpu,HD
0.15581,0.174825,0.0,0.175186,0.0,0.175212,1.622728,respond_time_warm_cpu,HD
0.296344,0.381337,0.0,0.381754,0.0,0.381791,1.482175,respond_time_warm_cpu,HD
0.205335,0.27172,0.0,0.272087,0.0,0.272112,1.951119,respond_time_warm_cpu,HD
0.15337,0.168259,0.0,0.168641,0.0,0.168659,1.831654,respond_time_warm_cpu,HD
0.267724,0.328583,0.0,0.329075,0.0,0.329104,1.60478,respond_time_warm_cpu,HD
0.143119,0.188509,0.0,0.188784,0.0,0.188807,1.940062,respond_time_warm_cpu,HD
0.161575,0.203425,0.0,0.203807,0.0,0.203844,2.075968,respond_time_warm_cpu,HD
0.126909,0.154406,0.0,0.1549,0.0,0.154931,1.733811,respond_time_warm_cpu,HD
0.131899,0.160352,0.0,0.160669,0.0,0.160699,1.699958,respond_time_warm_cpu,HD
0.230184,0.305396,0.0,0.305769,0.0,0.305795,1.778371,respond_time_warm_cpu,HD
0.264598,0.339695,0.0,0.34008,0.0,0.340107,1.696789,respond_time_warm_cpu,HD
0.120915,0.153631,0.0,0.153935,0.0,0.153968,1.061357,respond_time_warm_cpu,HD
0.105728,0.126726,0.0,0.12706,0.0,0.127083,1.569564,respond_time_warm_cpu,HD
0.28866,0.372282,0.0,0.372696,0.0,0.372725,1.688732,respond_time_warm_cpu,HD
0.19245,0.243528,0.0,0.243908,0.0,0.243936,1.892925,respond_time_warm_cpu,HD
0.138344,0.169809,0.0,0.170301,0.0,0.170336,1.570462,respond_time_warm_cpu,HD
0.139404,0.162601,0.0,0.163003,0.0,0.163023,1.757775,respond_time_warm_cpu,HD
0.214658,0.282847,0.0,0.283212,0.0,0.283248,2.128347,respond_time_warm_cpu,HD
0.352722,0.434273,0.0,0.434802,0.0,0.43484,1.967311,respond_time_warm_cpu,HD
0.116615,0.155308,0.0,0.155597,0.0,0.155615,2.215522,respond_time_warm_cpu,HD
0.142785,0.160048,0.0,0.160347,0.0,0.160366,2.515263,respond_time_warm_cpu,HD
0.209335,0.254563,0.0,0.255128,0.0,0.255161,2.614927,respond_time_warm_cpu,HD
0.289693,0.348216,0.0,0.348581,0.0,0.348618,2.658233,respond_time_warm_cpu,HD
0.12021,0.163547,0.0,0.163863,0.0,0.163883,1.808038,respond_time_warm_cpu,HD
0.14528,0.185356,0.0,0.185706,0.0,0.185728,2.095207,respond_time_warm_cpu,HD
0.192016,0.249421,0.0,0.249798,0.0,0.249826,2.046423,respond_time_warm_cpu,HD
0.279435,0.336828,0.0,0.337272,0.0,0.337302,1.995706,respond_time_warm_cpu,HD
0.13152,0.143601,0.0,0.143968,0.0,0.143998,0.984155,respond_time_warm_cpu,HD
0.172967,0.217284,0.0,0.217485,0.0,0.217501,1.830242,respond_time_warm_cpu,HD
0.238,0.300108,0.0,0.30049,0.0,0.300516,1.936671,respond_time_warm_cpu,HD
0.344205,0.418698,0.0,0.419074,0.0,0.4191,1.807986,respond_time_warm_cpu,HD
0.137293,0.171205,0.0,0.171468,0.0,0.171491,1.281073,respond_time_warm_cpu,HD
0.121437,0.145244,0.0,0.14561,0.0,0.145633,2.135053,respond_time_warm_cpu,HD
0.202066,0.250566,0.0,0.251182,0.0,0.251216,1.688757,respond_time_warm_cpu,HD
0.238306,0.311917,0.0,0.31229,0.0,0.312317,1.993022,respond_time_warm_cpu,HD
0.134938,0.153094,0.0,0.153449,0.0,0.153467,4.03168,respond_time_warm_cpu,HD
0.142229,0.186674,0.0,0.187069,0.0,0.18709,3.984972,respond_time_warm_cpu,HD
0.459441,0.578401,0.0,0.578878,0.0,0.578911,4.215288,respond_time_warm_cpu,HD
0.326627,0.452897,0.0,0.453282,0.0,0.453309,4.71919,respond_time_warm_cpu,HD
0.157742,0.171755,0.0,0.17203,0.0,0.172056,2.367634,respond_time_warm_cpu,HD
0.198377,0.264557,0.0,0.264861,0.0,0.264881,3.148662,respond_time_warm_cpu,HD
0.475395,0.581669,0.0,0.582101,0.0,0.582131,2.920199,respond_time_warm_cpu,HD
0.353963,0.492202,0.0,0.492851,0.0,0.492896,3.221238,respond_time_warm_cpu,HD
0.161995,0.184238,0.0,0.18474,0.0,0.184766,3.438994,respond_time_warm_cpu,HD
0.161169,0.22747,0.0,0.227857,0.0,0.22788,3.380766,respond_time_warm_cpu,HD
0.524368,0.571421,0.0,0.571754,0.0,0.571781,3.169101,respond_time_warm_cpu,HD
0.501384,0.622377,0.0,0.622811,0.0,0.622841,3.722823,respond_time_warm_cpu,HD
0.136246,0.161637,0.0,0.162015,0.0,0.16204,2.785576,respond_time_warm_cpu,HD
0.107153,0.128291,0.0,0.128716,0.0,0.128742,2.712975,respond_time_warm_cpu,HD
0.38827,0.504359,0.0,0.504788,0.0,0.504818,2.509102,respond_time_warm_cpu,HD
0.366473,0.378915,0.0,0.379298,0.0,0.379322,2.961843,respond_time_warm_cpu,HD
0.102019,0.134327,0.0,0.134806,0.0,0.13484,2.931447,respond_time_warm_cpu,HD
0.368581,0.429113,0.0,0.429571,0.0,0.429603,3.092136,respond_time_warm_cpu,HD
0.246841,0.248075,0.0,0.248333,0.0,0.248356,3.336242,respond_time_warm_cpu,HD
0.432405,0.52635,0.0,0.526674,0.0,0.526697,3.093699,respond_time_warm_cpu,HD
0.143048,0.154519,0.0,0.15504,0.0,0.155068,1.999113,respond_time_warm_cpu,HD
0.39941,0.477329,0.0,0.477665,0.0,0.477686,2.350685,respond_time_warm_cpu,HD
0.127784,0.161273,0.0,0.161661,0.0,0.161683,2.871004,respond_time_warm_cpu,HD
0.307401,0.390135,0.0,0.390667,0.0,0.390696,2.743839,respond_time_warm_cpu,HD
0.141732,0.17614,0.0,0.176686,0.0,0.17673,2.308826,respond_time_warm_cpu,HD
0.118199,0.146965,0.0,0.147297,0.0,0.147316,2.597629,respond_time_warm_cpu,HD
0.322308,0.344516,0.0,0.344793,0.0,0.344811,2.466335,respond_time_warm_cpu,HD
0.376877,0.445243,0.0,0.445656,0.0,0.445682,2.670847,respond_time_warm_cpu,HD
0.146146,0.157615,0.0,0.158064,0.0,0.158093,1.810162,respond_time_warm_cpu,HD
0.203567,0.274782,0.0,0.275164,0.0,0.27519,2.123301,respond_time_warm_cpu,HD
0.146145,0.17493,0.0,0.17524,0.0,0.175259,2.725552,respond_time_warm_cpu,HD
0.257666,0.319893,0.0,0.320208,0.0,0.320231,2.282157,respond_time_warm_cpu,HD
0.111873,0.13831,0.0,0.138669,0.0,0.138694,2.285352,respond_time_warm_cpu,HD
0.142861,0.194098,0.0,0.194543,0.0,0.194575,2.737158,respond_time_warm_cpu,HD
0.355612,0.447408,0.0,0.447715,0.0,0.447737,2.458858,respond_time_warm_cpu,HD
0.192106,0.266098,0.0,0.266604,0.0,0.266635,2.674126,respond_time_warm_cpu,HD
0.152784,0.191483,0.0,0.191861,0.0,0.191886,2.288435,respond_time_warm_cpu,HD
0.140469,0.179137,0.0,0.179446,0.0,0.179468,2.115246,respond_time_warm_cpu,HD
0.289177,0.382244,0.0,0.382621,0.0,0.382647,2.102895,respond_time_warm_cpu,HD
0.437766,0.473797,0.0,0.474324,0.0,0.474353,2.288097,respond_time_warm_cpu,HD
0.148266,0.168403,0.0,0.168766,0.0,0.168788,1.939864,respond_time_warm_cpu,HD
0.187622,0.222733,0.0,0.223173,0.0,0.223198,2.031303,respond_time_warm_cpu,HD
0.133343,0.157528,0.0,0.157871,0.0,0.157891,2.346337,respond_time_warm_cpu,HD
0.355095,0.443609,0.0,0.443988,0.0,0.444016,2.019272,respond_time_warm_cpu,HD
0.10955,0.133565,0.0,0.133995,0.0,0.134023,1.707002,respond_time_warm_cpu,HD
0.165911,0.205311,0.0,0.205602,0.0,0.205621,1.516264,respond_time_warm_cpu,HD
0.297546,0.368567,0.0,0.368937,0.0,0.368977,1.549655,respond_time_warm_cpu,HD
0.130009,0.153652,0.0,0.153928,0.0,0.153948,1.94033,respond_time_warm_cpu,HD
0.132384,0.15696,0.0,0.157426,0.0,0.15746,1.431709,respond_time_warm_cpu,HD
0.148091,0.185832,0.0,0.186105,0.0,0.186122,1.657678,respond_time_warm_cpu,HD
0.306962,0.387735,0.0,0.388126,0.0,0.388152,2.045901,respond_time_warm_cpu,HD
0.33431,0.403677,0.0,0.403976,0.0,0.403997,2.001674,respond_time_warm_cpu,HD
0.122824,0.138502,0.0,0.138934,0.0,0.138966,1.275113,respond_time_warm_cpu,HD
0.114402,0.13337,0.0,0.134109,0.0,0.134147,1.362846,respond_time_warm_cpu,HD
0.259031,0.323957,0.0,0.324329,0.0,0.324355,1.4349,respond_time_warm_cpu,HD
0.195025,0.239707,0.0,0.240108,0.0,0.240135,1.693594,respond_time_warm_cpu,HD
0.133264,0.161122,0.0,0.161421,0.0,0.161441,1.660651,respond_time_warm_cpu,HD
0.148231,0.183452,0.0,0.18377,0.0,0.183802,1.559766,respond_time_warm_cpu,HD
0.260374,0.345971,0.0,0.346353,0.0,0.346392,1.689021,respond_time_warm_cpu,HD
0.191298,0.238247,0.0,0.238547,0.0,0.238566,1.964489,respond_time_warm_cpu,HD
0.140718,0.168685,0.0,0.169002,0.0,0.169021,2.293617,respond_time_warm_cpu,HD
0.385447,0.467607,0.0,0.468035,0.0,0.468061,2.749645,respond_time_warm_cpu,HD
0.547577,0.711366,0.0,0.711689,0.0,0.711706,3.088347,respond_time_warm_cpu,HD
0.560569,0.639547,0.0,0.63995,0.0,0.639975,3.019734,respond_time_warm_cpu,HD
0.139361,0.179977,0.0,0.180307,0.0,0.180324,2.624942,respond_time_warm_cpu,HD
0.143911,0.161866,0.0,0.162265,0.0,0.162288,3.118055,respond_time_warm_cpu,HD
0.431265,0.538881,0.0,0.539452,0.0,0.539488,2.695064,respond_time_warm_cpu,HD
0.263691,0.334477,0.0,0.334852,0.0,0.334891,2.99303,respond_time_warm_cpu,HD
0.173095,0.201952,0.0,0.202222,0.0,0.20224,2.346223,respond_time_warm_cpu,HD
0.134267,0.145347,0.0,0.14588,0.0,0.145913,2.848938,respond_time_warm_cpu,HD
0.17365,0.235407,0.0,0.235799,0.0,0.235825,2.63308,respond_time_warm_cpu,HD
0.384533,0.463123,0.0,0.463402,0.0,0.46342,2.713147,respond_time_warm_cpu,HD
0.139833,0.152645,0.0,0.153039,0.0,0.153066,1.711492,respond_time_warm_cpu,HD
0.148642,0.191242,0.0,0.191621,0.0,0.191645,2.096359,respond_time_warm_cpu,HD
0.351612,0.456745,0.0,0.45736,0.0,0.457396,1.965619,respond_time_warm_cpu,HD
0.246601,0.33756,0.0,0.337948,0.0,0.337975,2.183067,respond_time_warm_cpu,HD
0.127254,0.151041,0.0,0.151445,0.0,0.151469,2.116509,respond_time_warm_cpu,HD
0.179364,0.228077,0.0,0.228374,0.0,0.228393,2.447163,respond_time_warm_cpu,HD
0.374774,0.448049,0.0,0.448432,0.0,0.448459,3.447816,respond_time_warm_cpu,HD
0.429339,0.542618,0.0,0.542998,0.0,0.543023,3.301314,respond_time_warm_cpu,HD
0.202824,0.217306,0.0,0.217583,0.0,0.217603,2.783556,respond_time_warm_cpu,HD
0.131712,0.156221,0.0,0.156611,0.0,0.156639,3.014268,respond_time_warm_cpu,HD
0.144349,0.168696,0.0,0.169184,0.0,0.169231,3.378474,respond_time_warm_cpu,HD
0.334009,0.439469,0.0,0.439836,0.0,0.439871,3.097854,respond_time_warm_cpu,HD
0.10782,0.145852,0.0,0.146233,0.0,0.146253,2.555149,respond_time_warm_cpu,HD
0.187648,0.231176,0.0,0.231618,0.0,0.231645,3.667579,respond_time_warm_cpu,HD
0.555691,0.622479,0.0,0.622693,0.0,0.622713,3.741218,respond_time_warm_cpu,HD
0.268235,0.373387,0.0,0.373743,0.0,0.373768,4.026373,respond_time_warm_cpu,HD
0.127462,0.144589,0.0,0.144994,0.0,0.145017,2.557883,respond_time_warm_cpu,HD
0.392739,0.527123,0.0,0.527412,0.0,0.527428,3.032355,respond_time_warm_cpu,HD
