0.08147,0.096353,0.0,0.09685,0.0,0.096878,0.262771,respond_time_warm_cpu,480P
0.087337,0.098306,0.0,0.098688,0.0,0.098713,0.260182,respond_time_warm_cpu,480P
0.105029,0.121008,0.0,0.12139,0.0,0.121414,0.293605,respond_time_warm_cpu,480P
0.08331,0.106072,0.0,0.106387,0.0,0.106405,0.266519,respond_time_warm_cpu,480P
0.081156,0.091995,0.0,0.0924,0.0,0.092422,0.261563,respond_time_warm_cpu,480P
0.08129,0.097842,0.0,0.098191,0.0,0.098215,0.256572,respond_time_warm_cpu,480P
0.089896,0.105731,0.0,0.106057,0.0,0.106077,0.25637,respond_time_warm_cpu,480P
0.097879,0.115736,0.0,0.116089,0.0,0.11611,0.275721,respond_time_warm_cpu,480P
0.070344,0.084366,0.0,0.084628,0.0,0.084644,0.245193,respond_time_warm_cpu,480P
0.099098,0.111921,0.0,0.112221,0.0,0.112239,0.267448,respond_time_warm_cpu,480P
0.087685,0.113859,0.0,0.114371,0.0,0.114402,0.273112,respond_time_warm_cpu,480P
0.091557,0.113391,0.0,0.11373,0.0,0.113749,0.274781,respond_time_warm_cpu,480P
0.075,0.099413,0.0,0.099849,0.0,0.09988,0.261368,respond_time_warm_cpu,480P
0.077225,0.087311,0.0,0.087627,0.0,0.087646,0.25479,respond_time_warm_cpu,480P
0.086813,0.102009,0.0,0.102296,0.0,0.102313,0.448828,respond_time_warm_cpu,480P
0.09292,0.109792,0.0,0.11013,0.0,0.110148,0.274184,respond_time_warm_cpu,480P
0.075153,0.097771,0.0,0.098185,0.0,0.098214,0.261487,respond_time_warm_cpu,480P
0.076679,0.094871,0.0,0.095236,0.0,0.095259,0.26363,respond_time_warm_cpu,480P
0.100702,0.116227,0.0,0.116531,0.0,0.116552,0.283747,respond_time_warm_cpu,480P
0.103236,0.125419,0.0,0.125831,0.0,0.12586,0.302074,respond_time_warm_cpu,480P
0.084057,0.105044,0.0,0.105381,0.0,0.105402,0.259853,respond_time_warm_cpu,480P
0.091007,0.110294,0.0,0.110751,0.0,0.110779,0.280574,respond_time_warm_cpu,480P
0.085481,0.105068,0.0,0.105584,0.0,0.105617,0.481412,respond_time_warm_cpu,480P
0.076102,0.09158,0.0,0.092023,0.0,0.092051,0.257055,respond_time_warm_cpu,480P
0.07663,0.100254,0.0,0.100578,0.0,0.100598,0.256831,respond_time_warm_cpu,480P
0.078555,0.09096,0.0,0.091248,0.0,0.091276,0.250503,respond_time_warm_cpu,480P
0.102041,0.120669,0.0,0.121006,0.0,0.121028,0.286605,respond_time_warm_cpu,480P
0.077518,0.093541,0.0,0.093814,0.0,0.093831,0.251509,respond_time_warm_cpu,480P
0.08048,0.097398,0.0,0.097844,0.0,0.097867,0.25953,respond_time_warm_cpu,480P
0.084173,0.100202,0.0,0.100526,0.0,0.100548,0.269417,respond_time_warm_cpu,480P
0.088951,0.104722,0.0,0.105145,0.0,0.105181,0.276065,respond_time_warm_cpu,480P
0.08978,0.104002,0.0,0.104329,0.0,0.104351,0.264254,respond_time_warm_cpu,480P
0.076381,0.094151,0.0,0.094417,0.0,0.094433,0.255498,respond_time_warm_cpu,480P
0.067444,0.086888,0.0,0.087165,0.0,0.087182,0.248583,respond_time_warm_cpu,480P
0.094661,0.106545,0.0,0.106834,0.0,0.106852,0.279713,respond_time_warm_cpu,480P
0.084736,0.100131,0.0,0.100344,0.0,0.100369,0.267572,respond_time_warm_cpu,480P
0.09609,0.107933,0.0,0.108321,0.0,0.108343,0.260403,respond_time_warm_cpu,480P
0.082477,0.09879,0.0,0.099196,0.0,0.099225,0.258633,respond_time_warm_cpu,480P
0.100121,0.109473,0.0,0.109913,0.0,0.109944,0.277933,respond_time_warm_cpu,480P
0.076828,0.100656,0.0,0.100988,0.0,0.101007,0.248879,respond_time_warm_cpu,480P
0.079909,0.098825,0.0,0.09927,0.0,0.099302,0.260077,respond_time_warm_cpu,480P
0.10273,0.12053,0.0,0.120833,0.0,0.120851,0.408737,respond_time_warm_cpu,HD
0.083204,0.10314,0.0,0.103443,0.0,0.103465,0.397537,respond_time_warm_cpu,HD
0.074745,0.092103,0.0,0.092405,0.0,0.092446,0.385263,respond_time_warm_cpu,HD
0.086345,0.097856,0.0,0.098247,0.0,0.098273,0.408261,respond_time_warm_cpu,HD
0.085592,0.100457,0.0,0.100776,0.0,0.100798,0.411487,respond_time_warm_cpu,HD
0.070648,0.084947,0.0,0.085455,0.0,0.085484,0.385928,respond_time_warm_cpu,HD
0.074512,0.084558,0.0,0.084942,0.0,0.084965,0.390828,respond_time_warm_cpu,HD
0.085696,0.098108,0.0,0.098415,0.0,0.098436,0.376503,respond_time_warm_cpu,HD
0.085753,0.09983,0.0,0.100137,0.0,0.100156,0.392302,respond_time_warm_cpu,HD
0.092688,0.11153,0.0,0.111791,0.0,0.111809,0.414242,respond_time_warm_cpu,HD
0.079783,0.095093,0.0,0.09546,0.0,0.095489,0.389902,respond_time_warm_cpu,HD
0.079011,0.097179,0.0,0.097546,0.0,0.097568,0.400073,respond_time_warm_cpu,HD
0.078523,0.097382,0.0,0.097667,0.0,0.097685,0.396717,respond_time_warm_cpu,HD
0.077733,0.094617,0.0,0.094955,0.0,0.094986,0.390027,respond_time_warm_cpu,HD
0.089635,0.111946,0.0,0.112223,0.0,0.112239,0.416262,respond_time_warm_cpu,HD
0.073232,0.084523,0.0,0.084861,0.0,0.084883,0.389052,respond_time_warm_cpu,HD
0.083019,0.09957,0.0,0.099935,0.0,0.099961,0.399119,respond_time_warm_cpu,HD
0.083193,0.102878,0.0,0.103122,0.0,0.103144,0.396049,respond_time_warm_cpu,HD
0.10507,0.119396,0.0,0.119953,0.0,0.119979,0.409762,respond_time_warm_cpu,HD
0.079709,0.096575,0.0,0.096865,0.0,0.096885,0.400321,respond_time_warm_cpu,HD
0.078062,0.097254,0.0,0.097545,0.0,0.09757,0.3963,respond_time_warm_cpu,HD
0.072901,0.091227,0.0,0.091421,0.0,0.091443,0.388707,respond_time_warm_cpu,HD
0.100851,0.120306,0.0,0.120591,0.0,0.120612,0.409315,respond_time_warm_cpu,HD
0.082378,0.096251,0.0,0.096582,0.0,0.096607,0.414173,respond_time_warm_cpu,HD
0.093402,0.108331,0.0,0.108741,0.0,0.108769,0.400577,respond_time_warm_cpu,HD
0.068959,0.088288,0.0,0.088686,0.0,0.088708,0.389527,respond_time_warm_cpu,HD
0.078024,0.099295,0.0,0.099719,0.0,0.099744,0.382584,respond_time_warm_cpu,HD
0.08941,0.107248,0.0,0.107605,0.0,0.107635,0.405137,respond_time_warm_cpu,HD
0.073126,0.085109,0.0,0.085479,0.0,0.085513,0.383459,respond_time_warm_cpu,HD
0.073517,0.088006,0.0,0.088324,0.0,0.088345,0.387568,respond_time_warm_cpu,HD
0.092736,0.110816,0.0,0.111105,0.0,0.111122,0.410508,respond_time_warm_cpu,HD
0.080622,0.091465,0.0,0.091841,0.0,0.091867,0.389428,respond_time_warm_cpu,HD
0.096598,0.111532,0.0,0.111952,0.0,0.111978,0.40667,respond_time_warm_cpu,HD
0.096251,0.11254,0.0,0.112831,0.0,0.112852,0.416148,respond_time_warm_cpu,HD
0.078873,0.090715,0.0,0.091175,0.0,0.091209,0.391591,respond_time_warm_cpu,HD
0.072392,0.083526,0.0,0.08398,0.0,0.084013,0.388314,respond_time_warm_cpu,HD
0.091349,0.107003,0.0,0.107593,0.0,0.107622,0.411504,respond_time_warm_cpu,HD
0.075667,0.091773,0.0,0.093348,0.0,0.093377,0.373864,respond_time_warm_cpu,HD
0.094612,0.105073,0.0,0.105529,0.0,0.105557,0.415848,respond_time_warm_cpu,HD
0.092455,0.113422,0.0,0.113761,0.0,0.113786,0.392651,respond_time_warm_cpu,HD
0.088117,0.110321,0.0,0.11063,0.0,0.110648,0.404357,respond_time_warm_cpu,HD
0.073001,0.090292,0.0,0.090618,0.0,0.090638,0.386976,respond_time_warm_cpu,HD
0.077462,0.093302,0.0,0.093608,0.0,0.093628,0.382389,respond_time_warm_cpu,HD
0.086623,0.102501,0.0,0.102891,0.0,0.102916,0.3961,respond_time_warm_cpu,HD
0.090282,0.107947,0.0,0.108352,0.0,0.108384,0.434513,respond_time_warm_cpu,HD
0.08749,0.110061,0.0,0.110437,0.0,0.110474,0.408328,respond_time_warm_cpu,HD
0.113501,0.124224,0.0,0.124577,0.0,0.124601,0.433114,respond_time_warm_cpu,HD
0.086831,0.100077,0.0,0.10046,0.0,0.100494,0.412462,respond_time_warm_cpu,HD
0.087968,0.098952,0.0,0.099304,0.0,0.09935,0.413183,respond_time_warm_cpu,HD
0.082314,0.102614,0.0,0.102909,0.0,0.102928,0.410422,respond_time_warm_cpu,HD
0.072091,0.093898,0.0,0.094288,0.0,0.094308,0.379337,respond_time_warm_cpu,HD
0.083079,0.104369,0.0,0.104648,0.0,0.104665,0.424357,respond_time_warm_cpu,HD
0.077703,0.095064,0.0,0.095454,0.0,0.09548,0.380634,respond_time_warm_cpu,HD
0.081718,0.105299,0.0,0.106078,0.0,0.106119,0.4066,respond_time_warm_cpu,HD
0.077825,0.089756,0.0,0.090132,0.0,0.090158,0.381164,respond_time_warm_cpu,HD
0.085798,0.107073,0.0,0.107538,0.0,0.107567,0.387051,respond_time_warm_cpu,HD
0.0938,0.106482,0.0,0.106858,0.0,0.106879,0.420306,respond_time_warm_cpu,HD
0.080288,0.093921,0.0,0.09424,0.0,0.094264,0.388271,respond_time_warm_cpu,HD
0.100554,0.118127,0.0,0.118413,0.0,0.118433,0.411771,respond_time_warm_cpu,HD
0.083673,0.099377,0.0,0.099647,0.0,0.099664,0.415274,respond_time_warm_cpu,HD
0.08294,0.097223,0.0,0.097678,0.0,0.097705,0.415662,respond_time_warm_cpu,HD
0.094364,0.104845,0.0,0.105208,0.0,0.105234,0.399824,respond_time_warm_cpu,HD
0.103768,0.119021,0.0,0.11937,0.0,0.119394,0.418033,respond_time_warm_cpu,HD
0.066888,0.086399,0.0,0.086707,0.0,0.086732,0.38608,respond_time_warm_cpu,HD
0.071781,0.090271,0.0,0.090521,0.0,0.090537,0.376488,respond_time_warm_cpu,HD
0.095355,0.10976,0.0,0.110113,0.0,0.110138,0.398011,respond_time_warm_cpu,HD
0.087235,0.101827,0.0,0.102461,0.0,0.102536,0.392492,respond_time_warm_cpu,HD
0.073188,0.093711,0.0,0.094095,0.0,0.094124,0.39178,respond_time_warm_cpu,HD
0.105622,0.12468,0.0,0.12509,0.0,0.125111,0.42469,respond_time_warm_cpu,HD
0.094249,0.114986,0.0,0.115333,0.0,0.115356,0.4241,respond_time_warm_cpu,HD
0.07786,0.09513,0.0,0.095397,0.0,0.095417,0.401655,respond_time_warm_cpu,HD
0.073223,0.083501,0.0,0.083752,0.0,0.083779,0.399777,respond_time_warm_cpu,HD
0.088372,0.10793,0.0,0.108286,0.0,0.108311,0.398811,respond_time_warm_cpu,HD
0.088561,0.102448,0.0,0.102794,0.0,0.10282,0.392106,respond_time_warm_cpu,HD
0.093457,0.110912,0.0,0.111206,0.0,0.111228,0.410655,respond_time_warm_cpu,HD
0.071747,0.087714,0.0,0.088015,0.0,0.088034,0.381952,respond_time_warm_cpu,HD
0.091823,0.10554,0.0,0.105912,0.0,0.105939,0.391082,respond_time_warm_cpu,HD
0.095103,0.109333,0.0,0.109665,0.0,0.109687,0.489988,respond_time_warm_cpu,HD
0.081987,0.100893,0.0,0.101177,0.0,0.101195,0.409184,respond_time_warm_cpu,HD
0.080341,0.092178,0.0,0.092527,0.0,0.092552,0.385033,respond_time_warm_cpu,HD
0.071506,0.08787,0.0,0.088319,0.0,0.088357,0.409414,respond_time_warm_cpu,HD
0.103169,0.113501,0.0,0.113915,0.0,0.113943,0.429954,respond_time_warm_cpu,HD
0.072665,0.093435,0.0,0.093743,0.0,0.093767,0.394777,respond_time_warm_cpu,HD
0.083447,0.100853,0.0,0.101163,0.0,0.101186,0.396313,respond_time_warm_cpu,HD
0.077539,0.091906,0.0,0.092181,0.0,0.092197,0.379241,respond_time_warm_cpu,HD
0.108912,0.124758,0.0,0.125116,0.0,0.125143,0.431007,respond_time_warm_cpu,HD
0.09597,0.110453,0.0,0.110775,0.0,0.110793,0.42311,respond_time_warm_cpu,HD
0.073814,0.095347,0.0,0.095678,0.0,0.0957,0.393668,respond_time_warm_cpu,HD
0.110173,0.126444,0.0,0.126788,0.0,0.126808,0.542243,respond_time_warm_cpu,HD
0.091062,0.103884,0.0,0.104153,0.0,0.10417,0.409952,respond_time_warm_cpu,HD
0.074597,0.087218,0.0,0.087883,0.0,0.087914,0.386027,respond_time_warm_cpu,HD
0.08811,0.101887,0.0,0.102258,0.0,0.102284,0.389384,respond_time_warm_cpu,HD
0.084925,0.101912,0.0,0.102279,0.0,0.102304,0.41245,respond_time_warm_cpu,HD
0.08594,0.103511,0.0,0.10382,0.0,0.103838,0.382982,respond_time_warm_cpu,HD
0.097148,0.11013,0.0,0.110477,0.0,0.110509,0.405843,respond_time_warm_cpu,HD
0.073633,0.099443,0.0,0.099741,0.0,0.099786,0.393409,respond_time_warm_cpu,HD
0.080486,0.091648,0.0,0.091966,0.0,0.091986,0.394396,respond_time_warm_cpu,HD
0.098083,0.117675,0.0,0.117907,0.0,0.117926,0.419492,respond_time_warm_cpu,HD
0.092388,0.102183,0.0,0.102484,0.0,0.102505,0.40156,respond_time_warm_cpu,HD
0.085079,0.099393,0.0,0.099758,0.0,0.099781,0.405178,respond_time_warm_cpu,HD
0.074498,0.099198,0.0,0.099644,0.0,0.099674,0.390937,respond_time_warm_cpu,HD
0.088987,0.117083,0.0,0.117492,0.0,0.117522,0.414099,respond_time_warm_cpu,HD
0.099603,0.109554,0.0,0.110091,0.0,0.110158,0.422426,respond_time_warm_cpu,HD
0.083958,0.109539,0.0,0.109836,0.0,0.109858,0.422876,respond_time_warm_cpu,HD
0.082452,0.1047,0.0,0.105133,0.0,0.105159,0.389789,respond_time_warm_cpu,HD
0.084678,0.10264,0.0,0.102915,0.0,0.102939,0.429959,respond_time_warm_cpu,HD
0.087946,0.106371,0.0,0.106757,0.0,0.106783,0.406465,respond_time_warm_cpu,HD
0.088288,0.106009,0.0,0.106362,0.0,0.106386,0.492099,respond_time_warm_cpu,HD
0.089688,0.1081,0.0,0.108453,0.0,0.108474,0.408605,respond_time_warm_cpu,HD
0.086577,0.102341,0.0,0.102609,0.0,0.102625,0.413012,respond_time_warm_cpu,HD
0.087304,0.114432,0.0,0.114954,0.0,0.114987,0.413336,respond_time_warm_cpu,HD
0.082205,0.095585,0.0,0.096133,0.0,0.096165,0.404336,respond_time_warm_cpu,HD
0.077008,0.095898,0.0,0.096266,0.0,0.096295,0.403264,respond_time_warm_cpu,HD
0.068657,0.082689,0.0,0.083146,0.0,0.08318,0.36665,respond_time_warm_cpu,HD
0.099599,0.117728,0.0,0.118007,0.0,0.118025,0.410378,respond_time_warm_cpu,HD
0.086204,0.099866,0.0,0.100275,0.0,0.100301,0.382743,respond_time_warm_cpu,HD
0.072744,0.086897,0.0,0.0872,0.0,0.087217,0.375906,respond_time_warm_cpu,HD
0.082465,0.09322,0.0,0.093524,0.0,0.093544,0.39945,respond_time_warm_cpu,HD
0.076015,0.085379,0.0,0.085722,0.0,0.08581,0.381893,respond_time_warm_cpu,HD
0.069009,0.085674,0.0,0.086165,0.0,0.086197,0.47948,respond_time_warm_cpu,HD
0.089558,0.10538,0.0,0.105646,0.0,0.105662,0.425228,respond_time_warm_cpu,HD
0.092281,0.109162,0.0,0.10943,0.0,0.109448,0.425058,respond_time_warm_cpu,HD
0.078948,0.097336,0.0,0.097611,0.0,0.097631,0.385179,respond_time_warm_cpu,HD
0.095067,0.118627,0.0,0.119013,0.0,0.119054,0.432516,respond_time_warm_cpu,HD
0.088991,0.10605,0.0,0.106439,0.0,0.106465,0.397859,respond_time_warm_cpu,HD
0.084391,0.09393,0.0,0.09434,0.0,0.094367,0.39544,respond_time_warm_cpu,HD
0.091177,0.103936,0.0,0.104387,0.0,0.104419,0.383253,respond_time_warm_cpu,HD
0.084233,0.100878,0.0,0.101208,0.0,0.101233,0.395792,respond_time_warm_cpu,HD
0.08866,0.107263,0.0,0.107678,0.0,0.107701,0.408339,respond_time_warm_cpu,HD
0.077302,0.097538,0.0,0.097846,0.0,0.097866,0.412854,respond_time_warm_cpu,HD
0.133013,0.153716,0.0,0.154022,0.0,0.154041,0.454312,respond_time_warm_cpu,HD
0.07973,0.097309,0.0,0.097562,0.0,0.09758,0.395553,respond_time_warm_cpu,HD
0.087452,0.110258,0.0,0.110493,0.0,0.110509,0.401346,respond_time_warm_cpu,HD
0.083102,0.101578,0.0,0.101938,0.0,0.10196,0.394223,respond_time_warm_cpu,HD
0.086029,0.102508,0.0,0.102776,0.0,0.102793,0.404214,respond_time_warm_cpu,HD
0.084355,0.105704,0.0,0.106098,0.0,0.106121,0.421902,respond_time_warm_cpu,HD
0.082401,0.096361,0.0,0.096675,0.0,0.096694,0.401286,respond_time_warm_cpu,HD
0.098765,0.111777,0.0,0.112107,0.0,0.112127,0.402397,respond_time_warm_cpu,HD
0.10701,0.125939,0.0,0.126264,0.0,0.126288,0.4153,respond_time_warm_cpu,HD
0.070743,0.086722,0.0,0.086971,0.0,0.086993,0.383046,respond_time_warm_cpu,HD
0.074396,0.090551,0.0,0.090918,0.0,0.090942,0.407821,respond_time_warm_cpu,HD
0.082147,0.094497,0.0,0.094776,0.0,0.094797,0.415495,respond_time_warm_cpu,HD
0.072323,0.089147,0.0,0.089453,0.0,0.089473,0.388131,respond_time_warm_cpu,HD
0.068037,0.084782,0.0,0.08513,0.0,0.085264,0.378941,respond_time_warm_cpu,HD
0.073087,0.088679,0.0,0.089031,0.0,0.089051,0.379249,respond_time_warm_cpu,HD
0.082315,0.096621,0.0,0.096947,0.0,0.096969,0.410327,respond_time_warm_cpu,HD
0.090043,0.107069,0.0,0.107482,0.0,0.107513,0.437363,respond_time_warm_cpu,HD
0.083153,0.102146,0.0,0.102493,0.0,0.102513,0.409405,respond_time_warm_cpu,HD
0.083837,0.103078,0.0,0.103535,0.0,0.103567,0.407244,respond_time_warm_cpu,HD
0.08867,0.109165,0.0,0.109762,0.0,0.109803,0.412134,respond_time_warm_cpu,HD
0.089399,0.101082,0.0,0.101602,0.0,0.10163,0.409885,respond_time_warm_cpu,HD
0.086819,0.098823,0.0,0.09921,0.0,0.099237,0.401814,respond_time_warm_cpu,HD
0.075077,0.094834,0.0,0.095096,0.0,0.095112,0.383356,respond_time_warm_cpu,HD
0.094538,0.109616,0.0,0.109941,0.0,0.109972,0.417476,respond_time_warm_cpu,HD
0.089436,0.108647,0.0,0.10912,0.0,0.109147,0.401968,respond_time_warm_cpu,HD
0.075454,0.091373,0.0,0.091759,0.0,0.091785,0.406222,respond_time_warm_cpu,HD
0.086626,0.101502,0.0,0.101783,0.0,0.101799,0.424365,respond_time_warm_cpu,HD
0.07764,0.097314,0.0,0.097707,0.0,0.097731,0.407766,respond_time_warm_cpu,HD
0.0916,0.110287,0.0,0.110648,0.0,0.110681,0.428251,respond_time_warm_cpu,HD
0.085661,0.096707,0.0,0.097013,0.0,0.097036,0.482134,respond_time_warm_cpu,HD
0.082582,0.102,0.0,0.102336,0.0,0.102356,0.407867,respond_time_warm_cpu,HD
0.083427,0.095695,0.0,0.095962,0.0,0.095981,0.401882,respond_time_warm_cpu,HD
0.092499,0.105789,0.0,0.106046,0.0,0.106063,0.393953,respond_time_warm_cpu,HD
0.095358,0.115943,0.0,0.116327,0.0,0.116353,0.426092,respond_time_warm_cpu,HD
0.091411,0.105296,0.0,0.105603,0.0,0.105622,0.425606,respond_time_warm_cpu,HD
0.098357,0.110231,0.0,0.110525,0.0,0.110545,0.404412,respond_time_warm_cpu,HD
0.098775,0.107829,0.0,0.108388,0.0,0.108427,0.398233,respond_time_warm_cpu,HD
0.089752,0.108778,0.0,0.109111,0.0,0.109133,0.395621,respond_time_warm_cpu,HD
0.061709,0.078208,0.0,0.078499,0.0,0.078516,0.373205,respond_time_warm_cpu,HD
0.074118,0.090657,0.0,0.090918,0.0,0.090935,0.403613,respond_time_warm_cpu,HD
0.098411,0.114954,0.0,0.115377,0.0,0.115405,0.409054,respond_time_warm_cpu,HD
0.072825,0.094593,0.0,0.094868,0.0,0.094884,0.385994,respond_time_warm_cpu,HD
0.08006,0.099856,0.0,0.100135,0.0,0.100152,0.393055,respond_time_warm_cpu,HD
0.098066,0.114441,0.0,0.114781,0.0,0.11481,0.419279,respond_time_warm_cpu,HD
0.07591,0.096919,0.0,0.097349,0.0,0.097391,0.368336,respond_time_warm_cpu,HD
0.072127,0.087449,0.0,0.087796,0.0,0.087819,0.379519,respond_time_warm_cpu,HD
0.084935,0.099585,0.0,0.100005,0.0,0.100063,0.399584,respond_time_warm_cpu,HD
0.077423,0.096649,0.0,0.097646,0.0,0.09767,0.412299,respond_time_warm_cpu,HD
0.079596,0.091739,0.0,0.092001,0.0,0.09202,0.391564,respond_time_warm_cpu,HD
0.080964,0.093458,0.0,0.094127,0.0,0.094156,0.396361,respond_time_warm_cpu,HD
0.106974,0.126679,0.0,0.127016,0.0,0.127036,0.447298,respond_time_warm_cpu,HD
0.077664,0.100854,0.0,0.101119,0.0,0.101136,0.403747,respond_time_warm_cpu,HD
0.114219,0.135243,0.0,0.135537,0.0,0.135557,0.427411,respond_time_warm_cpu,HD
0.088622,0.106833,0.0,0.107131,0.0,0.10715,0.409974,respond_time_warm_cpu,HD
0.089091,0.103201,0.0,0.103492,0.0,0.103511,0.413822,respond_time_warm_cpu,HD
0.067887,0.088468,0.0,0.088726,0.0,0.088742,0.392968,respond_time_warm_cpu,HD
0.073102,0.090416,0.0,0.090665,0.0,0.090683,0.375337,respond_time_warm_cpu,HD
0.083987,0.103462,0.0,0.103753,0.0,0.103771,0.438376,respond_time_warm_cpu,HD
0.079414,0.094329,0.0,0.09477,0.0,0.094803,0.399415,respond_time_warm_cpu,HD
0.080415,0.095209,0.0,0.095662,0.0,0.095698,0.418568,respond_time_warm_cpu,HD
0.091142,0.101343,0.0,0.101775,0.0,0.101802,0.471673,respond_time_warm_cpu,HD
0.079284,0.088142,0.0,0.088536,0.0,0.088569,0.390929,respond_time_warm_cpu,HD
0.071583,0.082375,0.0,0.082619,0.0,0.082635,0.409437,respond_time_warm_cpu,HD
0.090128,0.10101,0.0,0.101512,0.0,0.101554,0.526333,respond_time_warm_cpu,HD
0.074758,0.092373,0.0,0.092799,0.0,0.092826,0.435142,respond_time_warm_cpu,HD
0.07889,0.098535,0.0,0.098871,0.0,0.098899,0.401636,respond_time_warm_cpu,HD
0.08904,0.10922,0.0,0.109658,0.0,0.109689,0.398495,respond_time_warm_cpu,HD
0.073486,0.087704,0.0,0.087955,0.0,0.087972,0.382577,respond_time_warm_cpu,HD
0.064227,0.07926,0.0,0.079474,0.0,0.079489,0.372857,respond_time_warm_cpu,HD
0.076094,0.095699,0.0,0.095966,0.0,0.095984,0.38841,respond_time_warm_cpu,HD
0.07618,0.090216,0.0,0.090527,0.0,0.090545,0.386207,respond_time_warm_cpu,HD
0.090897,0.101018,0.0,0.101387,0.0,0.101409,0.403571,respond_time_warm_cpu,HD
0.088825,0.110786,0.0,0.111051,0.0,0.111068,0.420853,respond_time_warm_cpu,HD
0.084062,0.103801,0.0,0.104062,0.0,0.104078,0.403088,respond_time_warm_cpu,HD
0.08875,0.109061,0.0,0.109442,0.0,0.109467,0.422362,respond_time_warm_cpu,HD
0.073805,0.092723,0.0,0.093074,0.0,0.093111,0.411909,respond_time_warm_cpu,HD
0.080385,0.091257,0.0,0.091564,0.0,0.091588,0.390997,respond_time_warm_cpu,HD
0.076928,0.092493,0.0,0.092872,0.0,0.092902,0.40892,respond_time_warm_cpu,HD
0.103398,0.122069,0.0,0.122378,0.0,0.1224,0.406378,respond_time_warm_cpu,HD
0.09423,0.111285,0.0,0.111697,0.0,0.111719,0.418197,respond_time_warm_cpu,HD
0.091031,0.112322,0.0,0.112834,0.0,0.112861,0.392266,respond_time_warm_cpu,HD
0.086898,0.103535,0.0,0.103904,0.0,0.103938,0.431018,respond_time_warm_cpu,HD
0.078813,0.097234,0.0,0.097714,0.0,0.097748,0.397405,respond_time_warm_cpu,HD
0.072834,0.090045,0.0,0.090488,0.0,0.090517,0.373982,respond_time_warm_cpu,HD
0.097736,0.115055,0.0,0.115418,0.0,0.115439,0.41857,respond_time_warm_cpu,HD
0.081002,0.094224,0.0,0.094505,0.0,0.094523,0.402587,respond_time_warm_cpu,HD
0.073166,0.090787,0.0,0.091066,0.0,0.091083,0.40386,respond_time_warm_cpu,HD
0.074756,0.097047,0.0,0.097302,0.0,0.097319,0.3975,respond_time_warm_cpu,HD
0.083386,0.107618,0.0,0.107911,0.0,0.107932,0.400687,respond_time_warm_cpu,HD
0.074272,0.096125,0.0,0.096435,0.0,0.096457,0.392311,respond_time_warm_cpu,HD
0.091139,0.113191,0.0,0.113512,0.0,0.113536,0.436335,respond_time_warm_cpu,HD
0.070027,0.093012,0.0,0.093414,0.0,0.093435,0.375728,respond_time_warm_cpu,HD
0.076951,0.099307,0.0,0.099588,0.0,0.099609,0.396937,respond_time_warm_cpu,HD
0.074527,0.085353,0.0,0.085802,0.0,0.085831,0.376849,respond_time_warm_cpu,HD
0.071216,0.090967,0.0,0.091367,0.0,0.091398,0.403747,respond_time_warm_cpu,HD
0.099172,0.113153,0.0,0.113482,0.0,0.113503,0.417716,respond_time_warm_cpu,HD
0.096242,0.110076,0.0,0.110384,0.0,0.110403,0.43408,respond_time_warm_cpu,HD
0.078716,0.095581,0.0,0.095966,0.0,0.095993,0.375802,respond_time_warm_cpu,HD
0.069261,0.081692,0.0,0.082155,0.0,0.082182,0.388556,respond_time_warm_cpu,HD
0.090236,0.106175,0.0,0.106503,0.0,0.106524,0.432442,respond_time_warm_cpu,HD
0.101115,0.118434,0.0,0.118712,0.0,0.118729,0.423427,respond_time_warm_cpu,HD
0.062859,0.078405,0.0,0.078822,0.0,0.078846,0.391585,respond_time_warm_cpu,HD
0.075176,0.087791,0.0,0.088107,0.0,0.088127,0.392004,respond_time_warm_cpu,HD
0.095668,0.112772,0.0,0.113096,0.0,0.113123,0.417246,respond_time_warm_cpu,HD
0.082372,0.087538,0.0,0.088063,0.0,0.08809,0.396855,respond_time_warm_cpu,HD
0.082567,0.101726,0.0,0.102127,0.0,0.102158,0.408889,respond_time_warm_cpu,HD
0.090157,0.105113,0.0,0.105431,0.0,0.105531,0.410718,respond_time_warm_cpu,HD
0.095149,0.113575,0.0,0.113851,0.0,0.11387,0.400755,respond_time_warm_cpu,HD
0.088091,0.108764,0.0,0.109075,0.0,0.109094,0.425777,respond_time_warm_cpu,HD
0.072172,0.08611,0.0,0.086404,0.0,0.086422,0.399833,respond_time_warm_cpu,HD
0.082555,0.089138,0.0,0.090601,0.0,0.090638,0.401037,respond_time_warm_cpu,HD
0.098423,0.11261,0.0,0.112904,0.0,0.112921,0.417363,respond_time_warm_cpu,HD
0.076706,0.089693,0.0,0.09005,0.0,0.090073,0.380532,respond_time_warm_cpu,HD
0.085026,0.100866,0.0,0.101125,0.0,0.101141,0.391941,respond_time_warm_cpu,HD
0.078491,0.097585,0.0,0.097973,0.0,0.098002,0.393276,respond_time_warm_cpu,HD
0.074212,0.091456,0.0,0.091747,0.0,0.091771,0.382601,respond_time_warm_cpu,HD
0.094131,0.110181,0.0,0.110452,0.0,0.11048,0.41057,respond_time_warm_cpu,HD
0.079494,0.098067,0.0,0.098493,0.0,0.098515,0.3897,respond_time_warm_cpu,HD
0.081256,0.092984,0.0,0.093321,0.0,0.093345,0.395962,respond_time_warm_cpu,HD
0.092572,0.1112,0.0,0.111471,0.0,0.111488,0.393264,respond_time_warm_cpu,HD
