0.070165,0.091819,0.0,0.092228,0.0,0.102716,0.992013,respond_time_warm_cpu,4K
0.067916,0.083413,0.0,0.083803,0.0,0.104806,0.902133,respond_time_warm_cpu,4K
0.069353,0.079362,0.0,0.079783,0.0,0.097928,0.88749,respond_time_warm_cpu,4K
0.071876,0.092489,0.0,0.092874,0.0,0.11227,0.999882,respond_time_warm_cpu,4K
0.068103,0.081056,0.0,0.081462,0.0,0.09368,0.909571,respond_time_warm_cpu,4K
0.078517,0.093618,0.0,0.093933,0.0,0.107374,1.058489,respond_time_warm_cpu,4K
0.07422,0.092543,0.0,0.092926,0.0,0.108551,1.108639,respond_time_warm_cpu,4K
0.088115,0.109792,0.0,0.110244,0.0,0.123436,1.183485,respond_time_warm_cpu,4K
0.079836,0.091057,0.0,0.091391,0.0,0.106664,1.146525,respond_time_warm_cpu,4K
0.082312,0.097692,0.0,0.098082,0.0,0.118805,1.056765,respond_time_warm_cpu,4K
0.082073,0.097612,0.0,0.097993,0.0,0.115572,1.056786,respond_time_warm_cpu,4K
0.074633,0.09225,0.0,0.092623,0.0,0.108901,1.037131,respond_time_warm_cpu,4K
0.076838,0.093165,0.0,0.093523,0.0,0.109045,0.970756,respond_time_warm_cpu,4K
0.074735,0.092646,0.0,0.092975,0.0,0.111723,1.016248,respond_time_warm_cpu,4K
0.075948,0.090876,0.0,0.091168,0.0,0.103109,2.119921,respond_time_warm_cpu,4K
0.063042,0.083535,0.0,0.084008,0.0,0.096039,1.290845,respond_time_warm_cpu,4K
0.067497,0.075145,0.0,0.075571,0.0,0.090383,0.995629,respond_time_warm_cpu,4K
0.081428,0.095286,0.0,0.095667,0.0,0.109011,1.039941,respond_time_warm_cpu,4K
0.080337,0.092256,0.0,0.092608,0.0,0.107222,0.973644,respond_time_warm_cpu,4K
0.080299,0.096088,0.0,0.096475,0.0,0.11105,0.959762,respond_time_warm_cpu,4K
0.083291,0.096112,0.0,0.096525,0.0,0.103548,0.968029,respond_time_warm_cpu,4K
