0.097673,0.11152,0.0,0.111923,0.0,0.111947,0.406516,respond_time_warm_cpu,HD
0.088582,0.099894,0.0,0.100356,0.0,0.100553,0.404053,respond_time_warm_cpu,HD
0.076824,0.096752,0.0,0.097164,0.0,0.097198,0.411701,respond_time_warm_cpu,HD
0.081934,0.102017,0.0,0.102359,0.0,0.102435,0.407336,respond_time_warm_cpu,HD
0.067496,0.080842,0.0,0.081253,0.0,0.081279,0.363682,respond_time_warm_cpu,HD
0.082357,0.101552,0.0,0.101817,0.0,0.101834,0.420935,respond_time_warm_cpu,HD
0.098152,0.11181,0.0,0.11213,0.0,0.112149,0.398445,respond_time_warm_cpu,HD
0.088489,0.106911,0.0,0.107332,0.0,0.107358,0.420521,respond_time_warm_cpu,HD
0.086236,0.100761,0.0,0.101149,0.0,0.101193,0.427443,respond_time_warm_cpu,HD
0.068799,0.08657,0.0,0.086888,0.0,0.08691,0.441361,respond_time_warm_cpu,HD
0.096421,0.12351,0.0,0.123959,0.0,0.123992,0.425019,respond_time_warm_cpu,HD
0.088833,0.102575,0.0,0.102933,0.0,0.102956,0.402288,respond_time_warm_cpu,HD
0.081456,0.095484,0.0,0.09575,0.0,0.095768,0.488874,respond_time_warm_cpu,HD
0.107045,0.126482,0.0,0.126752,0.0,0.126771,0.449403,respond_time_warm_cpu,HD
0.068751,0.088179,0.0,0.088786,0.0,0.088805,0.401653,respond_time_warm_cpu,HD
0.087411,0.102185,0.0,0.102668,0.0,0.102708,0.403461,respond_time_warm_cpu,HD
0.090299,0.102302,0.0,0.102544,0.0,0.102567,0.391558,respond_time_warm_cpu,HD
0.082078,0.099146,0.0,0.09942,0.0,0.099438,0.389963,respond_time_warm_cpu,HD
0.069011,0.09456,0.0,0.094817,0.0,0.094834,0.38938,respond_time_warm_cpu,HD
0.074789,0.089159,0.0,0.089534,0.0,0.089562,0.393534,respond_time_warm_cpu,HD
0.088565,0.099967,0.0,0.100403,0.0,0.100427,0.401617,respond_time_warm_cpu,HD
0.082406,0.098212,0.0,0.098501,0.0,0.09852,0.388106,respond_time_warm_cpu,HD
0.095416,0.113736,0.0,0.114008,0.0,0.114026,0.412418,respond_time_warm_cpu,HD
0.081784,0.105123,0.0,0.105562,0.0,0.105593,0.405354,respond_time_warm_cpu,HD
0.06832,0.082422,0.0,0.082865,0.0,0.082896,0.404631,respond_time_warm_cpu,HD
0.079764,0.094448,0.0,0.094714,0.0,0.094731,0.392644,respond_time_warm_cpu,HD
0.093652,0.115093,0.0,0.115402,0.0,0.115421,0.418798,respond_time_warm_cpu,HD
0.084129,0.107748,0.0,0.108139,0.0,0.108164,0.400691,respond_time_warm_cpu,HD
0.094891,0.114132,0.0,0.114431,0.0,0.114466,0.414634,respond_time_warm_cpu,HD
0.089114,0.111158,0.0,0.111495,0.0,0.111524,0.409649,respond_time_warm_cpu,HD
0.087593,0.109599,0.0,0.110044,0.0,0.110076,0.399711,respond_time_warm_cpu,HD
0.068895,0.083383,0.0,0.083679,0.0,0.083706,0.399074,respond_time_warm_cpu,HD
0.074847,0.090818,0.0,0.091174,0.0,0.091195,0.388465,respond_time_warm_cpu,HD
0.095715,0.114658,0.0,0.115247,0.0,0.115279,0.42978,respond_time_warm_cpu,HD
0.073966,0.096754,0.0,0.097124,0.0,0.097151,0.387476,respond_time_warm_cpu,HD
0.096445,0.119332,0.0,0.119617,0.0,0.119635,0.419877,respond_time_warm_cpu,HD
0.074552,0.090623,0.0,0.090971,0.0,0.090996,0.396901,respond_time_warm_cpu,HD
0.074837,0.089303,0.0,0.089569,0.0,0.089588,0.389097,respond_time_warm_cpu,HD
0.092572,0.108086,0.0,0.108458,0.0,0.108482,0.404161,respond_time_warm_cpu,HD
0.073862,0.086818,0.0,0.087196,0.0,0.087225,0.391158,respond_time_warm_cpu,HD
0.089126,0.104914,0.0,0.105252,0.0,0.105274,0.412385,respond_time_warm_cpu,HD
0.084803,0.097848,0.0,0.098191,0.0,0.098213,0.38665,respond_time_warm_cpu,HD
0.090576,0.105394,0.0,0.105686,0.0,0.105705,0.465087,respond_time_warm_cpu,HD
0.105686,0.120329,0.0,0.120616,0.0,0.120633,0.418053,respond_time_warm_cpu,HD
0.082819,0.096597,0.0,0.096927,0.0,0.096952,0.40142,respond_time_warm_cpu,HD
0.091502,0.110814,0.0,0.111115,0.0,0.111134,0.445341,respond_time_warm_cpu,HD
0.089907,0.11186,0.0,0.112147,0.0,0.112166,0.407489,respond_time_warm_cpu,HD
0.085811,0.109445,0.0,0.10982,0.0,0.109849,0.407158,respond_time_warm_cpu,HD
0.069909,0.088519,0.0,0.088886,0.0,0.088927,0.360307,respond_time_warm_cpu,HD
0.077348,0.093288,0.0,0.094342,0.0,0.094368,0.393778,respond_time_warm_cpu,HD
0.099016,0.115427,0.0,0.115958,0.0,0.11598,0.407631,respond_time_warm_cpu,HD
0.091652,0.110331,0.0,0.1106,0.0,0.11062,0.41247,respond_time_warm_cpu,HD
0.083347,0.10396,0.0,0.104253,0.0,0.104269,0.408621,respond_time_warm_cpu,HD
0.104398,0.122582,0.0,0.122847,0.0,0.122862,0.416236,respond_time_warm_cpu,HD
0.072176,0.091896,0.0,0.092251,0.0,0.092275,0.395915,respond_time_warm_cpu,HD
0.087823,0.103272,0.0,0.103627,0.0,0.103648,0.417151,respond_time_warm_cpu,HD
0.085549,0.096169,0.0,0.096509,0.0,0.096544,0.403671,respond_time_warm_cpu,HD
0.089878,0.114312,0.0,0.114747,0.0,0.114773,0.4022,respond_time_warm_cpu,HD
0.09172,0.109647,0.0,0.110477,0.0,0.110509,0.407606,respond_time_warm_cpu,HD
0.079404,0.096172,0.0,0.096469,0.0,0.096486,0.38809,respond_time_warm_cpu,HD
0.086106,0.10793,0.0,0.108318,0.0,0.108345,0.414515,respond_time_warm_cpu,HD
0.075276,0.093634,0.0,0.093922,0.0,0.093938,0.389644,respond_time_warm_cpu,HD
0.076371,0.089854,0.0,0.090211,0.0,0.090234,0.385767,respond_time_warm_cpu,HD
0.078129,0.088481,0.0,0.089304,0.0,0.089339,0.369076,respond_time_warm_cpu,HD
0.088308,0.10655,0.0,0.106819,0.0,0.106836,0.428294,respond_time_warm_cpu,HD
0.084096,0.101777,0.0,0.102074,0.0,0.102091,0.417036,respond_time_warm_cpu,HD
0.08567,0.101193,0.0,0.101502,0.0,0.101523,0.369951,respond_time_warm_cpu,HD
0.089864,0.112749,0.0,0.113033,0.0,0.113054,0.417126,respond_time_warm_cpu,HD
0.096038,0.112239,0.0,0.112587,0.0,0.112611,0.403663,respond_time_warm_cpu,HD
0.083878,0.094958,0.0,0.095306,0.0,0.095328,0.382859,respond_time_warm_cpu,HD
0.113455,0.125682,0.0,0.125991,0.0,0.12601,0.426996,respond_time_warm_cpu,HD
0.080322,0.095606,0.0,0.095974,0.0,0.095994,0.399923,respond_time_warm_cpu,HD
0.093167,0.118681,0.0,0.119028,0.0,0.119051,0.425969,respond_time_warm_cpu,HD
0.072448,0.085691,0.0,0.08611,0.0,0.086143,0.459164,respond_time_warm_cpu,HD
0.083407,0.095216,0.0,0.095577,0.0,0.095604,0.382872,respond_time_warm_cpu,HD
0.072904,0.092148,0.0,0.092567,0.0,0.092599,0.394093,respond_time_warm_cpu,HD
0.062962,0.079819,0.0,0.080126,0.0,0.080144,0.37402,respond_time_warm_cpu,HD
0.092476,0.112641,0.0,0.112923,0.0,0.112951,0.554164,respond_time_warm_cpu,HD
0.088951,0.106076,0.0,0.106361,0.0,0.106377,0.425617,respond_time_warm_cpu,HD
0.075572,0.095701,0.0,0.096037,0.0,0.096061,0.39235,respond_time_warm_cpu,HD
0.089543,0.10821,0.0,0.108537,0.0,0.108557,0.382557,respond_time_warm_cpu,HD
0.07985,0.105195,0.0,0.105497,0.0,0.105523,0.396436,respond_time_warm_cpu,HD
0.069713,0.085701,0.0,0.086128,0.0,0.086155,0.390235,respond_time_warm_cpu,HD
0.083254,0.101432,0.0,0.101703,0.0,0.101721,0.406156,respond_time_warm_cpu,HD
0.087477,0.102269,0.0,0.102659,0.0,0.102686,0.395787,respond_time_warm_cpu,HD
0.090557,0.109828,0.0,0.110211,0.0,0.110232,0.444048,respond_time_warm_cpu,HD
0.094145,0.111727,0.0,0.112069,0.0,0.112094,0.416668,respond_time_warm_cpu,HD
0.094685,0.11856,0.0,0.118882,0.0,0.118907,0.40542,respond_time_warm_cpu,HD
0.084599,0.10633,0.0,0.106714,0.0,0.106741,0.406392,respond_time_warm_cpu,HD
0.068257,0.092205,0.0,0.092946,0.0,0.093035,0.380348,respond_time_warm_cpu,HD
0.09148,0.10093,0.0,0.101381,0.0,0.101412,0.40575,respond_time_warm_cpu,HD
0.087537,0.101468,0.0,0.101872,0.0,0.101893,0.396209,respond_time_warm_cpu,HD
0.066174,0.089494,0.0,0.089896,0.0,0.08993,0.384996,respond_time_warm_cpu,HD
0.089281,0.102086,0.0,0.102428,0.0,0.10245,0.406642,respond_time_warm_cpu,HD
0.080748,0.103981,0.0,0.104438,0.0,0.104464,0.41453,respond_time_warm_cpu,HD
0.088513,0.113785,0.0,0.114093,0.0,0.114113,0.392398,respond_time_warm_cpu,HD
0.113825,0.1351,0.0,0.135389,0.0,0.135408,0.556153,respond_time_warm_cpu,HD
0.084421,0.101352,0.0,0.102323,0.0,0.102352,0.411604,respond_time_warm_cpu,HD
0.096419,0.12276,0.0,0.123063,0.0,0.123086,0.419193,respond_time_warm_cpu,HD
0.073607,0.086944,0.0,0.087304,0.0,0.087323,0.382319,respond_time_warm_cpu,HD
0.07799,0.094391,0.0,0.094676,0.0,0.094692,0.411452,respond_time_warm_cpu,HD
0.086248,0.105613,0.0,0.105953,0.0,0.105979,0.408679,respond_time_warm_cpu,HD
0.094497,0.112721,0.0,0.113425,0.0,0.113463,0.392963,respond_time_warm_cpu,HD
0.096859,0.110107,0.0,0.110427,0.0,0.110453,0.403141,respond_time_warm_cpu,HD
0.076737,0.088078,0.0,0.088627,0.0,0.088647,0.410593,respond_time_warm_cpu,HD
0.093446,0.111741,0.0,0.112055,0.0,0.112075,0.405315,respond_time_warm_cpu,HD
0.093424,0.121744,0.0,0.122015,0.0,0.122038,0.423693,respond_time_warm_cpu,HD
0.096188,0.103915,0.0,0.104234,0.0,0.104263,0.411709,respond_time_warm_cpu,HD
0.097088,0.120471,0.0,0.120944,0.0,0.12097,0.426385,respond_time_warm_cpu,HD
0.076547,0.097297,0.0,0.097979,0.0,0.098018,0.399582,respond_time_warm_cpu,HD
0.086479,0.097169,0.0,0.097659,0.0,0.097691,0.407941,respond_time_warm_cpu,HD
0.081831,0.098938,0.0,0.099282,0.0,0.099307,0.421413,respond_time_warm_cpu,HD
0.086837,0.103287,0.0,0.103641,0.0,0.103666,0.388565,respond_time_warm_cpu,HD
0.088404,0.108938,0.0,0.109292,0.0,0.109315,0.411291,respond_time_warm_cpu,HD
0.071967,0.086805,0.0,0.087106,0.0,0.087132,0.364132,respond_time_warm_cpu,HD
0.067912,0.082086,0.0,0.082466,0.0,0.082494,0.380585,respond_time_warm_cpu,HD
0.098292,0.115842,0.0,0.116115,0.0,0.116132,0.421829,respond_time_warm_cpu,HD
0.10715,0.12056,0.0,0.120863,0.0,0.120881,0.410593,respond_time_warm_cpu,HD
0.082312,0.103973,0.0,0.104296,0.0,0.104317,0.395754,respond_time_warm_cpu,HD
0.081231,0.096328,0.0,0.096602,0.0,0.096623,0.386373,respond_time_warm_cpu,HD
0.094076,0.103086,0.0,0.103463,0.0,0.103486,0.404161,respond_time_warm_cpu,HD
0.089868,0.103113,0.0,0.103418,0.0,0.103436,0.396088,respond_time_warm_cpu,HD
0.078657,0.091488,0.0,0.09174,0.0,0.091756,0.37088,respond_time_warm_cpu,HD
0.086767,0.102516,0.0,0.102949,0.0,0.102978,0.628274,respond_time_warm_cpu,HD
0.083064,0.102719,0.0,0.10307,0.0,0.103096,0.389558,respond_time_warm_cpu,HD
0.071111,0.0861,0.0,0.086577,0.0,0.086606,0.395657,respond_time_warm_cpu,HD
0.086232,0.1116,0.0,0.112067,0.0,0.112096,0.40881,respond_time_warm_cpu,HD
0.073097,0.086614,0.0,0.087203,0.0,0.087237,0.405806,respond_time_warm_cpu,HD
0.074157,0.091321,0.0,0.091837,0.0,0.091865,0.369512,respond_time_warm_cpu,HD
0.077827,0.095387,0.0,0.095756,0.0,0.095782,0.400177,respond_time_warm_cpu,HD
0.086716,0.107672,0.0,0.107999,0.0,0.108022,0.388664,respond_time_warm_cpu,HD
0.089889,0.10513,0.0,0.105405,0.0,0.105422,0.429232,respond_time_warm_cpu,HD
0.093396,0.108169,0.0,0.108656,0.0,0.108682,0.406915,respond_time_warm_cpu,HD
0.0777,0.096837,0.0,0.097261,0.0,0.097298,0.397724,respond_time_warm_cpu,HD
0.084099,0.098402,0.0,0.098743,0.0,0.098766,0.408741,respond_time_warm_cpu,HD
0.08663,0.097871,0.0,0.098311,0.0,0.098338,0.389664,respond_time_warm_cpu,HD
0.09036,0.107949,0.0,0.10836,0.0,0.10839,0.428659,respond_time_warm_cpu,HD
0.096562,0.11593,0.0,0.116304,0.0,0.116573,0.418119,respond_time_warm_cpu,HD
0.083412,0.097433,0.0,0.097688,0.0,0.097704,0.387587,respond_time_warm_cpu,HD
0.078131,0.093018,0.0,0.093872,0.0,0.093907,0.4026,respond_time_warm_cpu,HD
0.086335,0.10299,0.0,0.103446,0.0,0.103473,0.39418,respond_time_warm_cpu,HD
0.082574,0.092918,0.0,0.093217,0.0,0.093237,0.37549,respond_time_warm_cpu,HD
0.086029,0.096898,0.0,0.097244,0.0,0.097272,0.403345,respond_time_warm_cpu,HD
0.08981,0.108461,0.0,0.108874,0.0,0.108893,0.407426,respond_time_warm_cpu,HD
0.070995,0.089481,0.0,0.090011,0.0,0.090045,0.392936,respond_time_warm_cpu,HD
0.077074,0.099266,0.0,0.099758,0.0,0.09979,0.396669,respond_time_warm_cpu,HD
0.10559,0.122432,0.0,0.122722,0.0,0.122741,0.438876,respond_time_warm_cpu,HD
0.093302,0.113076,0.0,0.113364,0.0,0.113385,0.417303,respond_time_warm_cpu,HD
0.103546,0.125877,0.0,0.126153,0.0,0.12617,0.435164,respond_time_warm_cpu,HD
0.094095,0.111038,0.0,0.111359,0.0,0.111381,0.421933,respond_time_warm_cpu,HD
0.087128,0.100187,0.0,0.100589,0.0,0.100614,0.41451,respond_time_warm_cpu,HD
0.097446,0.110216,0.0,0.111154,0.0,0.111185,0.503094,respond_time_warm_cpu,HD
0.093085,0.108947,0.0,0.109545,0.0,0.109578,0.407183,respond_time_warm_cpu,HD
0.11322,0.132889,0.0,0.133179,0.0,0.133204,0.446877,respond_time_warm_cpu,HD
0.076559,0.087893,0.0,0.088283,0.0,0.08831,0.38631,respond_time_warm_cpu,HD
0.072139,0.089205,0.0,0.089463,0.0,0.089478,0.428003,respond_time_warm_cpu,HD
0.092168,0.104828,0.0,0.105345,0.0,0.105374,0.402875,respond_time_warm_cpu,HD
0.094189,0.109367,0.0,0.109868,0.0,0.109909,0.422453,respond_time_warm_cpu,HD
0.094146,0.111787,0.0,0.112654,0.0,0.112687,0.413552,respond_time_warm_cpu,HD
0.076305,0.096822,0.0,0.097091,0.0,0.097108,0.380929,respond_time_warm_cpu,HD
0.092347,0.105501,0.0,0.105916,0.0,0.105937,0.396933,respond_time_warm_cpu,HD
0.081985,0.096186,0.0,0.096474,0.0,0.096492,0.382383,respond_time_warm_cpu,HD
0.083551,0.092767,0.0,0.093258,0.0,0.093286,0.39866,respond_time_warm_cpu,HD
0.094424,0.109392,0.0,0.109751,0.0,0.10978,0.412441,respond_time_warm_cpu,HD
0.077661,0.093947,0.0,0.094388,0.0,0.094423,0.39902,respond_time_warm_cpu,HD
0.090251,0.106254,0.0,0.106582,0.0,0.106606,0.441353,respond_time_warm_cpu,HD
0.079091,0.090883,0.0,0.091179,0.0,0.091197,0.399223,respond_time_warm_cpu,HD
0.088887,0.109582,0.0,0.109979,0.0,0.110004,0.546143,respond_time_warm_cpu,HD
0.104676,0.12311,0.0,0.123443,0.0,0.123465,0.604122,respond_time_warm_cpu,HD
0.144272,0.167803,0.0,0.168189,0.0,0.168216,0.567239,respond_time_warm_cpu,HD
0.079505,0.106775,0.0,0.107155,0.0,0.107176,0.470126,respond_time_warm_cpu,HD
0.077999,0.090389,0.0,0.090696,0.0,0.090716,0.391554,respond_time_warm_cpu,HD
0.087392,0.106669,0.0,0.1079,0.0,0.107934,0.391522,respond_time_warm_cpu,HD
0.082356,0.100861,0.0,0.101169,0.0,0.101192,0.41541,respond_time_warm_cpu,HD
0.076582,0.093245,0.0,0.093834,0.0,0.093888,0.407578,respond_time_warm_cpu,HD
0.095059,0.112767,0.0,0.113088,0.0,0.113109,0.42679,respond_time_warm_cpu,HD
0.088193,0.102572,0.0,0.103053,0.0,0.103366,0.407814,respond_time_warm_cpu,HD
0.083223,0.100343,0.0,0.10071,0.0,0.100738,0.413567,respond_time_warm_cpu,HD
0.089561,0.101008,0.0,0.101457,0.0,0.10149,0.383959,respond_time_warm_cpu,HD
0.077083,0.094898,0.0,0.095352,0.0,0.095378,0.454841,respond_time_warm_cpu,HD
0.088131,0.100895,0.0,0.1012,0.0,0.101219,0.402824,respond_time_warm_cpu,HD
0.091683,0.106166,0.0,0.106438,0.0,0.106457,0.486584,respond_time_warm_cpu,HD
0.099086,0.119806,0.0,0.120081,0.0,0.120105,0.640487,respond_time_warm_cpu,HD
0.124653,0.138333,0.0,0.13873,0.0,0.138756,0.726388,respond_time_warm_cpu,HD
0.167498,0.20217,0.0,0.202551,0.0,0.202579,0.698981,respond_time_warm_cpu,HD
0.090234,0.104039,0.0,0.104453,0.0,0.104479,0.397111,respond_time_warm_cpu,HD
0.075057,0.093856,0.0,0.094144,0.0,0.094163,0.414081,respond_time_warm_cpu,HD
0.101215,0.110422,0.0,0.110816,0.0,0.110856,0.405187,respond_time_warm_cpu,HD
0.090148,0.103831,0.0,0.104131,0.0,0.104153,0.429273,respond_time_warm_cpu,HD
0.084238,0.103006,0.0,0.103288,0.0,0.103309,0.388501,respond_time_warm_cpu,HD
0.072872,0.092269,0.0,0.092551,0.0,0.092568,0.387254,respond_time_warm_cpu,HD
0.071764,0.08917,0.0,0.089445,0.0,0.089463,0.39222,respond_time_warm_cpu,HD
0.092278,0.118089,0.0,0.118594,0.0,0.118626,0.41773,respond_time_warm_cpu,HD
0.083256,0.096047,0.0,0.096544,0.0,0.096577,0.385426,respond_time_warm_cpu,HD
0.073573,0.097781,0.0,0.09816,0.0,0.098188,0.384935,respond_time_warm_cpu,HD
0.088468,0.0995,0.0,0.099845,0.0,0.099867,0.392681,respond_time_warm_cpu,HD
0.071812,0.086994,0.0,0.087289,0.0,0.087307,0.393597,respond_time_warm_cpu,HD
0.085541,0.103392,0.0,0.103721,0.0,0.103744,0.468267,respond_time_warm_cpu,HD
0.091464,0.110251,0.0,0.110582,0.0,0.11061,0.423723,respond_time_warm_cpu,HD
0.085328,0.103422,0.0,0.104531,0.0,0.104563,0.424457,respond_time_warm_cpu,HD
0.097527,0.122859,0.0,0.123259,0.0,0.123285,0.416413,respond_time_warm_cpu,HD
0.085527,0.103554,0.0,0.103822,0.0,0.103842,0.409776,respond_time_warm_cpu,HD
0.099619,0.120281,0.0,0.120594,0.0,0.120617,0.418782,respond_time_warm_cpu,HD
0.107541,0.123318,0.0,0.123684,0.0,0.123705,0.467743,respond_time_warm_cpu,HD
0.073321,0.088123,0.0,0.0885,0.0,0.088528,0.435785,respond_time_warm_cpu,HD
0.078549,0.095271,0.0,0.095654,0.0,0.095678,0.403334,respond_time_warm_cpu,HD
0.084529,0.111017,0.0,0.111574,0.0,0.111605,0.393297,respond_time_warm_cpu,HD
0.082343,0.09328,0.0,0.093612,0.0,0.093634,0.398728,respond_time_warm_cpu,HD
0.093579,0.106027,0.0,0.106369,0.0,0.106405,0.403635,respond_time_warm_cpu,HD
0.076258,0.088943,0.0,0.089328,0.0,0.08936,0.397637,respond_time_warm_cpu,HD
0.085289,0.101001,0.0,0.101421,0.0,0.101458,0.420316,respond_time_warm_cpu,HD
0.08218,0.098406,0.0,0.098656,0.0,0.098673,0.406319,respond_time_warm_cpu,HD
0.086908,0.097484,0.0,0.097978,0.0,0.098003,0.391568,respond_time_warm_cpu,HD
0.087551,0.10741,0.0,0.107809,0.0,0.107837,0.414495,respond_time_warm_cpu,HD
0.081659,0.100928,0.0,0.101218,0.0,0.101234,0.406049,respond_time_warm_cpu,HD
0.097869,0.118282,0.0,0.119319,0.0,0.119354,0.414976,respond_time_warm_cpu,HD
0.086409,0.101924,0.0,0.102242,0.0,0.102267,0.421725,respond_time_warm_cpu,HD
0.085569,0.100921,0.0,0.101363,0.0,0.101392,0.519901,respond_time_warm_cpu,HD
0.106946,0.124682,0.0,0.12497,0.0,0.124987,0.4831,respond_time_warm_cpu,HD
0.081733,0.109284,0.0,0.109632,0.0,0.109656,0.454602,respond_time_warm_cpu,HD
0.097899,0.111742,0.0,0.112148,0.0,0.112182,0.491863,respond_time_warm_cpu,HD
0.083055,0.100366,0.0,0.100618,0.0,0.100636,0.484669,respond_time_warm_cpu,HD
0.098177,0.115749,0.0,0.1162,0.0,0.116233,0.505968,respond_time_warm_cpu,HD
0.102018,0.117632,0.0,0.118085,0.0,0.118117,0.777157,respond_time_warm_cpu,HD
0.100481,0.134276,0.0,0.13466,0.0,0.134685,0.520281,respond_time_warm_cpu,HD
0.087581,0.103188,0.0,0.103637,0.0,0.103717,0.394099,respond_time_warm_cpu,HD
0.10273,0.123235,0.0,0.123731,0.0,0.12376,0.429095,respond_time_warm_cpu,HD
0.082936,0.102205,0.0,0.102544,0.0,0.102567,0.383895,respond_time_warm_cpu,HD
0.080653,0.100473,0.0,0.100792,0.0,0.100812,0.398568,respond_time_warm_cpu,HD
0.071029,0.090204,0.0,0.090606,0.0,0.090632,0.38025,respond_time_warm_cpu,HD
0.087436,0.106124,0.0,0.106521,0.0,0.106551,0.410726,respond_time_warm_cpu,HD
0.110644,0.117053,0.0,0.117467,0.0,0.1175,0.425521,respond_time_warm_cpu,HD
0.08663,0.10517,0.0,0.105721,0.0,0.105751,0.49103,respond_time_warm_cpu,HD
0.07478,0.093392,0.0,0.093593,0.0,0.093608,0.4044,respond_time_warm_cpu,HD
0.068516,0.085565,0.0,0.085907,0.0,0.085931,0.381768,respond_time_warm_cpu,HD
0.088802,0.112446,0.0,0.112743,0.0,0.112773,0.406744,respond_time_warm_cpu,HD
0.09079,0.104038,0.0,0.104567,0.0,0.104604,0.403174,respond_time_warm_cpu,HD
0.088332,0.115275,0.0,0.11572,0.0,0.115745,0.410997,respond_time_warm_cpu,HD
0.099352,0.115396,0.0,0.115687,0.0,0.115706,0.409546,respond_time_warm_cpu,HD
0.08583,0.101468,0.0,0.101972,0.0,0.101998,0.417497,respond_time_warm_cpu,HD
0.078509,0.089479,0.0,0.08997,0.0,0.090001,0.394697,respond_time_warm_cpu,HD
0.074458,0.089393,0.0,0.089704,0.0,0.089722,0.396528,respond_time_warm_cpu,HD
0.082652,0.101765,0.0,0.102104,0.0,0.102127,0.400308,respond_time_warm_cpu,HD
0.084843,0.100106,0.0,0.100639,0.0,0.10068,0.413783,respond_time_warm_cpu,HD
0.063049,0.086366,0.0,0.086813,0.0,0.086845,0.382268,respond_time_warm_cpu,HD
0.06933,0.080171,0.0,0.080548,0.0,0.080579,0.386525,respond_time_warm_cpu,HD
0.104397,0.127018,0.0,0.127594,0.0,0.127681,0.418013,respond_time_warm_cpu,HD
0.098405,0.11857,0.0,0.118956,0.0,0.118983,0.412942,respond_time_warm_cpu,HD
0.121246,0.134935,0.0,0.135268,0.0,0.135293,0.422646,respond_time_warm_cpu,HD
0.089542,0.109008,0.0,0.109274,0.0,0.109291,0.404238,respond_time_warm_cpu,HD
0.086561,0.098664,0.0,0.099186,0.0,0.09922,0.411598,respond_time_warm_cpu,HD
0.072024,0.085028,0.0,0.085299,0.0,0.085315,0.351349,respond_time_warm_cpu,HD
0.094643,0.115969,0.0,0.116273,0.0,0.116292,0.417445,respond_time_warm_cpu,HD
0.092142,0.115363,0.0,0.115761,0.0,0.115791,0.420593,respond_time_warm_cpu,HD
0.071889,0.08715,0.0,0.087677,0.0,0.087705,0.383993,respond_time_warm_cpu,HD
0.097455,0.121441,0.0,0.121735,0.0,0.121754,0.42782,respond_time_warm_cpu,HD
0.083016,0.100181,0.0,0.100476,0.0,0.100495,0.385755,respond_time_warm_cpu,HD
0.080912,0.098335,0.0,0.098625,0.0,0.098644,0.400129,respond_time_warm_cpu,HD
0.11607,0.130256,0.0,0.130561,0.0,0.130578,0.419931,respond_time_warm_cpu,HD
0.075792,0.095267,0.0,0.095643,0.0,0.095669,0.393772,respond_time_warm_cpu,HD
0.075204,0.090652,0.0,0.091174,0.0,0.091209,0.39586,respond_time_warm_cpu,HD
0.075972,0.086345,0.0,0.086731,0.0,0.086755,0.401349,respond_time_warm_cpu,HD
0.105971,0.11427,0.0,0.114655,0.0,0.114683,0.42131,respond_time_warm_cpu,HD
0.101934,0.115492,0.0,0.116015,0.0,0.116044,0.415294,respond_time_warm_cpu,HD
0.076369,0.08824,0.0,0.088592,0.0,0.08861,0.385357,respond_time_warm_cpu,HD
0.078168,0.10493,0.0,0.105295,0.0,0.10532,0.425655,respond_time_warm_cpu,HD
0.106149,0.128936,0.0,0.129307,0.0,0.12933,0.445201,respond_time_warm_cpu,HD
0.091518,0.106941,0.0,0.107297,0.0,0.107322,0.398419,respond_time_warm_cpu,HD
0.093149,0.105221,0.0,0.105536,0.0,0.105558,0.476589,respond_time_warm_cpu,HD
0.068962,0.085551,0.0,0.085896,0.0,0.08592,0.382748,respond_time_warm_cpu,HD
0.078803,0.091913,0.0,0.092302,0.0,0.092328,0.400762,respond_time_warm_cpu,HD
0.08667,0.109017,0.0,0.109318,0.0,0.109339,0.400547,respond_time_warm_cpu,HD
0.091143,0.109691,0.0,0.11011,0.0,0.110139,0.402634,respond_time_warm_cpu,HD
0.084142,0.101908,0.0,0.102195,0.0,0.102216,0.39282,respond_time_warm_cpu,HD
0.093377,0.112443,0.0,0.112891,0.0,0.112914,0.405326,respond_time_warm_cpu,HD
0.087601,0.113235,0.0,0.113737,0.0,0.113768,0.427393,respond_time_warm_cpu,HD
0.084403,0.098581,0.0,0.098848,0.0,0.098866,0.468454,respond_time_warm_cpu,HD
0.090391,0.113588,0.0,0.113936,0.0,0.11396,0.41995,respond_time_warm_cpu,HD
0.08388,0.096209,0.0,0.09653,0.0,0.096555,0.406413,respond_time_warm_cpu,HD
0.091714,0.10694,0.0,0.107485,0.0,0.107521,0.463543,respond_time_warm_cpu,HD
0.08884,0.107994,0.0,0.10834,0.0,0.108361,0.390025,respond_time_warm_cpu,HD
0.078266,0.090966,0.0,0.091316,0.0,0.091337,0.451824,respond_time_warm_cpu,HD
0.097161,0.11158,0.0,0.111953,0.0,0.111979,0.535334,respond_time_warm_cpu,HD
0.092836,0.106219,0.0,0.106526,0.0,0.106546,0.41867,respond_time_warm_cpu,HD
0.089351,0.111903,0.0,0.112341,0.0,0.11237,0.401217,respond_time_warm_cpu,HD
0.083336,0.094,0.0,0.094487,0.0,0.09451,0.393431,respond_time_warm_cpu,HD
0.082359,0.098236,0.0,0.098537,0.0,0.098557,0.387916,respond_time_warm_cpu,HD
0.095094,0.111865,0.0,0.112245,0.0,0.112277,0.418292,respond_time_warm_cpu,HD
0.086288,0.106409,0.0,0.107001,0.0,0.107037,0.396192,respond_time_warm_cpu,HD
0.079043,0.096907,0.0,0.097291,0.0,0.09732,0.385575,respond_time_warm_cpu,HD
0.114595,0.135652,0.0,0.135929,0.0,0.135946,0.451119,respond_time_warm_cpu,HD
