0.103762,0.121301,0.0,0.121638,0.0,0.121657,0.240149,respond_time_warm_cpu,360P
0.092546,0.103221,0.0,0.103519,0.0,0.103538,0.232468,respond_time_warm_cpu,360P
0.07484,0.085686,0.0,0.086175,0.0,0.08633,0.202533,respond_time_warm_cpu,360P
0.086397,0.106403,0.0,0.106779,0.0,0.106801,0.223554,respond_time_warm_cpu,360P
0.084811,0.0982,0.0,0.098554,0.0,0.098581,0.221428,respond_time_warm_cpu,360P
0.077681,0.095671,0.0,0.095977,0.0,0.096,0.215853,respond_time_warm_cpu,360P
0.087936,0.100602,0.0,0.100986,0.0,0.10101,0.218763,respond_time_warm_cpu,360P
0.087998,0.10401,0.0,0.104403,0.0,0.104428,0.230945,respond_time_warm_cpu,360P
0.08235,0.096136,0.0,0.096567,0.0,0.096595,0.223111,respond_time_warm_cpu,360P
0.079289,0.093674,0.0,0.094018,0.0,0.094038,0.223923,respond_time_warm_cpu,360P
0.080391,0.102948,0.0,0.10328,0.0,0.103306,0.21734,respond_time_warm_cpu,360P
0.071876,0.08708,0.0,0.087473,0.0,0.087498,0.223024,respond_time_warm_cpu,360P
0.09738,0.109284,0.0,0.109633,0.0,0.109657,0.230159,respond_time_warm_cpu,360P
0.090735,0.115061,0.0,0.115588,0.0,0.115619,0.236002,respond_time_warm_cpu,360P
0.082552,0.099549,0.0,0.100032,0.0,0.100062,0.225015,respond_time_warm_cpu,360P
0.083046,0.103205,0.0,0.103639,0.0,0.10367,0.235099,respond_time_warm_cpu,360P
0.096926,0.113151,0.0,0.113613,0.0,0.113643,0.238153,respond_time_warm_cpu,360P
0.078884,0.091735,0.0,0.092005,0.0,0.092021,0.212913,respond_time_warm_cpu,360P
0.11965,0.141708,0.0,0.14201,0.0,0.142028,0.266415,respond_time_warm_cpu,360P
0.087431,0.104696,0.0,0.105053,0.0,0.105075,0.223648,respond_time_warm_cpu,360P
0.094029,0.110707,0.0,0.111098,0.0,0.111123,0.239369,respond_time_warm_cpu,360P
0.088758,0.105484,0.0,0.105789,0.0,0.105809,0.2241,respond_time_warm_cpu,360P
0.089746,0.105569,0.0,0.105933,0.0,0.105954,0.23519,respond_time_warm_cpu,360P
0.074772,0.090222,0.0,0.090548,0.0,0.090566,0.202749,respond_time_warm_cpu,360P
0.093116,0.114798,0.0,0.115097,0.0,0.115116,0.24812,respond_time_warm_cpu,360P
0.101283,0.1165,0.0,0.116969,0.0,0.116996,0.238355,respond_time_warm_cpu,360P
0.076983,0.090501,0.0,0.090762,0.0,0.090778,0.204231,respond_time_warm_cpu,360P
0.110175,0.132679,0.0,0.133058,0.0,0.133089,0.301079,respond_time_warm_cpu,480P
0.101788,0.122675,0.0,0.123057,0.0,0.123078,0.285575,respond_time_warm_cpu,480P
0.082048,0.098949,0.0,0.099347,0.0,0.099378,0.329302,respond_time_warm_cpu,480P
0.087364,0.107526,0.0,0.107842,0.0,0.107862,0.280073,respond_time_warm_cpu,480P
0.095672,0.108956,0.0,0.109247,0.0,0.109264,0.271104,respond_time_warm_cpu,480P
0.073915,0.09391,0.0,0.094319,0.0,0.094345,0.252517,respond_time_warm_cpu,480P
0.078878,0.095546,0.0,0.095888,0.0,0.095909,0.265985,respond_time_warm_cpu,480P
0.092651,0.111389,0.0,0.11186,0.0,0.111893,0.273886,respond_time_warm_cpu,480P
0.091765,0.108119,0.0,0.108421,0.0,0.108438,0.281246,respond_time_warm_cpu,480P
0.082618,0.098706,0.0,0.099218,0.0,0.099251,0.256379,respond_time_warm_cpu,480P
0.090657,0.105606,0.0,0.10609,0.0,0.106115,0.27215,respond_time_warm_cpu,480P
0.071566,0.09045,0.0,0.090763,0.0,0.090781,0.257447,respond_time_warm_cpu,480P
0.068467,0.086036,0.0,0.086337,0.0,0.086355,0.251653,respond_time_warm_cpu,480P
0.089278,0.108304,0.0,0.108598,0.0,0.108615,0.269709,respond_time_warm_cpu,480P
0.073537,0.088555,0.0,0.088932,0.0,0.088957,0.250119,respond_time_warm_cpu,480P
0.092821,0.112033,0.0,0.112522,0.0,0.112556,0.28131,respond_time_warm_cpu,480P
0.097798,0.113191,0.0,0.113596,0.0,0.113616,0.274398,respond_time_warm_cpu,480P
0.069257,0.083389,0.0,0.083772,0.0,0.083798,0.24382,respond_time_warm_cpu,480P
0.088645,0.104459,0.0,0.104838,0.0,0.10486,0.272388,respond_time_warm_cpu,480P
0.087573,0.10785,0.0,0.108151,0.0,0.108169,0.265031,respond_time_warm_cpu,480P
0.085731,0.10066,0.0,0.100938,0.0,0.100955,0.268322,respond_time_warm_cpu,480P
0.085335,0.102546,0.0,0.102844,0.0,0.10286,0.269931,respond_time_warm_cpu,480P
0.092644,0.106921,0.0,0.107296,0.0,0.107318,0.263355,respond_time_warm_cpu,480P
0.092467,0.107488,0.0,0.107913,0.0,0.107943,0.273624,respond_time_warm_cpu,480P
0.074069,0.087259,0.0,0.08758,0.0,0.087602,0.255314,respond_time_warm_cpu,480P
0.090804,0.098775,0.0,0.09907,0.0,0.09909,0.252634,respond_time_warm_cpu,480P
0.082066,0.100434,0.0,0.10091,0.0,0.100945,0.263172,respond_time_warm_cpu,480P
0.094819,0.106239,0.0,0.106717,0.0,0.106741,0.271366,respond_time_warm_cpu,480P
0.087368,0.099446,0.0,0.099835,0.0,0.09986,0.267034,respond_time_warm_cpu,480P
0.073757,0.095333,0.0,0.095776,0.0,0.095807,0.257078,respond_time_warm_cpu,480P
0.080743,0.09441,0.0,0.09477,0.0,0.094791,0.247716,respond_time_warm_cpu,480P
0.088154,0.100787,0.0,0.101122,0.0,0.101141,0.262338,respond_time_warm_cpu,480P
0.084855,0.100234,0.0,0.100684,0.0,0.100713,0.263088,respond_time_warm_cpu,480P
0.075581,0.093274,0.0,0.093599,0.0,0.093617,0.264334,respond_time_warm_cpu,480P
0.079674,0.090504,0.0,0.090856,0.0,0.090882,0.261382,respond_time_warm_cpu,480P
0.087109,0.107361,0.0,0.107686,0.0,0.107707,0.271444,respond_time_warm_cpu,480P
0.082716,0.099262,0.0,0.099559,0.0,0.099582,0.262264,respond_time_warm_cpu,480P
0.105396,0.124967,0.0,0.125408,0.0,0.125435,0.292591,respond_time_warm_cpu,480P
0.079764,0.098317,0.0,0.098807,0.0,0.098837,0.260111,respond_time_warm_cpu,480P
0.088842,0.104481,0.0,0.104757,0.0,0.104774,0.260654,respond_time_warm_cpu,480P
0.090072,0.10931,0.0,0.109637,0.0,0.109657,0.266624,respond_time_warm_cpu,480P
0.081844,0.09926,0.0,0.099685,0.0,0.099712,0.263711,respond_time_warm_cpu,480P
0.084726,0.093512,0.0,0.094011,0.0,0.094041,0.251718,respond_time_warm_cpu,480P
0.088539,0.108023,0.0,0.108307,0.0,0.108323,0.270588,respond_time_warm_cpu,480P
0.080224,0.094163,0.0,0.094552,0.0,0.094579,0.254119,respond_time_warm_cpu,480P
0.081703,0.094943,0.0,0.09531,0.0,0.095337,0.254221,respond_time_warm_cpu,480P
0.085407,0.109412,0.0,0.109732,0.0,0.109757,0.278018,respond_time_warm_cpu,480P
0.072653,0.09465,0.0,0.095038,0.0,0.095064,0.270715,respond_time_warm_cpu,480P
0.077932,0.095156,0.0,0.095455,0.0,0.095475,0.260001,respond_time_warm_cpu,480P
0.102836,0.117899,0.0,0.118155,0.0,0.118171,0.268155,respond_time_warm_cpu,480P
0.076063,0.100361,0.0,0.10088,0.0,0.100914,0.262707,respond_time_warm_cpu,480P
0.096719,0.110174,0.0,0.110603,0.0,0.110624,0.280854,respond_time_warm_cpu,480P
0.084984,0.099644,0.0,0.099949,0.0,0.099967,0.258153,respond_time_warm_cpu,480P
0.07251,0.091842,0.0,0.09223,0.0,0.092256,0.310081,respond_time_warm_cpu,480P
0.105949,0.11805,0.0,0.118345,0.0,0.118362,0.278758,respond_time_warm_cpu,480P
0.088363,0.105848,0.0,0.106251,0.0,0.106279,0.263089,respond_time_warm_cpu,480P
0.073963,0.091498,0.0,0.091757,0.0,0.091773,0.253802,respond_time_warm_cpu,480P
0.081556,0.098822,0.0,0.099122,0.0,0.099141,0.274068,respond_time_warm_cpu,480P
0.072894,0.090474,0.0,0.090775,0.0,0.090794,0.253071,respond_time_warm_cpu,480P
0.085491,0.102368,0.0,0.102826,0.0,0.102851,0.263162,respond_time_warm_cpu,480P
0.09101,0.107513,0.0,0.107805,0.0,0.107824,0.268677,respond_time_warm_cpu,480P
0.079933,0.096001,0.0,0.096402,0.0,0.096434,0.271349,respond_time_warm_cpu,480P
0.084838,0.099734,0.0,0.100027,0.0,0.100046,0.271879,respond_time_warm_cpu,480P
0.115825,0.13053,0.0,0.13088,0.0,0.130903,0.298123,respond_time_warm_cpu,480P
0.101845,0.112294,0.0,0.11277,0.0,0.112798,0.276293,respond_time_warm_cpu,480P
0.07727,0.090286,0.0,0.090787,0.0,0.090814,0.251397,respond_time_warm_cpu,480P
0.083037,0.102817,0.0,0.103148,0.0,0.103168,0.272456,respond_time_warm_cpu,480P
0.069375,0.08925,0.0,0.089509,0.0,0.089525,0.243689,respond_time_warm_cpu,480P
0.074282,0.094086,0.0,0.094486,0.0,0.094513,0.273356,respond_time_warm_cpu,480P
0.084133,0.098013,0.0,0.098325,0.0,0.098345,0.264096,respond_time_warm_cpu,480P
0.102942,0.119921,0.0,0.120473,0.0,0.120512,0.283958,respond_time_warm_cpu,480P
0.079165,0.092811,0.0,0.093198,0.0,0.093224,0.263213,respond_time_warm_cpu,480P
0.084853,0.102816,0.0,0.103115,0.0,0.103132,0.297671,respond_time_warm_cpu,480P
0.092337,0.113164,0.0,0.113454,0.0,0.113472,0.268265,respond_time_warm_cpu,480P
0.09314,0.117201,0.0,0.11769,0.0,0.117722,0.269068,respond_time_warm_cpu,480P
0.115671,0.133026,0.0,0.133331,0.0,0.13335,0.294461,respond_time_warm_cpu,480P
0.087962,0.103946,0.0,0.104245,0.0,0.104265,0.268727,respond_time_warm_cpu,480P
0.079161,0.095375,0.0,0.095752,0.0,0.095778,0.263394,respond_time_warm_cpu,480P
0.076187,0.092698,0.0,0.093037,0.0,0.093059,0.256406,respond_time_warm_cpu,480P
0.088926,0.104625,0.0,0.10502,0.0,0.105045,0.274074,respond_time_warm_cpu,480P
0.081761,0.095448,0.0,0.095826,0.0,0.095852,0.256872,respond_time_warm_cpu,480P
0.087801,0.103551,0.0,0.103987,0.0,0.104017,0.265379,respond_time_warm_cpu,480P
0.084639,0.103334,0.0,0.103788,0.0,0.103823,0.316615,respond_time_warm_cpu,480P
0.079936,0.100635,0.0,0.101026,0.0,0.101054,0.269444,respond_time_warm_cpu,480P
0.086536,0.098576,0.0,0.099128,0.0,0.099167,0.266987,respond_time_warm_cpu,480P
0.095797,0.112979,0.0,0.113539,0.0,0.11356,0.27119,respond_time_warm_cpu,480P
0.08616,0.099743,0.0,0.100095,0.0,0.10012,0.25779,respond_time_warm_cpu,480P
0.098672,0.123149,0.0,0.123453,0.0,0.12347,0.283249,respond_time_warm_cpu,480P
0.091501,0.105971,0.0,0.106273,0.0,0.106292,0.261989,respond_time_warm_cpu,480P
0.067917,0.085538,0.0,0.085926,0.0,0.085953,0.241117,respond_time_warm_cpu,480P
0.079643,0.092815,0.0,0.093429,0.0,0.093463,0.256798,respond_time_warm_cpu,480P
0.078071,0.094297,0.0,0.094603,0.0,0.094622,0.243245,respond_time_warm_cpu,480P
0.073445,0.083612,0.0,0.084011,0.0,0.08404,0.256523,respond_time_warm_cpu,480P
0.087342,0.10283,0.0,0.103443,0.0,0.103481,0.260249,respond_time_warm_cpu,480P
0.082635,0.098857,0.0,0.099162,0.0,0.099194,0.256012,respond_time_warm_cpu,480P
0.083452,0.10094,0.0,0.101335,0.0,0.101358,0.260605,respond_time_warm_cpu,480P
0.09161,0.11158,0.0,0.112113,0.0,0.112145,0.271421,respond_time_warm_cpu,480P
0.081864,0.105388,0.0,0.105906,0.0,0.105939,0.270237,respond_time_warm_cpu,480P
0.074947,0.092395,0.0,0.092721,0.0,0.092742,0.249453,respond_time_warm_cpu,480P
0.075886,0.089062,0.0,0.089549,0.0,0.089587,0.258039,respond_time_warm_cpu,480P
0.081119,0.108373,0.0,0.108779,0.0,0.108806,0.265186,respond_time_warm_cpu,480P
0.079309,0.096505,0.0,0.096837,0.0,0.096859,0.254991,respond_time_warm_cpu,480P
0.08896,0.105343,0.0,0.105671,0.0,0.105691,0.266849,respond_time_warm_cpu,480P
0.080744,0.101123,0.0,0.101441,0.0,0.10146,0.271418,respond_time_warm_cpu,480P
0.072078,0.085363,0.0,0.085743,0.0,0.085769,0.241921,respond_time_warm_cpu,480P
0.0971,0.106305,0.0,0.106655,0.0,0.106678,0.275718,respond_time_warm_cpu,480P
0.075454,0.083771,0.0,0.084111,0.0,0.084131,0.243319,respond_time_warm_cpu,480P
0.076053,0.097447,0.0,0.097893,0.0,0.097923,0.2554,respond_time_warm_cpu,480P
0.086074,0.108702,0.0,0.109113,0.0,0.109146,0.272084,respond_time_warm_cpu,480P
0.085175,0.098736,0.0,0.099017,0.0,0.099035,0.270762,respond_time_warm_cpu,480P
0.078297,0.091705,0.0,0.092036,0.0,0.092069,0.255807,respond_time_warm_cpu,480P
0.081462,0.09352,0.0,0.093874,0.0,0.093895,0.264114,respond_time_warm_cpu,480P
0.090598,0.104191,0.0,0.104563,0.0,0.104588,0.260692,respond_time_warm_cpu,480P
0.06501,0.081631,0.0,0.082257,0.0,0.082289,0.243546,respond_time_warm_cpu,480P
0.092205,0.107476,0.0,0.107831,0.0,0.107854,0.278587,respond_time_warm_cpu,480P
0.07229,0.095752,0.0,0.09601,0.0,0.096031,0.25999,respond_time_warm_cpu,480P
0.085332,0.099302,0.0,0.099728,0.0,0.099754,0.25139,respond_time_warm_cpu,480P
0.080426,0.097789,0.0,0.098091,0.0,0.098108,0.255873,respond_time_warm_cpu,480P
0.074322,0.087029,0.0,0.087358,0.0,0.087377,0.253337,respond_time_warm_cpu,480P
0.086939,0.102424,0.0,0.102864,0.0,0.102894,0.357813,respond_time_warm_cpu,480P
0.093416,0.116618,0.0,0.117004,0.0,0.117024,0.279083,respond_time_warm_cpu,480P
0.090419,0.105916,0.0,0.106313,0.0,0.106338,0.362699,respond_time_warm_cpu,480P
0.074457,0.097473,0.0,0.097852,0.0,0.097878,0.274638,respond_time_warm_cpu,480P
0.097495,0.107977,0.0,0.108318,0.0,0.108339,0.273172,respond_time_warm_cpu,480P
0.081093,0.097037,0.0,0.097261,0.0,0.097276,0.256634,respond_time_warm_cpu,480P
0.075319,0.099292,0.0,0.099726,0.0,0.099753,0.250937,respond_time_warm_cpu,480P
0.080256,0.099557,0.0,0.099846,0.0,0.099864,0.267204,respond_time_warm_cpu,480P
0.076197,0.095181,0.0,0.095511,0.0,0.095528,0.261481,respond_time_warm_cpu,480P
0.092594,0.113479,0.0,0.11383,0.0,0.113853,0.277896,respond_time_warm_cpu,480P
0.083611,0.104984,0.0,0.105295,0.0,0.105314,0.270916,respond_time_warm_cpu,480P
0.078953,0.103554,0.0,0.104019,0.0,0.104068,0.258112,respond_time_warm_cpu,480P
0.090347,0.105155,0.0,0.105552,0.0,0.105579,0.270505,respond_time_warm_cpu,480P
0.083741,0.095774,0.0,0.096321,0.0,0.096359,0.296902,respond_time_warm_cpu,480P
0.086864,0.107857,0.0,0.108191,0.0,0.108215,0.278265,respond_time_warm_cpu,480P
0.077502,0.090763,0.0,0.091039,0.0,0.091056,0.253585,respond_time_warm_cpu,480P
0.09132,0.105663,0.0,0.105991,0.0,0.10601,0.255465,respond_time_warm_cpu,480P
0.084419,0.102312,0.0,0.102666,0.0,0.102689,0.266016,respond_time_warm_cpu,480P
0.076193,0.091352,0.0,0.0917,0.0,0.091722,0.253933,respond_time_warm_cpu,480P
0.089185,0.109271,0.0,0.109558,0.0,0.109576,0.280093,respond_time_warm_cpu,480P
0.086086,0.10032,0.0,0.100631,0.0,0.100651,0.252243,respond_time_warm_cpu,480P
0.076087,0.09051,0.0,0.090864,0.0,0.090886,0.249084,respond_time_warm_cpu,480P
0.079217,0.089428,0.0,0.089805,0.0,0.089832,0.24738,respond_time_warm_cpu,480P
0.087172,0.106817,0.0,0.107234,0.0,0.107261,0.270263,respond_time_warm_cpu,480P
0.073952,0.093997,0.0,0.094381,0.0,0.094407,0.261852,respond_time_warm_cpu,480P
0.090719,0.109503,0.0,0.109782,0.0,0.109799,0.2687,respond_time_warm_cpu,480P
0.089013,0.101191,0.0,0.10165,0.0,0.101684,0.264668,respond_time_warm_cpu,480P
0.07559,0.090709,0.0,0.091093,0.0,0.091119,0.250949,respond_time_warm_cpu,480P
0.083254,0.098787,0.0,0.099083,0.0,0.099101,0.26139,respond_time_warm_cpu,480P
0.102956,0.118446,0.0,0.118735,0.0,0.118754,0.285514,respond_time_warm_cpu,480P
0.080276,0.098523,0.0,0.098912,0.0,0.098939,0.267661,respond_time_warm_cpu,480P
0.070269,0.090177,0.0,0.090515,0.0,0.090537,0.265316,respond_time_warm_cpu,480P
0.089414,0.104892,0.0,0.105244,0.0,0.105265,0.272641,respond_time_warm_cpu,480P
0.077316,0.087865,0.0,0.088273,0.0,0.0883,0.243646,respond_time_warm_cpu,480P
0.081952,0.098808,0.0,0.099125,0.0,0.099147,0.264243,respond_time_warm_cpu,480P
0.078348,0.098888,0.0,0.099184,0.0,0.099203,0.262452,respond_time_warm_cpu,480P
0.082757,0.098199,0.0,0.09858,0.0,0.098604,0.264547,respond_time_warm_cpu,480P
0.105249,0.119417,0.0,0.119699,0.0,0.119716,0.296388,respond_time_warm_cpu,480P
0.09105,0.10657,0.0,0.106919,0.0,0.106941,0.269329,respond_time_warm_cpu,480P
0.068568,0.083119,0.0,0.083437,0.0,0.083459,0.244595,respond_time_warm_cpu,480P
0.081246,0.099855,0.0,0.100201,0.0,0.100229,0.279301,respond_time_warm_cpu,480P
0.110809,0.125977,0.0,0.126445,0.0,0.126484,0.297785,respond_time_warm_cpu,480P
0.081439,0.101085,0.0,0.101634,0.0,0.10166,0.322055,respond_time_warm_cpu,480P
0.088046,0.10441,0.0,0.10476,0.0,0.104786,0.268918,respond_time_warm_cpu,480P
0.092864,0.114887,0.0,0.115349,0.0,0.115377,0.362546,respond_time_warm_cpu,480P
0.076942,0.094529,0.0,0.095006,0.0,0.095037,0.245085,respond_time_warm_cpu,480P
0.09146,0.1063,0.0,0.106591,0.0,0.106609,0.280938,respond_time_warm_cpu,480P
0.071085,0.087315,0.0,0.087601,0.0,0.087617,0.240622,respond_time_warm_cpu,480P
0.080886,0.090618,0.0,0.091064,0.0,0.09109,0.295087,respond_time_warm_cpu,480P
0.083026,0.094576,0.0,0.094961,0.0,0.094984,0.26022,respond_time_warm_cpu,480P
0.081426,0.098121,0.0,0.098458,0.0,0.098479,0.25851,respond_time_warm_cpu,480P
0.079252,0.092333,0.0,0.092672,0.0,0.092691,0.256646,respond_time_warm_cpu,480P
0.08841,0.110799,0.0,0.111347,0.0,0.111377,0.272056,respond_time_warm_cpu,480P
0.083518,0.102478,0.0,0.103013,0.0,0.103043,0.27338,respond_time_warm_cpu,480P
0.081817,0.09338,0.0,0.093765,0.0,0.093791,0.262334,respond_time_warm_cpu,480P
0.07913,0.101154,0.0,0.101494,0.0,0.101515,0.264799,respond_time_warm_cpu,480P
0.080324,0.097773,0.0,0.098075,0.0,0.098101,0.257702,respond_time_warm_cpu,480P
0.070618,0.085419,0.0,0.085685,0.0,0.085701,0.242477,respond_time_warm_cpu,480P
0.10256,0.120622,0.0,0.120957,0.0,0.120974,0.28816,respond_time_warm_cpu,480P
0.107773,0.127279,0.0,0.127628,0.0,0.127651,0.293078,respond_time_warm_cpu,480P
0.084601,0.103492,0.0,0.103875,0.0,0.103901,0.276905,respond_time_warm_cpu,480P
0.082144,0.101235,0.0,0.101515,0.0,0.101532,0.278085,respond_time_warm_cpu,480P
0.084299,0.099249,0.0,0.099593,0.0,0.099613,0.254473,respond_time_warm_cpu,480P
0.089002,0.104008,0.0,0.104398,0.0,0.104426,0.266901,respond_time_warm_cpu,480P
0.067686,0.087074,0.0,0.087382,0.0,0.0874,0.247728,respond_time_warm_cpu,480P
0.083928,0.097366,0.0,0.097735,0.0,0.097755,0.261547,respond_time_warm_cpu,480P
0.076398,0.096399,0.0,0.096761,0.0,0.096785,0.25827,respond_time_warm_cpu,480P
0.079764,0.096849,0.0,0.097122,0.0,0.097154,0.255681,respond_time_warm_cpu,480P
0.085501,0.100381,0.0,0.100811,0.0,0.100835,0.264706,respond_time_warm_cpu,480P
0.073811,0.090212,0.0,0.090562,0.0,0.090584,0.243351,respond_time_warm_cpu,480P
0.097549,0.111678,0.0,0.112003,0.0,0.112023,0.277761,respond_time_warm_cpu,480P
0.08753,0.105767,0.0,0.106063,0.0,0.106082,0.274019,respond_time_warm_cpu,480P
0.074861,0.095535,0.0,0.095926,0.0,0.095951,0.26341,respond_time_warm_cpu,480P
0.088236,0.107315,0.0,0.107641,0.0,0.107661,0.26549,respond_time_warm_cpu,480P
0.084862,0.107097,0.0,0.107431,0.0,0.107449,0.267534,respond_time_warm_cpu,480P
0.072546,0.096163,0.0,0.096559,0.0,0.096585,0.262794,respond_time_warm_cpu,480P
0.084541,0.099099,0.0,0.099448,0.0,0.099466,0.261763,respond_time_warm_cpu,480P
0.085267,0.104592,0.0,0.105003,0.0,0.105025,0.350607,respond_time_warm_cpu,480P
0.084111,0.100655,0.0,0.101049,0.0,0.101078,0.261406,respond_time_warm_cpu,480P
0.076927,0.098546,0.0,0.098868,0.0,0.098887,0.253642,respond_time_warm_cpu,480P
0.095221,0.112816,0.0,0.113265,0.0,0.113295,0.28074,respond_time_warm_cpu,480P
0.079911,0.092704,0.0,0.093096,0.0,0.093123,0.255896,respond_time_warm_cpu,480P
0.085824,0.09596,0.0,0.096469,0.0,0.096502,0.264478,respond_time_warm_cpu,480P
0.085433,0.096902,0.0,0.097401,0.0,0.097438,0.264441,respond_time_warm_cpu,480P
0.067634,0.079067,0.0,0.079454,0.0,0.07948,0.241079,respond_time_warm_cpu,480P
0.081229,0.100093,0.0,0.100398,0.0,0.100416,0.265566,respond_time_warm_cpu,480P
0.075735,0.095153,0.0,0.095436,0.0,0.095454,0.266435,respond_time_warm_cpu,480P
0.087259,0.105811,0.0,0.106248,0.0,0.106277,0.276188,respond_time_warm_cpu,480P
0.088807,0.099309,0.0,0.099684,0.0,0.099704,0.268312,respond_time_warm_cpu,480P
0.084815,0.103381,0.0,0.103907,0.0,0.103942,0.272004,respond_time_warm_cpu,480P
0.084275,0.100907,0.0,0.101339,0.0,0.101367,0.262687,respond_time_warm_cpu,480P
0.080526,0.097718,0.0,0.098001,0.0,0.098019,0.24702,respond_time_warm_cpu,480P
0.092539,0.110746,0.0,0.111108,0.0,0.111145,0.254811,respond_time_warm_cpu,480P
0.070035,0.088386,0.0,0.088768,0.0,0.088793,0.246987,respond_time_warm_cpu,480P
0.079358,0.094273,0.0,0.094538,0.0,0.094554,0.257013,respond_time_warm_cpu,480P
0.084403,0.105488,0.0,0.105899,0.0,0.105926,0.271353,respond_time_warm_cpu,480P
0.091551,0.105714,0.0,0.106116,0.0,0.106143,0.274034,respond_time_warm_cpu,480P
0.097547,0.113285,0.0,0.11376,0.0,0.113788,0.280804,respond_time_warm_cpu,480P
0.067671,0.081247,0.0,0.081501,0.0,0.081516,0.235217,respond_time_warm_cpu,480P
0.072234,0.090709,0.0,0.091031,0.0,0.091049,0.243863,respond_time_warm_cpu,480P
0.101786,0.121858,0.0,0.122162,0.0,0.122184,0.288593,respond_time_warm_cpu,480P
0.094172,0.112503,0.0,0.112909,0.0,0.112927,0.271344,respond_time_warm_cpu,480P
0.075775,0.092559,0.0,0.092833,0.0,0.092849,0.253892,respond_time_warm_cpu,480P
0.078773,0.094639,0.0,0.094993,0.0,0.095011,0.273507,respond_time_warm_cpu,480P
0.096766,0.109562,0.0,0.109839,0.0,0.109858,0.271028,respond_time_warm_cpu,480P
0.085609,0.105498,0.0,0.105977,0.0,0.106012,0.269477,respond_time_warm_cpu,480P
0.086852,0.10184,0.0,0.102156,0.0,0.102176,0.259635,respond_time_warm_cpu,480P
0.079437,0.096191,0.0,0.096591,0.0,0.096624,0.26304,respond_time_warm_cpu,480P
0.077302,0.093626,0.0,0.094021,0.0,0.094048,0.262466,respond_time_warm_cpu,480P
0.091915,0.118358,0.0,0.11863,0.0,0.118646,0.293379,respond_time_warm_cpu,480P
0.07951,0.105012,0.0,0.105468,0.0,0.105492,0.26368,respond_time_warm_cpu,480P
0.084979,0.103902,0.0,0.104189,0.0,0.104208,0.2554,respond_time_warm_cpu,480P
0.084918,0.107441,0.0,0.107724,0.0,0.107741,0.266919,respond_time_warm_cpu,480P
0.083728,0.100208,0.0,0.100496,0.0,0.100513,0.264662,respond_time_warm_cpu,480P
0.086445,0.107879,0.0,0.108333,0.0,0.108356,0.273784,respond_time_warm_cpu,480P
0.090967,0.100935,0.0,0.101311,0.0,0.101335,0.258993,respond_time_warm_cpu,480P
0.083436,0.100712,0.0,0.101077,0.0,0.101103,0.272572,respond_time_warm_cpu,480P
0.077508,0.097247,0.0,0.097689,0.0,0.097715,0.258633,respond_time_warm_cpu,480P
0.08149,0.091677,0.0,0.092125,0.0,0.092151,0.275211,respond_time_warm_cpu,480P
0.085854,0.110412,0.0,0.110709,0.0,0.110727,0.264938,respond_time_warm_cpu,480P
0.083693,0.102595,0.0,0.103021,0.0,0.103051,0.267523,respond_time_warm_cpu,480P
0.083073,0.100314,0.0,0.100593,0.0,0.100619,0.265811,respond_time_warm_cpu,480P
0.092303,0.107228,0.0,0.107768,0.0,0.107804,0.260792,respond_time_warm_cpu,480P
0.092233,0.108868,0.0,0.109215,0.0,0.109238,0.273431,respond_time_warm_cpu,480P
0.06717,0.084727,0.0,0.085059,0.0,0.085079,0.244304,respond_time_warm_cpu,480P
0.07631,0.093614,0.0,0.093903,0.0,0.093927,0.258837,respond_time_warm_cpu,480P
0.082733,0.106812,0.0,0.107244,0.0,0.107274,0.260276,respond_time_warm_cpu,480P
0.096933,0.110683,0.0,0.111027,0.0,0.111047,0.285952,respond_time_warm_cpu,480P
0.081763,0.095241,0.0,0.095566,0.0,0.095586,0.274484,respond_time_warm_cpu,480P
0.077492,0.094154,0.0,0.094556,0.0,0.094583,0.258438,respond_time_warm_cpu,480P
0.084784,0.095089,0.0,0.095528,0.0,0.095556,0.262138,respond_time_warm_cpu,480P
0.075109,0.093512,0.0,0.093798,0.0,0.093814,0.257148,respond_time_warm_cpu,480P
0.099145,0.113952,0.0,0.114339,0.0,0.114363,0.468059,respond_time_warm_cpu,480P
0.082298,0.101945,0.0,0.102362,0.0,0.102403,0.265838,respond_time_warm_cpu,480P
0.081107,0.097378,0.0,0.097699,0.0,0.097718,0.265205,respond_time_warm_cpu,480P
0.077904,0.089641,0.0,0.090043,0.0,0.09007,0.264913,respond_time_warm_cpu,480P
0.0876,0.100354,0.0,0.10079,0.0,0.100818,0.266768,respond_time_warm_cpu,480P
0.083524,0.102947,0.0,0.103365,0.0,0.103389,0.263345,respond_time_warm_cpu,480P
0.070623,0.085228,0.0,0.085614,0.0,0.085639,0.290085,respond_time_warm_cpu,480P
0.084904,0.099683,0.0,0.100029,0.0,0.100053,0.267114,respond_time_warm_cpu,480P
0.077553,0.102919,0.0,0.103396,0.0,0.103426,0.271244,respond_time_warm_cpu,480P
0.085159,0.102714,0.0,0.103198,0.0,0.103236,0.259094,respond_time_warm_cpu,480P
0.079111,0.098355,0.0,0.098626,0.0,0.098648,0.26358,respond_time_warm_cpu,480P
0.097421,0.109198,0.0,0.109508,0.0,0.10953,0.28102,respond_time_warm_cpu,480P
0.076302,0.091003,0.0,0.091389,0.0,0.091417,0.294454,respond_time_warm_cpu,480P
