0.080831,0.097913,0.0,0.098322,0.0,0.098349,0.263714,respond_time_warm_cpu,480P
0.088321,0.105731,0.0,0.106116,0.0,0.10614,0.266109,respond_time_warm_cpu,480P
0.088898,0.108712,0.0,0.109019,0.0,0.10904,0.274276,respond_time_warm_cpu,480P
0.067724,0.073949,0.0,0.074367,0.0,0.074392,0.234012,respond_time_warm_cpu,480P
0.081833,0.0939,0.0,0.094243,0.0,0.094264,0.429603,respond_time_warm_cpu,480P
0.072352,0.084118,0.0,0.084491,0.0,0.084514,0.283359,respond_time_warm_cpu,480P
0.079717,0.098919,0.0,0.099371,0.0,0.099394,0.263074,respond_time_warm_cpu,480P
0.083293,0.099449,0.0,0.099844,0.0,0.099876,0.263559,respond_time_warm_cpu,480P
0.114013,0.137931,0.0,0.138359,0.0,0.138387,0.2999,respond_time_warm_cpu,480P
0.078515,0.092495,0.0,0.092844,0.0,0.092867,0.248182,respond_time_warm_cpu,480P
0.081614,0.105458,0.0,0.105744,0.0,0.105763,0.266202,respond_time_warm_cpu,480P
0.081811,0.105634,0.0,0.106025,0.0,0.106052,0.264917,respond_time_warm_cpu,480P
0.087756,0.103486,0.0,0.103867,0.0,0.103887,0.264048,respond_time_warm_cpu,480P
0.079763,0.095087,0.0,0.095444,0.0,0.095468,0.266718,respond_time_warm_cpu,480P
0.071989,0.090252,0.0,0.090556,0.0,0.090576,0.257851,respond_time_warm_cpu,480P
0.079264,0.09742,0.0,0.097701,0.0,0.09772,0.262336,respond_time_warm_cpu,480P
0.085795,0.102938,0.0,0.103329,0.0,0.10335,0.267542,respond_time_warm_cpu,480P
0.074424,0.087965,0.0,0.088352,0.0,0.088377,0.246649,respond_time_warm_cpu,480P
0.082483,0.099417,0.0,0.09971,0.0,0.099728,0.266564,respond_time_warm_cpu,480P
0.079343,0.091996,0.0,0.092373,0.0,0.092398,0.27125,respond_time_warm_cpu,480P
0.087622,0.109935,0.0,0.110223,0.0,0.11024,0.295085,respond_time_warm_cpu,480P
0.080183,0.099277,0.0,0.09967,0.0,0.099697,0.256683,respond_time_warm_cpu,480P
0.091542,0.105712,0.0,0.10601,0.0,0.106029,0.269153,respond_time_warm_cpu,480P
0.077357,0.092865,0.0,0.093322,0.0,0.093351,0.275608,respond_time_warm_cpu,480P
0.087399,0.100649,0.0,0.100938,0.0,0.100958,0.413633,respond_time_warm_cpu,HD
0.068928,0.083787,0.0,0.08413,0.0,0.084753,0.408113,respond_time_warm_cpu,HD
0.077921,0.089506,0.0,0.089952,0.0,0.089983,0.391999,respond_time_warm_cpu,HD
0.070848,0.081309,0.0,0.081655,0.0,0.081677,0.384089,respond_time_warm_cpu,HD
0.093149,0.10673,0.0,0.107043,0.0,0.107061,0.40141,respond_time_warm_cpu,HD
0.082758,0.092735,0.0,0.093058,0.0,0.093081,0.389889,respond_time_warm_cpu,HD
0.07939,0.092187,0.0,0.092502,0.0,0.092519,0.38787,respond_time_warm_cpu,HD
0.072399,0.089683,0.0,0.089983,0.0,0.090058,0.422729,respond_time_warm_cpu,HD
0.084438,0.101387,0.0,0.101701,0.0,0.101719,0.405171,respond_time_warm_cpu,HD
0.085137,0.101838,0.0,0.102222,0.0,0.10225,0.406362,respond_time_warm_cpu,HD
0.073662,0.092335,0.0,0.092752,0.0,0.092772,0.39503,respond_time_warm_cpu,HD
0.077968,0.098417,0.0,0.098805,0.0,0.098831,0.383905,respond_time_warm_cpu,HD
0.095426,0.116585,0.0,0.116885,0.0,0.116905,0.428636,respond_time_warm_cpu,HD
0.080479,0.098438,0.0,0.098775,0.0,0.098797,0.392134,respond_time_warm_cpu,HD
0.083211,0.099204,0.0,0.099505,0.0,0.099523,0.395996,respond_time_warm_cpu,HD
0.085419,0.096422,0.0,0.096845,0.0,0.096872,0.398012,respond_time_warm_cpu,HD
0.086215,0.105656,0.0,0.106163,0.0,0.106187,0.410825,respond_time_warm_cpu,HD
0.085059,0.094735,0.0,0.095116,0.0,0.095143,0.399761,respond_time_warm_cpu,HD
0.096074,0.110503,0.0,0.110783,0.0,0.1108,0.380874,respond_time_warm_cpu,HD
0.080217,0.095175,0.0,0.095559,0.0,0.095585,0.394381,respond_time_warm_cpu,HD
0.068487,0.085039,0.0,0.085475,0.0,0.085499,0.407168,respond_time_warm_cpu,HD
0.07212,0.08887,0.0,0.089263,0.0,0.089291,0.396297,respond_time_warm_cpu,HD
0.095868,0.113553,0.0,0.11384,0.0,0.113857,0.449802,respond_time_warm_cpu,HD
0.077487,0.091278,0.0,0.091607,0.0,0.091629,0.3718,respond_time_warm_cpu,HD
0.076749,0.089201,0.0,0.089622,0.0,0.089651,0.378919,respond_time_warm_cpu,HD
0.074477,0.098507,0.0,0.098779,0.0,0.098795,0.400991,respond_time_warm_cpu,HD
0.067772,0.083824,0.0,0.084271,0.0,0.084293,0.383647,respond_time_warm_cpu,HD
0.07607,0.093199,0.0,0.093546,0.0,0.093581,0.403534,respond_time_warm_cpu,HD
0.094035,0.117621,0.0,0.118065,0.0,0.118095,0.424138,respond_time_warm_cpu,HD
0.064091,0.083714,0.0,0.084068,0.0,0.084094,0.546538,respond_time_warm_cpu,HD
0.066816,0.082063,0.0,0.082316,0.0,0.082332,0.367221,respond_time_warm_cpu,HD
0.077109,0.095926,0.0,0.096281,0.0,0.096304,0.405272,respond_time_warm_cpu,HD
0.088097,0.10671,0.0,0.107079,0.0,0.107104,0.413476,respond_time_warm_cpu,HD
0.08085,0.097063,0.0,0.09751,0.0,0.097537,0.395596,respond_time_warm_cpu,HD
0.087128,0.105126,0.0,0.105424,0.0,0.105441,0.41246,respond_time_warm_cpu,HD
0.076638,0.091509,0.0,0.091901,0.0,0.091929,0.445511,respond_time_warm_cpu,HD
0.090018,0.110626,0.0,0.110923,0.0,0.110943,0.400857,respond_time_warm_cpu,HD
0.077475,0.093727,0.0,0.094744,0.0,0.094775,0.390313,respond_time_warm_cpu,HD
0.080498,0.093975,0.0,0.094282,0.0,0.094302,0.391155,respond_time_warm_cpu,HD
0.065444,0.083537,0.0,0.084003,0.0,0.084026,0.391364,respond_time_warm_cpu,HD
0.073771,0.091473,0.0,0.09176,0.0,0.091778,0.401932,respond_time_warm_cpu,HD
0.097433,0.115766,0.0,0.116092,0.0,0.116114,0.408589,respond_time_warm_cpu,HD
0.083463,0.097381,0.0,0.097782,0.0,0.097813,0.404559,respond_time_warm_cpu,HD
0.083066,0.094422,0.0,0.094807,0.0,0.094835,0.408327,respond_time_warm_cpu,HD
0.11034,0.128083,0.0,0.128385,0.0,0.128405,0.417342,respond_time_warm_cpu,HD
0.08106,0.100456,0.0,0.100734,0.0,0.100749,0.396158,respond_time_warm_cpu,HD
0.089202,0.10254,0.0,0.102844,0.0,0.102864,0.492462,respond_time_warm_cpu,HD
0.088758,0.110709,0.0,0.111082,0.0,0.111107,0.403804,respond_time_warm_cpu,HD
0.079818,0.102109,0.0,0.102491,0.0,0.102517,0.450529,respond_time_warm_cpu,HD
0.085278,0.106336,0.0,0.106778,0.0,0.106813,0.412752,respond_time_warm_cpu,HD
0.086181,0.106295,0.0,0.106582,0.0,0.106599,0.412243,respond_time_warm_cpu,HD
0.079132,0.096403,0.0,0.096773,0.0,0.096799,0.403083,respond_time_warm_cpu,HD
0.087962,0.099926,0.0,0.100253,0.0,0.100269,0.386009,respond_time_warm_cpu,HD
0.07363,0.091709,0.0,0.092082,0.0,0.092115,0.385582,respond_time_warm_cpu,HD
0.087643,0.097387,0.0,0.097743,0.0,0.097765,0.462534,respond_time_warm_cpu,HD
0.075724,0.101366,0.0,0.101676,0.0,0.101697,0.402922,respond_time_warm_cpu,HD
0.069066,0.08786,0.0,0.088113,0.0,0.088129,0.393901,respond_time_warm_cpu,HD
0.077083,0.09067,0.0,0.090998,0.0,0.091022,0.38629,respond_time_warm_cpu,HD
0.06401,0.085568,0.0,0.086015,0.0,0.086043,0.3907,respond_time_warm_cpu,HD
0.074527,0.0914,0.0,0.091741,0.0,0.091765,0.403371,respond_time_warm_cpu,HD
0.085165,0.100812,0.0,0.101174,0.0,0.101198,0.482526,respond_time_warm_cpu,HD
0.07935,0.089327,0.0,0.089765,0.0,0.090181,0.387211,respond_time_warm_cpu,HD
0.085838,0.105551,0.0,0.105896,0.0,0.105916,0.414243,respond_time_warm_cpu,HD
0.082549,0.095348,0.0,0.09572,0.0,0.095748,0.386752,respond_time_warm_cpu,HD
0.088423,0.102163,0.0,0.102476,0.0,0.102496,0.420701,respond_time_warm_cpu,HD
0.072445,0.094681,0.0,0.095065,0.0,0.095091,0.3907,respond_time_warm_cpu,HD
0.07995,0.099017,0.0,0.099314,0.0,0.099331,0.375047,respond_time_warm_cpu,HD
0.086842,0.095323,0.0,0.095625,0.0,0.095644,0.385123,respond_time_warm_cpu,HD
0.090651,0.111972,0.0,0.1123,0.0,0.11232,0.418329,respond_time_warm_cpu,HD
0.075713,0.090313,0.0,0.090679,0.0,0.090704,0.375214,respond_time_warm_cpu,HD
0.088681,0.102188,0.0,0.102653,0.0,0.102692,0.408705,respond_time_warm_cpu,HD
0.075927,0.086176,0.0,0.086509,0.0,0.086533,0.374813,respond_time_warm_cpu,HD
0.09641,0.112447,0.0,0.112788,0.0,0.112811,0.420782,respond_time_warm_cpu,HD
0.079015,0.10049,0.0,0.100778,0.0,0.100798,0.406187,respond_time_warm_cpu,HD
0.085134,0.105614,0.0,0.105926,0.0,0.105945,0.409751,respond_time_warm_cpu,HD
0.087892,0.105293,0.0,0.105663,0.0,0.105684,0.384065,respond_time_warm_cpu,HD
0.080169,0.096303,0.0,0.096819,0.0,0.096852,0.477487,respond_time_warm_cpu,HD
0.076734,0.098783,0.0,0.099282,0.0,0.099312,0.397873,respond_time_warm_cpu,HD
0.075795,0.089548,0.0,0.089829,0.0,0.089849,0.408294,respond_time_warm_cpu,HD
0.068482,0.091142,0.0,0.091526,0.0,0.091556,0.397663,respond_time_warm_cpu,HD
0.079082,0.095276,0.0,0.095622,0.0,0.095644,0.377688,respond_time_warm_cpu,HD
0.074821,0.093955,0.0,0.094297,0.0,0.094321,0.470067,respond_time_warm_cpu,HD
0.087008,0.09756,0.0,0.097988,0.0,0.098016,0.446457,respond_time_warm_cpu,HD
0.081761,0.092478,0.0,0.092821,0.0,0.092838,0.37987,respond_time_warm_cpu,HD
0.079129,0.097063,0.0,0.097422,0.0,0.097447,0.404676,respond_time_warm_cpu,HD
0.077267,0.089428,0.0,0.08976,0.0,0.089784,0.394801,respond_time_warm_cpu,HD
0.087536,0.109858,0.0,0.110155,0.0,0.110181,0.413008,respond_time_warm_cpu,HD
0.075571,0.092094,0.0,0.092479,0.0,0.092505,0.389327,respond_time_warm_cpu,HD
0.093038,0.108155,0.0,0.108627,0.0,0.10865,0.422776,respond_time_warm_cpu,HD
0.086724,0.09854,0.0,0.098951,0.0,0.098979,0.409379,respond_time_warm_cpu,HD
0.086714,0.101455,0.0,0.101861,0.0,0.101883,0.413674,respond_time_warm_cpu,HD
0.080671,0.095167,0.0,0.095502,0.0,0.095526,0.401042,respond_time_warm_cpu,HD
0.080661,0.097805,0.0,0.098238,0.0,0.098267,0.398545,respond_time_warm_cpu,HD
0.077758,0.090153,0.0,0.09059,0.0,0.090621,0.39518,respond_time_warm_cpu,HD
0.087361,0.101794,0.0,0.102117,0.0,0.102138,0.386564,respond_time_warm_cpu,HD
0.072377,0.096343,0.0,0.096806,0.0,0.09683,0.386876,respond_time_warm_cpu,HD
0.110358,0.133127,0.0,0.133467,0.0,0.133492,0.440474,respond_time_warm_cpu,HD
0.083004,0.095984,0.0,0.096345,0.0,0.096372,0.40085,respond_time_warm_cpu,HD
0.070199,0.087612,0.0,0.087855,0.0,0.087874,0.394691,respond_time_warm_cpu,HD
0.084067,0.104655,0.0,0.105176,0.0,0.105203,0.390991,respond_time_warm_cpu,HD
0.096494,0.120016,0.0,0.120413,0.0,0.120441,0.422648,respond_time_warm_cpu,HD
0.077554,0.098222,0.0,0.098542,0.0,0.098562,0.382577,respond_time_warm_cpu,HD
0.082332,0.099147,0.0,0.099518,0.0,0.099549,0.399355,respond_time_warm_cpu,HD
0.065765,0.07817,0.0,0.078508,0.0,0.078531,0.376504,respond_time_warm_cpu,HD
0.087986,0.115117,0.0,0.115543,0.0,0.115584,0.402115,respond_time_warm_cpu,HD
0.067675,0.082743,0.0,0.083203,0.0,0.083228,0.368803,respond_time_warm_cpu,HD
0.087083,0.107132,0.0,0.107449,0.0,0.107469,0.406411,respond_time_warm_cpu,HD
0.080813,0.095182,0.0,0.095507,0.0,0.095538,0.3929,respond_time_warm_cpu,HD
0.093977,0.114733,0.0,0.115039,0.0,0.115057,0.426198,respond_time_warm_cpu,HD
0.085528,0.095944,0.0,0.096274,0.0,0.096297,0.390451,respond_time_warm_cpu,HD
0.088223,0.106544,0.0,0.106845,0.0,0.106863,0.405278,respond_time_warm_cpu,HD
0.073217,0.094038,0.0,0.094397,0.0,0.094421,0.386028,respond_time_warm_cpu,HD
0.076691,0.091794,0.0,0.092104,0.0,0.092176,0.407575,respond_time_warm_cpu,HD
0.06205,0.075702,0.0,0.076189,0.0,0.076221,0.384141,respond_time_warm_cpu,HD
0.082199,0.104839,0.0,0.10523,0.0,0.105257,0.398135,respond_time_warm_cpu,HD
0.092233,0.111718,0.0,0.112087,0.0,0.112115,0.394739,respond_time_warm_cpu,HD
0.104026,0.116209,0.0,0.116948,0.0,0.117031,0.426245,respond_time_warm_cpu,HD
0.082236,0.096358,0.0,0.096687,0.0,0.09671,0.385344,respond_time_warm_cpu,HD
0.076929,0.088431,0.0,0.088924,0.0,0.08896,0.391452,respond_time_warm_cpu,HD
0.087371,0.106955,0.0,0.107338,0.0,0.107364,0.414481,respond_time_warm_cpu,HD
0.099369,0.116044,0.0,0.116376,0.0,0.116397,0.411628,respond_time_warm_cpu,HD
0.087095,0.106054,0.0,0.106405,0.0,0.106747,0.409538,respond_time_warm_cpu,HD
0.096699,0.117269,0.0,0.117553,0.0,0.11757,0.404547,respond_time_warm_cpu,HD
0.079329,0.094623,0.0,0.094997,0.0,0.095023,0.372582,respond_time_warm_cpu,HD
0.109585,0.128833,0.0,0.129224,0.0,0.129248,0.415042,respond_time_warm_cpu,HD
0.073093,0.090408,0.0,0.090741,0.0,0.090764,0.440138,respond_time_warm_cpu,HD
0.078357,0.090212,0.0,0.090527,0.0,0.090548,0.379527,respond_time_warm_cpu,HD
0.093457,0.111342,0.0,0.111672,0.0,0.111695,0.426601,respond_time_warm_cpu,HD
0.080221,0.092931,0.0,0.093288,0.0,0.093311,0.430233,respond_time_warm_cpu,HD
0.088557,0.106242,0.0,0.106619,0.0,0.10679,0.423647,respond_time_warm_cpu,HD
0.097555,0.115671,0.0,0.116068,0.0,0.116101,0.402619,respond_time_warm_cpu,HD
0.093496,0.113406,0.0,0.113746,0.0,0.113769,0.405135,respond_time_warm_cpu,HD
0.072747,0.082392,0.0,0.082675,0.0,0.082693,0.387263,respond_time_warm_cpu,HD
0.084067,0.102857,0.0,0.103236,0.0,0.103262,0.404874,respond_time_warm_cpu,HD
0.07294,0.087313,0.0,0.087639,0.0,0.087662,0.396729,respond_time_warm_cpu,HD
0.064392,0.076725,0.0,0.077062,0.0,0.077086,0.381156,respond_time_warm_cpu,HD
0.103039,0.122786,0.0,0.12313,0.0,0.123151,0.471072,respond_time_warm_cpu,HD
0.07464,0.092705,0.0,0.09308,0.0,0.093116,0.393413,respond_time_warm_cpu,HD
0.077775,0.09365,0.0,0.093991,0.0,0.094011,0.41123,respond_time_warm_cpu,HD
0.068251,0.085786,0.0,0.086304,0.0,0.086335,0.380122,respond_time_warm_cpu,HD
0.080008,0.100432,0.0,0.100972,0.0,0.101001,0.392373,respond_time_warm_cpu,HD
0.076838,0.085593,0.0,0.085935,0.0,0.085959,0.390153,respond_time_warm_cpu,HD
0.076796,0.099259,0.0,0.099585,0.0,0.099603,0.387344,respond_time_warm_cpu,HD
0.077261,0.095329,0.0,0.095678,0.0,0.095701,0.388213,respond_time_warm_cpu,HD
0.089137,0.099936,0.0,0.100379,0.0,0.100408,0.39974,respond_time_warm_cpu,HD
0.079834,0.10051,0.0,0.100994,0.0,0.101022,0.408917,respond_time_warm_cpu,HD
0.078515,0.088918,0.0,0.089314,0.0,0.08934,0.392424,respond_time_warm_cpu,HD
0.086429,0.103672,0.0,0.103993,0.0,0.104016,0.39065,respond_time_warm_cpu,HD
0.081035,0.098157,0.0,0.098472,0.0,0.098495,0.384201,respond_time_warm_cpu,HD
0.06857,0.081419,0.0,0.081769,0.0,0.081795,0.367617,respond_time_warm_cpu,HD
0.078283,0.098309,0.0,0.098671,0.0,0.098693,0.399378,respond_time_warm_cpu,HD
0.069879,0.085203,0.0,0.085565,0.0,0.085592,0.377932,respond_time_warm_cpu,HD
0.087377,0.095203,0.0,0.095516,0.0,0.095535,0.394885,respond_time_warm_cpu,HD
0.080585,0.10219,0.0,0.102538,0.0,0.10256,0.40735,respond_time_warm_cpu,HD
0.078435,0.092606,0.0,0.092966,0.0,0.09299,0.372744,respond_time_warm_cpu,HD
0.070224,0.085681,0.0,0.085985,0.0,0.086006,0.385421,respond_time_warm_cpu,HD
0.090408,0.107306,0.0,0.107599,0.0,0.107619,0.391921,respond_time_warm_cpu,HD
0.084982,0.104465,0.0,0.105,0.0,0.10503,0.41458,respond_time_warm_cpu,HD
0.093862,0.103345,0.0,0.103946,0.0,0.103985,0.400185,respond_time_warm_cpu,HD
0.08419,0.098259,0.0,0.098703,0.0,0.098731,0.392871,respond_time_warm_cpu,HD
0.08566,0.106059,0.0,0.10636,0.0,0.106379,0.400529,respond_time_warm_cpu,HD
0.080843,0.096371,0.0,0.096753,0.0,0.096781,0.405946,respond_time_warm_cpu,HD
0.075344,0.098024,0.0,0.098323,0.0,0.098345,0.398453,respond_time_warm_cpu,HD
0.098776,0.121438,0.0,0.121818,0.0,0.121847,0.578842,respond_time_warm_cpu,HD
0.089778,0.104163,0.0,0.104474,0.0,0.104494,0.406549,respond_time_warm_cpu,HD
0.083227,0.098895,0.0,0.09918,0.0,0.099202,0.408822,respond_time_warm_cpu,HD
0.075732,0.095032,0.0,0.095454,0.0,0.095483,0.416112,respond_time_warm_cpu,HD
0.086788,0.106069,0.0,0.106325,0.0,0.106341,0.383886,respond_time_warm_cpu,HD
0.095735,0.110351,0.0,0.110728,0.0,0.110751,0.43158,respond_time_warm_cpu,HD
0.081085,0.107469,0.0,0.107849,0.0,0.107875,0.404753,respond_time_warm_cpu,HD
0.070524,0.091703,0.0,0.091982,0.0,0.092,0.384067,respond_time_warm_cpu,HD
0.08939,0.110618,0.0,0.111082,0.0,0.111111,0.395419,respond_time_warm_cpu,HD
0.104147,0.123611,0.0,0.124019,0.0,0.124057,0.402765,respond_time_warm_cpu,HD
0.070306,0.076544,0.0,0.076839,0.0,0.076856,0.376003,respond_time_warm_cpu,HD
0.075401,0.090425,0.0,0.090771,0.0,0.09079,0.363693,respond_time_warm_cpu,HD
0.083205,0.102163,0.0,0.102646,0.0,0.102675,0.385285,respond_time_warm_cpu,HD
0.086835,0.103032,0.0,0.103377,0.0,0.103397,0.39081,respond_time_warm_cpu,HD
0.071987,0.087971,0.0,0.088262,0.0,0.088295,0.378134,respond_time_warm_cpu,HD
0.079425,0.108904,0.0,0.109264,0.0,0.10929,0.402446,respond_time_warm_cpu,HD
0.077201,0.098488,0.0,0.098839,0.0,0.09886,0.41946,respond_time_warm_cpu,HD
0.091653,0.105205,0.0,0.105497,0.0,0.105515,0.405768,respond_time_warm_cpu,HD
0.066542,0.084852,0.0,0.085304,0.0,0.085332,0.403335,respond_time_warm_cpu,HD
0.082073,0.091134,0.0,0.091521,0.0,0.091564,0.367934,respond_time_warm_cpu,HD
0.080677,0.094111,0.0,0.094446,0.0,0.094469,0.35702,respond_time_warm_cpu,HD
0.090614,0.112659,0.0,0.112995,0.0,0.113021,0.418512,respond_time_warm_cpu,HD
0.075465,0.096486,0.0,0.096938,0.0,0.096969,0.392236,respond_time_warm_cpu,HD
0.075649,0.0931,0.0,0.093434,0.0,0.093456,0.390444,respond_time_warm_cpu,HD
0.0776,0.099499,0.0,0.099896,0.0,0.099925,0.398558,respond_time_warm_cpu,HD
0.08157,0.099403,0.0,0.099748,0.0,0.099766,0.390721,respond_time_warm_cpu,HD
0.076458,0.101705,0.0,0.102014,0.0,0.102046,0.424186,respond_time_warm_cpu,HD
0.072513,0.083991,0.0,0.08455,0.0,0.084593,0.383417,respond_time_warm_cpu,HD
0.072249,0.08453,0.0,0.084875,0.0,0.084898,0.377393,respond_time_warm_cpu,HD
0.085058,0.107376,0.0,0.10815,0.0,0.10818,0.528399,respond_time_warm_cpu,HD
0.076291,0.090466,0.0,0.090796,0.0,0.09082,0.411884,respond_time_warm_cpu,HD
0.08918,0.11506,0.0,0.115386,0.0,0.115409,0.396789,respond_time_warm_cpu,HD
0.081857,0.101969,0.0,0.102345,0.0,0.102372,0.40506,respond_time_warm_cpu,HD
0.088975,0.106627,0.0,0.106951,0.0,0.106969,0.402717,respond_time_warm_cpu,HD
0.080484,0.101329,0.0,0.101691,0.0,0.101717,0.393603,respond_time_warm_cpu,HD
0.082382,0.092773,0.0,0.093115,0.0,0.093136,0.477026,respond_time_warm_cpu,HD
0.07565,0.094024,0.0,0.094511,0.0,0.09454,0.417646,respond_time_warm_cpu,HD
0.076743,0.094217,0.0,0.094508,0.0,0.094524,0.652693,respond_time_warm_cpu,2K
0.075677,0.095877,0.0,0.09623,0.0,0.096253,0.599177,respond_time_warm_cpu,2K
0.07825,0.090188,0.0,0.090471,0.0,0.090488,0.608419,respond_time_warm_cpu,2K
0.078927,0.094836,0.0,0.095111,0.0,0.09513,0.574901,respond_time_warm_cpu,2K
0.093993,0.109335,0.0,0.109813,0.0,0.109838,0.603341,respond_time_warm_cpu,2K
0.079301,0.097757,0.0,0.098101,0.0,0.098135,0.622142,respond_time_warm_cpu,2K
0.093695,0.110667,0.0,0.110949,0.0,0.110966,0.610639,respond_time_warm_cpu,2K
0.070456,0.08241,0.0,0.0828,0.0,0.082827,0.600086,respond_time_warm_cpu,2K
0.094177,0.109969,0.0,0.110349,0.0,0.11037,0.658637,respond_time_warm_cpu,2K
0.082297,0.099611,0.0,0.100022,0.0,0.100051,0.6274,respond_time_warm_cpu,2K
0.088306,0.104586,0.0,0.10489,0.0,0.104909,0.602153,respond_time_warm_cpu,2K
0.077011,0.089577,0.0,0.090089,0.0,0.090118,0.633474,respond_time_warm_cpu,2K
0.087821,0.09869,0.0,0.099089,0.0,0.099109,0.582917,respond_time_warm_cpu,2K
0.075444,0.090386,0.0,0.090832,0.0,0.090862,0.604154,respond_time_warm_cpu,2K
0.083259,0.095629,0.0,0.096063,0.0,0.096093,0.566678,respond_time_warm_cpu,2K
0.077994,0.091194,0.0,0.091554,0.0,0.091579,0.575341,respond_time_warm_cpu,2K
0.087055,0.103029,0.0,0.103314,0.0,0.103332,0.557969,respond_time_warm_cpu,2K
0.084773,0.10413,0.0,0.104469,0.0,0.104492,0.547167,respond_time_warm_cpu,2K
0.090355,0.10605,0.0,0.106385,0.0,0.106408,0.8153,respond_time_warm_cpu,2K
0.081443,0.083236,0.0,0.083692,0.0,0.083768,0.675277,respond_time_warm_cpu,2K
0.083005,0.101204,0.0,0.101496,0.0,0.101514,0.697128,respond_time_warm_cpu,2K
0.082653,0.100854,0.0,0.10123,0.0,0.101255,0.824751,respond_time_warm_cpu,2K
0.086545,0.109029,0.0,0.109331,0.0,0.109349,0.595942,respond_time_warm_cpu,2K
0.070475,0.095594,0.0,0.09598,0.0,0.096006,0.604396,respond_time_warm_cpu,2K
0.091688,0.114301,0.0,0.114647,0.0,0.11467,0.592043,respond_time_warm_cpu,2K
0.070873,0.085509,0.0,0.086413,0.0,0.08645,0.707311,respond_time_warm_cpu,2K
0.07649,0.090294,0.0,0.090765,0.0,0.090793,0.601585,respond_time_warm_cpu,2K
0.080769,0.099678,0.0,0.099947,0.0,0.099964,0.813678,respond_time_warm_cpu,2K
0.066991,0.087755,0.0,0.088099,0.0,0.088121,0.590319,respond_time_warm_cpu,2K
0.083265,0.097493,0.0,0.097954,0.0,0.097979,0.589496,respond_time_warm_cpu,2K
0.0768,0.088748,0.0,0.089057,0.0,0.089075,0.531485,respond_time_warm_cpu,2K
0.077112,0.098059,0.0,0.098442,0.0,0.098468,0.560281,respond_time_warm_cpu,2K
0.082624,0.104877,0.0,0.105216,0.0,0.105238,0.574729,respond_time_warm_cpu,2K
0.075712,0.089373,0.0,0.089815,0.0,0.089841,0.597875,respond_time_warm_cpu,2K
0.093753,0.111097,0.0,0.111388,0.0,0.111407,0.563533,respond_time_warm_cpu,2K
0.078486,0.098922,0.0,0.09948,0.0,0.099506,0.573233,respond_time_warm_cpu,2K
0.074346,0.09467,0.0,0.094957,0.0,0.094974,0.56589,respond_time_warm_cpu,2K
0.081131,0.097389,0.0,0.097704,0.0,0.097724,0.558718,respond_time_warm_cpu,2K
0.091364,0.105341,0.0,0.105662,0.0,0.105683,0.690996,respond_time_warm_cpu,2K
0.078271,0.092401,0.0,0.092752,0.0,0.092776,0.566771,respond_time_warm_cpu,2K
0.07563,0.091178,0.0,0.091489,0.0,0.091511,0.553277,respond_time_warm_cpu,2K
0.076016,0.092615,0.0,0.092963,0.0,0.092988,0.55846,respond_time_warm_cpu,2K
0.079412,0.092605,0.0,0.092936,0.0,0.092954,0.581095,respond_time_warm_cpu,2K
0.077485,0.085853,0.0,0.08623,0.0,0.086257,0.545013,respond_time_warm_cpu,2K
0.08852,0.103068,0.0,0.103373,0.0,0.103391,0.569861,respond_time_warm_cpu,2K
0.081155,0.098751,0.0,0.099082,0.0,0.099116,0.596675,respond_time_warm_cpu,2K
0.0864,0.096046,0.0,0.096419,0.0,0.09644,0.572778,respond_time_warm_cpu,2K
0.079876,0.101849,0.0,0.102223,0.0,0.10225,0.590815,respond_time_warm_cpu,2K
0.076411,0.095333,0.0,0.095744,0.0,0.095765,0.583394,respond_time_warm_cpu,2K
0.079231,0.092441,0.0,0.092861,0.0,0.092885,0.568597,respond_time_warm_cpu,2K
0.089005,0.107473,0.0,0.107828,0.0,0.107849,0.594014,respond_time_warm_cpu,2K
0.079758,0.093217,0.0,0.09355,0.0,0.093585,0.53495,respond_time_warm_cpu,2K
0.085899,0.104337,0.0,0.104742,0.0,0.104768,0.538587,respond_time_warm_cpu,2K
0.08925,0.101818,0.0,0.102195,0.0,0.102221,0.525397,respond_time_warm_cpu,2K
0.070135,0.08964,0.0,0.090007,0.0,0.09003,0.53711,respond_time_warm_cpu,2K
0.075523,0.09295,0.0,0.093288,0.0,0.093312,0.542215,respond_time_warm_cpu,2K
0.087377,0.10153,0.0,0.101861,0.0,0.101884,0.546455,respond_time_warm_cpu,2K
0.071526,0.082625,0.0,0.083007,0.0,0.083031,0.524575,respond_time_warm_cpu,2K
0.081224,0.096638,0.0,0.096902,0.0,0.096926,0.585915,respond_time_warm_cpu,2K
0.08293,0.100027,0.0,0.100371,0.0,0.100396,0.877211,respond_time_warm_cpu,2K
0.106398,0.122498,0.0,0.122846,0.0,0.12287,0.666487,respond_time_warm_cpu,2K
0.076328,0.089222,0.0,0.089598,0.0,0.089628,0.606074,respond_time_warm_cpu,2K
0.074628,0.089141,0.0,0.089436,0.0,0.089455,0.571807,respond_time_warm_cpu,2K
0.072631,0.086812,0.0,0.087253,0.0,0.08728,0.526951,respond_time_warm_cpu,2K
0.082465,0.099948,0.0,0.100286,0.0,0.100311,0.562176,respond_time_warm_cpu,2K
0.084538,0.105221,0.0,0.105582,0.0,0.105604,0.787575,respond_time_warm_cpu,2K
0.075435,0.089993,0.0,0.090325,0.0,0.090349,0.599582,respond_time_warm_cpu,2K
